8.092293739318847656e+00,-6.963045120239257812e+00,-1.730892372131347656e+01,-4.606478214263916016e+00,-8.162798881530761719e-01,-1.037407684326171875e+01,-6.761808872222900391e+00,-2.422229766845703125e+01,-2.234993934631347656e+01,-1.419887351989746094e+01,1.369287681579589844e+01,-5.575765371322631836e-01,1.294086813926696777e+00,2.054452323913574219e+01,3.692645311355590820e+00,6.566084384918212891e+00,-1.485573863983154297e+01,5.319822311401367188e+00,5.500676631927490234e+00,7.439254760742187500e+00,-8.233944892883300781e+00,3.258820772171020508e+00,1.222005844116210938e+00,5.683113574981689453e+00,-1.372180747985839844e+01,4.917954921722412109e+00,1.130800819396972656e+01,1.237869262695312500e+01,1.249194145202636719e+01,-4.160673141479492188e+00,-1.391799545288085938e+01,-4.083356380462646484e+00
-1.756315231323242188e+00,-3.601868391036987305e+00,-1.027128458023071289e+00,-4.574764728546142578e+00,6.117492675781250000e+00,6.807201385498046875e+00,-4.238890171051025391e+00,-7.507130146026611328e+00,1.527806758880615234e+00,6.237038612365722656e+00,2.805614709854125977e+00,3.858970999717712402e-01,-2.789422750473022461e+00,2.311309814453125000e+00,-7.720640301704406738e-01,-2.433245420455932617e+00,-1.368112564086914062e+01,5.459725856781005859e+00,1.963457345962524414e+00,-2.952603816986083984e+00,-2.051036834716796875e+00,9.976708412170410156e+00,3.273493051528930664e+00,-3.477423429489135742e+00,-1.667170673608779907e-01,-3.627869129180908203e+00,5.592011928558349609e+00,1.463807225227355957e-01,2.247465848922729492e+00,-2.321077138185501099e-01,-3.828922212123870850e-01,-1.149392008781433105e+00
7.566481113433837891e+00,-6.719155788421630859e+00,-1.599874401092529297e+01,-3.222575187683105469e+00,-7.860902547836303711e-01,-8.602478027343750000e+00,-5.757105827331542969e+00,-2.197667312622070312e+01,-2.028592491149902344e+01,-1.283410072326660156e+01,1.168953609466552734e+01,-8.495462536811828613e-01,1.230001211166381836e+00,1.807205200195312500e+01,2.673907518386840820e+00,5.497917175292968750e+00,-1.258331584930419922e+01,4.631609916687011719e+00,5.031804084777832031e+00,6.609803676605224609e+00,-6.952652454376220703e+00,1.799751400947570801e+00,1.430433869361877441e+00,5.033531665802001953e+00,-1.233807086944580078e+01,4.502799987792968750e+00,1.027508926391601562e+01,1.106301116943359375e+01,1.126047325134277344e+01,-3.290064811706542969e+00,-1.305068302154541016e+01,-3.472856998443603516e+00
-1.815787315368652344e+00,-3.758037805557250977e+00,-1.063776969909667969e+00,-4.639348983764648438e+00,6.275351047515869141e+00,6.948395729064941406e+00,-4.330417633056640625e+00,-7.740978240966796875e+00,1.573281407356262207e+00,6.419919490814208984e+00,2.900750875473022461e+00,3.716161847114562988e-01,-2.857741117477416992e+00,2.382076025009155273e+00,-8.252631425857543945e-01,-2.497677326202392578e+00,-1.395349597930908203e+01,5.688937664031982422e+00,2.014704942703247070e+00,-3.055198907852172852e+00,-2.043859243392944336e+00,1.035472393035888672e+01,3.422182559967041016e+00,-3.555770635604858398e+00,-1.166012287139892578e-01,-3.699853181838989258e+00,5.606314659118652344e+00,7.705467939376831055e-02,2.265891313552856445e+00,-2.734693884849548340e-01,-3.916712403297424316e-01,-1.220859646797180176e+00
1.142774343490600586e+00,-1.068091273307800293e+00,-4.075908184051513672e+00,-5.256729125976562500e+00,1.605367541313171387e+00,-1.790417313575744629e+00,-3.583690881729125977e+00,-5.750857353210449219e+00,-2.174633264541625977e+00,-1.016144037246704102e+00,3.503283739089965820e+00,-1.788841366767883301e+00,3.620805978775024414e+00,6.746858119964599609e+00,1.984314560890197754e+00,1.435420393943786621e+00,-1.153780269622802734e+01,-4.410694837570190430e-01,1.609339475631713867e+00,-1.763168931007385254e+00,-5.157404899597167969e+00,6.083887577056884766e+00,5.016938686370849609e+00,1.161711096763610840e+00,-3.046801328659057617e+00,-2.329769372940063477e+00,4.349801540374755859e+00,3.597341537475585938e+00,2.539206743240356445e+00,-6.434481739997863770e-01,1.664834856986999512e+00,2.095332384109497070e+00
8.800146102905273438e+00,-7.823628425598144531e+00,-1.934280586242675781e+01,-4.242668628692626953e+00,-1.252912282943725586e+00,-1.068104076385498047e+01,-6.882091522216796875e+00,-2.587267684936523438e+01,-2.374460792541503906e+01,-1.495797634124755859e+01,1.378611373901367188e+01,-1.092021107673645020e+00,1.714609265327453613e+00,2.174436569213867188e+01,3.863832950592041016e+00,6.941785812377929688e+00,-1.522693443298339844e+01,5.191852092742919922e+00,5.937303066253662109e+00,8.028458595275878906e+00,-8.550699234008789062e+00,2.243134975433349609e+00,2.433079957962036133e+00,6.426515102386474609e+00,-1.495374774932861328e+01,5.040092468261718750e+00,1.187778186798095703e+01,1.343216228485107422e+01,1.400975704193115234e+01,-3.445960760116577148e+00,-1.490431308746337891e+01,-4.260462284088134766e+00
-1.254816532135009766e+00,-8.339353799819946289e-01,6.548097133636474609e+00,-1.272350215911865234e+01,1.838408708572387695e+00,3.311362564563751221e-01,-3.073960065841674805e+00,-1.630383110046386719e+01,-1.023916125297546387e+00,1.579947829246520996e+00,-5.863146305084228516e+00,4.037741661071777344e+00,-4.634706497192382812e+00,4.926304340362548828e+00,1.082617092132568359e+01,2.323923826217651367e+00,-1.662111854553222656e+01,6.175123691558837891e+00,-3.310563087463378906e+00,-4.469251632690429688e+00,1.133714079856872559e+00,2.643619537353515625e+00,-7.210428237915039062e+00,2.414724349975585938e+00,-4.199656844139099121e-02,-2.296356439590454102e+00,1.525671005249023438e+01,-3.539294600486755371e-01,-4.616658985614776611e-01,2.490276575088500977e+00,8.912747353315353394e-02,-5.258991241455078125e+00
-1.728338956832885742e+00,-3.670286417007446289e+00,-1.029275298118591309e+00,-4.506032943725585938e+00,6.080219268798828125e+00,6.586094856262207031e+00,-4.180392265319824219e+00,-7.445372581481933594e+00,1.496325612068176270e+00,6.136024951934814453e+00,2.750466346740722656e+00,3.186325430870056152e-01,-2.688551187515258789e+00,2.313592910766601562e+00,-8.034842610359191895e-01,-2.320879220962524414e+00,-1.340315151214599609e+01,5.461068630218505859e+00,1.905688405036926270e+00,-3.002787828445434570e+00,-1.936239600181579590e+00,1.008861255645751953e+01,3.345382213592529297e+00,-3.417982578277587891e+00,-3.565575182437896729e-02,-3.506946086883544922e+00,5.348274707794189453e+00,5.547774210572242737e-02,2.095641851425170898e+00,-2.692325413227081299e-01,-3.009603321552276611e-01,-1.225564122200012207e+00
-3.882849931716918945e+00,8.267099261283874512e-01,4.133690834045410156e+00,-2.276108264923095703e+00,-4.293007373809814453e+00,-9.364952087402343750e+00,1.080421257019042969e+01,1.134793281555175781e+00,6.933757066726684570e-01,2.606590509414672852e+00,1.312078189849853516e+01,-3.150007426738739014e-01,1.333985042572021484e+01,4.200424194335937500e+00,-2.016467332839965820e+00,3.801151275634765625e+00,-1.658222579956054688e+01,1.284943675994873047e+01,3.832955658435821533e-01,-8.506782531738281250e+00,-6.254750728607177734e+00,-1.662971258163452148e+00,-8.656986236572265625e+00,2.821539878845214844e+00,4.770739555358886719e+00,9.395594596862792969e+00,1.161576843261718750e+01,-3.962930917739868164e+00,-5.649873256683349609e+00,-9.070455551147460938e+00,4.826870560646057129e-02,-1.904415321350097656e+01
3.855021715164184570e+00,-3.661715984344482422e+00,-9.635766029357910156e+00,-7.224945545196533203e+00,-8.900902867317199707e-01,-7.112646102905273438e+00,-5.726249694824218750e+00,-1.465832901000976562e+01,-1.010666370391845703e+01,-6.182370662689208984e+00,7.827698707580566406e+00,-1.859208464622497559e+00,3.019891262054443359e+00,1.496780586242675781e+01,4.709058761596679688e+00,5.792142391204833984e+00,-1.735449028015136719e+01,1.934466361999511719e+00,1.405655384063720703e+00,4.646305561065673828e+00,-8.948167800903320312e+00,6.961302280426025391e+00,6.919113636016845703e+00,4.681432247161865234e+00,-8.502053260803222656e+00,-8.243837356567382812e-01,7.925797939300537109e+00,8.954333305358886719e+00,8.105373382568359375e+00,5.927754044532775879e-01,-3.539129734039306641e+00,-1.111270070075988770e+00
8.901697158813476562e+00,-7.853504180908203125e+00,-1.950721549987792969e+01,-4.344103813171386719e+00,-1.324395775794982910e+00,-1.086947536468505859e+01,-6.958476066589355469e+00,-2.596672439575195312e+01,-2.384808349609375000e+01,-1.518690013885498047e+01,1.391027259826660156e+01,-1.100996732711791992e+00,1.716189622879028320e+00,2.197148132324218750e+01,3.843491792678833008e+00,7.077486515045166016e+00,-1.540094566345214844e+01,5.168960571289062500e+00,5.927327156066894531e+00,8.215587615966796875e+00,-8.628585815429687500e+00,2.255877733230590820e+00,2.439401865005493164e+00,6.534942626953125000e+00,-1.506272506713867188e+01,5.090827465057373047e+00,1.183664989471435547e+01,1.360127449035644531e+01,1.410821914672851562e+01,-3.475328922271728516e+00,-1.498090171813964844e+01,-4.282030582427978516e+00
-1.072297692298889160e+00,-8.605499267578125000e-01,5.884629726409912109e+00,-1.160084724426269531e+01,1.655166268348693848e+00,4.387713372707366943e-01,-2.842762470245361328e+00,-1.510167312622070312e+01,-7.731838822364807129e-01,1.505205273628234863e+00,-5.392855167388916016e+00,3.658435106277465820e+00,-4.102857589721679688e+00,4.411818504333496094e+00,9.914195060729980469e+00,2.084744215011596680e+00,-1.538547897338867188e+01,5.649816513061523438e+00,-3.121340274810791016e+00,-4.113947868347167969e+00,9.795444011688232422e-01,2.433554887771606445e+00,-6.373622417449951172e+00,2.251416444778442383e+00,-1.279666833579540253e-02,-2.263018131256103516e+00,1.410483741760253906e+01,-3.696722388267517090e-01,-3.463104069232940674e-01,2.499049425125122070e+00,2.825375497341156006e-01,-4.899363517761230469e+00
-3.768735647201538086e+00,7.368211746215820312e-01,3.996051073074340820e+00,-2.131491422653198242e+00,-4.213362216949462891e+00,-9.112566947937011719e+00,1.075499725341796875e+01,1.242888212203979492e+00,8.627043962478637695e-01,2.611760139465332031e+00,1.271286869049072266e+01,-3.976317346096038818e-01,1.326755619049072266e+01,4.076700210571289062e+00,-2.252247333526611328e+00,3.734165906906127930e+00,-1.672260856628417969e+01,1.258258914947509766e+01,4.032201766967773438e-01,-8.481841087341308594e+00,-6.328238010406494141e+00,-1.627761602401733398e+00,-8.439569473266601562e+00,2.782852649688720703e+00,4.625829219818115234e+00,9.216851234436035156e+00,1.152839851379394531e+01,-3.875341415405273438e+00,-5.706255435943603516e+00,-8.891549110412597656e+00,1.005693748593330383e-01,-1.876536750793457031e+01
1.060803413391113281e+00,-1.063104152679443359e+00,-4.000817775726318359e+00,-5.101697921752929688e+00,1.570276975631713867e+00,-1.788767814636230469e+00,-3.612125396728515625e+00,-5.835432052612304688e+00,-2.191019773483276367e+00,-1.021685719490051270e+00,3.615944862365722656e+00,-1.754987955093383789e+00,3.551682472229003906e+00,6.674665927886962891e+00,2.054100990295410156e+00,1.399005889892578125e+00,-1.123431205749511719e+01,-2.473873049020767212e-01,1.576027870178222656e+00,-1.639327049255371094e+00,-5.014422893524169922e+00,5.982073783874511719e+00,5.024010658264160156e+00,1.172226786613464355e+00,-2.982250213623046875e+00,-2.328456878662109375e+00,4.181339263916015625e+00,3.505297660827636719e+00,2.631911516189575195e+00,-6.180065274238586426e-01,1.586484909057617188e+00,2.032559156417846680e+00
8.368827819824218750e+00,-7.590952873229980469e+00,-1.831715965270996094e+01,-3.398836851119995117e+00,-9.734639525413513184e-01,-9.955943107604980469e+00,-6.238499164581298828e+00,-2.446067810058593750e+01,-2.333959579467773438e+01,-1.469011878967285156e+01,1.338882732391357422e+01,-6.522976160049438477e-01,8.158475160598754883e-01,2.031419944763183594e+01,3.065426111221313477e+00,6.493057727813720703e+00,-1.287072181701660156e+01,5.369343757629394531e+00,5.875648975372314453e+00,7.634661674499511719e+00,-7.826479434967041016e+00,1.802583098411560059e+00,9.043791890144348145e-01,5.661631584167480469e+00,-1.395076179504394531e+01,5.529504299163818359e+00,1.100124168395996094e+01,1.247323417663574219e+01,1.283077335357666016e+01,-3.971619129180908203e+00,-1.498625755310058594e+01,-4.115992069244384766e+00
1.245481729507446289e+00,-1.176303148269653320e+00,-4.331843376159667969e+00,-5.389158725738525391e+00,1.665737628936767578e+00,-1.941068649291992188e+00,-3.814073324203491211e+00,-6.226071834564208984e+00,-2.440485000610351562e+00,-1.237581729888916016e+00,3.723116397857666016e+00,-1.847934365272521973e+00,3.766216039657592773e+00,7.089128017425537109e+00,2.143683433532714844e+00,1.484566807746887207e+00,-1.188899421691894531e+01,-3.902353644371032715e-01,1.698470830917358398e+00,-1.791226387023925781e+00,-5.276381969451904297e+00,6.097973346710205078e+00,5.288672924041748047e+00,1.213447451591491699e+00,-3.243899822235107422e+00,-2.426080703735351562e+00,4.521894931793212891e+00,3.813513278961181641e+00,2.857268571853637695e+00,-6.643937230110168457e-01,1.446094036102294922e+00,2.157377481460571289e+00
-1.143108367919921875e+00,-8.484489917755126953e-01,5.651193618774414062e+00,-1.157696819305419922e+01,1.701658010482788086e+00,2.682671248912811279e-01,-2.810988187789916992e+00,-1.486947536468505859e+01,-9.927662611007690430e-01,1.347569346427917480e+00,-5.189211368560791016e+00,3.508751153945922852e+00,-4.065011978149414062e+00,4.377806186676025391e+00,9.680025100708007812e+00,2.124549388885498047e+00,-1.488803100585937500e+01,5.548283100128173828e+00,-2.887548685073852539e+00,-4.032998561859130859e+00,7.753025293350219727e-01,2.479876518249511719e+00,-6.332704544067382812e+00,1.958759427070617676e+00,4.163840040564537048e-02,-2.048433065414428711e+00,1.365551757812500000e+01,-2.592025697231292725e-01,-2.681749761104583740e-01,2.331372261047363281e+00,2.185893207788467407e-01,-4.564476013183593750e+00
8.221694946289062500e+00,-7.285836219787597656e+00,-1.814678764343261719e+01,-3.851291656494140625e+00,-7.383491396903991699e-01,-9.665952682495117188e+00,-6.509819507598876953e+00,-2.396294021606445312e+01,-2.198038864135742188e+01,-1.403085231781005859e+01,1.310947132110595703e+01,-1.094999670982360840e+00,1.739507675170898438e+00,2.014389801025390625e+01,3.243536710739135742e+00,6.115468978881835938e+00,-1.406125736236572266e+01,4.837491512298583984e+00,5.896059513092041016e+00,6.819892883300781250e+00,-7.951281070709228516e+00,2.282823801040649414e+00,2.140595674514770508e+00,5.738718986511230469e+00,-1.377052593231201172e+01,4.586628913879394531e+00,1.095230865478515625e+01,1.235670852661132812e+01,1.278737258911132812e+01,-3.749554157257080078e+00,-1.378014850616455078e+01,-3.505643606185913086e+00
-1.104866743087768555e+00,-8.865727782249450684e-01,5.766393661499023438e+00,-1.176790523529052734e+01,1.671482920646667480e+00,2.585207223892211914e-01,-2.842981576919555664e+00,-1.520300292968750000e+01,-9.169770479202270508e-01,1.406743049621582031e+00,-5.352023601531982422e+00,3.603916406631469727e+00,-4.118558883666992188e+00,4.441541194915771484e+00,9.876669883728027344e+00,2.114207029342651367e+00,-1.521001625061035156e+01,5.654783725738525391e+00,-2.988122701644897461e+00,-4.134269237518310547e+00,7.486839294433593750e-01,2.457900762557983398e+00,-6.436060428619384766e+00,2.049299478530883789e+00,1.176512893289327621e-02,-2.128640413284301758e+00,1.394171237945556641e+01,-2.949154973030090332e-01,-2.981376349925994873e-01,2.452130556106567383e+00,2.061294317245483398e-01,-4.718726158142089844e+00
-9.827390909194946289e-01,-8.830294609069824219e-01,5.846849441528320312e+00,-1.129633331298828125e+01,1.521789312362670898e+00,3.891528844833374023e-01,-2.738271474838256836e+00,-1.485848808288574219e+01,-6.585851311683654785e-01,1.586583852767944336e+00,-5.257425308227539062e+00,3.649542570114135742e+00,-3.909937143325805664e+00,4.390394687652587891e+00,9.745244026184082031e+00,1.992281913757324219e+00,-1.521991252899169922e+01,5.633162498474121094e+00,-3.136690378189086914e+00,-4.123308181762695312e+00,9.312102794647216797e-01,2.272068977355957031e+00,-6.240713596343994141e+00,2.376334428787231445e+00,-4.848460853099822998e-02,-2.231337785720825195e+00,1.396508312225341797e+01,-4.601493775844573975e-01,-4.460152983665466309e-01,2.466599941253662109e+00,2.536715567111968994e-01,-5.099887371063232422e+00
5.855339527130126953e+00,-3.809277772903442383e+00,-1.021921825408935547e+01,-5.820487022399902344e+00,-5.555865287780761719e+00,-8.407459259033203125e+00,-2.297028303146362305e+00,-1.298217487335205078e+01,-1.340494918823242188e+01,-6.513864994049072266e+00,7.703033924102783203e+00,-4.127480030059814453e+00,3.307206630706787109e-01,1.224475383758544922e+01,4.278535246849060059e-01,9.677446365356445312e+00,-9.049039840698242188e+00,-1.930124759674072266e+00,-2.072967529296875000e+00,5.136780738830566406e+00,-6.213453292846679688e+00,-2.460917949676513672e+00,5.207603931427001953e+00,3.117861270904541016e+00,-9.593388557434082031e+00,1.800413370132446289e+00,5.449929237365722656e+00,1.091325473785400391e+01,6.607570171356201172e+00,-3.489952564239501953e+00,-5.615573406219482422e+00,-3.707875967025756836e+00
-3.735505104064941406e+00,8.077414035797119141e-01,3.979626417160034180e+00,-2.328389644622802734e+00,-4.097421646118164062e+00,-9.016112327575683594e+00,1.032400989532470703e+01,1.031274199485778809e+00,5.642268657684326172e-01,2.512752771377563477e+00,1.266842269897460938e+01,-2.759994864463806152e-01,1.278510951995849609e+01,4.102352619171142578e+00,-1.839126706123352051e+00,3.665127038955688477e+00,-1.585786056518554688e+01,1.231337261199951172e+01,3.789133131504058838e-01,-8.171112060546875000e+00,-5.999320507049560547e+00,-1.602960705757141113e+00,-8.371397972106933594e+00,2.677249431610107422e+00,4.604374885559082031e+00,9.054586410522460938e+00,1.122331714630126953e+01,-3.782240152359008789e+00,-5.398275852203369141e+00,-8.734475135803222656e+00,5.778226256370544434e-02,-1.828185081481933594e+01
-1.858370780944824219e+00,-3.870963811874389648e+00,-9.880778789520263672e-01,-4.469394207000732422e+00,6.364695072174072266e+00,7.172441005706787109e+00,-4.252793788909912109e+00,-7.719818592071533203e+00,1.618943333625793457e+00,6.504459857940673828e+00,2.823861360549926758e+00,4.450858831405639648e-01,-3.114818811416625977e+00,2.157605886459350586e+00,-9.666654467582702637e-01,-2.610670328140258789e+00,-1.363098907470703125e+01,5.873417854309082031e+00,2.023753881454467773e+00,-3.030127286911010742e+00,-1.845868945121765137e+00,1.012865447998046875e+01,3.269907236099243164e+00,-3.704807996749877930e+00,-2.672155853360891342e-03,-3.647855281829833984e+00,5.555438995361328125e+00,-3.793399035930633545e-02,2.237411260604858398e+00,-2.703199386596679688e-01,-6.060501337051391602e-01,-1.393731594085693359e+00
2.368700265884399414e+00,-2.268795728683471680e+00,-6.870711803436279297e+00,-6.770024776458740234e+00,7.895703911781311035e-01,-4.459536075592041016e+00,-5.183027744293212891e+00,-1.023189830780029297e+01,-5.177618026733398438e+00,-3.542491197586059570e+00,5.998926162719726562e+00,-2.243858814239501953e+00,4.277710437774658203e+00,1.124140453338623047e+01,3.265591621398925781e+00,3.487979173660278320e+00,-1.641496086120605469e+01,6.330906748771667480e-01,1.597629785537719727e+00,5.216944217681884766e-01,-7.642399787902832031e+00,7.550931453704833984e+00,7.168437004089355469e+00,2.905882358551025391e+00,-5.668448448181152344e+00,-2.488791704177856445e+00,6.069879531860351562e+00,6.387703895568847656e+00,5.315511226654052734e+00,-2.262641787528991699e-01,-2.052216231822967529e-01,1.278707146644592285e+00
-3.963764667510986328e+00,9.087651371955871582e-01,4.231444358825683594e+00,-2.402507305145263672e+00,-4.322050094604492188e+00,-9.522427558898925781e+00,1.071907997131347656e+01,9.937659502029418945e-01,5.015627145767211914e-01,2.568598985671997070e+00,1.341143989562988281e+01,-2.252666205167770386e-01,1.325882911682128906e+01,4.285116672515869141e+00,-1.735230565071105957e+00,3.830468893051147461e+00,-1.622766113281250000e+01,1.299574375152587891e+01,3.562733530998229980e-01,-8.424314498901367188e+00,-6.103579044342041016e+00,-1.682219505310058594e+00,-8.777913093566894531e+00,2.829224109649658203e+00,4.872762680053710938e+00,9.472200393676757812e+00,1.156831550598144531e+01,-4.009702205657958984e+00,-5.517369270324707031e+00,-9.148725509643554688e+00,-3.138020401820540428e-03,-1.912033843994140625e+01
-1.070383787155151367e+00,-8.130403757095336914e-01,5.828689575195312500e+00,-1.180557441711425781e+01,1.658270239830017090e+00,3.664778769016265869e-01,-2.945105552673339844e+00,-1.543504428863525391e+01,-1.019521355628967285e+00,1.399111509323120117e+00,-5.383818626403808594e+00,3.684257030487060547e+00,-4.145323276519775391e+00,4.491980075836181641e+00,1.006368064880371094e+01,2.101527214050292969e+00,-1.550183868408203125e+01,5.650917530059814453e+00,-3.020686864852905273e+00,-4.198033332824707031e+00,8.774320483207702637e-01,2.437482118606567383e+00,-6.456426143646240234e+00,2.188139200210571289e+00,-9.861178696155548096e-02,-2.223192691802978516e+00,1.428106117248535156e+01,-3.086553514003753662e-01,-1.944474130868911743e-01,2.452808141708374023e+00,2.172925621271133423e-01,-4.792561054229736328e+00
6.943359971046447754e-01,-1.223546862602233887e+00,-3.387890100479125977e+00,-4.881268024444580078e+00,1.982106804847717285e+00,-6.432675719261169434e-01,-3.471330642700195312e+00,-5.554180622100830078e+00,-1.559755206108093262e+00,2.027546800673007965e-02,3.233342170715332031e+00,-1.379519701004028320e+00,2.690889596939086914e+00,5.795107364654541016e+00,1.574765086174011230e+00,8.568136692047119141e-01,-1.109678649902343750e+01,2.300343513488769531e-01,1.535952568054199219e+00,-1.776637315750122070e+00,-4.611011028289794922e+00,6.122216224670410156e+00,4.468482971191406250e+00,5.460171103477478027e-01,-2.544561147689819336e+00,-2.352291584014892578e+00,4.265306472778320312e+00,2.950700998306274414e+00,2.335436344146728516e+00,-4.990476369857788086e-01,1.411911606788635254e+00,1.597477912902832031e+00
-1.849072456359863281e+00,-3.757897853851318359e+00,-9.723638296127319336e-01,-4.445130825042724609e+00,6.249731540679931641e+00,7.044920921325683594e+00,-4.178182125091552734e+00,-7.581922054290771484e+00,1.578472018241882324e+00,6.362255096435546875e+00,2.794772148132324219e+00,4.058556556701660156e-01,-3.019570112228393555e+00,2.154013156890869141e+00,-9.026398062705993652e-01,-2.529558181762695312e+00,-1.347626399993896484e+01,5.748778343200683594e+00,1.985077261924743652e+00,-2.938735246658325195e+00,-1.805585622787475586e+00,9.976010322570800781e+00,3.211427211761474609e+00,-3.614407777786254883e+00,-5.915165878832340240e-03,-3.599450826644897461e+00,5.506713390350341797e+00,-1.947564422152936459e-03,2.215702056884765625e+00,-2.666491866111755371e-01,-5.162543058395385742e-01,-1.309193491935729980e+00
-3.531997919082641602e+00,6.543539762496948242e-01,3.725645542144775391e+00,-2.036829233169555664e+00,-3.925859928131103516e+00,-8.525230407714843750e+00,1.011036777496337891e+01,1.162566304206848145e+00,8.274683952331542969e-01,2.478901386260986328e+00,1.191935539245605469e+01,-4.040129780769348145e-01,1.251794815063476562e+01,3.851794242858886719e+00,-2.170008420944213867e+00,3.521261215209960938e+00,-1.584613227844238281e+01,1.181020355224609375e+01,3.948863148689270020e-01,-8.004086494445800781e+00,-6.026994705200195312e+00,-1.532891511917114258e+00,-7.908139228820800781e+00,2.596984863281250000e+00,4.337729454040527344e+00,8.658224105834960938e+00,1.091539859771728516e+01,-3.615314483642578125e+00,-5.402066707611083984e+00,-8.339714050292968750e+00,1.383000910282135010e-01,-1.765097236633300781e+01
-6.158571243286132812e+00,2.357789754867553711e+00,3.852830886840820312e+00,-9.898276329040527344e+00,-2.012235164642333984e+00,-1.239764595031738281e+01,5.182357311248779297e+00,-3.174351930618286133e+00,-9.457974433898925781e+00,-1.260611176490783691e+00,1.421769332885742188e+01,3.761255979537963867e+00,6.155041694641113281e+00,8.320401191711425781e+00,5.357631206512451172e+00,6.507019996643066406e+00,-7.189918041229248047e+00,1.088262844085693359e+01,2.507998704910278320e+00,-6.307542324066162109e+00,-4.968847751617431641e+00,-6.630266308784484863e-01,-1.246089839935302734e+01,-3.905931413173675537e-01,3.585481166839599609e+00,1.140971279144287109e+01,7.612419605255126953e+00,-9.773160219192504883e-01,-4.700241982936859131e-01,-1.109697437286376953e+01,-3.819704532623291016e+00,-1.261936187744140625e+01
-3.901799201965332031e+00,8.666583895683288574e-01,4.187755584716796875e+00,-2.485597133636474609e+00,-4.340277671813964844e+00,-9.500993728637695312e+00,1.094665431976318359e+01,1.162228584289550781e+00,6.114171743392944336e-01,2.669449567794799805e+00,1.328121089935302734e+01,-2.850638329982757568e-01,1.349683570861816406e+01,4.322451591491699219e+00,-1.988264918327331543e+00,3.851046323776245117e+00,-1.681653022766113281e+01,1.288393497467041016e+01,4.143099784851074219e-01,-8.682989120483398438e+00,-6.344625473022460938e+00,-1.682414054870605469e+00,-8.880374908447265625e+00,2.815029144287109375e+00,4.827226161956787109e+00,9.568032264709472656e+00,1.188865756988525391e+01,-3.975121736526489258e+00,-5.739641666412353516e+00,-9.241012573242187500e+00,4.432960599660873413e-02,-1.925269126892089844e+01
-3.616811990737915039e+00,7.108920812606811523e-01,3.821214437484741211e+00,-2.098519563674926758e+00,-3.984482288360595703e+00,-8.696893692016601562e+00,1.014833927154541016e+01,1.090017437934875488e+00,7.317967414855957031e-01,2.470096349716186523e+00,1.219931316375732422e+01,-3.547198176383972168e-01,1.257419586181640625e+01,3.922346353530883789e+00,-2.023362159729003906e+00,3.567546844482421875e+00,-1.575297737121582031e+01,1.201970958709716797e+01,3.764926195144653320e-01,-8.011821746826171875e+00,-5.977309226989746094e+00,-1.556872367858886719e+00,-8.037071228027343750e+00,2.633730173110961914e+00,4.437371730804443359e+00,8.774113655090332031e+00,1.095219135284423828e+01,-3.684812545776367188e+00,-5.363110065460205078e+00,-8.455522537231445312e+00,1.028656139969825745e-01,-1.785294532775878906e+01
-1.637066245079040527e+00,-3.814289331436157227e+00,-1.405213832855224609e+00,-4.692636489868164062e+00,6.213858127593994141e+00,6.667273044586181641e+00,-4.499729156494140625e+00,-7.950652122497558594e+00,1.474479198455810547e+00,6.223616123199462891e+00,3.240870237350463867e+00,3.293946981430053711e-01,-2.758810043334960938e+00,2.758538722991943359e+00,-7.648036479949951172e-01,-2.460842847824096680e+00,-1.417199420928955078e+01,5.721626281738281250e+00,2.137220144271850586e+00,-3.075967311859130859e+00,-2.557418346405029297e+00,1.046313571929931641e+01,3.747091770172119141e+00,-3.372048854827880859e+00,-4.247073829174041748e-01,-3.854876041412353516e+00,5.594362735748291016e+00,2.837282717227935791e-01,2.420160293579101562e+00,-3.327025771141052246e-01,-4.604099392890930176e-01,-1.185986876487731934e+00
3.758270978927612305e+00,-3.361404895782470703e+00,-9.149718284606933594e+00,-6.964403152465820312e+00,-6.692812442779541016e-01,-6.802289962768554688e+00,-5.414598464965820312e+00,-1.353378009796142578e+01,-9.370624542236328125e+00,-5.966845035552978516e+00,7.229651927947998047e+00,-1.847963690757751465e+00,2.977869510650634766e+00,1.405094623565673828e+01,4.408131122589111328e+00,5.522648811340332031e+00,-1.655114364624023438e+01,1.564977049827575684e+00,1.353049159049987793e+00,4.098685264587402344e+00,-8.526210784912109375e+00,6.758167743682861328e+00,6.593614578247070312e+00,4.431037425994873047e+00,-7.989710807800292969e+00,-8.376442790031433105e-01,7.583821773529052734e+00,8.512582778930664062e+00,7.420637607574462891e+00,4.918805956840515137e-01,-3.025300025939941406e+00,-9.323142766952514648e-01
