-1.022078895568847656e+01,-1.435101222991943359e+01,-2.835464954376220703e+00,1.470844554901123047e+01,-5.402224540710449219e+00,-3.152508735656738281e-01,9.319624900817871094e+00,1.554698848724365234e+01,-1.089288330078125000e+01,-1.276623058319091797e+01,-3.352420628070831299e-01,-5.696933746337890625e+00,-1.915629625320434570e+00,-3.607063531875610352e+00,6.415256977081298828e+00,2.205336093902587891e+00,-4.748623847961425781e+00,-1.137434768676757812e+01,1.353963851928710938e+00,-1.492733764648437500e+01,-2.000717639923095703e+00,-9.342642784118652344e+00,-4.174923896789550781e+00,-5.202391624450683594e+00,2.036448478698730469e+00,-1.320281887054443359e+01,-3.248207569122314453e-01,-3.389720439910888672e+00,-7.380989074707031250e+00,-2.482931613922119141e+00,-2.920966863632202148e+00,-4.780632495880126953e+00
-2.892714118957519531e+01,-3.831183624267578125e+01,-5.738911151885986328e+00,4.143712234497070312e+01,-8.637903213500976562e+00,-8.025465607643127441e-01,2.834327316284179688e+01,4.539919281005859375e+01,-2.751361274719238281e+01,-3.465858840942382812e+01,5.854372978210449219e-01,-1.952958488464355469e+01,9.199554324150085449e-01,-4.123899459838867188e+00,2.446565437316894531e+01,5.757958889007568359e+00,-1.575839710235595703e+01,-3.021611785888671875e+01,6.402093172073364258e-01,-4.387630081176757812e+01,-3.834979057312011719e+00,-2.357327842712402344e+01,-1.453513050079345703e+01,-1.719741821289062500e+01,6.687183856964111328e+00,-3.328958892822265625e+01,-5.767220020294189453e+00,-1.013757324218750000e+01,-1.957276153564453125e+01,-3.851022958755493164e+00,-8.728028297424316406e+00,-1.682105255126953125e+01
-1.823245429992675781e+01,-2.484088134765625000e+01,-6.285631179809570312e+00,2.616855049133300781e+01,-8.314670562744140625e+00,-6.968914866447448730e-01,1.630083084106445312e+01,2.703181838989257812e+01,-1.784663200378417969e+01,-2.105141258239746094e+01,-1.691281199455261230e-01,-1.019539451599121094e+01,-2.330497741699218750e+00,-5.397525310516357422e+00,1.208787727355957031e+01,2.386810302734375000e+00,-9.817282676696777344e+00,-2.075887870788574219e+01,1.150700449943542480e+00,-2.671382904052734375e+01,-3.215776681900024414e+00,-1.574309349060058594e+01,-9.795238494873046875e+00,-1.125452899932861328e+01,2.908806085586547852e+00,-2.235853004455566406e+01,-1.622775435447692871e+00,-6.221609592437744141e+00,-1.336550903320312500e+01,-5.498829364776611328e+00,-5.275388240814208984e+00,-8.984409332275390625e+00
-1.907864570617675781e+01,-2.606341743469238281e+01,-6.502865791320800781e+00,2.737893486022949219e+01,-8.476255416870117188e+00,-7.624238729476928711e-01,1.711751937866210938e+01,2.833136367797851562e+01,-1.847105407714843750e+01,-2.186681365966796875e+01,-1.196520254015922546e-01,-1.048362636566162109e+01,-2.099713087081909180e+00,-5.285781383514404297e+00,1.273659992218017578e+01,2.345872879028320312e+00,-1.033154392242431641e+01,-2.175912666320800781e+01,1.082842946052551270e+00,-2.799306678771972656e+01,-3.075377702713012695e+00,-1.643111228942871094e+01,-1.040823841094970703e+01,-1.199607372283935547e+01,2.985346555709838867e+00,-2.321598243713378906e+01,-1.941196560859680176e+00,-6.525498867034912109e+00,-1.381922721862792969e+01,-5.745032310485839844e+00,-5.373134613037109375e+00,-9.435127258300781250e+00
-1.373479080200195312e+01,-1.869396591186523438e+01,-4.237611293792724609e+00,1.927944183349609375e+01,-7.139850616455078125e+00,-4.570152759552001953e-01,1.211404132843017578e+01,2.023947715759277344e+01,-1.427006149291992188e+01,-1.641851806640625000e+01,-2.730703949928283691e-01,-7.747018814086914062e+00,-2.394289493560791016e+00,-4.620581626892089844e+00,8.773591995239257812e+00,2.894320964813232422e+00,-6.833815574645996094e+00,-1.511412429809570312e+01,1.488391399383544922e+00,-1.984357452392578125e+01,-2.854186296463012695e+00,-1.205016040802001953e+01,-6.283640861511230469e+00,-7.081116676330566406e+00,2.723170518875122070e+00,-1.743782997131347656e+01,-6.555541753768920898e-01,-4.469284534454345703e+00,-9.967090606689453125e+00,-3.854652166366577148e+00,-4.236657142639160156e+00,-6.453673362731933594e+00
-3.171700859069824219e+01,-4.176479339599609375e+01,-6.049437522888183594e+00,4.492231750488281250e+01,-9.648236274719238281e+00,-2.021664381027221680e+00,3.051183700561523438e+01,4.960143661499023438e+01,-3.109231567382812500e+01,-3.805265045166015625e+01,1.174755021929740906e-01,-2.031103897094726562e+01,1.421920657157897949e-01,-5.741402149200439453e+00,2.591127395629882812e+01,6.978571891784667969e+00,-1.714949035644531250e+01,-3.188082695007324219e+01,6.110614538192749023e-01,-4.729426574707031250e+01,-2.525815248489379883e+00,-2.506762123107910156e+01,-1.477347755432128906e+01,-1.897847747802734375e+01,9.158201217651367188e+00,-3.635456848144531250e+01,-5.682570934295654297e+00,-1.064611434936523438e+01,-2.132324218750000000e+01,-4.639785766601562500e+00,-1.086803531646728516e+01,-1.769213294982910156e+01
-3.134488677978515625e+01,-4.245112991333007812e+01,-6.705790996551513672e+00,4.485202026367187500e+01,-9.591215133666992188e+00,-1.711791396141052246e+00,3.069902610778808594e+01,4.931891632080078125e+01,-2.964248657226562500e+01,-3.828810501098632812e+01,7.100340127944946289e-01,-2.008350181579589844e+01,5.757458806037902832e-01,-5.771509647369384766e+00,2.722053909301757812e+01,6.092455387115478516e+00,-1.697555732727050781e+01,-3.279459762573242188e+01,7.201108932495117188e-01,-4.703948593139648438e+01,-3.109195947647094727e+00,-2.509175491333007812e+01,-1.552768039703369141e+01,-1.942344093322753906e+01,8.371908187866210938e+00,-3.648229980468750000e+01,-6.435315608978271484e+00,-1.068049716949462891e+01,-2.120579338073730469e+01,-5.405767440795898438e+00,-9.184509277343750000e+00,-1.836547279357910156e+01
-1.648083329200744629e+00,1.608324348926544189e-01,4.645227491855621338e-01,7.331472635269165039e-01,-3.436692237854003906e+00,1.022147178649902344e+00,-5.049008131027221680e-01,1.937471270561218262e+00,-4.633701324462890625e+00,-5.543132305145263672e+00,5.653736591339111328e-01,-8.786715269088745117e-01,-2.014175653457641602e+00,9.375230073928833008e-01,-6.799561977386474609e-01,-3.000311851501464844e-01,1.641955971717834473e+00,1.571685552597045898e+00,3.617561101913452148e+00,-1.195444107055664062e+00,6.638867855072021484e-01,-1.014684915542602539e+00,5.857746116816997528e-03,1.056551098823547363e+00,-4.215401709079742432e-01,-2.431719064712524414e+00,-1.845374852418899536e-01,7.170756459236145020e-01,8.429502695798873901e-02,8.659378886222839355e-01,1.058494091033935547e+00,-3.059344887733459473e-01
-3.214945220947265625e+01,-4.212356185913085938e+01,-6.470197200775146484e+00,4.511484527587890625e+01,-1.073085308074951172e+01,-3.480861902236938477e+00,3.001105880737304688e+01,5.072303771972656250e+01,-3.199990272521972656e+01,-3.856589126586914062e+01,-6.923711299896240234e-01,-1.940822410583496094e+01,-1.465072870254516602e+00,-7.412913799285888672e+00,2.508577728271484375e+01,7.707907199859619141e+00,-1.713504981994628906e+01,-3.221095657348632812e+01,3.517891168594360352e-01,-4.692775726318359375e+01,-2.566245794296264648e+00,-2.513631629943847656e+01,-1.424186515808105469e+01,-1.810911178588867188e+01,1.083924293518066406e+01,-3.679233169555664062e+01,-5.390124797821044922e+00,-1.071850204467773438e+01,-2.197805404663085938e+01,-5.380552291870117188e+00,-1.150312042236328125e+01,-1.764913368225097656e+01
-3.019785881042480469e+01,-4.041055297851562500e+01,-6.372348785400390625e+00,4.324566650390625000e+01,-8.953045845031738281e+00,-1.479952096939086914e+00,2.929389190673828125e+01,4.756642532348632812e+01,-2.885368919372558594e+01,-3.678874206542968750e+01,3.079277575016021729e-01,-1.984868621826171875e+01,6.287673711776733398e-01,-5.268948554992675781e+00,2.570202636718750000e+01,6.058629989624023438e+00,-1.655594253540039062e+01,-3.136637115478515625e+01,4.355479478836059570e-01,-4.556550216674804688e+01,-3.262274026870727539e+00,-2.431795310974121094e+01,-1.479160594940185547e+01,-1.828242301940917969e+01,7.794270992279052734e+00,-3.496403503417968750e+01,-6.012103557586669922e+00,-1.044880199432373047e+01,-2.045054435729980469e+01,-4.640533447265625000e+00,-9.191973686218261719e+00,-1.732787704467773438e+01
-2.386584663391113281e+01,-3.224583816528320312e+01,-5.570362091064453125e+00,3.365930557250976562e+01,-8.020308494567871094e+00,-1.524645328521728516e+00,2.078581619262695312e+01,3.653411102294921875e+01,-2.315444564819335938e+01,-2.936488723754882812e+01,-1.165618300437927246e+00,-1.492115116119384766e+01,-1.302841305732727051e+00,-6.167183876037597656e+00,1.862285423278808594e+01,5.930038928985595703e+00,-1.227517700195312500e+01,-2.573694038391113281e+01,4.636014103889465332e-01,-3.470648193359375000e+01,-4.019611835479736328e+00,-2.044093132019042969e+01,-1.115713691711425781e+01,-1.274661540985107422e+01,6.164520740509033203e+00,-2.761649703979492188e+01,-4.234208583831787109e+00,-8.479381561279296875e+00,-1.722277641296386719e+01,-5.326161384582519531e+00,-7.089970588684082031e+00,-1.349840736389160156e+01
-2.572328376770019531e+01,-3.339002609252929688e+01,-6.257069110870361328e+00,3.411870956420898438e+01,-9.475309371948242188e+00,-1.332040429115295410e+00,2.052902030944824219e+01,3.712478637695312500e+01,-2.321207809448242188e+01,-2.982755851745605469e+01,-2.844368815422058105e-01,-1.469481754302978516e+01,-1.997262597084045410e+00,-6.966246128082275391e+00,1.851442146301269531e+01,5.565073013305664062e+00,-1.350830268859863281e+01,-2.679072189331054688e+01,1.516876339912414551e+00,-3.420381546020507812e+01,-3.934183597564697266e+00,-2.138482284545898438e+01,-1.296621227264404297e+01,-1.324416351318359375e+01,4.001445770263671875e+00,-2.882060623168945312e+01,-4.553935050964355469e+00,-9.473586082458496094e+00,-1.732122993469238281e+01,-8.017970085144042969e+00,-5.062142848968505859e+00,-1.171222209930419922e+01
2.674698829650878906e+00,8.511088371276855469e+00,2.397895812988281250e+00,-8.970578193664550781e+00,-5.293581962585449219e+00,1.416450619697570801e+00,-5.003687858581542969e+00,-4.766567230224609375e+00,-5.478378295898437500e+00,-6.024109363555908203e+00,9.292177557945251465e-01,1.957599520683288574e-01,2.526522636413574219e+00,3.791539430618286133e+00,-2.429979562759399414e+00,-4.251196384429931641e+00,5.571133136749267578e+00,8.500850677490234375e+00,8.625764846801757812e+00,5.048032283782958984e+00,-3.929881751537322998e-01,6.563566327095031738e-01,5.320357084274291992e-01,7.148192882537841797e+00,-1.851940870285034180e+00,5.141328811645507812e+00,-2.413539171218872070e+00,5.169590473175048828e+00,3.765506029129028320e+00,2.249213457107543945e+00,3.223171234130859375e+00,-2.172514200210571289e-01
2.715232610702514648e+00,1.047813415527343750e+01,2.493520975112915039e+00,-1.099210262298583984e+01,-5.444190979003906250e+00,1.907367825508117676e+00,-5.831257820129394531e+00,-6.233287334442138672e+00,-5.453415870666503906e+00,-6.602165699005126953e+00,1.115462303161621094e+00,4.248055219650268555e-01,2.317852497100830078e+00,3.702000379562377930e+00,-3.108265161514282227e+00,-4.995271205902099609e+00,5.813919067382812500e+00,1.083027076721191406e+01,9.757975578308105469e+00,7.508049964904785156e+00,1.296724528074264526e-01,1.420340895652770996e+00,7.566836476325988770e-01,8.133322715759277344e+00,-1.861720681190490723e+00,6.585563659667968750e+00,-1.686154007911682129e+00,6.331874370574951172e+00,3.671952724456787109e+00,3.111153364181518555e+00,3.534835338592529297e+00,-9.218542575836181641e-01
-3.247904968261718750e+01,-4.364611053466796875e+01,-7.214797496795654297e+00,4.586038589477539062e+01,-1.091682624816894531e+01,-3.184039592742919922e+00,3.059737014770507812e+01,5.150188064575195312e+01,-3.141833686828613281e+01,-3.984632492065429688e+01,-9.102854132652282715e-02,-1.983502006530761719e+01,-8.339678645133972168e-01,-7.691961765289306641e+00,2.624952888488769531e+01,7.051773071289062500e+00,-1.746389007568359375e+01,-3.340308761596679688e+01,6.009439229965209961e-01,-4.739094543457031250e+01,-2.895114660263061523e+00,-2.589900588989257812e+01,-1.479947090148925781e+01,-1.893711471557617188e+01,1.014742279052734375e+01,-3.740662765502929688e+01,-6.368461132049560547e+00,-1.103798866271972656e+01,-2.215367698669433594e+01,-6.253582477569580078e+00,-1.045108413696289062e+01,-1.842268562316894531e+01
1.995045065879821777e+00,7.595149993896484375e+00,1.714935421943664551e+00,-7.514642715454101562e+00,-4.523235797882080078e+00,1.597887039184570312e+00,-4.103758335113525391e+00,-4.005815982818603516e+00,-5.274862766265869141e+00,-5.529413223266601562e+00,4.577700793743133545e-01,4.396055638790130615e-02,1.988887310028076172e+00,2.920938253402709961e+00,-2.529312849044799805e+00,-3.584275484085083008e+00,5.126807212829589844e+00,6.667834758758544922e+00,7.436917781829833984e+00,4.034055233001708984e+00,-4.102068543434143066e-01,-1.716086864471435547e-01,1.502504050731658936e-01,6.338938713073730469e+00,-1.615218758583068848e+00,4.348860740661621094e+00,-2.121916770935058594e+00,4.864023685455322266e+00,2.470360279083251953e+00,1.799544572830200195e+00,2.812328577041625977e+00,-3.409329354763031006e-01
-3.368162536621093750e+01,-4.462388610839843750e+01,-6.561281204223632812e+00,4.761720275878906250e+01,-1.121115589141845703e+01,-3.305551290512084961e+00,3.214507293701171875e+01,5.335181808471679688e+01,-3.343268203735351562e+01,-4.059136962890625000e+01,-2.254809439182281494e-01,-2.077629661560058594e+01,-8.201982378959655762e-01,-7.239125728607177734e+00,2.699525260925292969e+01,7.848552703857421875e+00,-1.805197525024414062e+01,-3.371804428100585938e+01,5.491244792938232422e-01,-4.950087738037109375e+01,-2.404118061065673828e+00,-2.637225532531738281e+01,-1.500493526458740234e+01,-1.944058990478515625e+01,1.107465267181396484e+01,-3.877441787719726562e+01,-6.016363143920898438e+00,-1.127036476135253906e+01,-2.290117835998535156e+01,-5.463217258453369141e+00,-1.162598705291748047e+01,-1.881229591369628906e+01
-3.007301521301269531e+01,-3.911931228637695312e+01,-6.902166366577148438e+00,4.073552322387695312e+01,-1.013833618164062500e+01,-2.971262693405151367e+00,2.579654121398925781e+01,4.579544067382812500e+01,-2.845859909057617188e+01,-3.564860534667968750e+01,-6.977201700210571289e-01,-1.760827255249023438e+01,-2.072439670562744141e+00,-8.083667755126953125e+00,2.208259963989257812e+01,7.117911338806152344e+00,-1.550612926483154297e+01,-3.012590980529785156e+01,5.819740891456604004e-01,-4.190679931640625000e+01,-3.382977724075317383e+00,-2.345053863525390625e+01,-1.309767055511474609e+01,-1.580756664276123047e+01,9.047124862670898438e+00,-3.372784423828125000e+01,-5.117124080657958984e+00,-1.005276393890380859e+01,-1.999169349670410156e+01,-6.786441326141357422e+00,-8.880100250244140625e+00,-1.594097995758056641e+01
-1.752932739257812500e+01,-2.381074523925781250e+01,-6.375598430633544922e+00,2.504373931884765625e+01,-8.246315002441406250e+00,-2.350501567125320435e-01,1.567260265350341797e+01,2.579561996459960938e+01,-1.720026397705078125e+01,-2.042227363586425781e+01,1.711122542619705200e-01,-9.819107055664062500e+00,-2.228448867797851562e+00,-4.956448078155517578e+00,1.164753055572509766e+01,2.120696306228637695e+00,-9.508345603942871094e+00,-2.008840560913085938e+01,1.259520053863525391e+00,-2.549269485473632812e+01,-3.392620086669921875e+00,-1.529677963256835938e+01,-9.609196662902832031e+00,-1.080204772949218750e+01,2.253580093383789062e+00,-2.150476837158203125e+01,-1.607981443405151367e+00,-5.827680587768554688e+00,-1.278400421142578125e+01,-5.425647258758544922e+00,-4.697566032409667969e+00,-8.384822845458984375e+00
2.909200429916381836e+00,9.947630882263183594e+00,2.675311565399169922e+00,-1.049964523315429688e+01,-5.862644195556640625e+00,1.727540493011474609e+00,-5.989078044891357422e+00,-5.550060749053955078e+00,-5.869935035705566406e+00,-6.686833858489990234e+00,8.196612596511840820e-01,2.609803676605224609e-01,2.523969650268554688e+00,3.931519269943237305e+00,-2.684339523315429688e+00,-4.683816909790039062e+00,6.077063083648681641e+00,9.784015655517578125e+00,9.535432815551757812e+00,6.220079898834228516e+00,-2.701086103916168213e-01,8.305569291114807129e-01,7.546440362930297852e-01,7.980128765106201172e+00,-1.973436236381530762e+00,6.170682907104492188e+00,-2.329733371734619141e+00,5.737266063690185547e+00,3.731992959976196289e+00,2.630678415298461914e+00,3.244297266006469727e+00,-3.926841914653778076e-01
-4.195006847381591797e+00,-5.394428730010986328e+00,-5.107693672180175781e-01,5.988048076629638672e+00,-2.738335609436035156e+00,-3.487506508827209473e-01,3.492216825485229492e+00,7.310151576995849609e+00,-5.308144569396972656e+00,-6.033342361450195312e+00,-5.051566362380981445e-01,-2.768492937088012695e+00,-1.134257078170776367e+00,-1.297399282455444336e+00,2.822201013565063477e+00,1.270352602005004883e+00,-2.000619173049926758e+00,-4.861770629882812500e+00,9.780352115631103516e-01,-6.177167892456054688e+00,-8.843026757240295410e-01,-4.002771854400634766e+00,-1.597597837448120117e+00,-2.180404901504516602e+00,1.129844665527343750e+00,-5.254011631011962891e+00,-4.418512880802154541e-01,-7.790268659591674805e-01,-2.757408618927001953e+00,-5.292991399765014648e-01,-1.149440526962280273e+00,-2.617054939270019531e+00
-3.343654251098632812e+01,-4.380433654785156250e+01,-6.846213817596435547e+00,4.717101669311523438e+01,-1.094063949584960938e+01,-3.514521360397338867e+00,3.136679458618164062e+01,5.292503738403320312e+01,-3.337305450439453125e+01,-4.040920639038085938e+01,-7.913030982017517090e-01,-2.063242340087890625e+01,-1.259044408798217773e+00,-7.547174453735351562e+00,2.600957679748535156e+01,8.182257652282714844e+00,-1.802764129638671875e+01,-3.372795867919921875e+01,2.014156132936477661e-01,-4.929243850708007812e+01,-2.701611995697021484e+00,-2.633505439758300781e+01,-1.509026813507080078e+01,-1.888758659362792969e+01,1.091147422790527344e+01,-3.844409942626953125e+01,-5.485705375671386719e+00,-1.121172523498535156e+01,-2.272975158691406250e+01,-5.261644363403320312e+00,-1.238839244842529297e+01,-1.846836471557617188e+01
-1.316631412506103516e+01,-1.794971656799316406e+01,-5.010655879974365234e+00,1.740845489501953125e+01,-6.654967784881591797e+00,7.048736214637756348e-01,1.094408607482910156e+01,1.929531669616699219e+01,-1.348991298675537109e+01,-1.525953674316406250e+01,8.869559764862060547e-01,-7.475984573364257812e+00,-1.121045947074890137e+00,-4.084415912628173828e+00,8.667209625244140625e+00,1.835535049438476562e+00,-6.417803287506103516e+00,-1.412936592102050781e+01,1.222047328948974609e+00,-1.812151145935058594e+01,-3.456062555313110352e+00,-1.207484436035156250e+01,-6.268367290496826172e+00,-7.217854976654052734e+00,1.109423995018005371e+00,-1.581071758270263672e+01,-1.052569866180419922e+00,-4.266012668609619141e+00,-9.666874885559082031e+00,-3.984653234481811523e+00,-2.941302299499511719e+00,-4.019167900085449219e+00
-2.606910514831542969e+01,-3.612799835205078125e+01,-5.453849792480468750e+00,3.731909561157226562e+01,-8.572701454162597656e+00,4.498016834259033203e-01,2.608806610107421875e+01,4.119838333129882812e+01,-2.396108245849609375e+01,-3.150390625000000000e+01,1.007986903190612793e+00,-1.796199417114257812e+01,1.396875977516174316e+00,-3.172558546066284180e+00,2.327833557128906250e+01,5.231026649475097656e+00,-1.464085769653320312e+01,-2.831681060791015625e+01,8.517782688140869141e-01,-3.973221969604492188e+01,-4.860477924346923828e+00,-2.208395004272460938e+01,-1.378002452850341797e+01,-1.537397003173828125e+01,4.730464458465576172e+00,-3.028037261962890625e+01,-5.892008304595947266e+00,-9.299272537231445312e+00,-1.764457702636718750e+01,-3.984631776809692383e+00,-6.133666515350341797e+00,-1.605434417724609375e+01
-2.930270385742187500e+01,-3.976112365722656250e+01,-6.459715843200683594e+00,4.212200164794921875e+01,-9.277636528015136719e+00,-1.504216551780700684e+00,2.837706184387207031e+01,4.655035018920898438e+01,-2.835895156860351562e+01,-3.627291870117187500e+01,1.204370334744453430e-01,-1.921713829040527344e+01,4.002909958362579346e-01,-5.610415935516357422e+00,2.475075721740722656e+01,6.069832801818847656e+00,-1.629777717590332031e+01,-3.104243278503417969e+01,2.696256637573242188e-01,-4.450942230224609375e+01,-3.742236375808715820e+00,-2.414422798156738281e+01,-1.435307788848876953e+01,-1.749750709533691406e+01,7.501214027404785156e+00,-3.423230743408203125e+01,-5.869225978851318359e+00,-1.043637180328369141e+01,-2.014806365966796875e+01,-4.695207118988037109e+00,-8.829576492309570312e+00,-1.711023712158203125e+01
1.889692306518554688e+00,1.086192035675048828e+01,2.044183254241943359e+00,-1.042682170867919922e+01,-6.155772686004638672e+00,2.837867975234985352e+00,-6.591840267181396484e+00,-5.558146953582763672e+00,-6.114536285400390625e+00,-6.006585597991943359e+00,-1.151958465576171875e+00,-1.265411674976348877e-01,1.967778801918029785e+00,3.892699956893920898e+00,-3.565233230590820312e+00,-3.232367038726806641e+00,4.260342121124267578e+00,9.004370689392089844e+00,8.962826728820800781e+00,5.549839973449707031e+00,-1.035181283950805664e+00,-8.367016911506652832e-02,2.069157063961029053e-01,8.332099914550781250e+00,-8.230252265930175781e-01,7.691903591156005859e+00,-1.861132621765136719e+00,5.906120777130126953e+00,2.398802280426025391e+00,2.963987112045288086e+00,3.356195926666259766e+00,-1.001050949096679688e+00
-1.755640983581542969e+01,-2.392972564697265625e+01,-6.143415927886962891e+00,2.514591979980468750e+01,-8.187420845031738281e+00,-5.043284893035888672e-01,1.574620056152343750e+01,2.589596366882324219e+01,-1.733745956420898438e+01,-2.041485214233398438e+01,-7.314869761466979980e-02,-9.807740211486816406e+00,-2.448146104812622070e+00,-5.240349769592285156e+00,1.164509868621826172e+01,2.391494035720825195e+00,-9.428542137145996094e+00,-2.003836250305175781e+01,1.291506290435791016e+00,-2.567121887207031250e+01,-3.284950256347656250e+00,-1.523706436157226562e+01,-9.349572181701660156e+00,-1.065664386749267578e+01,2.676433801651000977e+00,-2.156500816345214844e+01,-1.438402533531188965e+00,-5.891858577728271484e+00,-1.291926765441894531e+01,-5.378805637359619141e+00,-5.016035556793212891e+00,-8.576934814453125000e+00
-2.640735244750976562e+01,-3.556307601928710938e+01,-6.579259872436523438e+00,3.823343276977539062e+01,-9.253266334533691406e+00,-1.240565299987792969e+00,2.427256584167480469e+01,4.065361404418945312e+01,-2.589348793029785156e+01,-3.084311103820800781e+01,-7.797012478113174438e-02,-1.481995582580566406e+01,-1.604319930076599121e+00,-6.602208614349365234e+00,1.864463424682617188e+01,4.186183452606201172e+00,-1.479622268676757812e+01,-2.868752861022949219e+01,1.896227747201919556e-01,-3.928942871093750000e+01,-1.731595873832702637e+00,-2.204170989990234375e+01,-1.321964740753173828e+01,-1.668955039978027344e+01,6.350418090820312500e+00,-3.076934623718261719e+01,-3.616292476654052734e+00,-9.376031875610351562e+00,-1.822369766235351562e+01,-6.426810264587402344e+00,-8.842248916625976562e+00,-1.416090488433837891e+01
2.740080356597900391e+00,9.519395828247070312e+00,2.639663457870483398e+00,-9.990789413452148438e+00,-5.840458869934082031e+00,1.801746010780334473e+00,-5.706214427947998047e+00,-5.309584140777587891e+00,-5.714314460754394531e+00,-6.520934104919433594e+00,6.823814511299133301e-01,2.845747768878936768e-01,2.385876655578613281e+00,3.641444206237792969e+00,-2.986026048660278320e+00,-4.484375953674316406e+00,5.855847835540771484e+00,9.216860771179199219e+00,9.120569229125976562e+00,5.815372943878173828e+00,-3.565491139888763428e-01,7.161639928817749023e-01,7.943786382675170898e-01,7.749356746673583984e+00,-2.040460586547851562e+00,5.765439510345458984e+00,-2.429707050323486328e+00,5.584178924560546875e+00,3.549886703491210938e+00,2.450952529907226562e+00,3.223354578018188477e+00,-3.298201262950897217e-01
-1.586644935607910156e+01,-2.147964477539062500e+01,-6.208989620208740234e+00,2.233068275451660156e+01,-7.996713161468505859e+00,2.023463249206542969e-01,1.407018089294433594e+01,2.330762863159179688e+01,-1.586331367492675781e+01,-1.861929702758789062e+01,4.139896631240844727e-01,-8.875897407531738281e+00,-2.143169403076171875e+00,-4.575698852539062500e+00,1.056943607330322266e+01,2.076857089996337891e+00,-8.558863639831542969e+00,-1.795549201965332031e+01,1.312301278114318848e+00,-2.292668342590332031e+01,-3.599733352661132812e+00,-1.424022960662841797e+01,-8.683342933654785156e+00,-9.544147491455078125e+00,1.418042182922363281e+00,-1.970683860778808594e+01,-1.353388547897338867e+00,-5.093802928924560547e+00,-1.179726696014404297e+01,-4.816565036773681641e+00,-3.890844106674194336e+00,-6.861433506011962891e+00
-2.988465118408203125e+01,-3.982986450195312500e+01,-6.521719455718994141e+00,4.296434402465820312e+01,-8.920542716979980469e+00,-1.533701896667480469e+00,2.872755622863769531e+01,4.742697906494140625e+01,-2.879664993286132812e+01,-3.668547439575195312e+01,4.283230006694793701e-02,-1.966971015930175781e+01,5.483276247978210449e-01,-5.402588367462158203e+00,2.509756660461425781e+01,6.081344127655029297e+00,-1.637567138671875000e+01,-3.102230072021484375e+01,3.442174792289733887e-01,-4.516745758056640625e+01,-3.251250267028808594e+00,-2.422368240356445312e+01,-1.449313545227050781e+01,-1.795004272460937500e+01,7.841953754425048828e+00,-3.466633987426757812e+01,-5.937104225158691406e+00,-1.024020862579345703e+01,-2.026528930664062500e+01,-4.314550876617431641e+00,-9.286379814147949219e+00,-1.719619941711425781e+01
-2.960829734802246094e+01,-4.088032150268554688e+01,-6.172929763793945312e+00,4.228319168090820312e+01,-9.045269966125488281e+00,-5.317984819412231445e-01,2.942721176147460938e+01,4.624945831298828125e+01,-2.701164627075195312e+01,-3.588752746582031250e+01,9.791433215141296387e-01,-1.944504356384277344e+01,7.770874500274658203e-01,-4.855230808258056641e+00,2.673883247375488281e+01,5.577222347259521484e+00,-1.653999519348144531e+01,-3.172748374938964844e+01,7.245700955390930176e-01,-4.439398956298828125e+01,-3.924891233444213867e+00,-2.397985839843750000e+01,-1.524608898162841797e+01,-1.832534980773925781e+01,6.884093284606933594e+00,-3.455514526367187500e+01,-6.440333366394042969e+00,-1.009634399414062500e+01,-1.969041633605957031e+01,-5.583538532257080078e+00,-6.866969585418701172e+00,-1.760244560241699219e+01
-1.568003463745117188e+01,-8.759753227233886719e+00,-3.181698560714721680e+00,1.163961791992187500e+01,-8.520865440368652344e+00,9.439979791641235352e-01,1.225146293640136719e+01,1.591781425476074219e+01,-1.509217929840087891e+01,-2.086142539978027344e+01,-2.427770853042602539e+00,-9.029136657714843750e+00,3.487496614456176758e+00,-1.559363365173339844e+00,9.836572647094726562e+00,5.930203199386596680e-01,-7.252830982208251953e+00,-1.036324977874755859e+01,3.194268941879272461e+00,-1.707660865783691406e+01,-4.974617481231689453e+00,-1.333962059020996094e+01,-7.774896144866943359e+00,-2.410260915756225586e+00,3.947815597057342529e-01,-1.294985485076904297e+01,-3.653833150863647461e+00,1.839213132858276367e+00,-1.034024620056152344e+01,-3.747586488723754883e+00,-8.664126992225646973e-01,-6.973487377166748047e+00
-3.210622787475585938e+01,-4.272806549072265625e+01,-7.007612228393554688e+00,4.537476730346679688e+01,-1.066062641143798828e+01,-3.296083688735961914e+00,3.016955947875976562e+01,5.086549758911132812e+01,-3.159351348876953125e+01,-3.921129226684570312e+01,-3.753375113010406494e-01,-1.983097839355468750e+01,-7.582015395164489746e-01,-7.397824764251708984e+00,2.558677673339843750e+01,7.264575958251953125e+00,-1.733968162536621094e+01,-3.268790435791015625e+01,3.696851730346679688e-01,-4.701137542724609375e+01,-2.872523546218872070e+00,-2.554275894165039062e+01,-1.447316741943359375e+01,-1.848782920837402344e+01,1.018793296813964844e+01,-3.687102890014648438e+01,-6.060052871704101562e+00,-1.097469711303710938e+01,-2.182963180541992188e+01,-5.660098552703857422e+00,-1.083789825439453125e+01,-1.799399948120117188e+01
