-3.576299667358398438e+00,1.662897109985351562e+01,-1.364021778106689453e+00,-1.045608901977539062e+01,-7.689008235931396484e+00,-2.556486606597900391e+00,-4.549072742462158203e+00,-2.205675601959228516e+00,-7.204512596130371094e+00,-6.326201438903808594e+00,-1.050786209106445312e+01,1.564599037170410156e+00,1.065699958801269531e+01,2.929948806762695312e+00,-4.950881600379943848e-01,3.330601453781127930e-01,3.072428703308105469e+00,8.248380661010742188e+00,7.714960575103759766e+00,2.229233503341674805e+00,2.757017910480499268e-01,-2.974869012832641602e-01,1.021288681030273438e+01,8.160276412963867188e+00,9.811660766601562500e+00,1.027799224853515625e+01,-1.222801017761230469e+01,1.272449970245361328e+01,-5.772467613220214844e+00,1.217832374572753906e+01,3.155784368515014648e+00,1.730874061584472656e+00
-3.353568077087402344e+00,1.380109024047851562e+01,8.583831787109375000e-02,-9.467079162597656250e+00,-6.236175537109375000e+00,-2.456337928771972656e+00,-4.887911319732666016e+00,-1.993194937705993652e+00,-4.949667930603027344e+00,-5.198716163635253906e+00,-7.563689708709716797e+00,1.593166232109069824e+00,9.765209197998046875e+00,8.148363232612609863e-01,-3.315716087818145752e-01,-3.146622180938720703e-01,3.147585153579711914e+00,8.657935142517089844e+00,7.084728240966796875e+00,3.485875129699707031e+00,1.269970178604125977e+00,4.601579010486602783e-01,1.007284450531005859e+01,6.969601154327392578e+00,8.952775001525878906e+00,9.007684707641601562e+00,-9.590197563171386719e+00,1.026948547363281250e+01,-4.021223068237304688e+00,1.118876075744628906e+01,2.906084537506103516e+00,9.488024115562438965e-01
-1.259636116027832031e+01,-3.109852552413940430e+00,1.103416252136230469e+01,7.572491645812988281e+00,2.799287080764770508e+00,6.382382512092590332e-01,-9.341293573379516602e-01,6.058637619018554688e+00,-1.058875465393066406e+01,-6.425783157348632812e+00,2.916534185409545898e+00,4.724495410919189453e+00,6.066855907440185547e+00,6.673875331878662109e+00,1.853401899337768555e+00,-2.487798780202865601e-01,-2.971713304519653320e+00,1.230560541152954102e+00,1.118536853790283203e+01,-1.389442062377929688e+01,7.501641750335693359e+00,-1.153902626037597656e+01,4.989217281341552734e+00,9.799722671508789062e+00,6.677143573760986328e-01,-3.910855770111083984e+00,-7.534107208251953125e+00,6.679021358489990234e+00,-7.250964164733886719e+00,9.020277976989746094e+00,2.818996667861938477e+00,-9.319167137145996094e+00
-4.041547775268554688e+00,1.823611450195312500e+01,-3.040894508361816406e+00,-1.075805950164794922e+01,-7.546614646911621094e+00,-2.144292593002319336e+00,-5.715128421783447266e+00,-3.905228614807128906e+00,-8.132829666137695312e+00,-7.528124809265136719e+00,-1.098567771911621094e+01,2.798047065734863281e+00,1.155959987640380859e+01,3.390645742416381836e+00,-8.099613189697265625e-01,1.347979344427585602e-02,2.409759521484375000e+00,8.105834960937500000e+00,7.061581134796142578e+00,1.354590773582458496e+00,1.771721392869949341e-01,-1.708639621734619141e+00,9.241873741149902344e+00,8.730081558227539062e+00,9.691111564636230469e+00,1.160364437103271484e+01,-1.223300361633300781e+01,1.344076442718505859e+01,-6.499990463256835938e+00,1.305813312530517578e+01,3.019412994384765625e+00,3.000858068466186523e+00
-1.468998908996582031e+01,-3.774392604827880859e+00,1.304096412658691406e+01,8.025444030761718750e+00,3.293074607849121094e+00,8.458350300788879395e-01,-9.343601465225219727e-01,7.163618087768554688e+00,-1.210483455657958984e+01,-7.555603981018066406e+00,3.187860727310180664e+00,5.128568172454833984e+00,7.036375522613525391e+00,8.376111984252929688e+00,1.772081017494201660e+00,3.575213551521301270e-01,-2.290200471878051758e+00,2.627632379531860352e+00,1.214175224304199219e+01,-1.540727519989013672e+01,8.703005790710449219e+00,-1.246171569824218750e+01,5.502982616424560547e+00,9.968262672424316406e+00,1.372474074363708496e+00,-4.102362155914306641e+00,-8.609289169311523438e+00,7.734345912933349609e+00,-7.092187881469726562e+00,1.098205661773681641e+01,3.302269935607910156e+00,-9.984984397888183594e+00
-1.123703575134277344e+01,-2.077064752578735352e+00,9.207309722900390625e+00,7.507721900939941406e+00,2.056070089340209961e+00,4.620459973812103271e-01,-2.679998159408569336e+00,4.862540721893310547e+00,-9.351525306701660156e+00,-5.555035114288330078e+00,2.066880941390991211e+00,3.976318120956420898e+00,4.287594318389892578e+00,4.790290832519531250e+00,5.677396059036254883e-01,-2.359955161809921265e-01,-3.495061874389648438e+00,3.066458404064178467e-01,9.640630722045898438e+00,-1.222622585296630859e+01,6.514021873474121094e+00,-1.013147830963134766e+01,3.759843587875366211e+00,8.880895614624023438e+00,-1.862044036388397217e-01,-2.645185708999633789e+00,-6.167121887207031250e+00,5.569943904876708984e+00,-6.883368015289306641e+00,6.964985370635986328e+00,1.982127666473388672e+00,-7.353580951690673828e+00
-7.602589130401611328e+00,8.265248537063598633e-01,2.618219852447509766e+00,-3.093204200267791748e-01,2.294900894165039062e+00,5.775887012481689453e+00,-2.091633081436157227e+00,-2.435779571533203125e+00,-5.782898426055908203e+00,-3.670973300933837891e+00,4.194896221160888672e+00,1.912036776542663574e+00,6.328276634216308594e+00,4.164535522460937500e+00,6.473302841186523438e+00,-3.491211891174316406e+00,1.679755449295043945e-01,1.237616062164306641e+00,3.770126104354858398e+00,-3.082067012786865234e+00,-1.265428781509399414e+00,-9.287053108215332031e+00,-4.023362696170806885e-01,2.115337133407592773e+00,-2.304700136184692383e+00,4.586510181427001953e+00,-8.888759613037109375e+00,3.007345676422119141e+00,4.650490880012512207e-01,-1.085106730461120605e-01,4.189409255981445312e+00,-3.482963800430297852e+00
-4.061811923980712891e+00,1.733859252929687500e+01,-6.601529121398925781e-01,-1.163865661621093750e+01,-8.397307395935058594e+00,-2.815392255783081055e+00,-5.427212238311767578e+00,-1.999292492866516113e+00,-6.905143260955810547e+00,-6.644246101379394531e+00,-1.094270515441894531e+01,1.912772297859191895e+00,1.133319854736328125e+01,2.277222156524658203e+00,-5.548043251037597656e-01,-3.840220868587493896e-01,3.781570672988891602e+00,9.259274482727050781e+00,9.077742576599121094e+00,3.607932090759277344e+00,1.001184940338134766e+00,3.798864781856536865e-01,1.187458229064941406e+01,9.168716430664062500e+00,1.102830410003662109e+01,1.086579513549804688e+01,-1.246428966522216797e+01,1.303406238555908203e+01,-5.934168815612792969e+00,1.346784877777099609e+01,3.545015096664428711e+00,1.506013751029968262e+00
-4.212610721588134766e+00,1.673119735717773438e+01,-5.043651103973388672e+00,-8.682693481445312500e+00,-5.910952091217041016e+00,-7.486020922660827637e-01,-5.819297313690185547e+00,-6.561915874481201172e+00,-7.173758506774902344e+00,-6.341723442077636719e+00,-8.329641342163085938e+00,5.657309055328369141e+00,9.452326774597167969e+00,2.755616188049316406e+00,-8.319234848022460938e-01,-8.588852882385253906e-01,2.006216943264007568e-01,5.712248802185058594e+00,3.740880727767944336e+00,-1.635791510343551636e-01,-1.708378195762634277e-01,-3.798887014389038086e+00,5.425229072570800781e+00,7.312314033508300781e+00,5.719458580017089844e+00,1.225795745849609375e+01,-1.047693729400634766e+01,1.023247146606445312e+01,-5.713192462921142578e+00,1.004043197631835938e+01,1.237763762474060059e+00,4.448659420013427734e+00
-1.460941600799560547e+01,-3.280205488204956055e+00,1.261113071441650391e+01,8.227673530578613281e+00,3.304368972778320312e+00,6.498411893844604492e-01,-1.976775765419006348e+00,6.995310783386230469e+00,-1.193391132354736328e+01,-7.058809757232666016e+00,3.207576274871826172e+00,4.678504467010498047e+00,6.082426548004150391e+00,7.666374683380126953e+00,7.148281931877136230e-01,2.106012850999832153e-01,-3.241095542907714844e+00,1.874298691749572754e+00,1.173819828033447266e+01,-1.545036220550537109e+01,8.921698570251464844e+00,-1.259839820861816406e+01,4.830104827880859375e+00,1.004183673858642578e+01,5.775887966156005859e-01,-3.439160346984863281e+00,-7.719635486602783203e+00,6.966094970703125000e+00,-7.710352897644042969e+00,9.805132865905761719e+00,2.187684774398803711e+00,-9.253673553466796875e+00
-5.722909927368164062e+00,3.047516345977783203e+00,-7.095413684844970703e+00,-5.376497745513916016e+00,4.147311687469482422e+00,1.303079223632812500e+01,-4.998746395111083984e+00,-1.186738300323486328e+01,-7.581021308898925781e+00,-1.991911768913269043e+00,1.061830711364746094e+01,7.027931690216064453e+00,9.698149681091308594e+00,5.890000820159912109e+00,8.906842231750488281e+00,-1.080552864074707031e+01,1.911151885986328125e+00,3.098017692565917969e+00,3.969974279403686523e+00,1.321995615959167480e+00,-6.719982147216796875e+00,-1.413785552978515625e+01,-3.822916507720947266e+00,1.944737881422042847e-01,-3.213199615478515625e+00,1.071667098999023438e+01,-1.391132354736328125e+01,2.721154451370239258e+00,1.940637111663818359e+00,-3.003502607345581055e+00,4.401488780975341797e+00,6.172094345092773438e+00
-8.265278816223144531e+00,-2.470773220062255859e+00,5.548331737518310547e+00,5.401827335357666016e+00,2.962011814117431641e+00,5.212275385856628418e-01,6.359573602676391602e-01,3.874045372009277344e+00,-5.938351154327392578e+00,-3.130074977874755859e+00,2.579600095748901367e+00,2.047751903533935547e+00,8.314461708068847656e+00,5.438368320465087891e+00,2.769592046737670898e+00,4.904775321483612061e-01,-3.884726524353027344e+00,2.703610658645629883e-01,7.078645706176757812e+00,-1.111986732482910156e+01,4.759343624114990234e+00,-8.777757644653320312e+00,5.364696502685546875e+00,8.534307479858398438e+00,1.364391803741455078e+00,-2.137875318527221680e+00,-4.113306522369384766e+00,6.279561519622802734e+00,-7.323447227478027344e+00,1.008309459686279297e+01,1.471761703491210938e+00,-6.689195632934570312e+00
-1.026793766021728516e+01,-2.498099327087402344e+00,7.578877449035644531e+00,7.028215408325195312e+00,2.809324979782104492e+00,3.289612829685211182e-01,-9.387233257293701172e-01,5.278139114379882812e+00,-8.399157524108886719e+00,-4.825983047485351562e+00,3.148642539978027344e+00,3.218921184539794922e+00,7.321941852569580078e+00,5.562635421752929688e+00,1.504363775253295898e+00,-5.208064988255500793e-02,-4.305171966552734375e+00,4.455322027206420898e-01,9.090415000915527344e+00,-1.316548061370849609e+01,6.768664360046386719e+00,-1.081434822082519531e+01,4.784993648529052734e+00,9.161701202392578125e+00,8.316619992256164551e-01,-3.069119453430175781e+00,-4.750864505767822266e+00,5.892684459686279297e+00,-7.883881092071533203e+00,8.691113471984863281e+00,1.566976308822631836e+00,-8.060249328613281250e+00
-1.497782230377197266e+00,1.585678863525390625e+01,-2.901615619659423828e+00,-9.784107208251953125e+00,-7.668346881866455078e+00,1.139365360140800476e-01,-8.104073524475097656e+00,-3.170832872390747070e+00,-6.457212924957275391e+00,-4.028001785278320312e+00,-1.051033401489257812e+01,4.265767574310302734e+00,1.139069843292236328e+01,2.087059497833251953e+00,1.761935651302337646e-01,-2.679409980773925781e-01,2.796796083450317383e+00,9.146958351135253906e+00,7.158651828765869141e+00,3.778666496276855469e+00,-1.325212478637695312e+00,-1.237959265708923340e+00,1.179763317108154297e+01,8.504242897033691406e+00,1.178255081176757812e+01,1.470705509185791016e+01,-1.100870227813720703e+01,1.200591182708740234e+01,-4.375183105468750000e+00,1.421105098724365234e+01,1.761027455329895020e+00,2.288608789443969727e+00
-7.482596397399902344e+00,1.585078954696655273e+00,2.564072847366333008e+00,-3.120856285095214844e-01,2.263086795806884766e+00,5.976760387420654297e+00,-2.820824146270751953e+00,-2.835191249847412109e+00,-6.342779636383056641e+00,-3.849609375000000000e+00,4.016171932220458984e+00,2.290235996246337891e+00,5.705967903137207031e+00,4.090547561645507812e+00,5.774493694305419922e+00,-2.720813274383544922e+00,-1.947699934244155884e-01,1.422969818115234375e+00,4.101433277130126953e+00,-3.570336818695068359e+00,-5.761767029762268066e-01,-9.454466819763183594e+00,4.897391796112060547e-02,2.664088487625122070e+00,-1.911732077598571777e+00,4.842397689819335938e+00,-8.768821716308593750e+00,2.679647922515869141e+00,2.722526490688323975e-01,5.834535881876945496e-02,3.990203857421875000e+00,-3.363028764724731445e+00
-1.070314216613769531e+01,-2.362676620483398438e+00,8.651354789733886719e+00,4.948798656463623047e+00,1.693158388137817383e+00,3.326583206653594971e-01,-8.384113907814025879e-01,5.142995834350585938e+00,-7.026534557342529297e+00,-4.948551654815673828e+00,2.248862266540527344e+00,2.680701255798339844e+00,4.771715641021728516e+00,5.351741313934326172e+00,3.009379863739013672e+00,2.400882542133331299e-01,-1.885010719299316406e+00,1.669446825981140137e+00,8.005468368530273438e+00,-9.200158119201660156e+00,5.218509674072265625e+00,-8.615870475769042969e+00,3.153726100921630859e+00,5.264554977416992188e+00,-6.533975899219512939e-02,-1.817643046379089355e+00,-5.565402030944824219e+00,5.249676704406738281e+00,-3.944074153900146484e+00,6.293698310852050781e+00,1.733186483383178711e+00,-7.456439495086669922e+00
-4.006048202514648438e+00,1.823056221008300781e+01,-1.248238921165466309e+00,-1.163749885559082031e+01,-8.293366432189941406e+00,-2.550456762313842773e+00,-5.848444938659667969e+00,-2.466803312301635742e+00,-7.636594772338867188e+00,-6.782594203948974609e+00,-1.134681797027587891e+01,2.140197753906250000e+00,1.171200180053710938e+01,2.953682661056518555e+00,-8.521065115928649902e-01,-2.332555949687957764e-01,3.585293769836425781e+00,8.955721855163574219e+00,8.638812065124511719e+00,3.134631872177124023e+00,7.077015638351440430e-01,-2.235081493854522705e-01,1.181317901611328125e+01,9.076074600219726562e+00,1.097552108764648438e+01,1.159194278717041016e+01,-1.284662914276123047e+01,1.365291690826416016e+01,-6.416742801666259766e+00,1.410597038269042969e+01,3.503585100173950195e+00,2.027876615524291992e+00
-6.813632965087890625e+00,1.676737070083618164e+00,4.649516344070434570e-01,-1.789907217025756836e+00,2.607954025268554688e+00,7.886766910552978516e+00,-2.652330636978149414e+00,-5.092708110809326172e+00,-6.267046451568603516e+00,-2.724824905395507812e+00,5.362977981567382812e+00,2.529102802276611328e+00,7.103471279144287109e+00,4.311700344085693359e+00,7.217080593109130859e+00,-4.855020999908447266e+00,6.149310469627380371e-01,1.399825215339660645e+00,3.651757001876831055e+00,-1.995108366012573242e+00,-2.789063692092895508e+00,-1.071909999847412109e+01,-1.545086979866027832e+00,2.013604402542114258e+00,-3.053824186325073242e+00,6.822079658508300781e+00,-1.046501636505126953e+01,2.585984706878662109e+00,6.576778888702392578e-01,-1.357208728790283203e+00,4.127414703369140625e+00,-1.869519829750061035e+00
-1.076815986633300781e+01,-3.254248142242431641e+00,8.265551567077636719e+00,6.436017513275146484e+00,2.807616949081420898e+00,-2.210517600178718567e-02,-1.995309591293334961e-01,5.646880149841308594e+00,-8.746223449707031250e+00,-4.689948081970214844e+00,3.036662578582763672e+00,3.367824316024780273e+00,7.959877967834472656e+00,6.066246509552001953e+00,2.532302856445312500e+00,1.701788604259490967e-01,-3.806897878646850586e+00,9.410442113876342773e-01,9.595294952392578125e+00,-1.284252738952636719e+01,6.572315692901611328e+00,-1.070668792724609375e+01,5.315091133117675781e+00,9.006201744079589844e+00,1.204084038734436035e+00,-2.826310634613037109e+00,-5.539681911468505859e+00,6.667414188385009766e+00,-7.227550029754638672e+00,1.032661151885986328e+01,2.070060729980468750e+00,-8.471170425415039062e+00
-9.161127090454101562e+00,-4.090368270874023438e+00,7.642830848693847656e+00,5.945539474487304688e+00,2.732731580734252930e+00,-4.178823530673980713e-02,7.877771854400634766e-01,5.203885555267333984e+00,-7.128108978271484375e+00,-4.287475585937500000e+00,3.020561456680297852e+00,2.417310237884521484e+00,7.579246520996093750e+00,5.507940292358398438e+00,4.609731197357177734e+00,4.116257727146148682e-01,-2.797385215759277344e+00,1.199362993240356445e+00,8.696534156799316406e+00,-1.096018600463867188e+01,5.953158378601074219e+00,-9.751698493957519531e+00,5.527061939239501953e+00,7.658603668212890625e+00,1.581674218177795410e+00,-3.951307535171508789e+00,-5.466461658477783203e+00,5.851170539855957031e+00,-5.645550727844238281e+00,1.065739345550537109e+01,3.165437936782836914e+00,-9.105034828186035156e+00
-6.400841236114501953e+00,1.611817932128906250e+01,-9.561239242553710938e+00,-6.598431587219238281e+00,-1.549325346946716309e+00,-7.025434970855712891e+00,7.886766910552978516e+00,-9.491956710815429688e+00,-5.621139526367187500e+00,-1.076585483551025391e+01,-2.571652412414550781e+00,3.057960510253906250e+00,1.505206871032714844e+01,1.941130757331848145e+00,1.614812660217285156e+01,-1.192071723937988281e+01,1.349158167839050293e+00,2.168622970581054688e+00,-1.833734989166259766e+00,-4.484769999980926514e-01,-1.368870258331298828e+01,-5.528564453125000000e+00,1.114106774330139160e+00,6.456729412078857422e+00,-7.986525893211364746e-01,1.234851646423339844e+01,-1.449348926544189453e+01,1.515357112884521484e+01,-6.493394374847412109e+00,7.562303543090820312e-01,1.559456944465637207e+00,9.442077279090881348e-01
-1.291022872924804688e+01,-3.141692638397216797e+00,1.116744899749755859e+01,7.697970867156982422e+00,2.932515621185302734e+00,6.638124585151672363e-01,-1.315940260887145996e+00,6.204460144042968750e+00,-1.086291599273681641e+01,-6.326012611389160156e+00,2.735661983489990234e+00,4.498356342315673828e+00,5.944155693054199219e+00,6.742498397827148438e+00,9.901006221771240234e-01,2.015274912118911743e-01,-3.066909790039062500e+00,1.341668248176574707e+00,1.099591159820556641e+01,-1.420046043395996094e+01,7.765008926391601562e+00,-1.172608757019042969e+01,4.786172866821289062e+00,9.722373008728027344e+00,7.548112869262695312e-01,-3.528553724288940430e+00,-7.313393115997314453e+00,6.642535209655761719e+00,-7.694499969482421875e+00,9.198574066162109375e+00,2.567745685577392578e+00,-8.724926948547363281e+00
-1.194428634643554688e+01,-3.056759595870971680e+00,1.022020339965820312e+01,7.670809268951416016e+00,2.892108440399169922e+00,6.238219141960144043e-01,-9.082705378532409668e-01,6.195136070251464844e+00,-1.028324413299560547e+01,-5.980927467346191406e+00,2.932293415069580078e+00,4.364637374877929688e+00,6.148695468902587891e+00,6.418377399444580078e+00,1.461028456687927246e+00,-1.114670410752296448e-01,-3.401058435440063477e+00,9.597319960594177246e-01,1.069345283508300781e+01,-1.400201129913330078e+01,7.433684825897216797e+00,-1.141420459747314453e+01,4.878785133361816406e+00,9.732769012451171875e+00,6.635595560073852539e-01,-3.873277425765991211e+00,-6.764520168304443359e+00,6.444407939910888672e+00,-7.664595127105712891e+00,8.978605270385742188e+00,2.470729589462280273e+00,-9.115575790405273438e+00
-6.110533714294433594e+00,1.491224575042724609e+01,-6.390507221221923828e+00,-7.037425518035888672e+00,-3.062998056411743164e+00,2.517695188522338867e+00,-6.057197093963623047e+00,-9.149784088134765625e+00,-7.976840496063232422e+00,-5.569778442382812500e+00,-4.249003887176513672e+00,7.159965038299560547e+00,9.419431686401367188e+00,4.179109096527099609e+00,1.442600250244140625e+00,-1.646196365356445312e+00,-1.249404191970825195e+00,3.822292089462280273e+00,2.077652931213378906e+00,-2.380852699279785156e+00,-4.211797714233398438e-01,-7.915528774261474609e+00,1.595901489257812500e+00,6.452775001525878906e+00,1.742566585540771484e+00,1.358560276031494141e+01,-1.110955142974853516e+01,7.049408435821533203e+00,-5.016853809356689453e+00,4.699590682983398438e+00,4.071231186389923096e-01,3.252707242965698242e+00
-3.653794050216674805e+00,1.532394886016845703e+01,-3.493816852569580078e-01,-1.090919303894042969e+01,-7.822529315948486328e+00,-2.493933439254760742e+00,-4.562416553497314453e+00,-1.619392275810241699e+00,-5.708590984344482422e+00,-6.071427822113037109e+00,-9.336114883422851562e+00,1.302458643913269043e+00,9.843397140502929688e+00,1.219843864440917969e+00,5.062393099069595337e-02,-7.239245772361755371e-01,3.432894468307495117e+00,8.911288261413574219e+00,8.458692550659179688e+00,3.602307558059692383e+00,9.204922318458557129e-01,6.340295672416687012e-01,1.087452602386474609e+01,8.167537689208984375e+00,9.857554435729980469e+00,9.474788665771484375e+00,-1.085750770568847656e+01,1.138255977630615234e+01,-4.759678363800048828e+00,1.174020481109619141e+01,3.260297536849975586e+00,9.459217786788940430e-01
-7.997996330261230469e+00,-4.245339632034301758e-01,4.547681331634521484e+00,1.195541501045227051e+00,2.277006626129150391e+00,3.894677400588989258e+00,-1.463741540908813477e+00,7.638467848300933838e-02,-5.713881969451904297e+00,-4.086294174194335938e+00,3.649742126464843750e+00,1.655353903770446777e+00,5.254735946655273438e+00,4.172019958496093750e+00,5.794629096984863281e+00,-2.185111999511718750e+00,-2.127260863780975342e-01,1.606991887092590332e+00,4.838360786437988281e+00,-4.565082073211669922e+00,7.362125515937805176e-01,-8.619907379150390625e+00,7.871963381767272949e-01,2.244636535644531250e+00,-2.024928569793701172e+00,1.864440560340881348e+00,-7.575580120086669922e+00,3.313400268554687500e+00,1.817406564950942993e-01,1.328855395317077637e+00,4.175612926483154297e+00,-4.590668678283691406e+00
-1.216179466247558594e+01,-3.552957773208618164e+00,1.027304077148437500e+01,7.504292964935302734e+00,3.161219596862792969e+00,3.511448204517364502e-01,-3.946089446544647217e-01,6.615321159362792969e+00,-1.022959232330322266e+01,-5.986880302429199219e+00,3.556518316268920898e+00,4.145503520965576172e+00,7.871292114257812500e+00,6.993023395538330078e+00,2.779861927032470703e+00,-5.638548173010349274e-03,-3.848289728164672852e+00,1.364680767059326172e+00,1.122694396972656250e+01,-1.433663177490234375e+01,8.044071197509765625e+00,-1.188784980773925781e+01,5.622875690460205078e+00,9.964038848876953125e+00,1.260285615921020508e+00,-4.142453670501708984e+00,-6.546218395233154297e+00,6.833861351013183594e+00,-7.726780414581298828e+00,1.058524608612060547e+01,2.584729194641113281e+00,-1.047467899322509766e+01
-6.992489814758300781e+00,7.980846405029296875e+00,-3.111619472503662109e+00,-4.458098411560058594e+00,4.275782704353332520e-01,6.818044185638427734e+00,-5.149994850158691406e+00,-8.655792236328125000e+00,-7.982142925262451172e+00,-3.551610708236694336e+00,3.204176664352416992e+00,5.193715572357177734e+00,8.188216209411621094e+00,4.362492084503173828e+00,4.868328094482421875e+00,-2.952947139739990234e+00,-8.525564670562744141e-01,2.285534143447875977e+00,2.980226278305053711e+00,-2.539277076721191406e+00,-1.358964681625366211e+00,-1.127213096618652344e+01,-1.160371065139770508e+00,4.137245655059814453e+00,-1.208534479141235352e+00,1.116139030456542969e+01,-1.144371414184570312e+01,3.703061819076538086e+00,-1.468936681747436523e+00,-8.624795675277709961e-01,1.628030896186828613e+00,3.358721733093261719e-02
-1.195931911468505859e+01,-4.026775836944580078e+00,9.565308570861816406e+00,7.012475967407226562e+00,3.320177793502807617e+00,2.721798121929168701e-01,1.539060771465301514e-01,6.116563320159912109e+00,-9.292965888977050781e+00,-4.985234260559082031e+00,3.078282117843627930e+00,3.586443185806274414e+00,8.387807846069335938e+00,7.028909206390380859e+00,3.202197551727294922e+00,9.006519913673400879e-01,-3.228283166885375977e+00,1.667314052581787109e+00,1.034438991546630859e+01,-1.355065345764160156e+01,7.364605903625488281e+00,-1.131268024444580078e+01,5.715543746948242188e+00,9.074902534484863281e+00,1.587661743164062500e+00,-3.488192319869995117e+00,-6.513681411743164062e+00,7.217622756958007812e+00,-7.357663154602050781e+00,1.175056457519531250e+01,2.432410240173339844e+00,-9.402346611022949219e+00
-2.139991283416748047e+00,1.418435287475585938e+01,-1.174612879753112793e+00,-9.468991279602050781e+00,-5.869539737701416016e+00,3.759818077087402344e-01,-6.731400966644287109e+00,-2.216001272201538086e+00,-5.667234897613525391e+00,-3.052182435989379883e+00,-8.740832328796386719e+00,3.634269714355468750e+00,1.060798168182373047e+01,2.140194177627563477e+00,2.019506692886352539e-01,6.049062013626098633e-01,3.166346073150634766e+00,9.377622604370117188e+00,7.858229637145996094e+00,4.029123783111572266e+00,2.838475406169891357e-01,7.965983152389526367e-01,1.099858951568603516e+01,6.982899188995361328e+00,1.191444873809814453e+01,1.275928401947021484e+01,-1.018155384063720703e+01,1.161491203308105469e+01,-3.330150127410888672e+00,1.391630649566650391e+01,1.887385368347167969e+00,1.836349964141845703e+00
-8.855612754821777344e+00,-2.532434940338134766e+00,6.116984367370605469e+00,5.766017913818359375e+00,2.979763984680175781e+00,6.194669604301452637e-01,4.552409052848815918e-01,4.130793571472167969e+00,-6.445778369903564453e+00,-3.278752565383911133e+00,2.589616537094116211e+00,2.232291698455810547e+00,8.061454772949218750e+00,5.505083084106445312e+00,2.615673780441284180e+00,4.699489474296569824e-01,-3.722092866897583008e+00,2.962562143802642822e-01,7.450712680816650391e+00,-1.164100933074951172e+01,5.123910427093505859e+00,-9.125838279724121094e+00,5.393396377563476562e+00,8.736721038818359375e+00,1.207971096038818359e+00,-2.347825527191162109e+00,-4.396355628967285156e+00,6.241720199584960938e+00,-7.588284492492675781e+00,9.977082252502441406e+00,1.595901012420654297e+00,-6.772094249725341797e+00
-3.976562023162841797e+00,1.891482925415039062e+01,-1.919463276863098145e+00,-1.196150016784667969e+01,-8.608927726745605469e+00,-2.277748346328735352e+00,-6.187960624694824219e+00,-3.029180526733398438e+00,-7.816174983978271484e+00,-7.324520587921142578e+00,-1.140071773529052734e+01,2.663588285446166992e+00,1.223569297790527344e+01,2.672037601470947266e+00,-6.164012551307678223e-01,-8.144786357879638672e-01,3.496202945709228516e+00,9.468945503234863281e+00,8.835084915161132812e+00,3.560158252716064453e+00,8.132002949714660645e-01,-5.705571174621582031e-01,1.219339656829833984e+01,9.796637535095214844e+00,1.115992450714111328e+01,1.198496341705322266e+01,-1.298860359191894531e+01,1.361590385437011719e+01,-6.650129795074462891e+00,1.438450908660888672e+01,3.469608306884765625e+00,2.283706903457641602e+00
-1.481322097778320312e+01,-3.779713630676269531e+00,1.294225311279296875e+01,7.928533554077148438e+00,3.352743148803710938e+00,7.061585783958435059e-01,-1.154861211776733398e+00,7.116826534271240234e+00,-1.202811050415039062e+01,-7.060106754302978516e+00,3.020546674728393555e+00,4.813912391662597656e+00,6.862452030181884766e+00,8.320722579956054688e+00,9.754529595375061035e-01,5.957806110382080078e-01,-2.786729812622070312e+00,2.244465351104736328e+00,1.179735660552978516e+01,-1.544347858428955078e+01,8.772397041320800781e+00,-1.259481525421142578e+01,5.092143535614013672e+00,9.913187980651855469e+00,1.209585309028625488e+00,-3.654070377349853516e+00,-7.959290027618408203e+00,7.474163532257080078e+00,-7.499403953552246094e+00,1.084263801574707031e+01,2.650766611099243164e+00,-9.386958122253417969e+00
1.036861613392829895e-01,1.346821689605712891e+01,-5.301600933074951172e+00,-8.995114326477050781e+00,-4.852511882781982422e+00,3.650804758071899414e+00,-1.105846023559570312e+01,-4.636064052581787109e+00,-6.430889129638671875e+00,-4.546947777271270752e-01,-1.066713333129882812e+01,7.065606117248535156e+00,1.128261852264404297e+01,4.778079986572265625e+00,1.179280161857604980e+00,2.464959383010864258e+00,2.310666561126708984e+00,9.776884078979492188e+00,6.066113948822021484e+00,3.920477390289306641e+00,-1.835284948348999023e+00,-2.554470539093017578e+00,8.917804718017578125e+00,9.445889472961425781e+00,1.401347827911376953e+01,1.904381752014160156e+01,-1.116026210784912109e+01,1.237744426727294922e+01,-3.421530008316040039e+00,1.507670497894287109e+01,-1.391904592514038086e+00,4.536414623260498047e+00
-3.688123464584350586e+00,1.632486534118652344e+01,-3.736683428287506104e-01,-1.111887264251708984e+01,-8.070359230041503906e+00,-3.136996507644653320e+00,-4.469072818756103516e+00,-2.173148870468139648e+00,-6.075838088989257812e+00,-6.729713439941406250e+00,-9.688631057739257812e+00,2.031947135925292969e+00,1.088281631469726562e+01,1.383921027183532715e+00,1.172417923808097839e-01,-9.537087678909301758e-01,3.620316267013549805e+00,9.063834190368652344e+00,8.397808074951171875e+00,4.012657165527343750e+00,1.804011911153793335e-01,8.053260296583175659e-02,1.198943042755126953e+01,8.326153755187988281e+00,1.059725856781005859e+01,1.085809516906738281e+01,-1.184794712066650391e+01,1.198141670227050781e+01,-5.590426921844482422e+00,1.242508125305175781e+01,3.324718713760375977e+00,5.170460343360900879e-01
