2.068072128295898438e+01,4.299619674682617188e+01,-4.907144546508789062e+00,-7.015591144561767578e+00,5.513169860839843750e+01,-4.086531448364257812e+01,-4.058312892913818359e+00,-3.216361236572265625e+01,-2.766533374786376953e+00,-3.913837814331054688e+01,1.755910301208496094e+01,-3.388392925262451172e+00,-6.960454463958740234e+00,3.524812316894531250e+01,9.245936274528503418e-01,-2.365551185607910156e+01,-6.156547069549560547e+00,-3.379221439361572266e+00,-3.299060821533203125e+00,6.011045932769775391e+00,-8.986825942993164062e+00,1.719635772705078125e+01,5.913841247558593750e+01,6.724395275115966797e+00,-1.585476398468017578e+00,8.257544517517089844e+00,1.379098129272460938e+01,1.196591567993164062e+01,-1.976766014099121094e+01,3.081248283386230469e+01,3.673652267456054688e+01,4.357380867004394531e+00
1.265283489227294922e+01,4.156595230102539062e+01,-1.003155708312988281e+01,-2.006665420532226562e+01,5.552608108520507812e+01,-4.645105743408203125e+01,-8.422480583190917969e+00,-2.480873870849609375e+01,-2.553235769271850586e+00,-3.221333312988281250e+01,1.903659439086914062e+01,-8.860558509826660156e+00,-3.237875223159790039e+00,2.753305244445800781e+01,1.369975566864013672e+01,-1.934227943420410156e+01,-3.296746253967285156e+00,-1.158518600463867188e+01,-1.011757850646972656e+01,1.077999019622802734e+01,-6.984616756439208984e+00,2.088890838623046875e+01,5.971973800659179688e+01,4.623222351074218750e+00,-4.544677257537841797e+00,-2.526369571685791016e+00,1.275473308563232422e+01,1.714166069030761719e+01,-2.249525308609008789e+00,2.532173728942871094e+01,4.065277481079101562e+01,-3.118867158889770508e+00
1.308177471160888672e+01,4.401764678955078125e+01,-4.344498515129089355e-01,-2.540389060974121094e+00,5.698801040649414062e+01,-4.080756378173828125e+01,1.020354509353637695e+00,-2.524934196472167969e+01,-3.959535598754882812e+00,-2.039769935607910156e+01,9.957650184631347656e+00,1.348987936973571777e+00,-1.689809036254882812e+01,3.461180877685546875e+01,5.895542621612548828e+00,-2.181253051757812500e+01,-6.319264888763427734e+00,-3.562346696853637695e+00,-6.330632209777832031e+00,-3.152862548828125000e+00,-9.385647773742675781e+00,1.656529617309570312e+01,6.037980651855468750e+01,5.611869335174560547e+00,-4.431837081909179688e+00,-3.583992004394531250e+00,1.442420291900634766e+01,1.269243144989013672e+01,-1.119246864318847656e+01,2.513833618164062500e+01,3.331917572021484375e+01,-1.141491222381591797e+01
-1.620579719543457031e+01,1.969033598899841309e+00,1.542996597290039062e+01,3.545327758789062500e+01,-1.285452651977539062e+01,1.463156890869140625e+01,4.239153289794921875e+01,4.585223388671875000e+01,-2.538120508193969727e+00,-1.606194877624511719e+01,3.905394363403320312e+01,-1.299933719635009766e+01,1.719546890258789062e+01,-2.264580249786376953e+00,-2.287123298645019531e+01,1.943749237060546875e+01,2.482988548278808594e+01,-1.247064304351806641e+01,2.492922782897949219e+01,-1.816004216670989990e-01,-1.428091049194335938e+01,1.861357116699218750e+01,-4.646764755249023438e+01,-1.497405910491943359e+01,3.540622711181640625e+00,-2.369178771972656250e+00,-2.201368808746337891e+00,9.179049491882324219e+00,-1.373450183868408203e+01,-1.531121921539306641e+01,-3.943971252441406250e+01,-2.073640251159667969e+01
1.119957447052001953e+01,2.811249160766601562e+01,1.753390884399414062e+01,2.441256713867187500e+01,8.019877433776855469e+00,-1.032225489616394043e+00,1.835189437866210938e+01,3.288278961181640625e+01,1.032045555114746094e+01,-2.457534599304199219e+01,5.158111572265625000e+01,1.847672224044799805e+00,1.723520278930664062e+01,-9.426059722900390625e+00,-9.979601860046386719e+00,-2.745108604431152344e+01,4.136632919311523438e+01,-1.795354270935058594e+01,4.190123748779296875e+01,-1.417210769653320312e+01,3.439894104003906250e+01,3.091921424865722656e+01,-2.572985649108886719e+01,-1.783905601501464844e+01,2.589613723754882812e+01,2.185643005371093750e+01,2.316221237182617188e+01,1.428077507019042969e+01,-2.947011756896972656e+01,7.869070529937744141e+00,-4.463650894165039062e+01,6.247922897338867188e+00
1.557783603668212891e+01,3.415976715087890625e+01,1.050014686584472656e+01,1.309825325012207031e+01,6.691744995117187500e+01,-3.134016609191894531e+01,3.328326463699340820e+00,-2.830922126770019531e+01,-1.043137931823730469e+01,-2.106037139892578125e+01,2.098697280883789062e+01,7.171814441680908203e+00,-9.235808372497558594e+00,5.263010025024414062e+01,-7.343447208404541016e+00,-2.610897636413574219e+01,1.430099105834960938e+01,-1.327569961547851562e+01,-7.574907302856445312e+00,-1.800561714172363281e+01,-5.455307960510253906e-01,2.972452735900878906e+01,6.174229049682617188e+01,2.536239624023437500e-01,6.458411216735839844e+00,4.770998954772949219e-01,1.737272071838378906e+01,1.579853534698486328e+01,-2.568598747253417969e+01,2.074786376953125000e+01,2.666204833984375000e+01,-1.109349727630615234e+00
-2.888938713073730469e+01,-5.317965507507324219e+00,1.119238853454589844e+01,1.242411518096923828e+01,-1.488192462921142578e+01,4.943393707275390625e+00,3.034746551513671875e+01,5.810762786865234375e+01,1.025869274139404297e+01,3.317693173885345459e-01,5.278119277954101562e+01,-2.220206069946289062e+01,2.884328651428222656e+01,-1.822435188293457031e+01,-2.112956237792968750e+01,2.209660720825195312e+01,2.785183906555175781e+01,-2.975528717041015625e+01,3.940259170532226562e+01,1.381362724304199219e+01,1.116871356964111328e+01,2.010385894775390625e+01,-5.336643218994140625e+01,-9.842321395874023438e+00,9.056922912597656250e+00,1.853968501091003418e+00,7.522874355316162109e+00,-6.006095409393310547e+00,-5.964851856231689453e+00,-1.643048286437988281e+01,-3.828973388671875000e+01,6.149705648422241211e-01
-1.797123146057128906e+01,-3.667118549346923828e+00,1.702769279479980469e+01,1.864978218078613281e+01,-4.229796409606933594e+00,1.235509395599365234e+01,4.006916427612304688e+01,5.649813461303710938e+01,9.747302055358886719e+00,-9.422081947326660156e+00,6.227770233154296875e+01,-1.255239677429199219e+01,1.817751121520996094e+01,4.649740219116210938e+00,-1.398436927795410156e+01,9.503594398498535156e+00,1.640420341491699219e+01,-5.109479427337646484e+00,4.113628387451171875e+01,1.097795486450195312e+00,-1.046055507659912109e+01,3.618304824829101562e+01,-6.132871246337890625e+01,-9.229665756225585938e+00,1.734321403503417969e+01,-9.902626991271972656e+00,-1.560914039611816406e+01,7.404770374298095703e+00,-2.313893699645996094e+01,-2.311702251434326172e+00,-5.350941085815429688e+01,-1.754539108276367188e+01
-7.156365394592285156e+00,8.426942825317382812e+00,5.100555419921875000e+00,-1.065794754028320312e+01,6.061117935180664062e+01,4.598103046417236328e+00,-1.040732002258300781e+01,-4.273392486572265625e+01,-9.653704643249511719e+00,1.378555536270141602e+00,1.689069938659667969e+01,1.447790241241455078e+01,-8.734903335571289062e+00,6.394924926757812500e+01,-8.859168052673339844e+00,3.393706130981445312e+01,9.964460372924804688e+00,-1.173448657989501953e+01,-5.499468994140625000e+01,-3.896974563598632812e+01,6.758315277099609375e+01,3.552800369262695312e+01,5.218389511108398438e+01,-5.870036125183105469e+00,-1.604858779907226562e+01,2.697317123413085938e+00,-4.461003780364990234e+00,1.621950340270996094e+01,-3.100090217590332031e+01,3.726237106323242188e+01,3.323677444458007812e+01,-2.075833129882812500e+01
-1.931019973754882812e+01,-1.142688941955566406e+01,7.490514755249023438e+00,1.130642604827880859e+01,-8.921183586120605469e+00,5.185457229614257812e+00,4.288344192504882812e+01,5.107146835327148438e+01,6.712580204010009766e+00,-5.773782253265380859e+00,5.444150543212890625e+01,-9.935916900634765625e+00,2.411825942993164062e+01,-2.050030946731567383e+00,-1.933580398559570312e+01,1.075078105926513672e+01,2.016947174072265625e+01,-9.255753517150878906e+00,3.492104721069335938e+01,-3.648884892463684082e-01,-5.259882926940917969e+00,2.826173591613769531e+01,-6.138648986816406250e+01,-1.960584831237792969e+01,1.598349094390869141e+01,-1.121418571472167969e+01,-1.172425270080566406e+01,6.792835235595703125e+00,-2.138309860229492188e+01,-9.836908578872680664e-01,-3.960338211059570312e+01,-1.179268932342529297e+01
1.727841949462890625e+01,4.176432800292968750e+01,-7.029420375823974609e+00,-1.771285820007324219e+01,5.053396224975585938e+01,-2.930795860290527344e+01,-6.751198768615722656e+00,-2.400963401794433594e+01,-1.251721858978271484e+01,-4.061500549316406250e+01,1.196839904785156250e+01,-1.089806270599365234e+01,-5.895927906036376953e+00,3.901156616210937500e+01,7.545158863067626953e+00,-3.503786087036132812e+01,-2.771112680435180664e+00,-1.730722045898437500e+01,-2.315169906616210938e+01,1.071761131286621094e+01,8.472701311111450195e-01,2.488819122314453125e+01,5.419410324096679688e+01,-1.079245185852050781e+01,-5.015236377716064453e+00,-3.797383069992065430e+00,1.795429801940917969e+01,2.849541473388671875e+01,-2.841855287551879883e+00,2.501946830749511719e+01,3.830666351318359375e+01,-5.333548545837402344e+00
1.004346847534179688e+01,4.956784057617187500e+01,-3.999653339385986328e+00,-9.793915748596191406e-01,5.432225799560546875e+01,-4.706375503540039062e+01,4.078951835632324219e+00,-1.779420661926269531e+01,-6.459606170654296875e+00,-2.649101066589355469e+01,1.518960762023925781e+01,-8.373533248901367188e+00,-1.329145908355712891e+01,3.187418937683105469e+01,7.953412055969238281e+00,-3.049807548522949219e+01,3.753404319286346436e-02,-1.334556865692138672e+01,-1.205450916290283203e+01,8.828708648681640625e+00,-2.601612663269042969e+01,1.645398330688476562e+01,5.620255661010742188e+01,-2.024597883224487305e+00,-8.822518587112426758e-02,-4.908071041107177734e+00,1.494602680206298828e+01,2.755824661254882812e+01,-1.330494117736816406e+01,2.384869766235351562e+01,3.173485565185546875e+01,-5.420821189880371094e+00
-2.147568321228027344e+01,3.197779417037963867e+00,2.938965606689453125e+01,2.381591796875000000e+01,-1.271122550964355469e+01,-1.103848743438720703e+01,2.214173698425292969e+01,5.431282043457031250e+01,1.449103713035583496e+00,-3.969541788101196289e+00,6.950503540039062500e+01,-5.502514839172363281e+00,2.378761482238769531e+01,-1.057715988159179688e+01,-3.520514297485351562e+01,1.236225986480712891e+01,2.792489051818847656e+01,-2.625329399108886719e+01,2.408491325378417969e+01,8.087272644042968750e+00,1.898646354675292969e+00,1.372112464904785156e+01,-5.005244445800781250e+01,4.900998592376708984e+00,2.317162513732910156e+01,5.041159152984619141e+00,-2.314057052135467529e-01,-7.169244289398193359e-01,8.809446096420288086e-01,-2.734145164489746094e+01,-5.018262481689453125e+01,-1.427628517150878906e+01
-6.027942150831222534e-02,2.115529251098632812e+01,2.809593582153320312e+01,1.918274688720703125e+01,-1.244049644470214844e+01,9.705992698669433594e+00,2.531108093261718750e+01,5.431800079345703125e+01,1.288329601287841797e+00,-1.914454460144042969e+01,5.397399902343750000e+01,4.673406600952148438e+00,1.032504272460937500e+01,-1.345798110961914062e+01,-2.212918472290039062e+01,-8.197978973388671875e+00,2.756746482849121094e+01,-1.454597091674804688e+01,3.577649307250976562e+01,3.413501739501953125e+00,2.383927345275878906e+01,1.633034706115722656e+01,-4.048049545288085938e+01,5.748331546783447266e-01,1.717087364196777344e+01,1.659475898742675781e+01,1.082958602905273438e+01,6.021280288696289062e+00,-9.639255523681640625e+00,-5.124025821685791016e+00,-5.536528015136718750e+01,-1.058786678314208984e+01
1.847720336914062500e+01,4.237758255004882812e+01,-2.189622670412063599e-01,-1.969713330268859863e+00,5.844295501708984375e+01,-3.552766036987304688e+01,3.416717290878295898e+00,-2.886247253417968750e+01,1.218561410903930664e+00,-2.871409225463867188e+01,1.330116558074951172e+01,3.374304533004760742e+00,-1.510615348815917969e+01,3.799827194213867188e+01,2.869908571243286133e+00,-2.248213958740234375e+01,-1.127257823944091797e+00,-8.675696372985839844e+00,-1.051537990570068359e+01,-6.731288909912109375e+00,-1.185965919494628906e+01,1.550646972656250000e+01,6.048251342773437500e+01,4.023319244384765625e+00,-2.645013809204101562e+00,7.540325164794921875e+00,1.366522598266601562e+01,2.091814422607421875e+01,-8.867650032043457031e+00,2.332861900329589844e+01,3.792176437377929688e+01,-1.389631843566894531e+01
-2.935430109500885010e-01,-7.344790458679199219e+00,-2.932653427124023438e+00,1.186996078491210938e+01,-9.648734092712402344e+00,2.048375701904296875e+01,4.141693496704101562e+01,6.148263168334960938e+01,1.122239208221435547e+01,-1.853497123718261719e+01,4.090022659301757812e+01,-3.123108744621276855e-01,6.532555580139160156e+00,-3.712722063064575195e+00,-1.076070117950439453e+01,-1.113290548324584961e+00,2.468623352050781250e+01,1.316631889343261719e+01,4.083396911621093750e+01,1.948879003524780273e+00,-2.803943157196044922e+00,4.503743743896484375e+01,-5.390359497070312500e+01,-2.009256172180175781e+01,2.913784027099609375e+01,8.401536941528320312e+00,-1.205676078796386719e+01,8.684036254882812500e+00,-1.857044410705566406e+01,3.200255393981933594e+00,-4.833088684082031250e+01,-9.719358444213867188e+00
-4.986784458160400391e+00,1.369397354125976562e+01,5.545337200164794922e-01,1.974155998229980469e+01,2.046338462829589844e+01,-8.138524055480957031e+00,2.615276718139648438e+01,3.015617370605468750e+01,2.281150245666503906e+01,-1.348326587677001953e+01,5.188593673706054688e+01,-1.282577991485595703e+01,2.886680793762207031e+01,-1.105795264244079590e+00,7.531224727630615234e+00,-1.914792823791503906e+01,3.671880722045898438e+01,-3.238173294067382812e+01,3.441832733154296875e+01,-1.144115447998046875e+01,9.523677825927734375e+00,3.067645645141601562e+01,-3.198252868652343750e+01,-2.860748672485351562e+01,3.185720443725585938e+01,-6.594249010086059570e-01,7.122319221496582031e+00,2.601082229614257812e+01,-3.756799316406250000e+01,-5.122724175453186035e-01,-3.463908386230468750e+01,1.071465396881103516e+01
1.464495086669921875e+01,1.458117866516113281e+01,1.082807350158691406e+01,2.550131034851074219e+01,-1.775679397583007812e+01,1.704819488525390625e+01,3.898958969116210938e+01,6.993678283691406250e+01,-2.554275095462799072e-01,-1.774186515808105469e+01,2.883542251586914062e+01,-3.218247652053833008e+00,-1.025680923461914062e+01,-2.158155059814453125e+01,-2.133976554870605469e+01,1.236756896972656250e+01,1.044033336639404297e+01,-7.143397331237792969e+00,4.358856582641601562e+01,1.090467166900634766e+01,7.076773166656494141e+00,2.584321022033691406e+01,-4.903094482421875000e+01,-1.816703796386718750e+00,1.883437538146972656e+01,2.069519424438476562e+01,2.100407218933105469e+01,-1.423078727722167969e+01,-1.178423881530761719e+01,-1.971247291564941406e+01,-6.504679870605468750e+01,-2.021849441528320312e+01
1.148331260681152344e+01,2.449435997009277344e+01,9.788703918457031250e+00,9.826526641845703125e+00,5.796782302856445312e+01,-2.025213813781738281e+01,1.043579769134521484e+01,-2.244051361083984375e+01,6.193572998046875000e+00,-4.388040542602539062e+01,2.412121391296386719e+01,-5.590204715728759766e+00,-4.203921318054199219e+00,4.698352432250976562e+01,-7.440742969512939453e+00,-2.881884956359863281e+01,1.966219520568847656e+01,-3.300901412963867188e+01,-3.309179306030273438e+01,-4.966694355010986328e+00,-1.335596847534179688e+01,3.407275009155273438e+01,5.239937973022460938e+01,-1.344794845581054688e+01,-5.374373197555541992e-01,2.181007194519042969e+01,1.096883296966552734e+01,4.816944885253906250e+01,-2.948411941528320312e+01,2.351449966430664062e+01,2.379397964477539062e+01,2.002725362777709961e+00
1.250999355316162109e+01,4.613174438476562500e+01,-3.585107088088989258e+00,-2.696174621582031250e+01,4.874431228637695312e+01,-3.032394409179687500e+01,-1.956378459930419922e+00,-9.172935485839843750e+00,-2.057031059265136719e+01,-3.826261138916015625e+01,9.484284400939941406e+00,-1.024556064605712891e+01,-1.166706943511962891e+01,1.969647216796875000e+01,1.657223701477050781e+01,-2.936256599426269531e+01,-2.725014114379882812e+01,9.352778434753417969e+00,-2.660257911682128906e+01,2.081405067443847656e+01,8.078772544860839844e+00,2.169791603088378906e+01,6.541313934326171875e+01,4.171932339668273926e-01,-2.426482582092285156e+01,-4.445564270019531250e+00,3.825615644454956055e+00,8.480184674263000488e-01,-1.075522804260253906e+01,3.247357559204101562e+01,3.590644836425781250e+01,-3.005056381225585938e+00
-1.075268626213073730e+00,2.025533676147460938e+01,2.943010711669921875e+01,1.896876144409179688e+01,-1.866451835632324219e+01,1.579883098602294922e+01,3.422870635986328125e+01,5.484503173828125000e+01,-6.049810051918029785e-01,-1.431956958770751953e+01,5.057686614990234375e+01,-1.198404431343078613e+00,1.428397941589355469e+01,-1.385713577270507812e+01,-1.727694129943847656e+01,-4.365649700164794922e+00,2.673180389404296875e+01,-1.501003360748291016e+01,3.469588088989257812e+01,6.599412918090820312e+00,2.734551239013671875e+01,2.176421356201171875e+01,-4.188550567626953125e+01,-9.659898281097412109e-01,1.298022460937500000e+01,2.273224258422851562e+01,1.221032333374023438e+01,1.166555690765380859e+01,-6.709269523620605469e+00,4.958731651306152344e+00,-4.875081253051757812e+01,-5.923130035400390625e+00
1.151077365875244141e+01,2.261257934570312500e+01,8.595641136169433594e+00,-1.305223941802978516e+01,6.452552032470703125e+01,-1.387185573577880859e+01,-1.178016948699951172e+01,-2.921294403076171875e+01,-1.743602371215820312e+01,-2.625575256347656250e+01,1.938861274719238281e+01,-2.797748088836669922e+00,-1.772300124168395996e+00,6.047056198120117188e+01,-4.027684211730957031e+00,-2.586401748657226562e+01,9.870656013488769531e+00,-1.751072692871093750e+01,-2.596315002441406250e+01,-1.269595909118652344e+01,3.937215042114257812e+01,4.626424789428710938e+01,6.834999847412109375e+01,-1.036020183563232422e+01,-7.951010704040527344e+00,3.217769861221313477e+00,1.339072132110595703e+01,1.790162467956542969e+01,-2.204520034790039062e+01,2.838317871093750000e+01,3.710012435913085938e+01,-4.134969711303710938e-01
1.657707214355468750e+01,2.740582084655761719e+01,1.333048629760742188e+01,2.186385154724121094e+01,5.841304779052734375e+01,-2.541680717468261719e+01,7.607172489166259766e+00,-4.304565811157226562e+01,-7.281374454498291016e+00,-4.401838684082031250e+01,1.131090259552001953e+01,6.050291657447814941e-01,-1.047985076904296875e+01,5.951869583129882812e+01,-2.542341804504394531e+01,-3.324950408935546875e+01,1.388195705413818359e+01,-2.737630462646484375e+01,-1.534359931945800781e+01,-1.096712589263916016e+01,-4.333420276641845703e+00,3.594082260131835938e+01,5.405871963500976562e+01,-1.254250717163085938e+01,7.324139118194580078e+00,1.086811065673828125e+01,2.251960372924804688e+01,3.332065582275390625e+01,-3.986091613769531250e+01,2.566965866088867188e+01,1.750786018371582031e+01,7.878718852996826172e+00
-1.815097045898437500e+01,1.084894776344299316e+00,2.272648048400878906e+01,1.453615570068359375e+01,-1.547419357299804688e+01,-1.607156753540039062e+01,2.746505355834960938e+01,6.410579681396484375e+01,1.190268421173095703e+01,1.494983577728271484e+01,6.870645904541015625e+01,-2.180167198181152344e+00,1.071557140350341797e+01,-1.824734115600585938e+01,-3.683218765258789062e+01,3.706190109252929688e+00,2.063591003417968750e+01,-2.474748802185058594e+01,1.925363731384277344e+01,1.045971202850341797e+01,1.255189895629882812e+01,1.787071037292480469e+01,-5.314240646362304688e+01,1.230227565765380859e+01,1.446509265899658203e+01,3.597848653793334961e+00,8.611749649047851562e+00,-5.332990646362304688e+00,1.185207843780517578e+00,-1.942503356933593750e+01,-5.860059738159179688e+01,-7.203965187072753906e-01
9.121417999267578125e+00,4.030565261840820312e+01,-1.086402416229248047e+01,-1.720225334167480469e+01,4.233503723144531250e+01,-4.587758255004882812e+01,-3.242087173461914062e+01,-6.494871520996093750e+01,4.394983768463134766e+00,-4.358996963500976562e+01,1.882903861999511719e+01,-1.306777858734130859e+01,3.395384311676025391e+00,2.263195610046386719e+01,4.883342742919921875e+00,-2.155968666076660156e+01,-1.123914623260498047e+01,-4.667459964752197266e+00,1.704568099975585938e+01,3.440149545669555664e+00,2.672803878784179688e+00,2.863745927810668945e+00,5.740147399902343750e+01,1.990366172790527344e+01,-1.507293510437011719e+01,3.806284904479980469e+00,9.942282736301422119e-02,1.132730674743652344e+01,-1.053976249694824219e+01,2.522020912170410156e+01,3.724912643432617188e+01,-1.908383750915527344e+01
1.047545433044433594e+00,2.008481216430664062e+01,-3.726992607116699219e+00,2.035250854492187500e+01,2.460688209533691406e+01,-1.594323348999023438e+01,1.864834785461425781e+01,1.356163597106933594e+01,1.826694679260253906e+01,-1.285089111328125000e+01,4.839653015136718750e+01,-1.437078380584716797e+01,3.461163330078125000e+01,-3.453707456588745117e+00,4.671288490295410156e+00,-2.544297790527343750e+01,4.121623229980468750e+01,-3.737968444824218750e+01,3.387951660156250000e+01,-1.359551429748535156e+01,1.918513870239257812e+01,3.270310592651367188e+01,-1.754290580749511719e+01,-2.721306800842285156e+01,3.252223587036132812e+01,2.399301767349243164e+00,2.116493415832519531e+01,2.129958724975585938e+01,-2.881028938293457031e+01,-1.752987027168273926e+00,-3.112305831909179688e+01,1.156183147430419922e+01
1.472637176513671875e+01,3.777682113647460938e+01,-5.291040420532226562e+00,-1.617501616477966309e+00,5.370612716674804688e+01,-4.197698974609375000e+01,-2.736495256423950195e+00,-3.486337661743164062e+01,-1.025186920166015625e+01,-4.066110610961914062e+01,6.925504684448242188e+00,-5.907368183135986328e+00,-1.333923530578613281e+01,3.347845458984375000e+01,-4.870989322662353516e+00,-3.383995437622070312e+01,-7.628094196319580078e+00,-1.255192089080810547e+01,-6.479156017303466797e+00,6.105543136596679688e+00,-1.581087684631347656e+01,2.124184226989746094e+01,5.705305480957031250e+01,2.591685295104980469e+00,2.069375276565551758e+00,3.580960512161254883e+00,1.964580726623535156e+01,2.337276458740234375e+01,-1.168258953094482422e+01,2.130854225158691406e+01,2.902633285522460938e+01,-7.714379787445068359e+00
1.016672420501708984e+01,2.824870491027832031e+01,-1.332631206512451172e+01,-2.261397933959960938e+01,6.024160766601562500e+01,-4.497444152832031250e+01,-1.861294174194335938e+01,-3.237651443481445312e+01,-1.808893394470214844e+01,-3.230875396728515625e+01,1.879950714111328125e+01,-1.195281410217285156e+01,-7.223551750183105469e+00,3.687210083007812500e+01,3.982170820236206055e+00,-2.854690551757812500e+01,-5.408538818359375000e+00,-1.534479236602783203e+01,-5.876050949096679688e+00,9.906176567077636719e+00,2.074664592742919922e+00,2.920933341979980469e+01,6.578836822509765625e+01,4.475685119628906250e+00,3.748435497283935547e+00,5.984106063842773438e+00,1.728841400146484375e+01,2.293836975097656250e+01,7.366623878479003906e-01,2.137566566467285156e+01,3.958687973022460938e+01,-2.475949048995971680e+00
1.032453727722167969e+01,4.318756484985351562e+01,-1.089894008636474609e+01,-2.515089416503906250e+01,3.744885253906250000e+01,-4.246455764770507812e+01,-3.582000350952148438e+01,-5.396905517578125000e+01,-2.798735380172729492e+00,-5.239133453369140625e+01,2.151166534423828125e+01,-1.700205421447753906e+01,8.672468185424804688e+00,2.377268981933593750e+01,1.152283668518066406e+01,-2.701089286804199219e+01,-1.453025341033935547e+01,-7.385516166687011719e+00,9.753679275512695312e+00,1.330521011352539062e+01,8.709574699401855469e+00,7.214037418365478516e+00,5.237676239013671875e+01,1.547066783905029297e+01,-1.371538734436035156e+01,-1.191047310829162598e+00,-4.112047553062438965e-01,1.292445373535156250e+01,-1.171971893310546875e+01,2.933003044128417969e+01,3.402563476562500000e+01,-1.073307037353515625e+01
-4.616078853607177734e+00,-2.211528778076171875e+01,-7.642695426940917969e+00,1.353822803497314453e+01,-1.051556587219238281e+01,1.421048259735107422e+01,5.736495971679687500e+01,6.108581542968750000e+01,7.122294902801513672e+00,-2.843938350677490234e+00,2.019147109985351562e+01,-2.537891387939453125e+01,5.190636157989501953e+00,-1.194385719299316406e+01,-1.327047348022460938e+01,1.325510501861572266e+01,9.548187255859375000e+00,1.431912136077880859e+01,4.901758193969726562e+01,5.609239451587200165e-04,2.011775493621826172e+00,5.191377258300781250e+01,-6.255955123901367188e+01,-2.307790946960449219e+01,3.151031017303466797e+00,-1.886388063430786133e+00,1.474997103214263916e-01,-9.955829620361328125e+00,-2.797629737854003906e+01,5.559124946594238281e+00,-4.396926879882812500e+01,-1.024578857421875000e+01
1.098435020446777344e+01,4.023617935180664062e+01,-9.301236152648925781e+00,-2.562751960754394531e+01,2.480876541137695312e+01,-3.646940231323242188e+01,-2.824156761169433594e+01,-5.190073776245117188e+01,-2.706844329833984375e+00,-5.699192810058593750e+01,2.433579444885253906e+01,-1.355467510223388672e+01,1.462336063385009766e+01,1.549167346954345703e+01,7.690332889556884766e+00,-3.255745697021484375e+01,-4.848308086395263672e+00,-1.559772968292236328e+01,1.235217475891113281e+01,1.522021579742431641e+01,5.633265495300292969e+00,2.867860078811645508e+00,5.165338516235351562e+01,1.518180847167968750e+01,-9.355977058410644531e+00,4.002716541290283203e+00,-7.886315822601318359e+00,1.713067054748535156e+01,-7.518194198608398438e+00,1.953935050964355469e+01,3.202899551391601562e+01,-1.325346660614013672e+01
-2.433573341369628906e+01,-3.908609390258789062e+00,1.591766071319580078e+01,6.099823951721191406e+00,-1.176760578155517578e+01,-1.421705722808837891e+01,3.191093635559082031e+01,6.644255828857421875e+01,8.912054061889648438e+00,1.043701839447021484e+01,7.578789520263671875e+01,-1.288257598876953125e+01,2.827842140197753906e+01,-1.461647415161132812e+01,-2.515797615051269531e+01,1.628542518615722656e+01,1.676844215393066406e+01,-2.719395256042480469e+01,2.900903701782226562e+01,1.512222290039062500e+01,1.734226495027542114e-01,1.832051086425781250e+01,-6.445938873291015625e+01,-9.360094666481018066e-01,2.119137191772460938e+01,-6.801065444946289062e+00,-7.023872375488281250e+00,-1.249022245407104492e+00,-1.096239471435546875e+01,-1.595267200469970703e+01,-4.664338302612304688e+01,-5.301476955413818359e+00
-2.907811164855957031e+00,1.735471487045288086e+00,1.744872474670410156e+01,2.691480827331542969e+01,-7.737452983856201172e+00,2.353076934814453125e+00,4.063784408569335938e+01,6.565741729736328125e+01,2.488735675811767578e+00,-1.654631423950195312e+01,3.992975234985351562e+01,-2.146651840209960938e+01,1.047492980957031250e+01,-1.679022598266601562e+01,-2.304228591918945312e+01,1.319056224822998047e+01,3.120031929016113281e+01,-1.112247371673583984e+01,3.837479019165039062e+01,1.168016624450683594e+01,-1.901628255844116211e+00,2.923681068420410156e+01,-4.988376998901367188e+01,-1.287378787994384766e+01,2.211723709106445312e+01,1.421515560150146484e+01,3.616958856582641602e+00,1.381497681140899658e-01,-1.144764328002929688e+01,-1.259474182128906250e+01,-4.164049530029296875e+01,-3.826389074325561523e+00
1.240563964843750000e+01,2.562433052062988281e+01,5.264073371887207031e+00,5.999890327453613281e+00,6.103256607055664062e+01,-2.858009147644042969e+01,-4.949151992797851562e+00,-3.716590118408203125e+01,-9.983634948730468750e+00,-3.678377151489257812e+01,1.462279891967773438e+01,-4.310047149658203125e+00,-1.153500175476074219e+01,5.382583236694335938e+01,-1.421440410614013672e+01,-3.238983535766601562e+01,3.022302150726318359e+00,-1.871527481079101562e+01,-1.140615177154541016e+01,-5.589808940887451172e+00,2.039125919342041016e+00,3.395103073120117188e+01,6.264199066162109375e+01,-2.387986421585083008e+00,2.978893041610717773e+00,1.462289428710937500e+01,1.724604797363281250e+01,2.935000419616699219e+01,-3.157005119323730469e+01,2.669277572631835938e+01,2.704701614379882812e+01,8.914697170257568359e-01
1.633345985412597656e+01,4.652367019653320312e+01,-5.014477252960205078e+00,-9.524233341217041016e-01,5.612924194335937500e+01,-4.607087326049804688e+01,7.155264854431152344e+00,-2.588601493835449219e+01,1.456776499748229980e+00,-2.897494697570800781e+01,1.109339714050292969e+01,-2.168821334838867188e+00,-1.585061264038085938e+01,3.268423080444335938e+01,4.524794101715087891e+00,-3.156301116943359375e+01,-1.713148474693298340e+00,-8.240749359130859375e+00,-1.106888389587402344e+01,4.369318008422851562e+00,-2.153866767883300781e+01,2.076152229309082031e+01,5.501515960693359375e+01,-1.860176682472229004e+00,-9.546586871147155762e-01,3.268023133277893066e-01,2.071386337280273438e+01,2.090769958496093750e+01,-1.243716049194335938e+01,3.148088264465332031e+01,2.859741592407226562e+01,3.926391005516052246e-01
