-6.004917907714843750e+01,-5.637710571289062500e+01,-8.053467273712158203e-01,5.402194976806640625e+01,-2.624015998840332031e+01,2.740373373031616211e+00,4.342747497558593750e+01,8.150367736816406250e+01,-3.911845779418945312e+01,-3.480538558959960938e+01,-3.373136758804321289e+00,-4.920848464965820312e+01,3.993337154388427734e+00,-7.140771865844726562e+00,2.759660148620605469e+01,1.001237964630126953e+01,-3.413733291625976562e+01,-4.731672668457031250e+01,6.112342834472656250e+00,-7.523805236816406250e+01,-4.909923553466796875e+00,-5.933228302001953125e+01,-2.426113891601562500e+01,-1.118080425262451172e+01,1.258307743072509766e+01,-6.927380371093750000e+01,-1.799900627136230469e+01,-2.093943119049072266e+00,-3.784794616699218750e+01,-1.262105178833007812e+01,-1.052357006072998047e+01,-3.295870208740234375e+01
-5.845192337036132812e+01,-5.488794326782226562e+01,-1.112418174743652344e+00,5.207701873779296875e+01,-2.757409286499023438e+01,3.132745981216430664e+00,4.310821914672851562e+01,8.047879791259765625e+01,-3.852329254150390625e+01,-3.472906494140625000e+01,-3.363504409790039062e+00,-4.867983245849609375e+01,4.991829395294189453e+00,-6.898954391479492188e+00,2.630098915100097656e+01,1.070670890808105469e+01,-3.309400939941406250e+01,-4.689086532592773438e+01,7.028060913085937500e+00,-7.375626373291015625e+01,-5.558810234069824219e+00,-5.854961776733398438e+01,-2.393123054504394531e+01,-1.025830364227294922e+01,1.260562324523925781e+01,-6.889465332031250000e+01,-1.731618309020996094e+01,-1.806687831878662109e+00,-3.751742172241210938e+01,-1.217030048370361328e+01,-9.278873443603515625e+00,-3.293171310424804688e+01
-6.148313903808593750e+01,-5.801140594482421875e+01,-1.156989216804504395e+00,5.551564025878906250e+01,-2.731122207641601562e+01,3.154387712478637695e+00,4.524948501586914062e+01,8.343083953857421875e+01,-4.007996368408203125e+01,-3.534649658203125000e+01,-4.260835170745849609e+00,-5.087964248657226562e+01,3.287692308425903320e+00,-7.531327247619628906e+00,2.816786956787109375e+01,1.078166961669921875e+01,-3.478956985473632812e+01,-4.917210388183593750e+01,6.531838417053222656e+00,-7.715701293945312500e+01,-4.422377586364746094e+00,-6.026507568359375000e+01,-2.485662841796875000e+01,-1.151470947265625000e+01,1.298755073547363281e+01,-7.199623870849609375e+01,-1.876824569702148438e+01,-1.682717084884643555e+00,-3.972736358642578125e+01,-1.376492309570312500e+01,-9.380293846130371094e+00,-3.346194076538085938e+01
-2.878718852996826172e+00,1.498357582092285156e+01,-3.740916252136230469e+00,-1.703251457214355469e+01,-1.222796154022216797e+01,2.588566541671752930e+00,-1.262732601165771484e+01,-1.658929824829101562e+01,-7.575191497802734375e+00,-1.385137271881103516e+01,1.133530426025390625e+01,1.152755260467529297e+01,9.117127418518066406e+00,1.881374740600585938e+01,-5.682689666748046875e+00,-2.284095573425292969e+01,7.077052593231201172e+00,1.522789669036865234e+01,1.290147399902343750e+01,1.381263065338134766e+01,1.436688423156738281e+01,-3.823451519012451172e+00,-5.416223406791687012e-01,1.251773548126220703e+01,-1.514069175720214844e+01,3.085888862609863281e+00,-1.315681362152099609e+01,5.013267040252685547e+00,2.284020614624023438e+01,6.905689835548400879e-01,1.577415370941162109e+01,1.457064437866210938e+01
-5.379015350341796875e+01,-7.945471191406250000e+01,2.372658729553222656e+00,8.496199035644531250e+01,9.174358367919921875e+00,-1.090572834014892578e+01,5.587071228027343750e+01,8.012849426269531250e+01,-1.713479042053222656e+01,-8.331755638122558594e+00,-1.094844818115234375e+01,-3.761910629272460938e+01,-1.450450038909912109e+01,-1.273134803771972656e+01,4.317146682739257812e+01,3.504019165039062500e+01,-2.421987152099609375e+01,-6.059600067138671875e+01,-2.453818321228027344e+01,-7.108934020996093750e+01,8.003890991210937500e+00,-4.318079376220703125e+01,-1.573254108428955078e+01,-4.128642272949218750e+01,1.262714481353759766e+01,-5.186816024780273438e+01,-5.146183013916015625e+00,-2.510226631164550781e+01,-3.580987548828125000e+01,-7.438641786575317383e-01,-3.341008377075195312e+01,-2.324390411376953125e+01
-3.375781059265136719e+00,1.511927318572998047e+01,-3.840801239013671875e+00,-1.725652313232421875e+01,-1.274867343902587891e+01,2.686882019042968750e+00,-1.261523818969726562e+01,-1.620413780212402344e+01,-7.932071208953857422e+00,-1.436954784393310547e+01,1.131711387634277344e+01,1.149548912048339844e+01,9.151698112487792969e+00,1.906077766418457031e+01,-5.724891662597656250e+00,-2.302541732788085938e+01,6.731086730957031250e+00,1.537549114227294922e+01,1.346840476989746094e+01,1.361974811553955078e+01,1.472167778015136719e+01,-4.221127510070800781e+00,-6.194655299186706543e-01,1.278015422821044922e+01,-1.514348030090332031e+01,2.649271965026855469e+00,-1.317559528350830078e+01,4.827320098876953125e+00,2.298278617858886719e+01,7.531746625900268555e-01,1.606758499145507812e+01,1.470228290557861328e+01
-6.196743011474609375e+01,-5.781245803833007812e+01,4.248046875000000000e-01,5.625807189941406250e+01,-2.434816741943359375e+01,1.910697102546691895e+00,4.510419464111328125e+01,8.202706146240234375e+01,-4.017461776733398438e+01,-3.430298233032226562e+01,-3.636224746704101562e+00,-4.982635879516601562e+01,3.657261133193969727e+00,-6.584025859832763672e+00,2.856413459777832031e+01,1.085012817382812500e+01,-3.516951370239257812e+01,-4.790540695190429688e+01,4.927669048309326172e+00,-7.779502868652343750e+01,-3.962914705276489258e+00,-6.115662765502929688e+01,-2.483158874511718750e+01,-1.195012664794921875e+01,1.239962863922119141e+01,-6.887638092041015625e+01,-1.892063713073730469e+01,-2.544964551925659180e+00,-3.954403686523437500e+01,-1.308214569091796875e+01,-1.128817367553710938e+01,-3.344062805175781250e+01
-4.235901641845703125e+01,-6.530744934082031250e+01,1.198126912117004395e+00,6.907238769531250000e+01,1.022235012054443359e+01,-9.979496002197265625e+00,4.552791976928710938e+01,6.317309188842773438e+01,-1.117452716827392578e+01,-4.331431388854980469e+00,-8.591322898864746094e+00,-2.858628273010253906e+01,-1.307230281829833984e+01,-9.809746742248535156e+00,3.570373916625976562e+01,2.953832244873046875e+01,-1.786934280395507812e+01,-5.008034133911132812e+01,-2.249805641174316406e+01,-5.485176467895507812e+01,7.397263050079345703e+00,-3.282788085937500000e+01,-1.147330570220947266e+01,-3.579685211181640625e+01,1.012857627868652344e+01,-3.952220153808593750e+01,-2.575922727584838867e+00,-2.310520172119140625e+01,-2.806600952148437500e+01,1.018129706382751465e+00,-2.907837104797363281e+01,-1.665164566040039062e+01
-1.161195874214172363e+00,7.801567077636718750e+00,6.457120776176452637e-01,-1.358637809753417969e+01,-1.066517448425292969e+01,4.606523036956787109e+00,-1.460214328765869141e+01,-1.612075805664062500e+01,-6.042124748229980469e+00,-1.062779712677001953e+01,1.068453693389892578e+01,8.400942802429199219e+00,3.822765350341796875e+00,1.962710380554199219e+01,-8.933890342712402344e+00,-2.224070739746093750e+01,1.084253406524658203e+01,1.643319320678710938e+01,1.401249504089355469e+01,1.196827697753906250e+01,1.546897220611572266e+01,1.431917190551757812e+00,3.004500150680541992e+00,7.007696151733398438e+00,-1.475357437133789062e+01,1.066897749900817871e+00,-1.018540191650390625e+01,3.190258026123046875e+00,1.899405288696289062e+01,2.811680555343627930e+00,1.730698394775390625e+01,1.391555976867675781e+01
-6.357688522338867188e+01,-5.951932525634765625e+01,-4.257505536079406738e-01,5.764458465576171875e+01,-2.657260322570800781e+01,2.159450054168701172e+00,4.600382995605468750e+01,8.529522705078125000e+01,-4.124927139282226562e+01,-3.618909835815429688e+01,-3.741611480712890625e+00,-5.152130508422851562e+01,3.881966590881347656e+00,-7.273600578308105469e+00,2.930917930603027344e+01,1.081179809570312500e+01,-3.605658721923828125e+01,-4.961226272583007812e+01,5.647974014282226562e+00,-7.977226257324218750e+01,-4.698248386383056641e+00,-6.285699081420898438e+01,-2.545696449279785156e+01,-1.234832191467285156e+01,1.301952171325683594e+01,-7.173643493652343750e+01,-1.938056755065917969e+01,-2.323876619338989258e+00,-4.044681549072265625e+01,-1.364288902282714844e+01,-1.158825206756591797e+01,-3.430322265625000000e+01
-5.469466018676757812e+01,-6.433562469482421875e+01,-2.633122682571411133e+00,6.572998046875000000e+01,-6.363388061523437500e+00,-4.723870754241943359e+00,4.848978805541992188e+01,7.632802581787109375e+01,-2.428339385986328125e+01,-1.904875183105468750e+01,-4.623315811157226562e+00,-3.995072174072265625e+01,-5.891952991485595703e+00,-1.067505550384521484e+01,3.328052139282226562e+01,2.044337654113769531e+01,-2.858448600769042969e+01,-5.440735244750976562e+01,-1.266411018371582031e+01,-6.876649475097656250e+01,9.747690707445144653e-02,-4.781124496459960938e+01,-2.055257797241210938e+01,-2.702081680297851562e+01,8.314481735229492188e+00,-5.679281616210937500e+01,-1.026599693298339844e+01,-1.245750808715820312e+01,-3.441116714477539062e+01,-7.481607437133789062e+00,-2.068914985656738281e+01,-2.336129188537597656e+01
-6.516453552246093750e+01,-6.113531494140625000e+01,5.161564350128173828e-01,5.959531784057617188e+01,-2.550738525390625000e+01,2.092041015625000000e+00,4.773993682861328125e+01,8.648923492431640625e+01,-4.218163299560546875e+01,-3.576900100708007812e+01,-3.884176254272460938e+00,-5.246261978149414062e+01,3.832796812057495117e+00,-6.967725276947021484e+00,3.014290428161621094e+01,1.169555664062500000e+01,-3.667227935791015625e+01,-5.078081130981445312e+01,4.995498180389404297e+00,-8.191509246826171875e+01,-4.433854103088378906e+00,-6.445651245117187500e+01,-2.643561935424804688e+01,-1.270603084564208984e+01,1.310352420806884766e+01,-7.253704071044921875e+01,-1.993249702453613281e+01,-2.728285789489746094e+00,-4.207955169677734375e+01,-1.428261089324951172e+01,-1.151407146453857422e+01,-3.514490509033203125e+01
-2.023183441162109375e+01,-2.365467262268066406e+01,-1.374713301658630371e+00,1.806530761718750000e+01,-1.026787376403808594e+01,5.117402076721191406e+00,1.151918983459472656e+01,2.312174034118652344e+01,-1.882255554199218750e+01,-2.135462951660156250e+01,5.791133880615234375e+00,-1.267433071136474609e+01,-5.358448982238769531e+00,5.712430000305175781e+00,7.695019721984863281e+00,-2.576802015304565430e+00,-8.822671890258789062e+00,-1.226618289947509766e+01,5.346865653991699219e+00,-2.206235313415527344e+01,3.967000722885131836e+00,-1.763666725158691406e+01,-6.033017158508300781e+00,-1.107271194458007812e+01,-1.965381503105163574e+00,-2.707582664489746094e+01,-1.020438671112060547e+01,-3.410001277923583984e+00,-5.532378673553466797e+00,-1.934045553207397461e+00,4.239893436431884766e+00,-3.793843388557434082e-01
-6.332685852050781250e+01,-8.835416412353515625e+01,7.099229097366333008e-01,9.331353759765625000e+01,5.465876579284667969e+00,-1.025951671600341797e+01,6.207068252563476562e+01,9.192798614501953125e+01,-2.391851234436035156e+01,-1.403280925750732422e+01,-1.223821926116943359e+01,-4.459255218505859375e+01,-1.454298019409179688e+01,-1.448244953155517578e+01,4.758338928222656250e+01,3.673118591308593750e+01,-2.975341606140136719e+01,-6.668144226074218750e+01,-2.416183662414550781e+01,-8.367878723144531250e+01,6.076105117797851562e+00,-5.268654632568359375e+01,-1.932471466064453125e+01,-4.259553527832031250e+01,1.613059806823730469e+01,-6.254290008544921875e+01,-7.978593349456787109e+00,-2.442195320129394531e+01,-4.184079742431640625e+01,-2.470793962478637695e+00,-3.610424041748046875e+01,-2.874541282653808594e+01
-6.351264190673828125e+01,-5.924661636352539062e+01,-2.370574176311492920e-01,5.693331527709960938e+01,-2.707604217529296875e+01,2.646685123443603516e+00,4.571285629272460938e+01,8.532771301269531250e+01,-4.116131591796875000e+01,-3.637282943725585938e+01,-3.514024734497070312e+00,-5.171397018432617188e+01,4.327409267425537109e+00,-7.107831478118896484e+00,2.897367286682128906e+01,1.084429550170898438e+01,-3.589785385131835938e+01,-4.963354873657226562e+01,6.023719310760498047e+00,-7.972207641601562500e+01,-5.149540424346923828e+00,-6.307263183593750000e+01,-2.568712234497070312e+01,-1.195489120483398438e+01,1.335111808776855469e+01,-7.204795837402343750e+01,-1.925624275207519531e+01,-2.138118982315063477e+00,-4.037195205688476562e+01,-1.353070354461669922e+01,-1.127814674377441406e+01,-3.466731262207031250e+01
-2.697441816329956055e+00,1.659224128723144531e+01,-3.763209581375122070e+00,-1.884890365600585938e+01,-1.250950336456298828e+01,2.831972837448120117e+00,-1.413565540313720703e+01,-1.837495422363281250e+01,-7.220920085906982422e+00,-1.380423927307128906e+01,1.175269508361816406e+01,1.262218475341796875e+01,9.718835830688476562e+00,2.008642005920410156e+01,-6.430135250091552734e+00,-2.468154144287109375e+01,8.513904571533203125e+00,1.666020584106445312e+01,1.376667118072509766e+01,1.530411243438720703e+01,1.562778091430664062e+01,-3.476464033126831055e+00,-4.413996934890747070e-01,1.330686759948730469e+01,-1.597196388244628906e+01,3.976850986480712891e+00,-1.392468929290771484e+01,6.018714427947998047e+00,2.483249282836914062e+01,8.390985727310180664e-01,1.684991645812988281e+01,1.539019775390625000e+01
-5.823235321044921875e+01,-8.100135803222656250e+01,-6.525866985321044922e-01,8.479723358154296875e+01,5.527911186218261719e+00,-9.790217399597167969e+00,5.808306884765625000e+01,8.449175262451171875e+01,-1.954401016235351562e+01,-1.083198928833007812e+01,-9.623717308044433594e+00,-4.024311828613281250e+01,-1.238568210601806641e+01,-1.302239704132080078e+01,4.439741134643554688e+01,3.280759429931640625e+01,-2.813162803649902344e+01,-6.342251586914062500e+01,-2.451018714904785156e+01,-7.528055572509765625e+01,5.210108280181884766e+00,-4.783271408081054688e+01,-1.834525871276855469e+01,-4.087419128417968750e+01,1.307661724090576172e+01,-5.685029983520507812e+01,-6.407629489898681641e+00,-2.377298736572265625e+01,-3.780622100830078125e+01,-2.365546226501464844e+00,-3.480927276611328125e+01,-2.438892173767089844e+01
-1.622984051704406738e+00,1.544285964965820312e+01,-3.113373994827270508e+00,-1.688110542297363281e+01,-1.031831359863281250e+01,2.589620113372802734e+00,-1.302847480773925781e+01,-1.722830581665039062e+01,-5.916836738586425781e+00,-1.163732624053955078e+01,1.055122852325439453e+01,1.154113006591796875e+01,9.347681999206542969e+00,1.830146217346191406e+01,-6.003621101379394531e+00,-2.239156723022460938e+01,8.854316711425781250e+00,1.473854827880859375e+01,1.205178642272949219e+01,1.407444286346435547e+01,1.410192203521728516e+01,-2.697220087051391602e+00,-2.356056123971939087e-01,1.201670837402343750e+01,-1.452960205078125000e+01,4.466987133026123047e+00,-1.259811496734619141e+01,6.183350086212158203e+00,2.230656242370605469e+01,1.151530861854553223e+00,1.513451194763183594e+01,1.347260665893554688e+01
-2.649243354797363281e+00,1.647706604003906250e+01,-3.874824523925781250e+00,-1.866469001770019531e+01,-1.248181343078613281e+01,2.816550016403198242e+00,-1.402462482452392578e+01,-1.818070030212402344e+01,-7.347315311431884766e+00,-1.393421077728271484e+01,1.179028511047363281e+01,1.257829284667968750e+01,9.728317260742187500e+00,2.014150047302246094e+01,-6.349513053894042969e+00,-2.466736793518066406e+01,8.350254058837890625e+00,1.651539421081542969e+01,1.376639461517333984e+01,1.525795078277587891e+01,1.556009674072265625e+01,-3.498341321945190430e+00,-3.183574080467224121e-01,1.332806777954101562e+01,-1.587595653533935547e+01,3.912277698516845703e+00,-1.389439487457275391e+01,5.882877826690673828e+00,2.467199897766113281e+01,8.812706470489501953e-01,1.684694099426269531e+01,1.538548755645751953e+01
-6.451048278808593750e+01,-6.041487121582031250e+01,-2.934204041957855225e-01,5.849097061157226562e+01,-2.646113014221191406e+01,2.171684503555297852e+00,4.702735519409179688e+01,8.630199432373046875e+01,-4.173854064941406250e+01,-3.643376541137695312e+01,-3.712168455123901367e+00,-5.215339279174804688e+01,3.839002132415771484e+00,-7.233429908752441406e+00,2.979170799255371094e+01,1.100724315643310547e+01,-3.670549392700195312e+01,-5.016667938232421875e+01,5.583910942077636719e+00,-8.075710296630859375e+01,-4.583843708038330078e+00,-6.369763183593750000e+01,-2.581802558898925781e+01,-1.259952926635742188e+01,1.303493213653564453e+01,-7.253703308105468750e+01,-1.980602264404296875e+01,-2.440909862518310547e+00,-4.105558395385742188e+01,-1.373599910736083984e+01,-1.159577274322509766e+01,-3.483174896240234375e+01
-6.082537460327148438e+01,-5.699474334716796875e+01,-6.499689817428588867e-01,5.493133926391601562e+01,-2.593559837341308594e+01,2.606949806213378906e+00,4.383640289306640625e+01,8.201993560791015625e+01,-3.939535903930664062e+01,-3.498624038696289062e+01,-3.393134593963623047e+00,-4.959720611572265625e+01,3.936275005340576172e+00,-7.125518798828125000e+00,2.801249694824218750e+01,1.019416522979736328e+01,-3.453969573974609375e+01,-4.771577453613281250e+01,5.810208320617675781e+00,-7.613690948486328125e+01,-4.708688259124755859e+00,-5.999346923828125000e+01,-2.448995399475097656e+01,-1.159467411041259766e+01,1.261140537261962891e+01,-6.939633941650390625e+01,-1.835037803649902344e+01,-2.235934495925903320e+00,-3.836233139038085938e+01,-1.282290267944335938e+01,-1.092924118041992188e+01,-3.312911987304687500e+01
-5.716555786132812500e+01,-5.799945831298828125e+01,-1.338543653488159180e+00,5.681128311157226562e+01,-1.961099624633789062e+01,-1.435100287199020386e-01,4.454378890991210938e+01,7.710621643066406250e+01,-3.575077819824218750e+01,-3.320662307739257812e+01,-4.838948249816894531e+00,-4.734543228149414062e+01,2.138113081455230713e-01,-7.296852111816406250e+00,3.048078536987304688e+01,1.286052513122558594e+01,-3.038427162170410156e+01,-4.625434875488281250e+01,-5.264231562614440918e-01,-7.065228271484375000e+01,-1.730899095535278320e+00,-5.370381546020507812e+01,-2.146689987182617188e+01,-1.939583206176757812e+01,1.146744441986083984e+01,-6.571294403076171875e+01,-1.627775001525878906e+01,-4.632760524749755859e+00,-3.472600173950195312e+01,-1.031295490264892578e+01,-1.420834541320800781e+01,-2.902297401428222656e+01
-6.092874526977539062e+01,-5.839594268798828125e+01,-5.945712924003601074e-01,5.723539733886718750e+01,-2.246272468566894531e+01,1.439104437828063965e+00,4.549758529663085938e+01,8.152842712402343750e+01,-3.903573989868164062e+01,-3.255750274658203125e+01,-4.196065425872802734e+00,-4.866348648071289062e+01,1.937874197959899902e+00,-7.357786178588867188e+00,2.921203613281250000e+01,1.149291324615478516e+01,-3.468247604370117188e+01,-4.771265792846679688e+01,3.405477762222290039e+00,-7.656581878662109375e+01,-3.438354015350341797e+00,-5.917668914794921875e+01,-2.399059867858886719e+01,-1.333511257171630859e+01,1.213387012481689453e+01,-6.774101257324218750e+01,-1.822092247009277344e+01,-3.449692726135253906e+00,-3.933642959594726562e+01,-1.256501293182373047e+01,-1.198856735229492188e+01,-3.216985321044921875e+01
-5.805786132812500000e+01,-5.746424102783203125e+01,-1.746905326843261719e+00,5.624163055419921875e+01,-1.906227874755859375e+01,-1.966439373791217804e-02,4.424913024902343750e+01,7.779736328125000000e+01,-3.503116607666015625e+01,-2.933979797363281250e+01,-4.823880672454833984e+00,-4.601879119873046875e+01,2.152351588010787964e-01,-7.447227954864501953e+00,2.821111297607421875e+01,1.289270496368408203e+01,-3.245523452758789062e+01,-4.723357391357421875e+01,3.290124833583831787e-01,-7.222660064697265625e+01,-3.398094177246093750e+00,-5.513199615478515625e+01,-2.230449295043945312e+01,-1.545089244842529297e+01,1.110803794860839844e+01,-6.318494415283203125e+01,-1.625629425048828125e+01,-5.171570777893066406e+00,-3.712997055053710938e+01,-1.124778175354003906e+01,-1.348437595367431641e+01,-2.925295448303222656e+01
-6.226952362060546875e+01,-5.849452209472656250e+01,-1.875409185886383057e-01,5.679847335815429688e+01,-2.516809463500976562e+01,2.315965890884399414e+00,4.559010314941406250e+01,8.328530120849609375e+01,-4.038022613525390625e+01,-3.458794021606445312e+01,-3.806684732437133789e+00,-5.010719680786132812e+01,3.181335210800170898e+00,-6.955817699432373047e+00,2.888673210144042969e+01,1.066927051544189453e+01,-3.552349472045898438e+01,-4.831799316406250000e+01,5.179900169372558594e+00,-7.786756134033203125e+01,-4.044037342071533203e+00,-6.106162261962890625e+01,-2.463925361633300781e+01,-1.217948055267333984e+01,1.233488273620605469e+01,-7.003187561035156250e+01,-1.916036796569824219e+01,-2.414709091186523438e+00,-3.957003402709960938e+01,-1.333499240875244141e+01,-1.102335929870605469e+01,-3.335681533813476562e+01
-5.311613464355468750e+01,-5.393761825561523438e+01,-3.528232336044311523e+00,5.186148071289062500e+01,-2.469429969787597656e+01,1.387750029563903809e+00,4.550060272216796875e+01,7.778223419189453125e+01,-3.309331512451171875e+01,-2.981058120727539062e+01,-2.383276939392089844e+00,-4.423990631103515625e+01,1.573057532310485840e+00,-8.070574760437011719e+00,2.665250968933105469e+01,1.251371002197265625e+01,-3.262853622436523438e+01,-4.776407623291015625e+01,4.762896537780761719e+00,-6.757891082763671875e+01,-3.214786291122436523e+00,-5.311955261230468750e+01,-2.389004516601562500e+01,-1.462045860290527344e+01,9.158646583557128906e+00,-6.882376861572265625e+01,-1.488970279693603516e+01,-7.747603893280029297e+00,-3.442105484008789062e+01,-1.159533405303955078e+01,-6.128460407257080078e+00,-2.824156188964843750e+01
-1.919814467430114746e+00,1.390698051452636719e+01,-3.302834987640380859e+00,-1.634560012817382812e+01,-1.092337799072265625e+01,2.348573923110961914e+00,-1.196127033233642578e+01,-1.569716453552246094e+01,-6.522877216339111328e+00,-1.203839969635009766e+01,1.038062381744384766e+01,1.078276824951171875e+01,8.353469848632812500e+00,1.737578010559082031e+01,-5.387737751007080078e+00,-2.079341125488281250e+01,7.010659217834472656e+00,1.463156414031982422e+01,1.214631366729736328e+01,1.292015266418457031e+01,1.343434715270996094e+01,-3.400033950805664062e+00,-4.992352128028869629e-01,1.178754329681396484e+01,-1.428086757659912109e+01,3.334703922271728516e+00,-1.234512519836425781e+01,5.014917373657226562e+00,2.106516838073730469e+01,8.302326798439025879e-01,1.473457431793212891e+01,1.364627647399902344e+01
-1.791530132293701172e+00,1.493163585662841797e+01,-3.049827098846435547e+00,-1.674374198913574219e+01,-1.042732906341552734e+01,2.729650974273681641e+00,-1.292197704315185547e+01,-1.722177886962890625e+01,-6.119436740875244141e+00,-1.143711376190185547e+01,1.040241527557373047e+01,1.152700710296630859e+01,8.882306098937988281e+00,1.789855194091796875e+01,-6.151532173156738281e+00,-2.161636161804199219e+01,8.231873512268066406e+00,1.488095474243164062e+01,1.215581989288330078e+01,1.347206020355224609e+01,1.408956241607666016e+01,-3.041467428207397461e+00,-6.890411972999572754e-01,1.183597469329833984e+01,-1.459070014953613281e+01,4.174294948577880859e+00,-1.252429580688476562e+01,6.134586334228515625e+00,2.209523391723632812e+01,9.376878142356872559e-01,1.513536930084228516e+01,1.345254325866699219e+01
-2.660918951034545898e+00,1.652385330200195312e+01,-3.809322834014892578e+00,-1.845981025695800781e+01,-1.226134967803955078e+01,2.859634876251220703e+00,-1.394570541381835938e+01,-1.832303810119628906e+01,-7.250153541564941406e+00,-1.360408687591552734e+01,1.168630886077880859e+01,1.252784633636474609e+01,9.845873832702636719e+00,2.008880233764648438e+01,-6.390733718872070312e+00,-2.459563064575195312e+01,8.493995666503906250e+00,1.628176879882812500e+01,1.354440498352050781e+01,1.516100406646728516e+01,1.532833671569824219e+01,-3.522929668426513672e+00,-3.963025510311126709e-01,1.325289440155029297e+01,-1.577441501617431641e+01,4.113081455230712891e+00,-1.378657817840576172e+01,6.015788078308105469e+00,2.450253486633300781e+01,9.325134158134460449e-01,1.671848487854003906e+01,1.510523605346679688e+01
-5.617345046997070312e+01,-5.964434432983398438e+01,-3.638182163238525391e+00,5.712679290771484375e+01,-2.510625457763671875e+01,1.178417086601257324e+00,4.962801361083984375e+01,8.343685913085937500e+01,-3.439311981201171875e+01,-3.110280036926269531e+01,-3.030181646347045898e+00,-4.666794967651367188e+01,1.067167997360229492e+00,-8.811158180236816406e+00,2.977676200866699219e+01,1.402754211425781250e+01,-3.524704742431640625e+01,-5.176957321166992188e+01,2.969865560531616211e+00,-7.201885223388671875e+01,-3.457786560058593750e+00,-5.591646957397460938e+01,-2.534996032714843750e+01,-1.691777801513671875e+01,9.211074829101562500e+00,-7.312618255615234375e+01,-1.506503200531005859e+01,-9.421226501464843750e+00,-3.630323028564453125e+01,-1.163217163085937500e+01,-7.892746925354003906e+00,-2.934431076049804688e+01
-6.131203842163085938e+01,-5.774816131591796875e+01,-2.621477842330932617e-01,5.594466400146484375e+01,-2.508340835571289062e+01,2.387424230575561523e+00,4.496419525146484375e+01,8.213836669921875000e+01,-3.992865371704101562e+01,-3.390549468994140625e+01,-3.906900167465209961e+00,-4.936037445068359375e+01,2.932461500167846680e+00,-6.750411987304687500e+00,2.831460189819335938e+01,1.074379539489746094e+01,-3.489209747314453125e+01,-4.782092285156250000e+01,5.162700653076171875e+00,-7.675692749023437500e+01,-4.153919696807861328e+00,-6.023098373413085938e+01,-2.431421279907226562e+01,-1.195610713958740234e+01,1.244786071777343750e+01,-6.910305023193359375e+01,-1.901052665710449219e+01,-2.234091520309448242e+00,-3.940491867065429688e+01,-1.353561687469482422e+01,-1.043593788146972656e+01,-3.273707199096679688e+01
-1.361185646057128906e+01,-2.035618019104003906e+01,-7.710011601448059082e-01,2.152822303771972656e+01,3.667836666107177734e+00,-3.526545524597167969e+00,1.350576496124267578e+01,1.964813423156738281e+01,-4.573746681213378906e+00,-2.101872444152832031e+00,-3.571370601654052734e+00,-8.974126815795898438e+00,-5.139247894287109375e+00,-3.273539781570434570e+00,9.873703956604003906e+00,9.289471626281738281e+00,-4.685155868530273438e+00,-1.643852424621582031e+01,-6.579297065734863281e+00,-1.706676292419433594e+01,2.895901441574096680e+00,-1.014003181457519531e+01,-3.367642641067504883e+00,-1.056043148040771484e+01,3.350996732711791992e+00,-1.119506454467773438e+01,-7.814819216728210449e-01,-6.673563957214355469e+00,-1.017938995361328125e+01,9.567868709564208984e-01,-8.971099853515625000e+00,-4.655066967010498047e+00
-6.414389801025390625e+01,-6.143537521362304688e+01,-5.990994572639465332e-01,5.979071426391601562e+01,-2.418614578247070312e+01,1.748723864555358887e+00,4.754690170288085938e+01,8.617096710205078125e+01,-4.094396972656250000e+01,-3.479762649536132812e+01,-4.111540794372558594e+00,-5.150948715209960938e+01,2.626880884170532227e+00,-7.761829853057861328e+00,3.058769416809082031e+01,1.180844116210937500e+01,-3.670565032958984375e+01,-5.019014739990234375e+01,3.895771026611328125e+00,-8.028511810302734375e+01,-3.805314540863037109e+00,-6.255752563476562500e+01,-2.547501182556152344e+01,-1.411631679534912109e+01,1.259047222137451172e+01,-7.157422637939453125e+01,-1.915283203125000000e+01,-3.444487810134887695e+00,-4.088244628906250000e+01,-1.318965721130371094e+01,-1.273146057128906250e+01,-3.411792755126953125e+01
-6.138459396362304688e+01,-5.730023956298828125e+01,2.182857990264892578e-01,5.521424865722656250e+01,-2.489968109130859375e+01,2.008671283721923828e+00,4.456225585937500000e+01,8.181684112548828125e+01,-3.959093856811523438e+01,-3.455440902709960938e+01,-3.371344327926635742e+00,-4.949646377563476562e+01,3.922608613967895508e+00,-6.553764343261718750e+00,2.825050926208496094e+01,1.059427165985107422e+01,-3.486780166625976562e+01,-4.762937545776367188e+01,5.296853542327880859e+00,-7.676113891601562500e+01,-4.318552970886230469e+00,-6.069642639160156250e+01,-2.477997207641601562e+01,-1.191468524932861328e+01,1.251775264739990234e+01,-6.854022979736328125e+01,-1.879181098937988281e+01,-2.315317392349243164e+00,-3.896442031860351562e+01,-1.290582084655761719e+01,-1.109257507324218750e+01,-3.324797439575195312e+01
