1.976247280836105347e-01,-6.345905661582946777e-01,-1.028713703155517578e+00,-9.226056337356567383e-01,6.247542798519134521e-02,-1.275389194488525391e-01,-4.675824344158172607e-01,-2.987544238567352295e-01,-1.721390485763549805e+00,2.110228240489959717e-01,-1.998608112335205078e-01,4.485118761658668518e-02,-2.032069414854049683e-01,5.197886824607849121e-01,1.143834963440895081e-01,8.535870164632797241e-02,-3.502430319786071777e-01,9.638708233833312988e-01,7.588366866111755371e-01,-4.484048783779144287e-01,1.285781860351562500e+00,-2.389544397592544556e-01,-1.524136304855346680e+00,-9.051193483173847198e-03,1.025416612625122070e+00,1.053200215101242065e-01,8.847635984420776367e-01,6.787558197975158691e-01,3.315717875957489014e-01,-1.557046771049499512e+00,-5.068446397781372070e-01,-8.623723685741424561e-02
-1.008240506052970886e-01,1.291311144828796387e+00,-3.143290877342224121e-01,6.116517782211303711e-01,1.231426820158958435e-01,-9.048739075660705566e-01,-8.730441331863403320e-02,9.775744080543518066e-01,6.312785744667053223e-01,-7.586331367492675781e-01,8.878346681594848633e-01,-5.706909298896789551e-01,4.417597651481628418e-01,-4.091493487358093262e-01,-2.413955479860305786e-01,-4.416327178478240967e-02,-1.736223697662353516e-01,-1.036784768104553223e+00,-1.283571720123291016e+00,-2.900331318378448486e-01,-2.826304674148559570e+00,8.370051980018615723e-01,1.341635704040527344e+00,-2.103773832321166992e+00,7.928881049156188965e-01,2.717414855957031250e+00,-1.639556407928466797e+00,2.918959856033325195e-01,-1.371551036834716797e+00,1.818220466375350952e-01,1.178369745612144470e-01,-5.401425361633300781e-01
-4.305842220783233643e-01,1.056472778320312500e+00,-3.522203862667083740e-01,8.509179353713989258e-01,1.118747666478157043e-01,-1.312926173210144043e+00,3.154118657112121582e-01,6.078318953514099121e-01,7.307273149490356445e-01,-4.893343150615692139e-01,6.927160620689392090e-01,-6.466286778450012207e-01,9.513025730848312378e-02,-9.238442778587341309e-01,-2.936470210552215576e-01,-1.623336076736450195e-01,-6.549378633499145508e-01,-1.009801268577575684e+00,-5.693395137786865234e-01,7.696423679590225220e-02,-2.244452714920043945e+00,1.008824229240417480e+00,1.229679107666015625e+00,-2.027274370193481445e+00,4.314287900924682617e-01,2.647438287734985352e+00,-1.308239579200744629e+00,3.507808744907379150e-01,-1.118760824203491211e+00,1.043173298239707947e-01,7.195680141448974609e-01,-4.049367904663085938e-01
1.918668597936630249e-01,-6.192427873611450195e-01,-1.007171273231506348e+00,-8.949339985847473145e-01,8.202243596315383911e-02,-1.292253434658050537e-01,-4.473519325256347656e-01,-2.873825728893280029e-01,-1.670514941215515137e+00,2.223500907421112061e-01,-1.933838129043579102e-01,2.780526131391525269e-02,-2.136910706758499146e-01,4.916183650493621826e-01,1.545394808053970337e-01,7.859990745782852173e-02,-3.309557437896728516e-01,9.370521306991577148e-01,7.441177368164062500e-01,-3.881078660488128662e-01,1.243621587753295898e+00,-2.197697907686233521e-01,-1.459600210189819336e+00,4.215441877022385597e-04,9.912576675415039062e-01,1.122033298015594482e-01,8.361529111862182617e-01,6.624672412872314453e-01,3.190498352050781250e-01,-1.515465497970581055e+00,-4.938667416572570801e-01,-8.218806982040405273e-02
2.050193399190902710e-01,-5.859541296958923340e-01,-9.988702535629272461e-01,-7.966148257255554199e-01,4.022618383169174194e-02,-1.310486942529678345e-01,-4.334375560283660889e-01,-2.393959760665893555e-01,-1.624808073043823242e+00,1.812099516391754150e-01,-1.912652850151062012e-01,4.868559166789054871e-02,-2.222281396389007568e-01,4.601807296276092529e-01,4.603797569870948792e-02,5.634515359997749329e-02,-3.385729491710662842e-01,8.924880027770996094e-01,7.272021770477294922e-01,-4.706503152847290039e-01,1.247113466262817383e+00,-2.327534556388854980e-01,-1.445158481597900391e+00,-1.370301004499197006e-02,9.827596545219421387e-01,1.038265228271484375e-01,7.916629910469055176e-01,6.667878627777099609e-01,2.878026366233825684e-01,-1.578553915023803711e+00,-4.613525867462158203e-01,-1.358958631753921509e-01
1.903926283121109009e-01,-5.193216204643249512e-01,-9.117062687873840332e-01,-6.699094772338867188e-01,1.758890599012374878e-02,-1.134344562888145447e-01,-4.026582837104797363e-01,-1.981594115495681763e-01,-1.466739177703857422e+00,1.397778987884521484e-01,-1.629904806613922119e-01,5.638032779097557068e-02,-1.938111782073974609e-01,4.161098897457122803e-01,-5.267040804028511047e-03,6.055979058146476746e-02,-3.029527962207794189e-01,7.951501011848449707e-01,6.555547714233398438e-01,-4.721036553382873535e-01,1.128809452056884766e+00,-2.337079495191574097e-01,-1.312553644180297852e+00,-3.016966208815574646e-02,8.956723809242248535e-01,7.233421504497528076e-02,7.186567187309265137e-01,6.253219246864318848e-01,2.467555999755859375e-01,-1.469310045242309570e+00,-4.268961846828460693e-01,-1.375683546066284180e-01
-2.373575448989868164e+00,-2.828937530517578125e+00,-1.646748185157775879e+00,2.244756698608398438e+00,3.530374050140380859e+00,1.516166329383850098e+00,-5.208009108901023865e-02,5.098983645439147949e-01,1.989937871694564819e-01,-1.610369443893432617e+00,1.983389496803283691e+00,-2.018213510513305664e+00,1.608032703399658203e+00,-3.436529159545898438e+00,-4.977405071258544922e-01,-6.167376041412353516e-01,-4.467272758483886719e+00,-4.226148501038551331e-02,-9.150324016809463501e-02,5.914124488830566406e+00,-5.406325340270996094e+00,2.506982564926147461e+00,9.275509834289550781e+00,-4.783653259277343750e+00,-2.255793094635009766e+00,7.488613605499267578e+00,-1.924462914466857910e+00,-5.946303009986877441e-01,-4.592140913009643555e-01,3.250511288642883301e-01,4.071697235107421875e+00,-2.426248788833618164e+00
-4.590807259082794189e-01,1.077594399452209473e+00,-3.698355257511138916e-01,7.507832050323486328e-01,1.902258545160293579e-01,-1.221082687377929688e+00,2.571291923522949219e-01,5.003089308738708496e-01,6.941848397254943848e-01,-3.929790258407592773e-01,5.748735070228576660e-01,-6.586834192276000977e-01,-2.463889122009277344e-02,-8.569130897521972656e-01,-5.768363922834396362e-02,-1.139906942844390869e-01,-5.711004137992858887e-01,-1.040411472320556641e+00,-3.726726770401000977e-01,9.826162457466125488e-02,-1.926757812500000000e+00,9.909608960151672363e-01,1.027363777160644531e+00,-1.728997468948364258e+00,3.494119346141815186e-01,2.263181209564208984e+00,-1.193838477134704590e+00,1.548335999250411987e-01,-9.568124413490295410e-01,-2.855007648468017578e-01,7.192392945289611816e-01,-2.767187654972076416e-01
-4.342863261699676514e-01,9.401394128799438477e-01,-3.221517801284790039e-01,7.878555655479431152e-01,1.539036333560943604e-01,-1.221997976303100586e+00,3.130438327789306641e-01,5.764060616493225098e-01,6.183304190635681152e-01,-5.120478868484497070e-01,6.268069744110107422e-01,-6.694453358650207520e-01,7.240717858076095581e-02,-8.387631177902221680e-01,-2.649066150188446045e-01,-1.361900568008422852e-01,-6.814629435539245605e-01,-9.583992362022399902e-01,-4.836096763610839844e-01,1.045158430933952332e-01,-2.093877792358398438e+00,9.380967020988464355e-01,1.138955473899841309e+00,-1.927286863327026367e+00,3.884281218051910400e-01,2.473171949386596680e+00,-1.201315999031066895e+00,2.769291102886199951e-01,-1.034529328346252441e+00,4.607787355780601501e-02,7.112082242965698242e-01,-3.494690358638763428e-01
2.129229754209518433e-01,-5.465551018714904785e-01,-9.282946586608886719e-01,-7.017613649368286133e-01,6.220267713069915771e-02,-1.104973182082176208e-01,-4.090311527252197266e-01,-2.190650701522827148e-01,-1.470693707466125488e+00,1.625298708677291870e-01,-1.542792320251464844e-01,5.712020769715309143e-02,-1.741737276315689087e-01,4.389254450798034668e-01,1.277244742959737778e-02,5.859830230474472046e-02,-3.092614412307739258e-01,8.155584931373596191e-01,6.743274331092834473e-01,-4.524550437927246094e-01,1.137935757637023926e+00,-2.214714437723159790e-01,-1.326810836791992188e+00,4.378424957394599915e-03,9.200450778007507324e-01,8.216098695993423462e-02,7.422087788581848145e-01,6.303122639656066895e-01,2.602595090866088867e-01,-1.482660651206970215e+00,-4.158563613891601562e-01,-1.073720082640647888e-01
-4.511453807353973389e-01,1.035336494445800781e+00,-3.454549610614776611e-01,8.397966027259826660e-01,1.433184742927551270e-01,-1.339003443717956543e+00,3.237827420234680176e-01,6.087905168533325195e-01,7.394395470619201660e-01,-5.285206437110900879e-01,6.940158009529113770e-01,-6.786958575248718262e-01,1.021947115659713745e-01,-9.224632382392883301e-01,-2.606489360332489014e-01,-1.635358929634094238e-01,-6.871052384376525879e-01,-1.047178268432617188e+00,-5.603629350662231445e-01,1.127775087952613831e-01,-2.252164125442504883e+00,1.031495571136474609e+00,1.276924371719360352e+00,-2.052955865859985352e+00,4.113154411315917969e-01,2.673939704895019531e+00,-1.316703081130981445e+00,3.242488801479339600e-01,-1.099549770355224609e+00,1.111522167921066284e-01,7.254632711410522461e-01,-3.739970028400421143e-01
-1.110095500946044922e+00,1.094986319541931152e+00,-2.171478867530822754e-01,6.527701020240783691e-01,3.339287340641021729e-01,2.630829438567161560e-02,-3.606790304183959961e-01,5.567319989204406738e-01,3.705144226551055908e-01,-3.354755640029907227e-01,1.702424734830856323e-01,-1.718564987182617188e+00,1.445379137992858887e+00,1.610924482345581055e+00,1.378394246101379395e+00,-2.250984907150268555e+00,1.095554709434509277e+00,-2.754678018391132355e-02,-3.560366034507751465e-01,-1.463912606239318848e+00,2.111094951629638672e+00,3.068659901618957520e-01,9.705411195755004883e-01,1.537930607795715332e+00,-7.630808353424072266e-01,-1.602864265441894531e+00,3.236351728439331055e+00,3.672147393226623535e-01,3.159650787711143494e-02,-5.001403689384460449e-01,-1.382065057754516602e+00,2.273892164230346680e+00
3.390064835548400879e-01,1.393978238105773926e+00,7.789838314056396484e-01,-3.108554840087890625e+00,-1.206487655639648438e+00,-5.343159675598144531e+00,-3.292902231216430664e+00,-4.318650722503662109e+00,2.291716814041137695e+00,-1.573487073183059692e-01,4.744981288909912109e+00,-2.974516749382019043e-01,3.392990112304687500e+00,6.141507625579833984e-01,-3.630428552627563477e+00,-9.232255220413208008e-01,-3.459717273712158203e+00,-1.288652181625366211e+00,1.245119214057922363e+00,1.515780687332153320e+00,1.148662328720092773e+00,-4.655088111758232117e-02,2.980071306228637695e+00,-5.312477350234985352e-01,-3.193058729171752930e+00,-2.497504234313964844e+00,5.391083717346191406e+00,-1.147734045982360840e+00,2.188051462173461914e+00,5.914351940155029297e+00,-8.260331153869628906e-01,3.074550151824951172e+00
1.923286169767379761e-01,-5.700225234031677246e-01,-9.807935953140258789e-01,-7.610949277877807617e-01,4.391124099493026733e-02,-1.187666207551956177e-01,-4.315586090087890625e-01,-2.297402620315551758e-01,-1.584542512893676758e+00,1.762650907039642334e-01,-1.872897297143936157e-01,5.955461040139198303e-02,-1.960162967443466187e-01,4.674044251441955566e-01,4.768658801913261414e-02,5.583243817090988159e-02,-3.178817629814147949e-01,8.687789440155029297e-01,7.044175863265991211e-01,-4.946060776710510254e-01,1.245710968971252441e+00,-2.425322234630584717e-01,-1.423055291175842285e+00,1.745769008994102478e-02,9.666654467582702637e-01,7.854024320840835571e-02,8.104008436203002930e-01,6.720011234283447266e-01,2.750481367111206055e-01,-1.573857545852661133e+00,-4.889819324016571045e-01,-1.103735119104385376e-01
-1.240344762802124023e+00,-3.097136259078979492e+00,-2.815085649490356445e+00,-3.067271709442138672e+00,6.046550869941711426e-01,-1.844475388526916504e+00,-1.030440330505371094e+00,5.988324284553527832e-01,6.041315197944641113e-01,1.363574385643005371e+00,2.227903842926025391e+00,2.109682798385620117e+00,-8.539627790451049805e-01,-2.058704137802124023e+00,3.504277944564819336e+00,8.158711194992065430e-01,-6.724271178245544434e-01,-2.024332761764526367e+00,1.513430476188659668e-01,2.075179338455200195e+00,-7.003331929445266724e-02,-4.531775712966918945e-01,9.795473217964172363e-01,2.766170501708984375e+00,9.921396374702453613e-01,2.490498542785644531e+00,-1.167705655097961426e+00,1.649520993232727051e-01,5.820950865745544434e-01,-3.507527589797973633e+00,-6.563138961791992188e-01,4.048087596893310547e-01
-1.026591897010803223e+00,1.170174837112426758e+00,-1.925313025712966919e-01,5.332745313644409180e-01,2.431756407022476196e-01,-8.569389581680297852e-02,-6.267792582511901855e-01,5.278484821319580078e-01,4.010730981826782227e-01,-2.882706522941589355e-01,1.732254922389984131e-01,-1.845525145530700684e+00,1.407688856124877930e+00,1.316844820976257324e+00,1.108301401138305664e+00,-2.171358585357666016e+00,8.516465425491333008e-01,1.706617325544357300e-01,-9.838610142469406128e-02,-1.310585737228393555e+00,2.183270215988159180e+00,-1.320278644561767578e-01,9.290239810943603516e-01,1.180035710334777832e+00,-8.035638928413391113e-01,-1.499722003936767578e+00,3.009958505630493164e+00,1.413034051656723022e-01,1.264908015727996826e-01,-3.785462677478790283e-01,-1.352861285209655762e+00,2.098315477371215820e+00
1.817224621772766113e-01,-5.258145928382873535e-01,-9.009174704551696777e-01,-6.976459622383117676e-01,2.782242186367511749e-02,-1.119892150163650513e-01,-3.871819972991943359e-01,-2.134083062410354614e-01,-1.452885031700134277e+00,1.453225910663604736e-01,-1.587815582752227783e-01,5.299363285303115845e-02,-1.895644217729568481e-01,4.155771434307098389e-01,4.701180383563041687e-02,6.127006933093070984e-02,-2.995131015777587891e-01,7.892230749130249023e-01,6.521766781806945801e-01,-4.335238039493560791e-01,1.108811616897583008e+00,-2.141029238700866699e-01,-1.295139789581298828e+00,-1.254744548350572586e-02,8.884518742561340332e-01,8.593840897083282471e-02,7.077786326408386230e-01,6.170164346694946289e-01,2.593385577201843262e-01,-1.414681434631347656e+00,-4.208696484565734863e-01,-1.179580241441726685e-01
-1.206277251243591309e+00,-3.176031827926635742e+00,-2.861228466033935547e+00,-3.102882862091064453e+00,6.217184066772460938e-01,-1.929418087005615234e+00,-1.048399925231933594e+00,5.963390469551086426e-01,6.062431335449218750e-01,1.454073309898376465e+00,2.264776468276977539e+00,2.140573263168334961e+00,-9.127844572067260742e-01,-2.126980066299438477e+00,3.571484565734863281e+00,8.668826818466186523e-01,-6.433913707733154297e-01,-2.006406307220458984e+00,1.863996982574462891e-01,2.065933704376220703e+00,-2.343403548002243042e-02,-5.193704366683959961e-01,9.777420163154602051e-01,2.826564788818359375e+00,9.907922148704528809e-01,2.518588781356811523e+00,-1.239026546478271484e+00,2.035786956548690796e-01,5.446389913558959961e-01,-3.515722036361694336e+00,-7.177359461784362793e-01,3.224945068359375000e-01
-4.510377347469329834e-01,9.689042568206787109e-01,-3.059463500976562500e-01,7.453293204307556152e-01,1.784851551055908203e-01,-1.360009193420410156e+00,3.108208179473876953e-01,5.567879080772399902e-01,6.162137985229492188e-01,-5.272704362869262695e-01,6.873939633369445801e-01,-7.379384636878967285e-01,7.626576721668243408e-02,-9.266749024391174316e-01,-2.076979875564575195e-01,-1.733048111200332642e-01,-6.511945724487304688e-01,-9.599408507347106934e-01,-4.712648391723632812e-01,1.132729351520538330e-01,-2.097144603729248047e+00,1.047128319740295410e+00,1.247411966323852539e+00,-2.080442905426025391e+00,3.253457844257354736e-01,2.608668565750122070e+00,-1.352392315864562988e+00,3.233372569084167480e-01,-1.047203183174133301e+00,9.685993939638137817e-02,7.398867607116699219e-01,-3.162589371204376221e-01
2.042662352323532104e-01,-5.970010757446289062e-01,-9.741059541702270508e-01,-9.651679992675781250e-01,8.475752174854278564e-02,-2.044292688369750977e-01,-5.018448233604431152e-01,-3.212274312973022461e-01,-1.604158520698547363e+00,2.536812126636505127e-01,-1.552647799253463745e-01,5.490434169769287109e-02,-1.701560616493225098e-01,4.272743165493011475e-01,1.343807876110076904e-01,1.218269467353820801e-01,-3.324431777000427246e-01,9.205270409584045410e-01,7.427600026130676270e-01,-3.076230287551879883e-01,1.199070572853088379e+00,-2.430699020624160767e-01,-1.433551549911499023e+00,-3.185492753982543945e-02,9.637007713317871094e-01,9.085746109485626221e-02,8.244999647140502930e-01,6.215762495994567871e-01,3.505226969718933105e-01,-1.323125958442687988e+00,-5.256602168083190918e-01,-7.998006045818328857e-02
-1.314072847366333008e+00,-1.277299046516418457e+00,-1.979959160089492798e-01,-1.746169209480285645e+00,-1.700520992279052734e+00,8.473802566528320312e+00,1.638617277145385742e+00,2.862188816070556641e+00,2.518037319183349609e+00,-3.097527980804443359e+00,1.361364126205444336e+00,-2.487402439117431641e+00,1.047450423240661621e+00,-4.927351176738739014e-01,5.092060565948486328e+00,-4.458021640777587891e+00,6.830590248107910156e+00,-2.850198745727539062e-01,-5.703565120697021484e+00,1.489964604377746582e+00,-1.930400013923645020e+00,1.851662874221801758e+00,5.650376319885253906e+00,2.915912151336669922e+00,1.189371228218078613e+00,-4.724000692367553711e-01,2.830055713653564453e+00,-5.081442743539810181e-02,-6.361564993858337402e-01,-4.437333345413208008e-01,-3.361068964004516602e+00,4.930312633514404297e+00
2.119659781455993652e-01,-5.665324926376342773e-01,-1.002031564712524414e+00,-7.148317098617553711e-01,3.406114131212234497e-02,-1.091188341379165649e-01,-4.120088517665863037e-01,-2.319402843713760376e-01,-1.567870020866394043e+00,1.611422449350357056e-01,-1.762257963418960571e-01,1.072860881686210632e-01,-2.240330725908279419e-01,4.577347040176391602e-01,-2.775907702744007111e-02,7.948716729879379272e-02,-3.361384868621826172e-01,8.494701385498046875e-01,6.893214583396911621e-01,-4.799240529537200928e-01,1.175447106361389160e+00,-2.316325753927230835e-01,-1.398710966110229492e+00,-2.651847340166568756e-02,9.750702381134033203e-01,7.405349612236022949e-02,7.702056765556335449e-01,6.769809722900390625e-01,2.570774853229522705e-01,-1.650254487991333008e+00,-4.302989244461059570e-01,-1.630690991878509521e-01
-1.424101352691650391e+00,-3.676322221755981445e+00,-3.139920949935913086e+00,-3.510839939117431641e+00,7.039051055908203125e-01,-2.076314210891723633e+00,-1.189220190048217773e+00,6.480827331542968750e-01,6.304097175598144531e-01,1.581355094909667969e+00,2.517511129379272461e+00,2.396270990371704102e+00,-9.829702377319335938e-01,-2.386604070663452148e+00,4.029193878173828125e+00,1.000113010406494141e+00,-7.819713950157165527e-01,-2.237101316452026367e+00,2.525587081909179688e-01,2.429451227188110352e+00,-9.866239875555038452e-02,-5.727721452713012695e-01,1.158167958259582520e+00,3.147492170333862305e+00,1.070630669593811035e+00,2.843322038650512695e+00,-1.380829811096191406e+00,2.163772433996200562e-01,7.071064114570617676e-01,-3.759857177734375000e+00,-7.249363660812377930e-01,4.516356885433197021e-01
-7.083714008331298828e-01,8.808577060699462891e-01,-2.815653085708618164e-01,8.118327260017395020e-01,2.782802879810333252e-01,-1.383937239646911621e+00,2.647495567798614502e-01,3.989483118057250977e-01,4.005330204963684082e-01,-5.671210885047912598e-01,6.686738133430480957e-01,-8.083210587501525879e-01,-2.355965077877044678e-01,-8.806459307670593262e-01,-6.597943603992462158e-03,-2.339858561754226685e-01,-7.350957393646240234e-01,-1.006916046142578125e+00,-2.636340260505676270e-01,2.423062622547149658e-01,-2.055040121078491211e+00,1.259749770164489746e+00,1.169351696968078613e+00,-2.061666011810302734e+00,1.220580711960792542e-01,2.533859252929687500e+00,-1.405145645141601562e+00,1.990542262792587280e-01,-8.754459023475646973e-01,-1.199121251702308655e-01,1.029930233955383301e+00,-2.396905124187469482e-01
-1.261935114860534668e+00,-3.232012271881103516e+00,-2.846271276473999023e+00,-3.189538002014160156e+00,6.128844022750854492e-01,-1.918559193611145020e+00,-1.068787693977355957e+00,6.186054944992065430e-01,5.647377371788024902e-01,1.448612451553344727e+00,2.273736953735351562e+00,2.146785736083984375e+00,-9.076806306838989258e-01,-2.128024101257324219e+00,3.622740745544433594e+00,8.678343296051025391e-01,-6.555517315864562988e-01,-2.017638921737670898e+00,1.958581209182739258e-01,2.159054517745971680e+00,-6.050762534141540527e-02,-5.018433928489685059e-01,9.953004121780395508e-01,2.827149152755737305e+00,1.008115887641906738e+00,2.587589740753173828e+00,-1.223907113075256348e+00,2.206641882658004761e-01,5.891811251640319824e-01,-3.464887619018554688e+00,-7.057376503944396973e-01,4.149591922760009766e-01
-6.009285926818847656e+00,2.198193788528442383e+00,-3.006153821945190430e+00,1.078498125076293945e+00,-6.211271286010742188e+00,-1.334688305854797363e+00,-1.423724174499511719e+00,6.225417613983154297e+00,2.189489603042602539e+00,1.342620402574539185e-01,-1.973003029823303223e+00,-1.058250308036804199e+00,7.886968135833740234e+00,1.196562170982360840e+00,2.302830219268798828e-01,-4.976963520050048828e+00,6.756927967071533203e-01,5.586191415786743164e-01,-1.738784432411193848e+00,1.641573786735534668e+00,-2.442397594451904297e+00,-1.795140266418457031e+00,5.438170433044433594e+00,6.390107154846191406e+00,-2.108895063400268555e+00,2.713588953018188477e+00,2.445676803588867188e+00,-1.484276294708251953e+00,2.552635192871093750e+00,3.066550016403198242e+00,-2.929013073444366455e-01,7.274805545806884766e+00
1.981236338615417480e-01,-6.487012505531311035e-01,-1.167556524276733398e+00,-8.317248225212097168e-01,-7.726694643497467041e-02,-1.218868568539619446e-01,-2.956452965736389160e-01,-2.088666707277297974e-01,-1.678685545921325684e+00,1.941521465778350830e-01,-2.324948757886886597e-01,1.740350276231765747e-01,-3.675207793712615967e-01,5.288097858428955078e-01,-1.535507440567016602e-01,3.797030076384544373e-02,-2.384859770536422729e-01,9.486042857170104980e-01,5.580351352691650391e-01,-4.788792133331298828e-01,1.049177885055541992e+00,-2.095789611339569092e-01,-1.353198289871215820e+00,-9.517727047204971313e-02,1.005739569664001465e+00,2.456189878284931183e-02,7.219735383987426758e-01,7.333778738975524902e-01,1.470996737480163574e-01,-1.973965644836425781e+00,-5.015556216239929199e-01,-2.342333197593688965e-01
1.957293450832366943e-01,-5.577858686447143555e-01,-9.681553244590759277e-01,-7.416045665740966797e-01,2.071522921323776245e-02,-1.189206913113594055e-01,-4.241303503513336182e-01,-2.322996854782104492e-01,-1.567766547203063965e+00,1.536113172769546509e-01,-1.767440736293792725e-01,7.550422847270965576e-02,-1.904260367155075073e-01,4.566559493541717529e-01,7.007215172052383423e-03,7.330917567014694214e-02,-3.323401212692260742e-01,8.500726819038391113e-01,6.993691325187683105e-01,-5.010195374488830566e-01,1.197889089584350586e+00,-2.378308922052383423e-01,-1.421606302261352539e+00,-2.883042581379413605e-02,9.576569795608520508e-01,8.726080507040023804e-02,7.720095515251159668e-01,6.555265188217163086e-01,2.727805376052856445e-01,-1.535537838935852051e+00,-4.540134072303771973e-01,-1.353513747453689575e-01
-6.492735743522644043e-01,-3.427088022232055664e+00,-2.049295663833618164e+00,-1.058149623870849609e+01,3.884648799896240234e+00,-7.806060314178466797e-01,-1.643076658248901367e+00,-4.972250938415527344e+00,-6.163630962371826172e+00,4.674215793609619141e+00,-3.466407656669616699e-01,-2.520697355270385742e+00,3.895187079906463623e-01,3.520215034484863281e+00,1.187654590606689453e+01,6.818906068801879883e-01,8.303136229515075684e-01,5.190077304840087891e+00,2.900763273239135742e+00,8.151946067810058594e+00,2.195615053176879883e+00,1.802202939987182617e+00,-2.342677116394042969e+00,2.045547246932983398e+00,1.702913641929626465e+00,1.183963060379028320e+00,5.311536312103271484e+00,4.783686697483062744e-01,3.510607719421386719e+00,4.410757541656494141e+00,-3.792273283004760742e+00,5.327341079711914062e+00
-9.754894971847534180e-01,1.139602303504943848e+00,-2.914704680442810059e-01,4.523195028305053711e-01,2.436385154724121094e-01,-1.961688399314880371e-01,-4.767102599143981934e-01,2.466537952423095703e-01,3.787711262702941895e-01,-2.812081277370452881e-01,3.934118449687957764e-01,-1.736103057861328125e+00,1.634859561920166016e+00,1.212080717086791992e+00,8.733306527137756348e-01,-2.435517787933349609e+00,6.365395784378051758e-01,1.828060671687126160e-02,-2.515931427478790283e-01,-1.222028493881225586e+00,1.925918936729431152e+00,8.722542971372604370e-02,1.096631288528442383e+00,1.394570946693420410e+00,-8.034198284149169922e-01,-1.509518027305603027e+00,3.265394210815429688e+00,2.633403427898883820e-02,8.777770400047302246e-02,-2.892152369022369385e-01,-1.457855105400085449e+00,2.237198352813720703e+00
2.008775472640991211e-01,-5.647441744804382324e-01,-1.024825096130371094e+00,-7.230107188224792480e-01,1.573231630027294159e-02,-1.113165989518165588e-01,-4.218180775642395020e-01,-2.246387749910354614e-01,-1.584975004196166992e+00,1.525233387947082520e-01,-1.838947683572769165e-01,1.295732855796813965e-01,-2.363537102937698364e-01,4.571128487586975098e-01,-3.019218333065509796e-02,8.574423193931579590e-02,-3.305716514587402344e-01,8.470072746276855469e-01,6.876009106636047363e-01,-4.817038774490356445e-01,1.186282873153686523e+00,-2.441795319318771362e-01,-1.407455682754516602e+00,-3.440275788307189941e-02,9.804639220237731934e-01,6.968542933464050293e-02,7.843543291091918945e-01,6.815624833106994629e-01,2.546775341033935547e-01,-1.683577418327331543e+00,-4.317378103733062744e-01,-1.829697191715240479e-01
1.975698024034500122e-01,-5.455472469329833984e-01,-9.463975429534912109e-01,-7.097861766815185547e-01,2.889861911535263062e-02,-1.192025318741798401e-01,-4.206951856613159180e-01,-2.113471478223800659e-01,-1.518626093864440918e+00,1.522093862295150757e-01,-1.772857457399368286e-01,6.828857213258743286e-02,-1.953990757465362549e-01,4.359421432018280029e-01,-1.188223436474800110e-02,7.170194387435913086e-02,-3.180167376995086670e-01,8.280460834503173828e-01,6.799050569534301758e-01,-4.823452532291412354e-01,1.168560743331909180e+00,-2.467038631439208984e-01,-1.369418740272521973e+00,-2.641003578901290894e-02,9.265704154968261719e-01,7.648499310016632080e-02,7.478194236755371094e-01,6.361581087112426758e-01,2.592442333698272705e-01,-1.511062979698181152e+00,-4.297617971897125244e-01,-1.458742171525955200e-01
-1.181969761848449707e+00,-3.129184961318969727e+00,-2.758419990539550781e+00,-3.024421215057373047e+00,6.012776494026184082e-01,-1.826317310333251953e+00,-1.033641457557678223e+00,5.781422257423400879e-01,5.286304354667663574e-01,1.402468800544738770e+00,2.166601419448852539e+00,2.066871166229248047e+00,-8.533441424369812012e-01,-2.048826694488525391e+00,3.475835323333740234e+00,8.540794849395751953e-01,-6.320841908454895020e-01,-1.918422222137451172e+00,1.905089467763900757e-01,2.078784704208374023e+00,-5.823039636015892029e-02,-5.046389698982238770e-01,9.644516110420227051e-01,2.739932060241699219e+00,9.818637371063232422e-01,2.461684942245483398e+00,-1.192812085151672363e+00,2.269420772790908813e-01,5.673211216926574707e-01,-3.322731494903564453e+00,-6.554280519485473633e-01,4.059620797634124756e-01
2.120057493448257446e-01,-5.897240638732910156e-01,-1.028042793273925781e+00,-7.894149422645568848e-01,2.381693571805953979e-02,-1.297549903392791748e-01,-4.562771022319793701e-01,-2.428424209356307983e-01,-1.670119762420654297e+00,1.711940765380859375e-01,-1.967595517635345459e-01,7.923337817192077637e-02,-2.088979780673980713e-01,4.823864400386810303e-01,-1.618406735360622406e-02,7.494807243347167969e-02,-3.562319874763488770e-01,9.110757708549499512e-01,7.440661787986755371e-01,-5.367109179496765137e-01,1.281363129615783691e+00,-2.574861347675323486e-01,-1.516179442405700684e+00,-3.649524599313735962e-02,1.013102650642395020e+00,9.111670404672622681e-02,8.223054409027099609e-01,6.856014728546142578e-01,2.858433127403259277e-01,-1.644765496253967285e+00,-4.765716195106506348e-01,-1.550716459751129150e-01
