2.973944842815399170e-01,-1.776566743850708008e+00,-5.962972715497016907e-02,1.318970084190368652e+00,-8.457127809524536133e-01,-1.365736246109008789e+00,7.568657398223876953e-01,1.413704633712768555e+00,1.545553356409072876e-01,-6.508202105760574341e-02,9.171694517135620117e-01,-2.587006390094757080e-01,8.409820199012756348e-01,6.249959766864776611e-02,1.320429801940917969e+00,-4.117243885993957520e-01,-4.805809259414672852e-01,1.057252049446105957e+00,-9.426388144493103027e-01,1.925800810568034649e-03,-1.293415427207946777e+00,1.741187453269958496e+00,-5.687453746795654297e-01,2.372933924198150635e-01,-1.135418415069580078e+00,-5.387715101242065430e-01,4.249238371849060059e-01,1.122895240783691406e+00,-7.962525486946105957e-01,8.042137026786804199e-01,-8.217133283615112305e-01,-1.828515976667404175e-01
9.212411880493164062e+00,4.046295166015625000e+00,9.732541084289550781e+00,-9.351911544799804688e+00,-3.979240655899047852e-01,-2.466712236404418945e+00,-5.622763156890869141e+00,-2.054406166076660156e+00,2.453883886337280273e+00,1.444129848480224609e+01,8.567847609519958496e-01,-1.305858612060546875e+01,-2.517443656921386719e+00,-5.369321346282958984e+00,1.679740428924560547e+00,1.473117160797119141e+01,-8.991513252258300781e+00,6.738553047180175781e-01,-3.557835221290588379e-01,-3.495729923248291016e+00,-2.368795275688171387e-01,-2.425365924835205078e+00,-3.577787876129150391e+00,-9.442746162414550781e+00,5.154386043548583984e+00,-4.435688495635986328e+00,-6.901563167572021484e+00,5.702116012573242188e+00,-9.197051823139190674e-02,3.971628904342651367e+00,-1.200587558746337891e+01,7.206108570098876953e+00
1.947598010301589966e-01,-1.899355769157409668e+00,-1.874994933605194092e-01,1.366909265518188477e+00,-9.148978590965270996e-01,-1.429062724113464355e+00,6.970602273941040039e-01,1.422999620437622070e+00,1.853859722614288330e-01,-7.836881279945373535e-02,1.057424902915954590e+00,-1.175710037350654602e-01,9.502508044242858887e-01,9.833881258964538574e-02,1.389867424964904785e+00,-4.464327096939086914e-01,-4.968425035476684570e-01,1.104232311248779297e+00,-9.407014250755310059e-01,-1.985045671463012695e-01,-1.422007083892822266e+00,1.743867039680480957e+00,-6.218761801719665527e-01,3.323685824871063232e-01,-1.333299279212951660e+00,-5.577939748764038086e-01,4.671040475368499756e-01,1.111311197280883789e+00,-8.900995850563049316e-01,9.095392227172851562e-01,-9.547904133796691895e-01,-1.944229155778884888e-01
1.636072635650634766e+00,-5.916136264801025391e+00,4.378828704357147217e-01,-2.358399629592895508e+00,1.128321528434753418e+00,-3.198671102523803711e+00,9.922728687524795532e-02,1.203135609626770020e+00,-1.856040358543395996e+00,-3.683871030807495117e+00,-1.042717576026916504e+00,-9.864229559898376465e-01,1.696586132049560547e+00,1.486705690622329712e-01,4.763936519622802734e+00,-1.701323151588439941e+00,2.020472764968872070e+00,3.263622045516967773e+00,-1.125783443450927734e+00,1.954462528228759766e+00,-2.047759771347045898e+00,1.748165607452392578e+00,-1.197451949119567871e+00,-4.130591869354248047e+00,-1.123560220003128052e-01,-2.106692790985107422e-01,-2.919235229492187500e+00,5.967103689908981323e-02,-2.198854923248291016e+00,-1.248561382293701172e+00,-1.608568787574768066e+00,-5.073002815246582031e+00
-1.603285551071166992e+00,-1.584963202476501465e-01,-2.259156703948974609e+00,-5.437483191490173340e-01,-2.776098728179931641e+00,-1.946476697921752930e+00,3.557746708393096924e-01,2.014338731765747070e+00,1.427015423774719238e+00,2.086210727691650391e+00,3.728847026824951172e+00,2.986402511596679688e+00,3.092985868453979492e+00,-5.053886175155639648e-01,1.987367630004882812e+00,-1.550838112831115723e+00,-1.232777476310729980e+00,-2.387429922819137573e-01,-3.568965911865234375e+00,-3.591640472412109375e+00,-2.171857833862304688e+00,1.532001733779907227e+00,-3.952022790908813477e+00,2.056451082229614258e+00,-2.519909381866455078e+00,3.240995854139328003e-02,1.018206357955932617e+00,-9.821872711181640625e-01,-2.463008016347885132e-01,2.233254671096801758e+00,-4.479507446289062500e+00,-1.288723468780517578e+00
1.318524330854415894e-01,-1.496889710426330566e+00,-1.924841701984405518e-01,1.097775816917419434e+00,-8.602539896965026855e-01,-1.193668603897094727e+00,6.831536293029785156e-01,1.306365489959716797e+00,7.674794644117355347e-02,-3.412811830639839172e-02,8.656030297279357910e-01,-7.130236178636550903e-02,7.931156754493713379e-01,-3.875671420246362686e-03,1.207051634788513184e+00,-2.771715819835662842e-01,-3.290641903877258301e-01,9.354549646377563477e-01,-7.618964910507202148e-01,-2.949848175048828125e-01,-1.138686180114746094e+00,1.500333309173583984e+00,-6.251628994941711426e-01,2.610523700714111328e-01,-1.088534116744995117e+00,-3.878035545349121094e-01,4.142917394638061523e-01,9.435514211654663086e-01,-7.182740569114685059e-01,7.823930978775024414e-01,-8.275765180587768555e-01,-1.690577268600463867e-01
2.954653501510620117e-01,-1.893570661544799805e+00,-2.115723788738250732e-01,1.233203053474426270e+00,-8.805277347564697266e-01,-1.344435095787048340e+00,7.287901043891906738e-01,1.376436114311218262e+00,1.432533264160156250e-01,-2.584948837757110596e-01,9.242844581604003906e-01,-8.409941941499710083e-02,9.229761362075805664e-01,1.156697720289230347e-01,1.389088392257690430e+00,-4.155785739421844482e-01,-4.044258594512939453e-01,1.135208368301391602e+00,-8.735071420669555664e-01,-1.262945383787155151e-01,-1.259420752525329590e+00,1.761532902717590332e+00,-5.741706490516662598e-01,2.231273651123046875e-01,-1.222030758857727051e+00,-4.511828124523162842e-01,4.336332678794860840e-01,1.104810476303100586e+00,-8.577130436897277832e-01,7.859206795692443848e-01,-7.633333206176757812e-01,-2.424692809581756592e-01
-8.496175408363342285e-01,-8.006300926208496094e+00,-1.221718080341815948e-02,-2.685612916946411133e+00,9.994789361953735352e-01,2.023464679718017578e+00,1.312371730804443359e+00,-7.927281409502029419e-02,3.176837921142578125e+00,-2.658170700073242188e+00,9.604824781417846680e-01,3.626978635787963867e+00,-9.214750528335571289e-01,9.564852118492126465e-01,9.506751596927642822e-02,2.230726242065429688e+00,1.178270727396011353e-01,3.389756679534912109e+00,2.710009574890136719e+00,-5.139970302581787109e+00,1.966720342636108398e+00,2.266374588012695312e+00,2.517573833465576172e+00,-2.740610837936401367e+00,-3.551772594451904297e+00,2.157770544290542603e-01,8.701041340827941895e-01,-3.497035980224609375e+00,2.245978355407714844e+00,3.810252666473388672e+00,1.787940263748168945e+00,-1.294031500816345215e+00
2.177649140357971191e-01,-1.634478449821472168e+00,-3.771862685680389404e-01,1.200500726699829102e+00,-9.627706408500671387e-01,-1.196571230888366699e+00,5.660624504089355469e-01,1.244136929512023926e+00,1.347840875387191772e-01,-1.568851321935653687e-01,9.826145172119140625e-01,3.996481001377105713e-02,8.992819190025329590e-01,-6.748331710696220398e-03,1.306183099746704102e+00,-3.151144385337829590e-01,-3.318600654602050781e-01,1.023680090904235840e+00,-7.469286918640136719e-01,-1.898093521595001221e-01,-1.223797321319580078e+00,1.653149127960205078e+00,-6.167623400688171387e-01,3.170821070671081543e-01,-1.177301049232482910e+00,-5.252283811569213867e-01,4.313354790210723877e-01,9.535663723945617676e-01,-7.043404579162597656e-01,9.181842803955078125e-01,-8.099319338798522949e-01,-1.928683966398239136e-01
2.906195223331451416e-01,-1.783000707626342773e+00,-2.931137681007385254e-01,1.355085611343383789e+00,-1.039088368415832520e+00,-1.363925218582153320e+00,6.699674725532531738e-01,1.429561257362365723e+00,1.932756006717681885e-01,-1.203694567084312439e-01,9.722614288330078125e-01,1.495711226016283035e-02,9.443433284759521484e-01,-3.038077242672443390e-02,1.436289429664611816e+00,-4.210250973701477051e-01,-5.108925104141235352e-01,1.108272910118103027e+00,-9.822466373443603516e-01,-1.371597051620483398e-01,-1.256629467010498047e+00,1.837290287017822266e+00,-6.559400558471679688e-01,3.395127356052398682e-01,-1.276960253715515137e+00,-5.701094865798950195e-01,5.293465852737426758e-01,1.036421895027160645e+00,-8.326391577720642090e-01,9.898826479911804199e-01,-9.186723232269287109e-01,-1.974002569913864136e-01
3.548781633377075195e+00,-2.129897594451904297e+00,-2.345629036426544189e-02,2.643639802932739258e+00,-2.997142314910888672e+00,5.182415246963500977e-01,4.724684238433837891e+00,3.362182855606079102e+00,-1.170332431793212891e+00,2.736702680587768555e+00,3.580704450607299805e+00,3.650280088186264038e-02,-2.892468214035034180e+00,-1.094430088996887207e+00,-1.924576401710510254e+00,-1.988608837127685547e+00,-2.242466449737548828e+00,-1.554745435714721680e-01,1.510078549385070801e+00,-7.059770584106445312e+00,3.268813371658325195e+00,2.186310142278671265e-01,-2.424866408109664917e-01,-2.299632072448730469e+00,-5.034738779067993164e-01,3.434742093086242676e-01,-2.258360147476196289e+00,4.052983820438385010e-01,-5.266718387603759766e+00,5.833638310432434082e-01,-2.151304006576538086e+00,1.508929729461669922e+00
-1.442490238696336746e-02,4.062995433807373047e+00,-1.925074219703674316e+00,-2.529298782348632812e+00,-7.364436984062194824e-01,1.484645843505859375e+00,5.323366165161132812e+00,8.369922637939453125e-01,-4.876036047935485840e-01,4.788357734680175781e+00,-1.067681789398193359e+00,4.873499274253845215e-01,1.730401158332824707e+00,-3.493057727813720703e+00,2.703938961029052734e+00,-2.190099477767944336e+00,1.191292643547058105e+00,-4.565023422241210938e+00,-7.899734497070312500e+00,2.265043735504150391e+00,-1.432224750518798828e+00,2.379850149154663086e+00,9.728993177413940430e-01,2.813905954360961914e+00,-7.550731897354125977e-01,-4.987013339996337891e-01,-9.741324782371520996e-01,-2.437466621398925781e+00,1.304558277130126953e+00,5.952538013458251953e+00,1.086484432220458984e+00,1.023624777793884277e+00
6.539350152015686035e-01,-2.166083335876464844e+00,2.799939632415771484e+00,-4.530152797698974609e+00,3.164070606231689453e+00,1.334888935089111328e+00,-7.127425074577331543e-01,-2.915444374084472656e+00,8.315421938896179199e-01,9.085134863853454590e-01,6.093332767486572266e-01,-1.278868436813354492e+00,-9.846091270446777344e-01,1.685616254806518555e+00,-5.436929225921630859e+00,2.042736768722534180e+00,-6.684111595153808594e+00,-4.791405498981475830e-01,-1.721022486686706543e+00,-6.240088343620300293e-01,1.208399653434753418e+00,-3.858803272247314453e+00,7.047998905181884766e-01,-4.302739620208740234e+00,-1.562669038772583008e+00,5.644727945327758789e-01,-4.045491695404052734e+00,4.820083379745483398e-01,1.613909363746643066e+00,-4.084971845149993896e-01,-2.169193923473358154e-01,-7.136986255645751953e-01
-1.462098002433776855e+00,-2.817259728908538818e-01,-2.177320718765258789e+00,-3.526156842708587646e-01,-2.762306451797485352e+00,-1.972962737083435059e+00,4.764254987239837646e-01,2.018728494644165039e+00,1.454672694206237793e+00,1.935722470283508301e+00,3.674513578414916992e+00,2.852568149566650391e+00,2.980293035507202148e+00,-5.449678897857666016e-01,1.954376101493835449e+00,-1.455391168594360352e+00,-1.267016649246215820e+00,-1.863946020603179932e-01,-3.415247440338134766e+00,-3.423903226852416992e+00,-2.091480731964111328e+00,1.674856543540954590e+00,-3.648003101348876953e+00,1.954878449440002441e+00,-2.445355176925659180e+00,7.009308319538831711e-03,9.071604609489440918e-01,-7.830405831336975098e-01,-2.960024178028106689e-01,2.223011255264282227e+00,-4.362809181213378906e+00,-1.374117493629455566e+00
-4.630553126335144043e-01,2.126792430877685547e+00,-1.356967568397521973e+00,-2.315053701400756836e+00,2.735414981842041016e+00,5.045267581939697266e+00,-5.110152244567871094e+00,-2.565213680267333984e+00,1.117807388305664062e+00,4.769387722015380859e+00,1.899570673704147339e-01,-3.081402301788330078e+00,5.908596515655517578e+00,-2.893000841140747070e-01,2.483910322189331055e-01,1.120662808418273926e+00,-1.087707996368408203e+00,1.560642719268798828e+00,-2.704980850219726562e+00,2.113329172134399414e+00,-2.990490913391113281e+00,3.775556385517120361e-01,1.465002298355102539e+00,-4.386772632598876953e+00,2.899048328399658203e+00,-1.838088750839233398e+00,-5.769585609436035156e+00,-2.223214626312255859e+00,-2.953564822673797607e-01,2.304963469505310059e-01,-1.153710603713989258e+00,7.642950534820556641e+00
2.594549059867858887e-01,-1.675414800643920898e+00,-1.868526339530944824e-01,1.177752971649169922e+00,-8.252309560775756836e-01,-1.350602984428405762e+00,6.341089606285095215e-01,1.327912092208862305e+00,4.154524579644203186e-02,-1.978834122419357300e-01,7.765643000602722168e-01,-2.773297727108001709e-01,8.254457116127014160e-01,8.302206546068191528e-02,1.302536487579345703e+00,-3.707761168479919434e-01,-3.733779191970825195e-01,1.013147234916687012e+00,-8.568629622459411621e-01,-4.043864831328392029e-02,-1.231866717338562012e+00,1.575635790824890137e+00,-6.140828132629394531e-01,2.148274481296539307e-01,-1.059848070144653320e+00,-4.770575761795043945e-01,3.480671346187591553e-01,1.084540963172912598e+00,-8.734074234962463379e-01,7.475443482398986816e-01,-7.981470823287963867e-01,-2.100534290075302124e-01
-6.175326108932495117e-01,2.180968523025512695e+00,-1.355788946151733398e+00,3.740198612213134766e+00,-1.108608341217041016e+01,2.746633887290954590e-01,8.194361686706542969e+00,2.562519550323486328e+00,4.273095130920410156e+00,1.297267675399780273e+00,1.323295712471008301e+00,-2.389521360397338867e+00,-5.323419570922851562e+00,2.684077262878417969e+00,-7.693254470825195312e+00,-2.828459262847900391e+00,-7.499452114105224609e+00,-3.945140838623046875e+00,4.979691505432128906e+00,-1.212871265411376953e+01,1.479358792304992676e+00,6.122035026550292969e+00,6.040733337402343750e+00,-3.564020872116088867e+00,-1.138487815856933594e+00,-2.934709072113037109e+00,-4.281915187835693359e+00,3.418903052806854248e-01,-7.353384971618652344e+00,-6.222696304321289062e+00,-4.265372276306152344e+00,1.824737712740898132e-02
3.411755561828613281e-01,-1.783246278762817383e+00,-1.832751184701919556e-01,1.178013801574707031e+00,-8.799080252647399902e-01,-1.260083436965942383e+00,8.017176389694213867e-01,1.394932031631469727e+00,4.016238451004028320e-02,-1.301597356796264648e-01,8.868119120597839355e-01,-1.069502979516983032e-01,7.198516130447387695e-01,2.304899692535400391e-02,1.223304271697998047e+00,-4.081542491912841797e-01,-3.705421388149261475e-01,9.889664649963378906e-01,-7.165325284004211426e-01,-3.276733160018920898e-01,-1.008472800254821777e+00,1.583277702331542969e+00,-5.829294919967651367e-01,1.551584303379058838e-01,-1.089642286300659180e+00,-4.162180721759796143e-01,3.422172069549560547e-01,1.034040689468383789e+00,-8.709697127342224121e-01,8.159292340278625488e-01,-7.245681285858154297e-01,-2.450980842113494873e-01
-1.059731245040893555e+00,-7.349921703338623047e+00,1.115692257881164551e-01,-2.532267808914184570e+00,7.732703089714050293e-01,1.891384840011596680e+00,1.074910402297973633e+00,-1.035408005118370056e-01,3.142528057098388672e+00,-2.702402591705322266e+00,7.052693963050842285e-01,3.630510807037353516e+00,-8.791612386703491211e-01,8.318730592727661133e-01,5.927045643329620361e-02,2.155475378036499023e+00,-4.794671013951301575e-02,3.044866800308227539e+00,2.512993812561035156e+00,-4.888504028320312500e+00,1.958885192871093750e+00,2.112654447555541992e+00,2.314764022827148438e+00,-2.554392814636230469e+00,-3.203916311264038086e+00,2.814906537532806396e-01,9.449103474617004395e-01,-3.237007379531860352e+00,2.247912406921386719e+00,3.631237506866455078e+00,1.796783208847045898e+00,-1.332223176956176758e+00
1.003718137741088867e+00,-1.961567163467407227e+00,2.766363143920898438e+00,-4.762643337249755859e+00,3.596693992614746094e+00,1.510659456253051758e+00,-8.702340722084045410e-01,-3.206974983215332031e+00,4.485999345779418945e-01,8.673329949378967285e-01,-1.361285522580146790e-02,-1.875337362289428711e+00,-1.111589193344116211e+00,1.444536209106445312e+00,-5.262171745300292969e+00,2.498102664947509766e+00,-6.934489727020263672e+00,-9.911794066429138184e-01,-1.757347226142883301e+00,-3.028342723846435547e-01,8.558058142662048340e-01,-4.315541744232177734e+00,7.008457779884338379e-01,-4.456948757171630859e+00,-1.391384601593017578e+00,5.225064158439636230e-01,-4.468673706054687500e+00,-6.707342863082885742e-01,1.766487956047058105e+00,-3.232670426368713379e-01,-6.159068346023559570e-01,-8.588080406188964844e-01
4.207729697227478027e-01,-2.059292078018188477e+00,-9.124640375375747681e-02,1.299844622611999512e+00,-9.578764438629150391e-01,-1.536957740783691406e+00,9.760585427284240723e-01,1.611352443695068359e+00,1.849310845136642456e-02,-2.283432334661483765e-01,9.329170584678649902e-01,-2.102204859256744385e-01,7.521146535873413086e-01,9.942281991243362427e-03,1.416112899780273438e+00,-5.732272863388061523e-01,-4.610033631324768066e-01,1.144031524658203125e+00,-8.605849742889404297e-01,-2.756674289703369141e-01,-1.103449463844299316e+00,1.751423716545104980e+00,-7.316668629646301270e-01,1.526491791009902954e-01,-1.170473098754882812e+00,-4.266373813152313232e-01,3.191106915473937988e-01,1.247771263122558594e+00,-9.932700395584106445e-01,8.996965885162353516e-01,-7.487604022026062012e-01,-4.583989381790161133e-01
-6.153508648276329041e-02,4.569844722747802734e+00,-2.188647747039794922e+00,-2.737622022628784180e+00,-9.662619829177856445e-01,1.731245636940002441e+00,6.009418010711669922e+00,1.272439360618591309e+00,-5.621676445007324219e-01,5.273902416229248047e+00,-1.268168926239013672e+00,5.622434616088867188e-01,1.841485142707824707e+00,-4.030236244201660156e+00,3.077680826187133789e+00,-2.527294874191284180e+00,1.338121294975280762e+00,-5.145722866058349609e+00,-8.878403663635253906e+00,2.295187473297119141e+00,-1.697921514511108398e+00,2.705815076828002930e+00,1.024776697158813477e+00,3.145580768585205078e+00,-6.567842960357666016e-01,-6.780725717544555664e-01,-1.063515663146972656e+00,-2.682847023010253906e+00,1.439322352409362793e+00,6.829828262329101562e+00,1.071087837219238281e+00,1.194687247276306152e+00
-2.239554077386856079e-01,1.584309697151184082e+00,-8.866185545921325684e-01,-2.467572212219238281e+00,2.778464078903198242e+00,4.285607337951660156e+00,-4.630369663238525391e+00,-2.713624954223632812e+00,1.491517663002014160e+00,4.406060218811035156e+00,2.710367739200592041e-01,-2.736585140228271484e+00,5.226815700531005859e+00,-1.542599797248840332e-01,-2.194493710994720459e-01,9.700152277946472168e-01,-1.679196119308471680e+00,1.577723979949951172e+00,-2.796710014343261719e+00,1.996708512306213379e+00,-2.399520635604858398e+00,1.017851755023002625e-02,1.295031547546386719e+00,-4.497232913970947266e+00,2.505610704421997070e+00,-1.744954943656921387e+00,-5.651701450347900391e+00,-2.073097705841064453e+00,7.337264716625213623e-02,2.117337584495544434e-01,-1.016712307929992676e+00,6.879036426544189453e+00
-1.531331658363342285e+00,-1.552061177790164948e-02,-2.285872459411621094e+00,-4.570503532886505127e-01,-2.889718055725097656e+00,-1.907470703125000000e+00,4.396251738071441650e-01,2.053056955337524414e+00,1.451226949691772461e+00,2.105809450149536133e+00,3.813969135284423828e+00,3.151363611221313477e+00,3.013591051101684570e+00,-6.122305393218994141e-01,1.913989186286926270e+00,-1.376791357994079590e+00,-1.279513835906982422e+00,-3.129223287105560303e-01,-3.548945665359497070e+00,-3.665916442871093750e+00,-2.079924106597900391e+00,1.483424782752990723e+00,-3.838403463363647461e+00,2.058336734771728516e+00,-2.446331024169921875e+00,1.085516884922981262e-01,9.595834016799926758e-01,-1.025250911712646484e+00,-1.794618666172027588e-01,2.398649930953979492e+00,-4.576688766479492188e+00,-1.371130585670471191e+00
2.689382791519165039e+00,-3.981992483139038086e+00,6.846619129180908203e+00,-1.055035877227783203e+01,3.989461183547973633e+00,3.105313062667846680e+00,-2.475936651229858398e+00,-7.713305473327636719e+00,2.388008117675781250e+00,-1.468702197074890137e+00,-2.906159877777099609e+00,-2.585695028305053711e+00,-4.314921379089355469e+00,5.451144695281982422e+00,-9.879406929016113281e+00,7.185555100440979004e-01,-7.422090530395507812e+00,-3.400882720947265625e+00,1.078997492790222168e+00,1.534348964691162109e+00,-1.814851880073547363e+00,-5.353785991668701172e+00,3.946177482604980469e+00,-8.237885475158691406e+00,9.086324572563171387e-01,2.841700553894042969e+00,-5.899704456329345703e+00,-7.350958585739135742e-01,5.562356472015380859e+00,-5.957926750183105469e+00,1.563208818435668945e+00,3.254233121871948242e+00
-3.624399900436401367e-01,2.516085147857666016e+00,-1.282585620880126953e+00,-2.465752124786376953e+00,3.049378156661987305e+00,4.830716133117675781e+00,-5.183545112609863281e+00,-2.599611043930053711e+00,1.616685390472412109e+00,4.903523445129394531e+00,3.926179111003875732e-01,-2.794059991836547852e+00,6.067063808441162109e+00,-6.405848860740661621e-01,2.956862151622772217e-01,9.681515097618103027e-01,-1.261512398719787598e+00,1.993034243583679199e+00,-3.125480890274047852e+00,2.295989513397216797e+00,-2.455313205718994141e+00,5.599805712699890137e-01,1.449799180030822754e+00,-4.504005908966064453e+00,3.264877796173095703e+00,-1.922809243202209473e+00,-6.171550273895263672e+00,-2.327144861221313477e+00,1.018359214067459106e-01,2.288980782032012939e-01,-1.103506803512573242e+00,8.110831260681152344e+00
2.831819951534271240e-01,-1.942015767097473145e+00,-1.326449513435363770e-01,1.388322830200195312e+00,-9.110738039016723633e-01,-1.512272357940673828e+00,8.104078769683837891e-01,1.550925135612487793e+00,1.794022321701049805e-01,-1.862992942333221436e-01,9.942331314086914062e-01,-1.800865828990936279e-01,9.109280109405517578e-01,3.241220489144325256e-02,1.454799175262451172e+00,-4.721982181072235107e-01,-6.545871496200561523e-01,1.079273939132690430e+00,-1.068670749664306641e+00,-1.399704366922378540e-01,-1.330213546752929688e+00,1.897718906402587891e+00,-6.660290956497192383e-01,3.805721700191497803e-01,-1.280785560607910156e+00,-4.982044100761413574e-01,4.614808857440948486e-01,1.209847211837768555e+00,-9.191995859146118164e-01,9.750865697860717773e-01,-9.048810005187988281e-01,-3.695253729820251465e-01
4.267645835876464844e+00,6.120796680450439453e+00,1.915523290634155273e+00,-6.872207164764404297e+00,4.223588109016418457e-01,3.709271192550659180e+00,-5.626011371612548828e+00,1.054130077362060547e+00,-2.127807736396789551e-01,1.572850227355957031e+01,1.069628477096557617e+00,-6.558186531066894531e+00,4.523125648498535156e+00,-1.452991604804992676e+00,1.820396423339843750e+00,5.523388385772705078e+00,-1.695798277854919434e+00,1.672237277030944824e+00,-5.001443624496459961e-01,-1.865908026695251465e+00,-1.023613929748535156e+00,1.434672355651855469e+00,-1.453062653541564941e+00,-8.873991966247558594e+00,3.491755723953247070e+00,-1.023079872131347656e+00,-3.418007850646972656e+00,5.378860235214233398e-01,6.731172800064086914e-01,2.266307830810546875e+00,-4.670462131500244141e+00,9.963963508605957031e+00
1.478801220655441284e-01,-1.674461841583251953e+00,-1.174925863742828369e-01,1.104433059692382812e+00,-7.889490127563476562e-01,-1.283924341201782227e+00,6.377563476562500000e-01,1.253491997718811035e+00,7.912518829107284546e-02,-1.213717162609100342e-01,7.528536319732666016e-01,-2.487125992774963379e-01,8.539181947708129883e-01,6.707520037889480591e-02,1.316127896308898926e+00,-3.912383913993835449e-01,-4.041345119476318359e-01,9.696669578552246094e-01,-9.157700538635253906e-01,-2.226884663105010986e-02,-1.237761616706848145e+00,1.596253395080566406e+00,-6.303088068962097168e-01,2.333590984344482422e-01,-1.018245458602905273e+00,-4.386166036128997803e-01,3.558521866798400879e-01,1.040695190429687500e+00,-7.884089350700378418e-01,7.627399563789367676e-01,-7.532831430435180664e-01,-2.431278675794601440e-01
-9.064992517232894897e-02,4.491564750671386719e+00,-2.116623401641845703e+00,-2.604676961898803711e+00,-9.613018035888671875e-01,1.591456770896911621e+00,5.794865131378173828e+00,1.188565969467163086e+00,-5.829179883003234863e-01,5.212517261505126953e+00,-1.124017834663391113e+00,5.713970661163330078e-01,1.706049323081970215e+00,-3.886175632476806641e+00,2.895072937011718750e+00,-2.357857704162597656e+00,1.253731250762939453e+00,-5.101432323455810547e+00,-8.613366127014160156e+00,2.218141555786132812e+00,-1.501179575920104980e+00,2.509999275207519531e+00,9.003154039382934570e-01,3.180484294891357422e+00,-7.421360611915588379e-01,-5.396410822868347168e-01,-1.098617553710937500e+00,-2.683906078338623047e+00,1.526172995567321777e+00,6.628447532653808594e+00,1.046843886375427246e+00,1.075229644775390625e+00
-1.443053960800170898e+00,-4.370014667510986328e-01,-2.243473529815673828e+00,-3.651268780231475830e-01,-2.937082052230834961e+00,-1.996037006378173828e+00,5.190951824188232422e-01,2.033476114273071289e+00,1.542931199073791504e+00,1.943225264549255371e+00,3.885024070739746094e+00,3.071716308593750000e+00,3.033020973205566406e+00,-4.437699913978576660e-01,2.032266855239868164e+00,-1.529312014579772949e+00,-1.153020501136779785e+00,-4.821354523301124573e-02,-3.416673421859741211e+00,-3.713620662689208984e+00,-2.183807134628295898e+00,1.653963804244995117e+00,-3.774676561355590820e+00,1.879320383071899414e+00,-2.646845340728759766e+00,1.055542454123497009e-01,1.093790054321289062e+00,-8.103978037834167480e-01,-2.891631722450256348e-01,2.298637866973876953e+00,-4.422830581665039062e+00,-1.367153286933898926e+00
1.056683635711669922e+01,-9.307977676391601562e+00,2.044237852096557617e+00,-9.724856376647949219e+00,4.895350933074951172e-01,5.480577468872070312e+00,3.163831233978271484e+00,-4.113120555877685547e+00,4.340378284454345703e+00,1.653142452239990234e+00,-1.463738083839416504e+00,8.415215492248535156e+00,-1.988077163696289062e+00,-4.284039497375488281e+00,-3.688329935073852539e+00,-8.583395004272460938e+00,-1.335732841491699219e+01,2.849784374237060547e+00,-7.000525474548339844e+00,1.233670711517333984e+00,1.155239105224609375e+00,7.288833618164062500e+00,8.338278770446777344e+00,-4.017124176025390625e+00,1.930736660957336426e+00,1.150269627571105957e+00,3.550483703613281250e+00,-1.135579967498779297e+01,-8.766644597053527832e-01,7.240132808685302734e+00,-3.100437641143798828e+00,-6.976033449172973633e-01
3.520020008087158203e+00,-1.853960037231445312e+00,9.223195165395736694e-02,2.781375408172607422e+00,-2.692224502563476562e+00,6.533641219139099121e-01,4.646861076354980469e+00,3.281112909317016602e+00,-1.302151322364807129e+00,2.443287372589111328e+00,3.485408782958984375e+00,-1.571078896522521973e-01,-3.026975631713867188e+00,-1.259882092475891113e+00,-2.078444480895996094e+00,-1.917046427726745605e+00,-2.366710901260375977e+00,-4.089423716068267822e-01,1.537700176239013672e+00,-6.970153331756591797e+00,3.500523805618286133e+00,1.549888551235198975e-01,1.531813591718673706e-01,-2.122452497482299805e+00,-4.583550989627838135e-01,4.181837439537048340e-01,-2.465635299682617188e+00,3.353843688964843750e-01,-5.515834331512451172e+00,4.814845025539398193e-01,-2.094503164291381836e+00,1.428528189659118652e+00
-7.038225233554840088e-02,4.275315284729003906e+00,-1.869141817092895508e+00,-2.602368354797363281e+00,-8.415734171867370605e-01,1.474014759063720703e+00,5.324652671813964844e+00,9.063654541969299316e-01,-3.681623339653015137e-01,5.107910633087158203e+00,-1.046476483345031738e+00,5.326757431030273438e-01,1.792005419731140137e+00,-3.662205219268798828e+00,2.623307228088378906e+00,-2.370672702789306641e+00,1.013028025627136230e+00,-4.700435161590576172e+00,-8.063174247741699219e+00,2.035537719726562500e+00,-1.485082626342773438e+00,2.552695035934448242e+00,8.477870225906372070e-01,2.966089963912963867e+00,-6.698409914970397949e-01,-5.613475441932678223e-01,-1.045754194259643555e+00,-2.561317205429077148e+00,1.407026410102844238e+00,6.318473339080810547e+00,8.602455258369445801e-01,9.761177301406860352e-01
