-1.262673377990722656e+00,-4.382223129272460938e+00,-3.616777181625366211e+00,-3.818281888961791992e+00,7.905067205429077148e-01,-2.594240427017211914e+00,-1.172826290130615234e+00,1.219408631324768066e+00,1.503343343734741211e+00,2.079329967498779297e+00,2.930532693862915039e+00,3.443646192550659180e+00,-1.921275377273559570e+00,-3.293086290359497070e+00,4.335121154785156250e+00,1.546973586082458496e+00,-4.395299255847930908e-01,-3.097692728042602539e+00,-1.962148398160934448e-02,3.029077768325805664e+00,-4.871239420026540756e-03,-1.227536916732788086e+00,1.394921064376831055e+00,3.775314569473266602e+00,1.342740774154663086e+00,2.961858749389648438e+00,-2.354223489761352539e+00,-8.551945537328720093e-02,4.401634037494659424e-01,-4.894039154052734375e+00,-7.563371658325195312e-01,-2.590432763099670410e-02
3.245957195758819580e-01,-5.269696712493896484e-01,-1.142452120780944824e+00,-7.689849734306335449e-01,-4.425019398331642151e-02,7.939610630273818970e-02,-3.529385924339294434e-01,-2.769626080989837646e-01,-1.834766864776611328e+00,2.164584249258041382e-01,-4.736347496509552002e-01,1.299291998147964478e-01,-4.985232949256896973e-01,6.466935276985168457e-01,-3.295655250549316406e-01,1.892481148242950439e-01,-2.018216401338577271e-01,1.103561043739318848e+00,8.365579843521118164e-01,-7.105841636657714844e-01,1.365469574928283691e+00,-4.348087906837463379e-01,-1.617575168609619141e+00,-8.542692288756370544e-03,1.057886362075805664e+00,-2.035921514034271240e-01,8.294567465782165527e-01,6.718139052391052246e-01,3.738182783126831055e-01,-1.937433838844299316e+00,-4.716196954250335693e-01,-3.166039884090423584e-01
3.403463065624237061e-01,-5.373058319091796875e-01,-1.132067084312438965e+00,-7.731800079345703125e-01,-6.103413552045822144e-02,9.032914787530899048e-02,-3.299384415149688721e-01,-2.850476801395416260e-01,-1.823174595832824707e+00,2.229948788881301880e-01,-4.865955114364624023e-01,1.392683237791061401e-01,-5.052083134651184082e-01,6.459764838218688965e-01,-3.319044113159179688e-01,2.116344273090362549e-01,-1.978894770145416260e-01,1.088040828704833984e+00,8.264592289924621582e-01,-6.949793100357055664e-01,1.343397736549377441e+00,-4.307335615158081055e-01,-1.632083177566528320e+00,-2.492849528789520264e-02,1.060614943504333496e+00,-1.986590474843978882e-01,8.000940680503845215e-01,6.743617653846740723e-01,3.643991351127624512e-01,-1.889033198356628418e+00,-4.660758674144744873e-01,-3.058041334152221680e-01
-3.942324638366699219e+00,2.351319491863250732e-01,-1.781773686408996582e+00,-3.764996051788330078e+00,4.386992931365966797e+00,8.308603763580322266e-01,-5.906381130218505859e+00,-1.865127444267272949e+00,3.820431232452392578e-01,-1.311098575592041016e+00,2.404922962188720703e+00,-2.836548328399658203e+00,2.629328966140747070e+00,7.739102363586425781e+00,4.759775638580322266e+00,-1.732629060745239258e+00,2.016189813613891602e+00,2.240175008773803711e+00,5.904500484466552734e+00,4.084601879119873047e+00,4.477911889553070068e-01,1.430818915367126465e+00,2.785270452499389648e+00,-3.958834171295166016e+00,-7.167341232299804688e+00,-3.513362169265747070e+00,3.822322130203247070e+00,-4.036623537540435791e-01,4.273221492767333984e+00,6.059717655181884766e+00,3.113704442977905273e+00,6.815171241760253906e+00
-6.727665662765502930e-01,7.056185603141784668e-01,3.502627834677696228e-02,2.469484210014343262e-01,2.490057349205017090e-01,-1.454740762710571289e+00,4.609419107437133789e-01,2.805906832218170166e-01,1.100767135620117188e+00,-7.133677601814270020e-01,7.621362209320068359e-01,-2.118748426437377930e-01,4.344963729381561279e-01,-8.806046843528747559e-01,5.638720393180847168e-01,6.947012990713119507e-02,-7.904880642890930176e-01,-1.440917730331420898e+00,-9.424409270286560059e-01,3.575552999973297119e-01,-2.392939805984497070e+00,1.186293601989746094e+00,1.101423025131225586e+00,-1.637144327163696289e+00,5.329114198684692383e-01,3.134025096893310547e+00,-1.250954627990722656e+00,-9.634535759687423706e-03,-1.098463892936706543e+00,7.913998365402221680e-01,2.366243302822113037e-01,-6.487712729722261429e-03
-1.096464395523071289e+00,2.640200376510620117e+00,1.024937033653259277e+00,1.007849931716918945e+00,-1.758522391319274902e-01,-1.116700887680053711e+00,-1.225175976753234863e+00,-2.637144029140472412e-01,1.766978621482849121e+00,-5.039059519767761230e-01,1.282978415489196777e+00,-2.996401548385620117e+00,2.983935594558715820e+00,1.952252388000488281e+00,4.716925621032714844e-01,-3.503277301788330078e+00,1.080385684967041016e+00,-4.620006680488586426e-01,-6.034264564514160156e-01,-1.963629364967346191e+00,3.572491407394409180e+00,-2.781203985214233398e-01,2.332049608230590820e+00,2.771080493927001953e+00,-2.158026218414306641e+00,-3.719635963439941406e+00,5.545644283294677734e+00,-5.466312170028686523e-01,6.507122516632080078e-01,1.261635541915893555e+00,-2.725661516189575195e+00,3.765483617782592773e+00
-1.044660925865173340e+00,2.795466423034667969e+00,1.132298707962036133e+00,1.078326582908630371e+00,-2.526723146438598633e-01,-1.160074949264526367e+00,-1.197668910026550293e+00,-3.120473325252532959e-01,1.754069805145263672e+00,-4.614527821540832520e-01,1.272483825683593750e+00,-3.212939023971557617e+00,3.061248540878295898e+00,1.941726326942443848e+00,4.312348663806915283e-01,-3.690196990966796875e+00,1.114226341247558594e+00,-3.236549198627471924e-01,-6.674479246139526367e-01,-2.022155046463012695e+00,3.759257316589355469e+00,-3.123733997344970703e-01,2.433373451232910156e+00,2.888549327850341797e+00,-2.195331096649169922e+00,-3.782683372497558594e+00,5.700272083282470703e+00,-5.676560401916503906e-01,6.313158273696899414e-01,1.355420112609863281e+00,-2.820151329040527344e+00,3.833319425582885742e+00
7.215521931648254395e-01,-3.168036937713623047e+00,-1.511267900466918945e+00,-9.220721244812011719e+00,1.851360678672790527e+00,-1.964012265205383301e+00,-3.790205717086791992e-01,-4.881482601165771484e+00,-6.254379272460937500e+00,5.011364459991455078e+00,-3.931944072246551514e-01,-1.236386537551879883e+00,-2.540673315525054932e-01,1.182150959968566895e+00,8.563382148742675781e+00,9.389854669570922852e-01,-2.647959589958190918e-01,4.548836708068847656e+00,1.922059059143066406e+00,5.894979953765869141e+00,3.686451435089111328e+00,9.154050946235656738e-01,-3.887115716934204102e+00,3.664369821548461914e+00,3.843586206436157227e+00,1.696232795715332031e+00,4.414746284484863281e+00,4.470194876194000244e-01,3.124717473983764648e+00,2.762724161148071289e+00,-4.907369136810302734e+00,3.423619747161865234e+00
4.527341127395629883e-01,-6.124114990234375000e-01,-1.287005782127380371e+00,-8.776897192001342773e-01,-9.805255383253097534e-02,1.774005293846130371e-01,-3.844943642616271973e-01,-3.480370640754699707e-01,-2.097281694412231445e+00,2.666452825069427490e-01,-6.078282594680786133e-01,2.168553024530410767e-01,-6.263754963874816895e-01,7.645124793052673340e-01,-4.290612637996673584e-01,2.897643148899078369e-01,-1.217471435666084290e-01,1.270939350128173828e+00,9.837000370025634766e-01,-8.026137948036193848e-01,1.555767297744750977e+00,-5.392680168151855469e-01,-1.918420910835266113e+00,-3.752312809228897095e-02,1.196515321731567383e+00,-3.072220385074615479e-01,9.344265460968017578e-01,7.548548579216003418e-01,4.536407887935638428e-01,-2.174469232559204102e+00,-5.348112583160400391e-01,-3.937203288078308105e-01
7.192486524581909180e-01,-3.306107521057128906e+00,-1.550016999244689941e+00,-1.040825557708740234e+01,1.849509477615356445e+00,-2.074903726577758789e+00,-3.380681574344635010e-01,-5.478864669799804688e+00,-7.241160392761230469e+00,5.641857147216796875e+00,-5.184993147850036621e-01,-1.302363872528076172e+00,-1.177418008446693420e-01,1.367954969406127930e+00,9.300112724304199219e+00,1.048454403877258301e+00,-5.394961833953857422e-01,5.263270378112792969e+00,1.831160545349121094e+00,6.167667388916015625e+00,3.964623451232910156e+00,8.888202309608459473e-01,-4.733367443084716797e+00,4.111485481262207031e+00,4.388936042785644531e+00,2.025982141494750977e+00,5.033710956573486328e+00,6.008786559104919434e-01,3.497504472732543945e+00,3.305273532867431641e+00,-5.624176025390625000e+00,3.803701400756835938e+00
-1.509715676307678223e+00,-5.241267681121826172e+00,-4.199711322784423828e+00,-4.504312992095947266e+00,9.576697349548339844e-01,-3.028508424758911133e+00,-1.418346166610717773e+00,1.413291811943054199e+00,1.773030877113342285e+00,2.538271665573120117e+00,3.439704895019531250e+00,4.078114032745361328e+00,-2.309349060058593750e+00,-3.933055639266967773e+00,5.163749694824218750e+00,1.929661154747009277e+00,-5.445978045463562012e-01,-3.630236864089965820e+00,-6.105362623929977417e-02,3.632098674774169922e+00,-3.377156704664230347e-02,-1.485140442848205566e+00,1.583169937133789062e+00,4.579881668090820312e+00,1.652151703834533691e+00,3.486897706985473633e+00,-2.829242944717407227e+00,-1.831702739000320435e-01,5.636262297630310059e-01,-5.644649982452392578e+00,-9.686095714569091797e-01,-2.164079342037439346e-03
-8.067587018013000488e-01,-1.359667181968688965e+00,-1.473952770233154297e+00,-1.194733023643493652e+00,4.775190353393554688e-01,-1.764220595359802246e+00,-3.817880749702453613e-01,8.266015052795410156e-01,1.213770985603332520e+00,3.855924010276794434e-01,1.516496658325195312e+00,1.201031327247619629e+00,-7.116257548332214355e-01,-1.744028091430664062e+00,1.603366374969482422e+00,6.651374101638793945e-01,-6.716631054878234863e-01,-2.037055253982543945e+00,-3.727648258209228516e-01,1.386831521987915039e+00,-1.259329319000244141e+00,1.196280494332313538e-02,1.127578020095825195e+00,4.711256623268127441e-01,7.956092357635498047e-01,2.666859149932861328e+00,-1.778175234794616699e+00,-1.414283365011215210e-02,-3.419927656650543213e-01,-1.656963467597961426e+00,7.785558700561523438e-02,-1.452262103557586670e-01
-4.681224346160888672e+00,1.071679711341857910e+00,-9.791765213012695312e-01,-3.158928632736206055e+00,4.322748184204101562e+00,5.245388150215148926e-01,-6.025657176971435547e+00,-1.503193497657775879e+00,1.584055066108703613e+00,-1.694586634635925293e+00,2.759855270385742188e+00,-3.596730709075927734e+00,3.408263206481933594e+00,8.068073272705078125e+00,4.475150585174560547e+00,-2.515956401824951172e+00,1.927899003028869629e+00,1.219093441963195801e+00,5.505342006683349609e+00,3.394566297531127930e+00,4.623688161373138428e-01,1.513135075569152832e+00,3.907905817031860352e+00,-3.703643798828125000e+00,-8.066452980041503906e+00,-3.950819730758666992e+00,4.398334980010986328e+00,-9.094334840774536133e-01,4.244398117065429688e+00,6.237413406372070312e+00,2.745518445968627930e+00,7.232202529907226562e+00
-3.788953423500061035e-01,7.651772499084472656e-01,-7.797599770128726959e-03,8.742101192474365234e-01,1.411045491695404053e-01,-1.076665520668029785e+00,1.929858922958374023e-01,6.336936950683593750e-01,9.757710695266723633e-01,-6.996743679046630859e-01,5.534551143646240234e-01,-4.421761929988861084e-01,1.524637341499328613e-01,-9.258526563644409180e-01,-3.230721056461334229e-01,-5.945806950330734253e-02,-7.535355091094970703e-01,-9.749825596809387207e-01,-5.460883975028991699e-01,3.609390556812286377e-01,-2.014755010604858398e+00,9.346138834953308105e-01,1.257290244102478027e+00,-1.840312600135803223e+00,1.138984709978103638e-01,2.376240491867065430e+00,-1.400977730751037598e+00,9.461507201194763184e-02,-9.023520946502685547e-01,4.794269800186157227e-01,8.096286654472351074e-01,-4.557989239692687988e-01
3.650773465633392334e-01,-5.502508282661437988e-01,-1.172809362411499023e+00,-8.186046481132507324e-01,-6.410656869411468506e-02,1.026551797986030579e-01,-3.499567806720733643e-01,-2.971565723419189453e-01,-1.888405084609985352e+00,2.233440428972244263e-01,-5.072225928306579590e-01,1.654191017150878906e-01,-5.256887078285217285e-01,6.775282025337219238e-01,-3.483214378356933594e-01,2.025953978300094604e-01,-1.769286692142486572e-01,1.142396330833435059e+00,8.734623789787292480e-01,-7.381160259246826172e-01,1.416130781173706055e+00,-4.575050473213195801e-01,-1.695924520492553711e+00,-6.667645066045224667e-04,1.098391413688659668e+00,-2.284809350967407227e-01,8.759383559226989746e-01,6.910392642021179199e-01,3.877440690994262695e-01,-1.999330759048461914e+00,-4.996115863323211670e-01,-3.285829722881317139e-01
-1.797238707542419434e+00,-3.557351589202880859e+00,-1.635722398757934570e+00,2.010649919509887695e+00,1.581977128982543945e+00,2.408305883407592773e+00,-1.205464005470275879e+00,8.986754417419433594e-01,5.303542613983154297e-01,-1.017858386039733887e+00,1.835132360458374023e+00,-1.222159191966056824e-01,1.896914720535278320e+00,-3.550497055053710938e+00,-5.213627591729164124e-02,-8.656669259071350098e-01,-3.814503431320190430e+00,6.122502088546752930e-01,-1.441714018583297729e-01,3.566226005554199219e+00,-4.897270679473876953e+00,1.927395224571228027e+00,8.480167388916015625e+00,-2.444268465042114258e+00,-1.996521949768066406e+00,6.943114757537841797e+00,-2.110062599182128906e+00,8.056670427322387695e-01,4.099605381488800049e-01,1.942271232604980469e+00,4.401394844055175781e+00,-3.036548852920532227e+00
-1.325186848640441895e+00,-2.623470783233642578e+00,-1.123569488525390625e+00,1.412386298179626465e+00,1.103768467903137207e+00,1.627119302749633789e+00,-8.941120505332946777e-01,5.413860678672790527e-01,4.140823185443878174e-01,-7.900505065917968750e-01,1.320229768753051758e+00,2.499694377183914185e-02,1.413293480873107910e+00,-2.667018651962280273e+00,2.264856398105621338e-01,-7.596592307090759277e-01,-2.899387121200561523e+00,2.882370948791503906e-01,1.787926815450191498e-02,2.590198755264282227e+00,-3.805501937866210938e+00,1.458770751953125000e+00,6.432086467742919922e+00,-2.018096685409545898e+00,-1.367324948310852051e+00,5.455155849456787109e+00,-1.369459867477416992e+00,5.785854458808898926e-01,3.366807997226715088e-01,1.453041434288024902e+00,3.297281503677368164e+00,-2.023171186447143555e+00
-3.578020811080932617e+00,1.571325063705444336e+00,2.497040987014770508e+00,-1.306498527526855469e+00,-5.260354876518249512e-01,1.795724153518676758e+00,3.573628664016723633e+00,-3.449096202850341797e+00,2.692376136779785156e+00,-4.806548595428466797e+00,-4.150783121585845947e-01,1.693980455398559570e+00,7.583350181579589844e+00,8.030601501464843750e+00,3.355370998382568359e+00,-9.325072169303894043e-01,-2.804801702499389648e+00,-4.331494808197021484e+00,-5.541340351104736328e+00,-6.920317173004150391e+00,-1.948784589767456055e+00,3.338489055633544922e+00,-4.370358467102050781e+00,3.121771812438964844e-01,3.542095661163330078e+00,1.203120946884155273e+00,6.266428470611572266e+00,-5.051222629845142365e-03,-1.974562764167785645e+00,6.220221042633056641e+00,-5.177474975585937500e+00,7.382823944091796875e+00
-5.713836550712585449e-01,7.031643986701965332e-01,3.899354487657546997e-02,5.888237953186035156e-01,2.094264775514602661e-01,-9.450494050979614258e-01,2.712469995021820068e-01,3.702497184276580811e-01,9.996996521949768066e-01,-8.272284269332885742e-01,5.426843166351318359e-01,-2.940458655357360840e-01,4.114803969860076904e-01,-4.458011686801910400e-01,3.333152504637837410e-03,-1.913536339998245239e-02,-8.137294650077819824e-01,-1.162349462509155273e+00,-6.950799226760864258e-01,7.135953754186630249e-02,-1.883699655532836914e+00,8.951390981674194336e-01,8.619842529296875000e-01,-1.606683135032653809e+00,3.496177792549133301e-01,2.181811571121215820e+00,-9.405429959297180176e-01,1.061860993504524231e-01,-8.923887610435485840e-01,7.405079007148742676e-01,3.694040179252624512e-01,-3.228452429175376892e-02
-4.383684694766998291e-01,4.970915317535400391e-01,9.031046181917190552e-03,7.313984036445617676e-01,1.971350461244583130e-01,-9.007373452186584473e-01,8.644066005945205688e-02,5.923225879669189453e-01,9.661822319030761719e-01,-6.611015796661376953e-01,5.525702834129333496e-01,-3.230116069316864014e-01,1.744429618120193481e-01,-9.650611877441406250e-01,-1.827467530965805054e-01,-1.854502782225608826e-02,-9.049031138420104980e-01,-9.447692036628723145e-01,-5.570428371429443359e-01,4.446610808372497559e-01,-2.021702766418457031e+00,8.792086839675903320e-01,1.509297966957092285e+00,-1.704394340515136719e+00,7.587419450283050537e-02,2.459812164306640625e+00,-1.429901242256164551e+00,1.400955915451049805e-01,-8.284607529640197754e-01,5.817369222640991211e-01,8.616409897804260254e-01,-4.863633215427398682e-01
-3.883381783962249756e-01,7.254000902175903320e-01,-1.475265529006719589e-02,8.239125013351440430e-01,1.483362913131713867e-01,-1.029534459114074707e+00,1.802430003881454468e-01,5.939288735389709473e-01,9.357547760009765625e-01,-6.848860979080200195e-01,5.434876680374145508e-01,-4.197963774204254150e-01,1.762950271368026733e-01,-8.436614871025085449e-01,-2.808921635150909424e-01,-5.706245452165603638e-02,-7.462051510810852051e-01,-9.504227638244628906e-01,-5.292433500289916992e-01,3.341147601604461670e-01,-1.897152543067932129e+00,9.006178379058837891e-01,1.200028896331787109e+00,-1.757615447044372559e+00,1.289573013782501221e-01,2.250174760818481445e+00,-1.303316950798034668e+00,1.083560287952423096e-01,-8.668260574340820312e-01,4.722187519073486328e-01,7.561466693878173828e-01,-4.073680937290191650e-01
-1.243526101112365723e+00,2.666424274444580078e+00,1.088741660118103027e+00,9.958345293998718262e-01,-1.525337696075439453e-01,-9.955227375030517578e-01,-1.086910128593444824e+00,-4.079130589962005615e-01,1.848496198654174805e+00,-6.751989126205444336e-01,1.247276186943054199e+00,-2.846837997436523438e+00,3.206306457519531250e+00,2.268704175949096680e+00,6.066613197326660156e-01,-3.531259536743164062e+00,9.795235991477966309e-01,-6.050771474838256836e-01,-7.751589417457580566e-01,-2.233557701110839844e+00,3.520611286163330078e+00,-1.474198698997497559e-01,2.163600683212280273e+00,2.773838281631469727e+00,-2.064102411270141602e+00,-3.742501020431518555e+00,5.713682174682617188e+00,-5.797900557518005371e-01,5.320951938629150391e-01,1.411363482475280762e+00,-2.825279712677001953e+00,4.009317398071289062e+00
3.324891030788421631e-01,-5.228939056396484375e-01,-1.131826758384704590e+00,-8.025093078613281250e-01,-4.104384407401084900e-02,6.827586889266967773e-02,-3.467334806919097900e-01,-2.952215969562530518e-01,-1.860504388809204102e+00,2.423573583364486694e-01,-4.820709228515625000e-01,1.121920868754386902e-01,-4.974047541618347168e-01,6.546716094017028809e-01,-3.044013082981109619e-01,1.884854882955551147e-01,-1.996395289897918701e-01,1.126331806182861328e+00,8.394246697425842285e-01,-6.912279725074768066e-01,1.377617478370666504e+00,-4.267058074474334717e-01,-1.650601387023925781e+00,-2.913654549047350883e-03,1.083842992782592773e+00,-1.948576271533966064e-01,8.430774211883544922e-01,6.725130081176757812e-01,3.833377957344055176e-01,-1.908841252326965332e+00,-4.989335238933563232e-01,-2.995769381523132324e-01
-1.288600325584411621e+00,-4.439448833465576172e+00,-3.733380079269409180e+00,-3.922405719757080078e+00,8.080074191093444824e-01,-2.671202182769775391e+00,-1.247035622596740723e+00,1.256387948989868164e+00,1.524262666702270508e+00,2.121685028076171875e+00,2.999399900436401367e+00,3.604929924011230469e+00,-1.998657584190368652e+00,-3.346840143203735352e+00,4.454720973968505859e+00,1.649861693382263184e+00,-4.457458555698394775e-01,-3.176035881042480469e+00,-6.913997977972030640e-02,3.051592588424682617e+00,3.720447421073913574e-02,-1.347056984901428223e+00,1.424372315406799316e+00,3.982053279876708984e+00,1.401743292808532715e+00,2.999922990798950195e+00,-2.461301088333129883e+00,-1.534235626459121704e-01,4.754261076450347900e-01,-5.055141448974609375e+00,-8.368474841117858887e-01,3.219738602638244629e-02
2.794348895549774170e-01,-5.110234618186950684e-01,-1.068426847457885742e+00,-7.724995613098144531e-01,-2.501316927373409271e-02,3.695591911673545837e-02,-3.494704961776733398e-01,-2.639674544334411621e-01,-1.728454947471618652e+00,2.211405634880065918e-01,-4.173132479190826416e-01,1.030921936035156250e-01,-4.520720839500427246e-01,6.132212281227111816e-01,-2.613167166709899902e-01,1.711654812097549438e-01,-2.123036831617355347e-01,1.033218383789062500e+00,7.814719080924987793e-01,-6.359825134277343750e-01,1.281474709510803223e+00,-3.946120738983154297e-01,-1.541626334190368652e+00,1.018485333770513535e-02,1.015917062759399414e+00,-1.828405261039733887e-01,7.998917698860168457e-01,6.214427351951599121e-01,3.549982309341430664e-01,-1.792115807533264160e+00,-4.646682441234588623e-01,-2.640902996063232422e-01
3.171571791172027588e-01,-5.124603509902954102e-01,-1.097846746444702148e+00,-7.491241693496704102e-01,-4.784784466028213501e-02,7.962900400161743164e-02,-3.270575702190399170e-01,-2.739022970199584961e-01,-1.772050499916076660e+00,2.030492871999740601e-01,-4.561097621917724609e-01,1.242268010973930359e-01,-4.727360904216766357e-01,6.197324395179748535e-01,-3.294955790042877197e-01,1.861257404088973999e-01,-2.005022317171096802e-01,1.057738542556762695e+00,8.085713386535644531e-01,-7.039537429809570312e-01,1.306675195693969727e+00,-4.124660193920135498e-01,-1.550123453140258789e+00,-1.079997513443231583e-02,1.024037480354309082e+00,-1.876368820667266846e-01,8.143472075462341309e-01,6.546642184257507324e-01,3.560213148593902588e-01,-1.881139516830444336e+00,-4.547387063503265381e-01,-3.026999831199645996e-01
-3.521089553833007812e-01,6.535860896110534668e-01,3.275782335549592972e-03,6.007284522056579590e-01,6.327332556247711182e-02,-9.216927886009216309e-01,1.534874737262725830e-01,3.962578475475311279e-01,7.292730808258056641e-01,-5.814036130905151367e-01,4.461528062820434570e-01,-3.166430890560150146e-01,1.570762097835540771e-01,-5.308067798614501953e-01,-1.469501703977584839e-01,-4.778652265667915344e-02,-6.429514884948730469e-01,-8.308534026145935059e-01,-4.679154753684997559e-01,1.276088654994964600e-01,-1.558642029762268066e+00,7.276867032051086426e-01,8.663352727890014648e-01,-1.447294473648071289e+00,2.304103970527648926e-01,1.847265243530273438e+00,-9.473429918289184570e-01,7.981192320585250854e-02,-7.049015760421752930e-01,3.669523596763610840e-01,4.960361421108245850e-01,-1.744412481784820557e-01
-1.080023050308227539e+00,-2.440445899963378906e+00,-2.482455492019653320e+00,-2.211672306060791016e+00,6.522884368896484375e-01,-2.745309114456176758e+00,-6.957340240478515625e-01,1.135110259056091309e+00,1.698324561119079590e+00,1.150322318077087402e+00,2.448266267776489258e+00,2.253876686096191406e+00,-1.443653106689453125e+00,-2.666345596313476562e+00,2.910727024078369141e+00,1.121267080307006836e+00,-4.290050864219665527e-01,-2.926154613494873047e+00,-3.389005064964294434e-01,2.243213176727294922e+00,-8.702935576438903809e-01,-5.723039507865905762e-01,1.271441221237182617e+00,1.800445914268493652e+00,1.022368669509887695e+00,2.966685295104980469e+00,-2.457434177398681641e+00,-2.566195130348205566e-01,-2.200861573219299316e-01,-3.226837396621704102e+00,-3.109049499034881592e-01,-2.634480968117713928e-02
4.568923711776733398e-01,-6.205138564109802246e-01,-1.281068205833435059e+00,-9.037314057350158691e-01,-1.288936734199523926e-01,1.649162024259567261e-01,-3.295947313308715820e-01,-3.470490276813507080e-01,-2.117876291275024414e+00,2.899327874183654785e-01,-6.389570236206054688e-01,2.216351181268692017e-01,-6.241334676742553711e-01,7.173292040824890137e-01,-4.077681899070739746e-01,3.041719794273376465e-01,-1.808646023273468018e-01,1.273458361625671387e+00,9.521781802177429199e-01,-8.038804531097412109e-01,1.537488698959350586e+00,-5.340641736984252930e-01,-1.884652137756347656e+00,-3.408883512020111084e-02,1.241837024688720703e+00,-2.331146150827407837e-01,9.030787348747253418e-01,7.694594860076904297e-01,4.277780950069427490e-01,-2.193361997604370117e+00,-5.220373868942260742e-01,-4.062048196792602539e-01
4.204388558864593506e-01,-6.097000241279602051e-01,-1.212098002433776855e+00,-8.688499331474304199e-01,-1.237280666828155518e-01,1.676485687494277954e-01,-3.245570063591003418e-01,-3.418955206871032715e-01,-1.978064417839050293e+00,2.689721882343292236e-01,-5.645834207534790039e-01,2.075007557868957520e-01,-5.675641894340515137e-01,7.045131325721740723e-01,-3.740927278995513916e-01,2.692052125930786133e-01,-1.933227032423019409e-01,1.193398952484130859e+00,9.174811840057373047e-01,-7.469639778137207031e-01,1.449646115303039551e+00,-4.813550412654876709e-01,-1.766372203826904297e+00,-5.431675910949707031e-02,1.147334218025207520e+00,-2.233229130506515503e-01,8.887127041816711426e-01,7.300758361816406250e-01,4.113532006740570068e-01,-2.009952306747436523e+00,-5.069425106048583984e-01,-3.641724884510040283e-01
7.110042572021484375e-01,-3.253485918045043945e+00,-1.669057130813598633e+00,-1.078457260131835938e+01,1.867456316947937012e+00,-1.993755221366882324e+00,-5.673630237579345703e-01,-5.648192405700683594e+00,-7.141327381134033203e+00,5.713221073150634766e+00,-6.348761320114135742e-01,-1.486900806427001953e+00,-2.239529788494110107e-02,1.691845536231994629e+00,9.637752532958984375e+00,1.019379973411560059e+00,-3.940069377422332764e-01,5.347978591918945312e+00,2.069906711578369141e+00,6.659930706024169922e+00,3.948757886886596680e+00,7.820798754692077637e-01,-4.899570941925048828e+00,3.839657306671142578e+00,4.341479301452636719e+00,1.850261688232421875e+00,5.011332511901855469e+00,6.935262680053710938e-01,3.675629615783691406e+00,3.584423303604125977e+00,-5.555881023406982422e+00,3.941224098205566406e+00
3.089803755283355713e-01,-4.909014999866485596e-01,-1.074684858322143555e+00,-7.153197526931762695e-01,-7.604845613241195679e-02,7.464555650949478149e-02,-3.351894021034240723e-01,-2.628887593746185303e-01,-1.799447894096374512e+00,2.243603765964508057e-01,-4.873323440551757812e-01,1.042510122060775757e-01,-5.142776370048522949e-01,6.142791509628295898e-01,-3.076631724834442139e-01,1.676582098007202148e-01,-2.103501260280609131e-01,1.157098770141601562e+00,7.895368337631225586e-01,-6.716777682304382324e-01,1.309054374694824219e+00,-4.162872731685638428e-01,-1.630002021789550781e+00,-6.244613975286483765e-02,1.046508431434631348e+00,-2.532182633876800537e-01,7.507386803627014160e-01,6.561681628227233887e-01,3.606559932231903076e-01,-1.815081477165222168e+00,-4.073351323604583740e-01,-2.967827916145324707e-01
-1.248049259185791016e+00,3.178271770477294922e+00,1.319849848747253418e+00,1.267876505851745605e+00,-2.595472633838653564e-01,-1.268537044525146484e+00,-1.347282052040100098e+00,-3.018954098224639893e-01,2.168700933456420898e+00,-5.640195012092590332e-01,1.430826425552368164e+00,-3.436554908752441406e+00,3.534869909286499023e+00,2.344820022583007812e+00,5.141763687133789062e-01,-4.101740837097167969e+00,1.301443934440612793e+00,-5.863029360771179199e-01,-7.990547418594360352e-01,-2.460244178771972656e+00,4.092644691467285156e+00,-3.593212664127349854e-01,2.708151102066040039e+00,3.341889142990112305e+00,-2.559269905090332031e+00,-4.437911510467529297e+00,6.415815830230712891e+00,-6.607655286788940430e-01,7.009702324867248535e-01,1.608958244323730469e+00,-3.191076993942260742e+00,4.492784023284912109e+00
3.059492409229278564e-01,-5.049497485160827637e-01,-1.095713973045349121e+00,-7.469109296798706055e-01,-3.744155541062355042e-02,6.027542799711227417e-02,-3.473384380340576172e-01,-2.643022239208221436e-01,-1.756159305572509766e+00,2.068194895982742310e-01,-4.405811131000518799e-01,1.144814789295196533e-01,-4.730528593063354492e-01,6.236409544944763184e-01,-3.038793802261352539e-01,1.755569428205490112e-01,-1.996574550867080688e-01,1.053524136543273926e+00,8.028633594512939453e-01,-6.800432801246643066e-01,1.313862562179565430e+00,-4.126383364200592041e-01,-1.559729099273681641e+00,-5.774418357759714127e-03,1.025695562362670898e+00,-1.909417361021041870e-01,8.039080500602722168e-01,6.474838852882385254e-01,3.580086231231689453e-01,-1.855471968650817871e+00,-4.627001583576202393e-01,-2.900543212890625000e-01
