-1.878536796569824219e+01,8.031064987182617188e+00,1.817983436584472656e+01,2.782921600341796875e+01,-9.266661643981933594e+00,-5.737141132354736328e+00,4.990461730957031250e+01,6.221108245849609375e+01,1.686390495300292969e+01,-1.062976932525634766e+01,7.028760528564453125e+01,-1.905010795593261719e+01,4.850130081176757812e+01,-1.680498123168945312e+01,-2.308328628540039062e+01,1.083063983917236328e+01,3.758520507812500000e+01,-2.335189628601074219e+01,5.565333938598632812e+01,-7.964524269104003906e+00,1.954097366333007812e+01,3.265246582031250000e+01,-7.275923919677734375e+01,-3.254562854766845703e+00,1.088081359863281250e+00,-2.195132255554199219e+01,8.621150016784667969e+00,-1.606186103820800781e+01,-3.908203125000000000e+01,-1.461035251617431641e+01,-6.502416992187500000e+01,-2.251332855224609375e+01
-1.307825946807861328e+01,1.638534927368164062e+01,2.401393508911132812e+01,2.979663658142089844e+01,-1.224740791320800781e+01,-8.425547599792480469e+00,4.710741043090820312e+01,6.285319900512695312e+01,1.565941715240478516e+01,-1.086938953399658203e+01,6.615863037109375000e+01,-1.327485370635986328e+01,3.743374252319335938e+01,-1.966240310668945312e+01,-2.833198738098144531e+01,1.033202171325683594e+01,3.758621215820312500e+01,-3.270773696899414062e+01,4.842793273925781250e+01,-3.607985734939575195e+00,1.859977340698242188e+01,2.281055259704589844e+01,-6.623556518554687500e+01,-1.133216768503189087e-01,4.618819713592529297e+00,-1.321909141540527344e+01,1.666804695129394531e+01,-1.141193485260009766e+01,-3.053086090087890625e+01,-1.816435623168945312e+01,-6.554476928710937500e+01,-1.771805763244628906e+01
-2.077655410766601562e+01,1.051562118530273438e+01,1.938558197021484375e+01,2.911235618591308594e+01,-1.853811645507812500e+01,-3.786311626434326172e+00,5.239671707153320312e+01,7.482168579101562500e+01,1.896659469604492188e+01,-5.378195762634277344e+00,6.822309875488281250e+01,-1.881529998779296875e+01,3.596275329589843750e+01,-2.515167045593261719e+01,-2.276138114929199219e+01,1.542145061492919922e+01,3.436820602416992188e+01,-3.973601913452148438e+01,4.912897109985351562e+01,-2.028256177902221680e+00,1.838647270202636719e+01,2.549496841430664062e+01,-7.621846008300781250e+01,-1.860385179519653320e+00,4.411859035491943359e+00,-1.582502079010009766e+01,1.485597038269042969e+01,-8.550105094909667969e+00,-3.124940872192382812e+01,-1.867743682861328125e+01,-6.474030303955078125e+01,-1.295360660552978516e+01
2.215970802307128906e+01,3.892177581787109375e+01,1.589799404144287109e+00,-4.477878093719482422e+00,4.013831710815429688e+01,-2.669328308105468750e+01,-1.335861778259277344e+01,-4.372845840454101562e+01,6.267195701599121094e+00,-5.237127685546875000e+01,2.579505157470703125e+01,-3.769136667251586914e+00,3.087162733078002930e+00,3.087661933898925781e+01,-1.123848915100097656e+00,-2.410096740722656250e+01,2.581497573852539062e+01,-2.254332923889160156e+01,-1.393658256530761719e+01,3.140832185745239258e+00,5.209560394287109375e+00,2.296939277648925781e+01,3.986566543579101562e+01,-6.435681581497192383e-01,1.078139185905456543e+00,7.710053443908691406e+00,8.878824234008789062e+00,1.528556537628173828e+01,-1.395196628570556641e+01,2.721244621276855469e+01,1.282093620300292969e+01,2.065713644027709961e+00
2.001874160766601562e+01,4.020470809936523438e+01,-2.767379283905029297e+00,-7.767177104949951172e+00,4.734763717651367188e+01,-4.037106704711914062e+01,-8.642547607421875000e+00,-4.064649581909179688e+01,-9.679883003234863281e+00,-3.808512115478515625e+01,1.678397178649902344e+01,-5.476527690887451172e+00,-2.724936008453369141e+00,3.457631301879882812e+01,2.914279937744140625e+00,-1.699591445922851562e+01,5.521093845367431641e+00,-1.873180198669433594e+01,-1.520465087890625000e+01,5.858744144439697266e+00,8.074131965637207031e+00,1.959073829650878906e+01,6.426962280273437500e+01,2.553688287734985352e+00,-5.938187122344970703e+00,4.554745674133300781e+00,9.083851814270019531e+00,1.338060092926025391e+01,-9.221586227416992188e+00,2.808049583435058594e+01,3.082308387756347656e+01,-3.394273281097412109e+00
1.631993675231933594e+01,4.234513092041015625e+01,1.793834567070007324e+00,-9.261647224426269531e+00,5.267718124389648438e+01,-3.988869094848632812e+01,-1.269819259643554688e+01,-4.037119293212890625e+01,-9.611378669738769531e+00,-4.068486404418945312e+01,1.775421905517578125e+01,-8.489296913146972656e+00,-4.369206428527832031e+00,4.075913238525390625e+01,1.929582357406616211e-01,-1.456797885894775391e+01,4.820452690124511719e+00,-1.406078529357910156e+01,-1.664175796508789062e+01,4.391177654266357422e+00,1.282977390289306641e+01,2.082816696166992188e+01,6.200380706787109375e+01,4.312157034873962402e-01,-1.190016841888427734e+01,2.683866262435913086e+00,1.004058456420898438e+01,1.359585285186767578e+01,-1.829944610595703125e+01,3.403787994384765625e+01,2.897467231750488281e+01,-2.444599866867065430e+00
2.506293296813964844e+01,5.613787460327148438e+01,-3.299288272857666016e+00,-1.729783630371093750e+01,6.275622940063476562e+01,-5.353606033325195312e+01,-1.826773834228515625e+01,-4.845484542846679688e+01,-1.456148815155029297e+01,-5.322490310668945312e+01,2.054677009582519531e+01,-1.149462318420410156e+01,-6.516483783721923828e+00,4.989073944091796875e+01,4.341604709625244141e+00,-2.254322242736816406e+01,4.578056812286376953e+00,-2.367253875732421875e+01,-1.857080459594726562e+01,1.171049785614013672e+01,1.628931427001953125e+01,2.680218315124511719e+01,8.535279083251953125e+01,3.701296091079711914e+00,-9.506687164306640625e+00,3.772511959075927734e+00,1.258794879913330078e+01,1.552350711822509766e+01,-1.633213424682617188e+01,4.061823654174804688e+01,4.283553695678710938e+01,-1.487660408020019531e+00
-1.479955196380615234e+01,1.015215206146240234e+01,2.024925231933593750e+01,2.493674278259277344e+01,-2.240031242370605469e+01,-8.953323364257812500e+00,5.019894409179687500e+01,7.780519866943359375e+01,1.624810028076171875e+01,-5.430056571960449219e+00,7.759187316894531250e+01,-1.671609687805175781e+01,4.367446136474609375e+01,-2.086666297912597656e+01,-2.105064201354980469e+01,1.328889751434326172e+01,3.433502960205078125e+01,-2.482466316223144531e+01,5.472947692871093750e+01,-1.097980141639709473e+00,2.363399887084960938e+01,3.854130935668945312e+01,-8.209369659423828125e+01,2.853798270225524902e-01,1.080715942382812500e+01,-1.327967929840087891e+01,1.246267032623291016e+01,-1.111272716522216797e+01,-3.085114479064941406e+01,-2.042091369628906250e+01,-6.869544982910156250e+01,-1.503925323486328125e+01
-8.775755882263183594e+00,5.845679283142089844e+00,2.071622467041015625e+01,2.700024795532226562e+01,-1.186677837371826172e+01,-1.814020037651062012e+00,4.974703216552734375e+01,6.617967987060546875e+01,2.276996421813964844e+01,-8.215954780578613281e+00,5.638160324096679688e+01,-1.545199584960937500e+01,2.929617691040039062e+01,-2.495980453491210938e+01,-2.563105583190917969e+01,7.368183135986328125e+00,3.401451110839843750e+01,-2.567289924621582031e+01,5.368955993652343750e+01,-6.682349205017089844e+00,2.958120727539062500e+01,3.628821182250976562e+01,-6.534362030029296875e+01,4.152769565582275391e+00,1.023684787750244141e+01,-8.891698837280273438e+00,1.848728561401367188e+01,-1.564394950866699219e+01,-3.258263778686523438e+01,-8.872202873229980469e+00,-6.322383117675781250e+01,-1.722042655944824219e+01
-1.274095153808593750e+01,8.954220771789550781e+00,1.956679916381835938e+01,3.516766357421875000e+01,-1.169015884399414062e+01,-1.239751052856445312e+01,4.613203048706054688e+01,5.682708740234375000e+01,1.123417377471923828e+01,-1.440006256103515625e+01,6.813489532470703125e+01,-1.073952007293701172e+01,4.584634780883789062e+01,-1.454836082458496094e+01,-2.994733238220214844e+01,1.018251800537109375e+01,3.383292007446289062e+01,-2.017010688781738281e+01,4.912147521972656250e+01,-4.774676799774169922e+00,1.319584846496582031e+01,2.295919799804687500e+01,-6.696195220947265625e+01,-3.718245744705200195e+00,5.740777969360351562e+00,-1.329661941528320312e+01,9.494665145874023438e+00,-1.924217987060546875e+01,-3.201911163330078125e+01,-2.262531089782714844e+01,-6.547035980224609375e+01,-2.763881301879882812e+01
-1.099275684356689453e+01,1.902589416503906250e+01,2.572761154174804688e+01,3.123364448547363281e+01,-1.573690223693847656e+01,-1.205195522308349609e+01,5.116004180908203125e+01,6.670039367675781250e+01,1.590019321441650391e+01,-1.546770286560058594e+01,6.064135360717773438e+01,-2.207298660278320312e+01,3.544971466064453125e+01,-1.931469345092773438e+01,-2.001746368408203125e+01,1.039534187316894531e+01,3.749256134033203125e+01,-2.478258132934570312e+01,5.373283767700195312e+01,-6.648059368133544922e+00,1.601480293273925781e+01,3.568835067749023438e+01,-7.058345031738281250e+01,-3.159815311431884766e+00,4.415787220001220703e+00,-1.429480838775634766e+01,1.448406028747558594e+01,-1.161946105957031250e+01,-3.824713897705078125e+01,-1.773887825012207031e+01,-6.304613494873046875e+01,-1.972247314453125000e+01
1.917181015014648438e+01,4.689965057373046875e+01,3.528730154037475586e+00,-8.124324798583984375e+00,5.972115325927734375e+01,-4.844205474853515625e+01,-1.519118976593017578e+01,-4.353524017333984375e+01,3.103092432022094727e+00,-4.223797988891601562e+01,1.698555564880371094e+01,-7.394808292388916016e+00,2.752717494964599609e+00,3.908171081542968750e+01,1.245799183845520020e+00,-1.491025161743164062e+01,1.378032398223876953e+01,-1.706025695800781250e+01,-6.131234169006347656e+00,-2.898164749145507812e+00,1.206854534149169922e+01,2.557449722290039062e+01,6.722752380371093750e+01,7.455394744873046875e+00,-1.094669818878173828e+01,6.342942118644714355e-01,1.331086730957031250e+01,9.125196456909179688e+00,-2.236378860473632812e+01,3.598070907592773438e+01,3.210881805419921875e+01,-7.483968734741210938e+00
9.538978576660156250e+00,3.946733856201171875e+01,9.493437767028808594e+00,6.490507602691650391e+00,3.517026138305664062e+01,-2.543353652954101562e+01,-3.721301853656768799e-01,-2.673319435119628906e+01,4.273817062377929688e+00,-3.005879592895507812e+01,1.323193454742431641e+01,-8.243406414985656738e-01,-1.272739529609680176e+00,2.845079040527343750e+01,4.094747304916381836e-01,-1.539191722869873047e+01,1.039521312713623047e+01,-2.939550876617431641e+00,-3.235988616943359375e+00,-8.160944938659667969e+00,9.278678894042968750e-01,1.070491027832031250e+01,2.863636398315429688e+01,-2.937551498413085938e+00,-9.910409927368164062e+00,-6.835322856903076172e+00,1.108816719055175781e+01,7.789610862731933594e+00,-1.947927474975585938e+01,1.759111976623535156e+01,1.074189376831054688e+01,-6.086447238922119141e+00
2.163051414489746094e+01,5.070341491699218750e+01,4.460937023162841797e+00,-6.389080524444580078e+00,5.511100769042968750e+01,-4.669328308105468750e+01,-1.389294338226318359e+01,-4.139791107177734375e+01,-4.475207805633544922e+00,-4.102648544311523438e+01,1.704677009582519531e+01,-5.185064315795898438e+00,-2.953194856643676758e+00,4.008334732055664062e+01,1.139661550521850586e+00,-1.301392173767089844e+01,4.649505138397216797e+00,-1.108196449279785156e+01,-2.777365207672119141e+00,1.390422940254211426e+00,1.083835887908935547e+01,1.739791679382324219e+01,6.889194488525390625e+01,9.067228317260742188e+00,-1.007770061492919922e+01,1.351685881614685059e+00,9.004549980163574219e+00,4.671926021575927734e+00,-2.335540199279785156e+01,3.547238540649414062e+01,3.373202896118164062e+01,-3.802922010421752930e+00
2.405573081970214844e+01,5.154595947265625000e+01,4.793206691741943359e+00,-4.617323875427246094e+00,5.636840057373046875e+01,-4.674491882324218750e+01,-1.142339706420898438e+01,-4.603592300415039062e+01,1.028495073318481445e+00,-4.644380950927734375e+01,1.755532264709472656e+01,-3.648288965225219727e+00,-9.048291295766830444e-02,4.106637191772460938e+01,-1.649860858917236328e+00,-1.392288208007812500e+01,9.686425209045410156e+00,-1.379668235778808594e+01,-5.310333728790283203e+00,-1.282638192176818848e+00,1.043956279754638672e+01,1.939519119262695312e+01,6.875191497802734375e+01,8.731698989868164062e+00,-1.068710327148437500e+01,4.927926063537597656e+00,1.011662483215332031e+01,6.146004199981689453e+00,-2.576003837585449219e+01,3.739905548095703125e+01,3.449245071411132812e+01,-4.174510002136230469e+00
2.009555244445800781e+01,4.802045822143554688e+01,1.031708836555480957e+00,-1.282168483734130859e+01,5.630706405639648438e+01,-4.789080429077148438e+01,-1.377774429321289062e+01,-4.281574249267578125e+01,4.129239082336425781e+00,-3.917878723144531250e+01,1.497046947479248047e+01,-5.378921031951904297e+00,1.775936126708984375e+00,3.549934387207031250e+01,5.461695671081542969e+00,-1.183136081695556641e+01,1.119917201995849609e+01,-1.625920295715332031e+01,-9.133534431457519531e+00,-1.322363734245300293e+00,1.451231384277343750e+01,2.339100456237792969e+01,6.697898101806640625e+01,6.752211570739746094e+00,-1.298957157135009766e+01,-1.764358758926391602e+00,1.131652927398681641e+01,6.665307521820068359e+00,-1.363068199157714844e+01,3.561088180541992188e+01,3.551285934448242188e+01,-8.757871627807617188e+00
1.822112274169921875e+01,5.359299850463867188e+01,5.262880802154541016e+00,-6.954679012298583984e+00,5.687510299682617188e+01,-4.898774719238281250e+01,-1.161386203765869141e+01,-4.054220962524414062e+01,2.849096246063709259e-02,-3.583769989013671875e+01,1.386851406097412109e+01,-4.945573806762695312e+00,-2.244221925735473633e+00,3.843300628662109375e+01,3.236551761627197266e+00,-1.149331665039062500e+01,1.116205596923828125e+01,-1.557547855377197266e+01,-5.278487682342529297e+00,-4.522520065307617188e+00,9.182889938354492188e+00,1.806138038635253906e+01,6.728030395507812500e+01,6.830860137939453125e+00,-1.151467514038085938e+01,-4.769808769226074219e+00,1.060530376434326172e+01,9.058134078979492188e+00,-1.689124298095703125e+01,3.176544380187988281e+01,3.551871490478515625e+01,-1.406875514984130859e+01
-1.355294609069824219e+01,1.598609161376953125e+01,2.364438438415527344e+01,3.726248931884765625e+01,-1.155572319030761719e+01,-1.744032144546508789e+00,5.051524353027343750e+01,6.030454254150390625e+01,9.520877838134765625e+00,-1.633570098876953125e+01,6.108794784545898438e+01,-1.732066154479980469e+01,3.735288238525390625e+01,-1.468415737152099609e+01,-2.432375144958496094e+01,1.144877243041992188e+01,3.866306686401367188e+01,-2.604002761840820312e+01,4.460242080688476562e+01,-6.369740962982177734e+00,1.133738803863525391e+01,2.107223701477050781e+01,-6.415166473388671875e+01,-3.703696250915527344e+00,7.852850556373596191e-01,-1.690150260925292969e+01,1.061376667022705078e+01,-9.598848342895507812e+00,-3.286492919921875000e+01,-1.717678070068359375e+01,-6.254610443115234375e+01,-2.222117233276367188e+01
1.512914848327636719e+01,4.088737869262695312e+01,9.226646423339843750e+00,7.254084348678588867e-01,3.472099685668945312e+01,-2.793632316589355469e+01,-1.777783632278442383e+00,-2.679599952697753906e+01,-2.448800563812255859e+00,-2.583265113830566406e+01,1.424163150787353516e+01,-2.223756551742553711e+00,-2.950476884841918945e+00,3.234369659423828125e+01,-6.535101532936096191e-01,-1.263299942016601562e+01,9.804780006408691406e+00,-8.542789459228515625e+00,-1.469356179237365723e+00,-3.885164499282836914e+00,1.161492919921875000e+01,1.797657585144042969e+01,3.474278640747070312e+01,-8.847982883453369141e-01,-8.950356483459472656e+00,-2.671595096588134766e+00,1.831018447875976562e+01,8.469130516052246094e+00,-1.708513259887695312e+01,2.585733604431152344e+01,9.444735527038574219e+00,-2.019054174423217773e+00
1.943685531616210938e+01,4.823161697387695312e+01,8.404869079589843750e+00,-2.964287519454956055e+00,6.267942428588867188e+01,-4.576850509643554688e+01,-1.229463672637939453e+01,-4.142715454101562500e+01,-3.498811721801757812e+00,-3.611504364013671875e+01,2.038323402404785156e+01,-2.202285051345825195e+00,2.250436067581176758e+00,4.565348815917968750e+01,-1.459806799888610840e+00,-1.432722282409667969e+01,2.027096557617187500e+01,-1.767471694946289062e+01,-4.486155033111572266e+00,-1.141909408569335938e+01,1.384875774383544922e+01,2.365783882141113281e+01,6.856240844726562500e+01,6.756042957305908203e+00,-6.338793754577636719e+00,-1.761690735816955566e+00,1.231094837188720703e+01,8.178624153137207031e+00,-2.273494720458984375e+01,3.029318046569824219e+01,3.248088836669921875e+01,-1.001370811462402344e+01
-2.378502845764160156e+01,4.894422531127929688e+00,1.607120513916015625e+01,2.034363937377929688e+01,-1.855389213562011719e+01,-7.158442497253417969e+00,4.529814910888671875e+01,6.879507446289062500e+01,2.576976776123046875e+01,-6.072375774383544922e+00,7.268407440185546875e+01,-1.683373260498046875e+01,4.457928466796875000e+01,-2.056931304931640625e+01,-2.162040138244628906e+01,1.124312210083007812e+01,3.868870162963867188e+01,-3.412979125976562500e+01,5.950165176391601562e+01,-2.069930553436279297e+00,2.546555519104003906e+01,3.327403259277343750e+01,-7.420322418212890625e+01,-4.893199443817138672e+00,2.755490779876708984e+00,-1.786080360412597656e+01,1.367343521118164062e+01,-1.378350353240966797e+01,-3.083175659179687500e+01,-1.867104530334472656e+01,-6.627275085449218750e+01,-8.362107276916503906e+00
-1.484781837463378906e+01,1.384882545471191406e+01,2.482393264770507812e+01,2.945975303649902344e+01,-1.250136661529541016e+01,-2.584566593170166016e+00,5.104655838012695312e+01,6.822594451904296875e+01,1.860052490234375000e+01,-1.032018852233886719e+01,8.068711853027343750e+01,-1.250506973266601562e+01,4.232091522216796875e+01,-1.177397727966308594e+01,-1.884069824218750000e+01,4.013667106628417969e+00,3.368684005737304688e+01,-2.166602134704589844e+01,5.712680053710937500e+01,-8.074995994567871094e+00,1.930684089660644531e+01,3.432585525512695312e+01,-7.805284881591796875e+01,1.106550265103578568e-02,6.698774814605712891e+00,-2.474212265014648438e+01,6.409553527832031250e+00,-1.276393985748291016e+01,-4.018540573120117188e+01,-1.194490051269531250e+01,-7.478779602050781250e+01,-2.096197319030761719e+01
1.835571479797363281e+01,4.272504425048828125e+01,8.136774063110351562e+00,-1.844755554199218750e+01,5.916368103027343750e+01,-3.808620834350585938e+01,-1.247499275207519531e+01,-4.181634140014648438e+01,-1.332002925872802734e+01,-2.178257369995117188e+01,2.217450714111328125e+01,1.573772788047790527e+00,-2.606647253036499023e+00,5.334656524658203125e+01,4.215369701385498047e+00,2.728004157543182373e-01,1.537309932708740234e+01,-1.811815452575683594e+01,-2.370699119567871094e+01,-9.770901679992675781e+00,4.189190673828125000e+01,2.487524032592773438e+01,7.914660644531250000e+01,-3.995710611343383789e-01,-1.374880599975585938e+01,-1.052427291870117188e+00,9.604151844978332520e-01,2.912123680114746094e+00,-1.452689266204833984e+01,3.826819992065429688e+01,4.395351791381835938e+01,-4.086083412170410156e+00
-1.515722656250000000e+01,8.393098831176757812e+00,1.683256340026855469e+01,2.576894187927246094e+01,-1.137793064117431641e+01,-6.009425640106201172e+00,5.123228836059570312e+01,6.398202896118164062e+01,1.845670318603515625e+01,-1.061428928375244141e+01,7.260265350341796875e+01,-1.368352890014648438e+01,4.486816024780273438e+01,-1.425902080535888672e+01,-2.170176124572753906e+01,8.660773277282714844e+00,3.391879272460937500e+01,-2.298859024047851562e+01,5.442839813232421875e+01,-5.258906841278076172e+00,1.463422679901123047e+01,2.999198532104492188e+01,-7.447895050048828125e+01,-6.017375469207763672e+00,7.088438987731933594e+00,-1.971941757202148438e+01,5.815847873687744141e+00,-1.249212837219238281e+01,-3.888399505615234375e+01,-1.197913646697998047e+01,-6.513519287109375000e+01,-1.980877494812011719e+01
2.169968605041503906e+01,5.074996185302734375e+01,2.100929260253906250e+00,-1.278415775299072266e+01,5.136895751953125000e+01,-3.898940658569335938e+01,-1.233006191253662109e+01,-4.028162002563476562e+01,-3.008753538131713867e+00,-4.397861480712890625e+01,1.344793605804443359e+01,-8.186131477355957031e+00,2.254345893859863281e+00,4.165633392333984375e+01,3.194065332412719727e+00,-2.035268020629882812e+01,1.289842319488525391e+01,-2.105130195617675781e+01,-2.022151374816894531e+01,2.029744148254394531e+00,1.806085586547851562e+01,2.430174064636230469e+01,6.547265625000000000e+01,-1.612446069717407227e+00,-1.335348892211914062e+01,-2.770489692687988281e+00,1.131421184539794922e+01,1.433674240112304688e+01,-1.470948123931884766e+01,3.468901824951171875e+01,3.760878753662109375e+01,-9.523334503173828125e+00
1.675726699829101562e+01,5.163348388671875000e+01,3.330113649368286133e+00,-6.032234668731689453e+00,5.613884353637695312e+01,-4.975532150268554688e+01,-1.148624324798583984e+01,-4.004582214355468750e+01,-2.393086671829223633e+00,-3.831072998046875000e+01,1.361702823638916016e+01,-8.574348449707031250e+00,-4.186849117279052734e+00,3.933369445800781250e+01,1.345454454421997070e+00,-1.718225288391113281e+01,1.095156097412109375e+01,-1.971692848205566406e+01,-7.156463623046875000e+00,9.791259467601776123e-02,3.783623933792114258e+00,2.021434211730957031e+01,6.656553649902343750e+01,4.078940868377685547e+00,-8.749900817871093750e+00,-2.639475584030151367e+00,1.281486988067626953e+01,1.676819419860839844e+01,-1.724263381958007812e+01,3.116675949096679688e+01,3.312099456787109375e+01,-1.215088748931884766e+01
-1.469761848449707031e+01,6.003827571868896484e+00,2.492791175842285156e+01,3.009753227233886719e+01,-1.987857627868652344e+01,-1.724133110046386719e+01,4.458816909790039062e+01,6.728381347656250000e+01,1.502556133270263672e+01,-1.054677104949951172e+01,7.556668090820312500e+01,-8.544726371765136719e+00,3.991585159301757812e+01,-1.673679161071777344e+01,-3.425332260131835938e+01,1.112363243103027344e+01,3.869384384155273438e+01,-3.023256111145019531e+01,4.802566528320312500e+01,-1.885703563690185547e+00,1.534492969512939453e+01,2.800041580200195312e+01,-7.063165283203125000e+01,1.753724813461303711e+00,1.394332027435302734e+01,-8.649400711059570312e+00,9.601833343505859375e+00,-8.904705047607421875e+00,-2.129164695739746094e+01,-2.754347801208496094e+01,-7.104401397705078125e+01,-1.786571884155273438e+01
-2.093804836273193359e+00,2.336742210388183594e+01,2.729689788818359375e+01,2.686214637756347656e+01,-6.735463619232177734e+00,-2.731025218963623047e+00,3.506878662109375000e+01,4.925551605224609375e+01,1.002678966522216797e+01,-1.300013256072998047e+01,5.579302597045898438e+01,-4.441174983978271484e+00,2.702632522583007812e+01,-1.326766777038574219e+01,-2.268182373046875000e+01,-3.277913093566894531e+00,3.250376129150390625e+01,-2.144194793701171875e+01,4.041470718383789062e+01,-2.198197603225708008e+00,2.550897979736328125e+01,1.437959671020507812e+01,-4.683817672729492188e+01,3.377472639083862305e+00,4.951089859008789062e+00,-3.585837602615356445e+00,1.836008453369140625e+01,-1.019918918609619141e+01,-2.351799392700195312e+01,-8.910494804382324219e+00,-5.913366317749023438e+01,-1.206480216979980469e+01
2.052904129028320312e+01,5.510734939575195312e+01,4.957263946533203125e+00,-6.560214042663574219e+00,5.640647125244140625e+01,-4.672864151000976562e+01,-7.690844535827636719e+00,-4.205437850952148438e+01,5.029011726379394531e+00,-3.971322250366210938e+01,1.575235939025878906e+01,-2.714096307754516602e+00,-1.506418704986572266e+00,3.879376983642578125e+01,3.154404163360595703e+00,-1.158481407165527344e+01,1.421854877471923828e+01,-1.827950859069824219e+01,-1.133446502685546875e+01,-5.607932090759277344e+00,7.742496490478515625e+00,1.709951210021972656e+01,6.901917266845703125e+01,6.865167140960693359e+00,-1.313514232635498047e+01,1.648721575736999512e+00,7.640583992004394531e+00,1.317780208587646484e+01,-1.632159614562988281e+01,3.271879196166992188e+01,3.954131698608398438e+01,-1.647011375427246094e+01
-6.344323635101318359e+00,1.049670982360839844e+01,1.658071708679199219e+01,2.293490219116210938e+01,-7.476650238037109375e+00,3.116708993911743164e+00,4.514746475219726562e+01,6.341469573974609375e+01,1.703880691528320312e+01,-1.607748222351074219e+01,6.460023498535156250e+01,-8.176620483398437500e+00,3.416637802124023438e+01,-1.327005386352539062e+01,-1.955047225952148438e+01,-3.638365566730499268e-01,3.852519989013671875e+01,-1.452023887634277344e+01,5.339293289184570312e+01,-6.063176631927490234e+00,2.058930015563964844e+01,3.065351676940917969e+01,-6.636545562744140625e+01,-4.838066577911376953e+00,1.930550384521484375e+01,-8.241604804992675781e+00,6.117234706878662109e+00,-1.101023387908935547e+01,-3.216419219970703125e+01,-6.723621845245361328e+00,-6.628271484375000000e+01,-1.531039905548095703e+01
1.338693523406982422e+01,3.865585708618164062e+01,2.996212005615234375e+00,-5.211833953857421875e+00,4.325046920776367188e+01,-3.371342086791992188e+01,-9.135090827941894531e+00,-3.360338973999023438e+01,-6.949243545532226562e+00,-3.407244873046875000e+01,1.344651794433593750e+01,-6.466535091400146484e+00,-5.228943824768066406e+00,3.334391403198242188e+01,2.645080089569091797e-01,-1.096156692504882812e+01,2.128455638885498047e+00,-1.009622287750244141e+01,-1.261906337738037109e+01,2.999934673309326172e+00,7.741950035095214844e+00,1.390438175201416016e+01,5.094281387329101562e+01,1.355961561203002930e+00,-1.149659919738769531e+01,6.374285221099853516e-01,7.603878974914550781e+00,1.104695892333984375e+01,-1.655454826354980469e+01,2.789731025695800781e+01,2.409289550781250000e+01,-4.970386505126953125e+00
9.970591068267822266e-01,1.706040000915527344e+01,1.992222023010253906e+01,2.618332862854003906e+01,-1.130307865142822266e+01,-3.363932132720947266e+00,4.489540481567382812e+01,6.350811767578125000e+01,9.271622657775878906e+00,-1.116476535797119141e+01,4.967767333984375000e+01,-1.087810897827148438e+01,2.167094230651855469e+01,-2.277420043945312500e+01,-2.495523452758789062e+01,4.745138645172119141e+00,2.911969947814941406e+01,-2.308695030212402344e+01,4.870061492919921875e+01,4.623426198959350586e-01,1.968955421447753906e+01,1.703376579284667969e+01,-5.862409973144531250e+01,-1.918071806430816650e-01,1.134156131744384766e+01,-5.618336200714111328e+00,1.783804702758789062e+01,-2.020268249511718750e+01,-2.774587440490722656e+01,-1.285940170288085938e+01,-6.667877197265625000e+01,-1.664480209350585938e+01
2.008753013610839844e+01,4.250777053833007812e+01,4.147076129913330078e+00,-7.037238121032714844e+00,5.693704223632812500e+01,-3.837533950805664062e+01,-6.913981437683105469e+00,-3.924360275268554688e+01,1.092018222808837891e+01,-4.970763397216796875e+01,2.075135231018066406e+01,-6.839320659637451172e+00,3.040756940841674805e+00,3.934208297729492188e+01,9.285801053047180176e-01,-1.970780754089355469e+01,1.974914550781250000e+01,-2.412251091003417969e+01,-2.224674987792968750e+01,-2.227103948593139648e+00,7.274135112762451172e+00,2.740037536621093750e+01,6.559217071533203125e+01,2.891948699951171875e+00,-1.362724494934082031e+01,1.541403961181640625e+01,8.914855957031250000e+00,2.342371177673339844e+01,-2.235106086730957031e+01,3.650264739990234375e+01,3.344786071777343750e+01,-8.800722122192382812e+00
1.946564292907714844e+01,5.177283477783203125e+01,9.519165992736816406e+00,-1.639021301269531250e+01,5.471922302246093750e+01,-3.900857162475585938e+01,-1.464662742614746094e+01,-3.264031219482421875e+01,-1.327538776397705078e+01,-5.090586090087890625e+01,1.408124828338623047e+01,-1.062463569641113281e+01,-1.243170022964477539e+00,3.462274932861328125e+01,6.147429466247558594e+00,-1.512679386138916016e+01,-3.926248550415039062e+00,-8.275499343872070312e+00,-1.785195541381835938e+01,8.121665000915527344e+00,2.387425994873046875e+01,2.228954315185546875e+01,7.510164642333984375e+01,4.478003025054931641e+00,-2.358904457092285156e+01,-1.808815598487854004e+00,2.538356065750122070e+00,1.501932024955749512e+00,-2.113635635375976562e+01,3.579912185668945312e+01,3.625780487060546875e+01,-9.042698860168457031e+00
-2.838269710540771484e+00,2.182482910156250000e+01,2.878747177124023438e+01,2.710968589782714844e+01,-1.214659404754638672e+01,2.423660755157470703e+00,4.401324462890625000e+01,5.547916412353515625e+01,1.123399353027343750e+01,-9.710470199584960938e+00,5.881982803344726562e+01,-5.986537456512451172e+00,2.902202224731445312e+01,-1.476075363159179688e+01,-1.814676284790039062e+01,-3.227642536163330078e+00,3.144875144958496094e+01,-2.152300643920898438e+01,4.225095367431640625e+01,-1.867536902427673340e+00,2.919647026062011719e+01,2.180770683288574219e+01,-5.357537460327148438e+01,3.865515232086181641e+00,4.992541790008544922e+00,-5.136488080024719238e-01,1.619819831848144531e+01,-4.030869007110595703e+00,-2.374383163452148438e+01,-1.681598424911499023e+00,-5.893992996215820312e+01,-9.905503273010253906e+00
