-9.262146949768066406e-01,-2.671733617782592773e+00,-2.385942935943603516e+00,-2.899442911148071289e+00,9.223410487174987793e-02,-1.960771560668945312e+00,-5.368754267692565918e-01,5.818628668785095215e-01,6.955479383468627930e-01,1.570186376571655273e+00,2.076056003570556641e+00,2.116077423095703125e+00,-1.020855545997619629e+00,-2.113516330718994141e+00,3.232820749282836914e+00,9.279800653457641602e-01,-2.931152880191802979e-01,-1.831991910934448242e+00,-7.464321702718734741e-02,1.957253575325012207e+00,-9.315770119428634644e-02,-5.610783100128173828e-01,7.241515517234802246e-01,2.955105543136596680e+00,1.015273094177246094e+00,2.400889635086059570e+00,-1.495052099227905273e+00,4.900878295302391052e-02,5.515881776809692383e-01,-3.008900403976440430e+00,-7.477692365646362305e-01,3.026390373706817627e-01
-7.390666604042053223e-01,1.187231898307800293e+00,3.601263165473937988e-01,6.386566162109375000e-01,2.500450611114501953e-01,-5.995503067970275879e-01,-7.611284852027893066e-01,2.283256128430366516e-02,7.559754848480224609e-01,-4.454967975616455078e-01,1.028806209564208984e+00,-1.719820261001586914e+00,2.054628849029541016e+00,8.916086554527282715e-01,3.097912967205047607e-01,-1.764363169670104980e+00,4.238138794898986816e-01,-6.130699515342712402e-01,-1.323913782835006714e-01,-1.330572366714477539e+00,2.107450008392333984e+00,-7.713699340820312500e-02,1.311631679534912109e+00,1.846199750900268555e+00,-1.049669861793518066e+00,-2.030307292938232422e+00,3.761885404586791992e+00,3.053387105464935303e-01,2.113708481192588806e-02,8.083499670028686523e-01,-1.613539338111877441e+00,2.538859128952026367e+00
-2.478746473789215088e-01,6.457192301750183105e-01,-6.506938487291336060e-02,9.714459776878356934e-01,1.819714158773422241e-01,-8.738355636596679688e-01,2.153587788343429565e-01,6.209269165992736816e-01,7.526782155036926270e-01,-5.555860996246337891e-01,5.232368111610412598e-01,-3.402849137783050537e-01,-4.994923993945121765e-02,-9.947712421417236328e-01,-4.249115288257598877e-01,-2.289404161274433136e-02,-5.105212926864624023e-01,-9.403367638587951660e-01,-4.954471886157989502e-01,1.804915815591812134e-01,-1.875780701637268066e+00,8.295034766197204590e-01,1.390513181686401367e+00,-1.685767412185668945e+00,1.029121875762939453e-01,2.170274257659912109e+00,-1.230522871017456055e+00,2.078803777694702148e-01,-9.508066177368164062e-01,5.915730446577072144e-02,8.597419857978820801e-01,-5.310767889022827148e-01
-2.849311351776123047e+00,-7.383402347564697266e+00,-3.172857522964477539e+00,1.658154487609863281e+00,3.607920408248901367e+00,3.707318305969238281e+00,-2.912353992462158203e+00,1.530987620353698730e+00,2.088747918605804443e-01,-1.345507025718688965e+00,3.258317708969116211e+00,-2.739688158035278320e-01,2.569288492202758789e+00,-6.024915695190429688e+00,2.078293085098266602e+00,-7.063012719154357910e-01,-4.808371067047119141e+00,7.015888094902038574e-01,5.344685316085815430e-01,6.145981788635253906e+00,-6.781067848205566406e+00,2.334186553955078125e+00,1.190309047698974609e+01,-1.887009739875793457e+00,-2.756238222122192383e+00,9.595933914184570312e+00,-2.580510139465332031e+00,1.373460769653320312e+00,8.438304066658020020e-01,1.877436041831970215e+00,6.143073081970214844e+00,-3.098442554473876953e+00
-2.114807814359664917e-01,6.299551129341125488e-01,-2.856081537902355194e-02,8.438010215759277344e-01,1.622876077890396118e-01,-8.280667066574096680e-01,2.049782425165176392e-01,5.591400861740112305e-01,6.727859973907470703e-01,-5.150879025459289551e-01,4.935896396636962891e-01,-3.443000018596649170e-01,-2.960929833352565765e-02,-8.721731901168823242e-01,-3.625515997409820557e-01,9.642253280617296696e-04,-4.715449512004852295e-01,-8.224919438362121582e-01,-4.428791701793670654e-01,2.019014805555343628e-01,-1.719673871994018555e+00,7.366478443145751953e-01,1.191428780555725098e+00,-1.560290217399597168e+00,1.099973991513252258e-01,1.984637856483459473e+00,-1.080053091049194336e+00,1.871454715728759766e-01,-8.836517930030822754e-01,9.296581149101257324e-02,7.164745926856994629e-01,-4.767473638057708740e-01
-1.407306432723999023e+00,7.206836342811584473e-01,-1.999548554420471191e+00,-4.966398715972900391e+00,-2.586188018321990967e-01,-2.705058813095092773e+00,-3.124377727508544922e+00,4.335748553276062012e-01,-6.850222349166870117e-01,-1.645321100950241089e-01,-9.358211159706115723e-01,-1.961153864860534668e+00,4.837154448032379150e-01,3.991032123565673828e+00,-1.505240917205810547e+00,-1.565336942672729492e+00,-2.047865629196166992e+00,2.580352067947387695e+00,1.964523196220397949e+00,2.069116592407226562e+00,1.751810669898986816e+00,-1.903257012367248535e+00,-1.391191005706787109e+00,-5.375316619873046875e+00,-1.345281958580017090e+00,3.988067209720611572e-01,1.130906581878662109e+00,-1.922761201858520508e+00,3.492716789245605469e+00,3.903738260269165039e+00,2.461957454681396484e+00,1.607890278100967407e-01
-2.386230707168579102e+00,-6.098060131072998047e+00,-2.814646959304809570e+00,1.705302953720092773e+00,3.047568321228027344e+00,3.119364023208618164e+00,-2.271851539611816406e+00,1.584749698638916016e+00,7.118309140205383301e-01,-1.203825354576110840e+00,3.168958425521850586e+00,-3.564350903034210205e-01,2.256791114807128906e+00,-5.465164184570312500e+00,1.515242338180541992e+00,-8.044155836105346680e-01,-4.204607009887695312e+00,1.316884458065032959e-01,9.324445575475692749e-02,5.282249450683593750e+00,-6.515503406524658203e+00,2.215257644653320312e+00,1.062839126586914062e+01,-2.100465536117553711e+00,-2.429945468902587891e+00,8.770927429199218750e+00,-2.665520191192626953e+00,1.391753554344177246e+00,5.233590006828308105e-01,1.938014745712280273e+00,5.524061679840087891e+00,-3.062386512756347656e+00
-2.010386586189270020e-01,6.216864585876464844e-01,-3.750342875719070435e-02,8.322714567184448242e-01,1.647679209709167480e-01,-8.248350024223327637e-01,1.902979016304016113e-01,5.575446486473083496e-01,6.567838788032531738e-01,-5.018886327743530273e-01,4.859980642795562744e-01,-3.495573699474334717e-01,-3.994283452630043030e-02,-8.689885139465332031e-01,-3.647247254848480225e-01,-4.507962148636579514e-03,-4.600272178649902344e-01,-8.028711676597595215e-01,-4.261848330497741699e-01,2.108194679021835327e-01,-1.687072873115539551e+00,7.188762426376342773e-01,1.177163124084472656e+00,-1.536588788032531738e+00,1.003237962722778320e-01,1.950279116630554199e+00,-1.063145995140075684e+00,1.863747239112854004e-01,-8.672651052474975586e-01,8.049420267343521118e-02,7.159390449523925781e-01,-4.764889776706695557e-01
2.998368442058563232e-01,-5.340596437454223633e-01,-9.365273118019104004e-01,-5.266886353492736816e-01,4.489903897047042847e-02,3.706650063395500183e-02,-2.985156476497650146e-01,-3.143944740295410156e-01,-1.566976785659790039e+00,1.258635669946670532e-01,-2.783087790012359619e-01,3.544140979647636414e-02,-3.312099575996398926e-01,5.027092695236206055e-01,-3.270146623253822327e-02,8.207760751247406006e-02,-1.916547417640686035e-01,9.135055541992187500e-01,7.056064009666442871e-01,-6.023687720298767090e-01,1.132095813751220703e+00,-2.209464907646179199e-01,-1.302313327789306641e+00,1.498468369245529175e-01,9.859824180603027344e-01,-6.856302917003631592e-02,8.202127218246459961e-01,6.742651462554931641e-01,2.290771305561065674e-01,-1.754734039306640625e+00,-6.126595139503479004e-01,-1.654541790485382080e-01
-1.632479429244995117e+00,1.027047634124755859e+00,-2.300494194030761719e+00,-6.010275363922119141e+00,-4.187130331993103027e-01,-3.470284938812255859e+00,-3.800530672073364258e+00,4.328448772430419922e-01,-6.931017637252807617e-01,-1.264989972114562988e-01,-1.181713700294494629e+00,-2.170505285263061523e+00,5.657891631126403809e-01,5.178276538848876953e+00,-2.239618539810180664e+00,-1.994094610214233398e+00,-2.338570117950439453e+00,2.989905118942260742e+00,2.474130153656005859e+00,2.052530050277709961e+00,2.264299154281616211e+00,-2.335789680480957031e+00,-2.103351831436157227e+00,-6.588045120239257812e+00,-1.591830134391784668e+00,3.015171885490417480e-01,1.640736579895019531e+00,-2.283342123031616211e+00,4.223609924316406250e+00,5.028536319732666016e+00,3.045831918716430664e+00,1.886615306138992310e-01
-4.038699626922607422e+00,1.090996861457824707e+00,1.870959281921386719e+00,-1.458728671073913574e+00,1.438428461551666260e-01,1.980286121368408203e+00,3.224432229995727539e+00,-3.581333160400390625e+00,2.177106380462646484e+00,-3.982089757919311523e+00,-5.645445585250854492e-01,1.507956147193908691e+00,7.049535274505615234e+00,8.189756393432617188e+00,4.205734729766845703e+00,-8.524503111839294434e-01,-2.439360618591308594e+00,-3.565345764160156250e+00,-4.818001747131347656e+00,-6.218967914581298828e+00,-1.097835898399353027e+00,3.462845802307128906e+00,-3.744682073593139648e+00,9.996628165245056152e-01,2.930118322372436523e+00,1.049849152565002441e+00,6.371493816375732422e+00,2.197334468364715576e-01,-1.673173785209655762e+00,5.641792774200439453e+00,-5.141119956970214844e+00,8.005558013916015625e+00
-7.063431143760681152e-01,-4.305964469909667969e+00,-2.382879495620727539e+00,-1.077013778686523438e+01,4.455026626586914062e+00,-2.778921425342559814e-01,-1.998117327690124512e+00,-6.128600120544433594e+00,-6.178313255310058594e+00,4.820132255554199219e+00,3.109837472438812256e-01,-2.066773653030395508e+00,7.161540389060974121e-01,3.047603845596313477e+00,1.250596904754638672e+01,7.120624184608459473e-01,6.822437047958374023e-01,4.550608158111572266e+00,3.710275411605834961e+00,8.772373199462890625e+00,1.931357622146606445e+00,2.420330524444580078e+00,-2.528275966644287109e+00,3.502108097076416016e+00,1.606822490692138672e+00,3.091430068016052246e-01,6.000192165374755859e+00,6.808344721794128418e-01,3.131235122680664062e+00,4.148666381835937500e+00,-4.755812168121337891e+00,6.037041664123535156e+00
-4.026885330677032471e-01,1.979630589485168457e+00,5.310392975807189941e-01,7.279244661331176758e-01,-3.585413470864295959e-02,-7.112797498703002930e-01,-1.013757586479187012e+00,-1.747814267873764038e-01,1.436894297599792480e+00,-2.868538498878479004e-01,1.162037611007690430e+00,-2.112773418426513672e+00,2.512585401535034180e+00,1.148263931274414062e+00,4.111531078815460205e-01,-2.463974714279174805e+00,6.554062366485595703e-01,-7.431656718254089355e-01,-2.960665822029113770e-01,-1.543340086936950684e+00,2.455279827117919922e+00,-3.527237102389335632e-02,2.048913240432739258e+00,2.041181325912475586e+00,-1.536153078079223633e+00,-2.611377954483032227e+00,4.600004196166992188e+00,-1.613845527172088623e-01,2.269295454025268555e-01,9.792624115943908691e-01,-1.832901716232299805e+00,3.142557382583618164e+00
-1.908566653728485107e-01,7.105759382247924805e-01,-2.719389274716377258e-02,9.637050032615661621e-01,1.641701310873031616e-01,-8.972263336181640625e-01,2.467189580202102661e-01,6.558792591094970703e-01,7.578192949295043945e-01,-5.511360168457031250e-01,5.245465040206909180e-01,-3.790287971496582031e-01,-9.574376046657562256e-02,-1.029638290405273438e+00,-4.378110766410827637e-01,-2.374015748500823975e-03,-4.928831160068511963e-01,-9.004480242729187012e-01,-4.857138097286224365e-01,2.396815866231918335e-01,-1.824450492858886719e+00,7.856120467185974121e-01,1.305906057357788086e+00,-1.671390175819396973e+00,7.758586108684539795e-02,2.095990657806396484e+00,-1.229999065399169922e+00,1.945620626211166382e-01,-9.566191434860229492e-01,5.349640920758247375e-02,8.210072517395019531e-01,-5.927916765213012695e-01
-1.115149497985839844e+00,-3.093913316726684570e+00,-2.883234739303588867e+00,-3.377648353576660156e+00,-2.270543016493320465e-02,-2.363345861434936523e+00,-5.766732692718505859e-01,7.612742185592651367e-01,9.418338537216186523e-01,1.905559420585632324e+00,2.501702547073364258e+00,2.647490024566650391e+00,-1.293414711952209473e+00,-2.603540897369384766e+00,3.768910646438598633e+00,1.143342971801757812e+00,-2.626108825206756592e-01,-2.311067104339599609e+00,-1.529929041862487793e-01,2.286948680877685547e+00,-8.035091310739517212e-02,-6.855444312095642090e-01,7.641378641128540039e-01,3.495376348495483398e+00,1.209827899932861328e+00,2.816227197647094727e+00,-1.964103102684020996e+00,3.185343742370605469e-02,6.369857788085937500e-01,-3.794357061386108398e+00,-8.788453340530395508e-01,2.641874551773071289e-01
3.499369025230407715e-01,-5.258767008781433105e-01,-9.356343150138854980e-01,-4.793775081634521484e-01,4.867898300290107727e-02,1.213315054774284363e-01,-2.902489900588989258e-01,-3.810166716575622559e-01,-1.615356564521789551e+00,1.127406060695648193e-01,-3.384748399257659912e-01,1.215822249650955200e-02,-3.229492008686065674e-01,5.572534203529357910e-01,-5.129306018352508545e-02,8.621305227279663086e-02,-1.839047521352767944e-01,9.490969181060791016e-01,7.335475087165832520e-01,-6.923959851264953613e-01,1.180827260017395020e+00,-2.262046784162521362e-01,-1.359457254409790039e+00,1.690895557403564453e-01,1.012782573699951172e+00,-1.403296589851379395e-01,8.664123415946960449e-01,7.238804101943969727e-01,2.410189658403396606e-01,-1.802867650985717773e+00,-6.652399301528930664e-01,-1.635994017124176025e-01
-8.204836845397949219e-01,-6.163488864898681641e+00,-3.127267599105834961e+00,-1.363400650024414062e+01,5.880587577819824219e+00,-3.477703332901000977e-01,-3.240926027297973633e+00,-7.750552654266357422e+00,-8.174419403076171875e+00,6.282062530517578125e+00,3.963134586811065674e-01,-2.321088790893554688e+00,4.497433006763458252e-01,3.544493675231933594e+00,1.574331188201904297e+01,1.464739322662353516e+00,7.921931743621826172e-01,6.172849178314208984e+00,4.964141368865966797e+00,1.190958023071289062e+01,2.078432798385620117e+00,3.020811796188354492e+00,-2.580641984939575195e+00,4.337418079376220703e+00,2.100064516067504883e+00,7.674909234046936035e-01,7.143393993377685547e+00,1.375106811523437500e+00,4.246812343597412109e+00,5.234970092773437500e+00,-5.508255481719970703e+00,7.159461498260498047e+00
-1.110883355140686035e+00,-3.129417657852172852e+00,-2.792453527450561523e+00,-3.347456455230712891e+00,8.405487984418869019e-02,-2.207376956939697266e+00,-6.379516720771789551e-01,6.500503420829772949e-01,7.341956496238708496e-01,1.855500340461730957e+00,2.375876903533935547e+00,2.500095367431640625e+00,-1.183572530746459961e+00,-2.434723377227783203e+00,3.651748657226562500e+00,1.130731821060180664e+00,-3.971162140369415283e-01,-2.122206449508666992e+00,-8.629497885704040527e-02,2.261584043502807617e+00,1.475452911108732224e-03,-6.173155307769775391e-01,7.076536417007446289e-01,3.349231481552124023e+00,1.234376549720764160e+00,2.724312782287597656e+00,-1.766447305679321289e+00,1.180550605058670044e-01,7.150940895080566406e-01,-3.522443532943725586e+00,-8.716219067573547363e-01,3.210817575454711914e-01
-1.725508451461791992e+00,1.106664776802062988e+00,-2.650423526763916016e+00,-6.973757743835449219e+00,-4.018527269363403320e-01,-3.873390674591064453e+00,-4.714714050292968750e+00,7.920381426811218262e-01,-6.208603978157043457e-01,-3.398080766201019287e-01,-1.292454123497009277e+00,-2.555110931396484375e+00,5.280977487564086914e-01,5.877470493316650391e+00,-2.486436128616333008e+00,-2.046849727630615234e+00,-2.860473155975341797e+00,3.462985038757324219e+00,2.975491046905517578e+00,2.617247343063354492e+00,2.363688468933105469e+00,-2.712471246719360352e+00,-2.241887331008911133e+00,-7.367706775665283203e+00,-1.932707667350769043e+00,2.116668671369552612e-01,1.614433050155639648e+00,-2.537308216094970703e+00,4.737489700317382812e+00,5.608240127563476562e+00,3.148925781250000000e+00,1.358938366174697876e-01
-3.400674104690551758e+00,5.369274616241455078e-01,1.271417617797851562e+00,-1.239756822586059570e+00,1.349601987749338150e-02,2.046568870544433594e+00,2.984982252120971680e+00,-2.694512128829956055e+00,1.692918896675109863e+00,-3.660166025161743164e+00,-6.567292809486389160e-01,1.856690049171447754e+00,5.820526599884033203e+00,7.386523723602294922e+00,3.355401039123535156e+00,-2.633179426193237305e-01,-2.468410730361938477e+00,-3.181193828582763672e+00,-4.306953907012939453e+00,-5.229237556457519531e+00,-1.594491481781005859e+00,2.897525072097778320e+00,-3.828309774398803711e+00,8.418447524309158325e-02,3.117675542831420898e+00,1.748072385787963867e+00,4.643615722656250000e+00,1.820380538702011108e-01,-1.396689653396606445e+00,4.654612064361572266e+00,-3.717373371124267578e+00,6.148538112640380859e+00
-9.876083731651306152e-01,-2.728773593902587891e+00,-2.466546535491943359e+00,-2.992628812789916992e+00,9.618789702653884888e-02,-2.036054611206054688e+00,-5.160573124885559082e-01,5.719541907310485840e-01,7.489910721778869629e-01,1.550658583641052246e+00,2.138086795806884766e+00,2.213452100753784180e+00,-1.019690513610839844e+00,-2.219790697097778320e+00,3.388053655624389648e+00,9.417706131935119629e-01,-3.297404050827026367e-01,-1.953332066535949707e+00,-1.399009972810745239e-01,2.027605295181274414e+00,-2.323832809925079346e-01,-4.851996004581451416e-01,7.302401661872863770e-01,2.998184919357299805e+00,1.056975126266479492e+00,2.602974414825439453e+00,-1.700047612190246582e+00,2.641882561147212982e-02,5.248224735260009766e-01,-3.101016044616699219e+00,-7.380077242851257324e-01,2.817814350128173828e-01
2.669555544853210449e-01,-5.123147368431091309e-01,-8.919205665588378906e-01,-4.968733489513397217e-01,4.011384397745132446e-02,2.794719301164150238e-02,-2.875100374221801758e-01,-3.013249933719635010e-01,-1.484305381774902344e+00,1.176909804344177246e-01,-2.552976608276367188e-01,3.453865274786949158e-02,-3.097996413707733154e-01,4.691319167613983154e-01,-1.569045707583427429e-02,8.125027269124984741e-02,-1.990287601947784424e-01,8.521905541419982910e-01,6.641482114791870117e-01,-5.695238113403320312e-01,1.068348884582519531e+00,-2.002022564411163330e-01,-1.224741458892822266e+00,1.364023089408874512e-01,9.416344165802001953e-01,-5.297186970710754395e-02,7.711315155029296875e-01,6.524756550788879395e-01,2.209766805171966553e-01,-1.654751777648925781e+00,-5.755114555358886719e-01,-1.521945893764495850e-01
-5.172682404518127441e-01,-3.454113960266113281e+00,-1.799203395843505859e+00,-9.662076950073242188e+00,3.556975126266479492e+00,-2.247185707092285156e-01,-1.687196373939514160e+00,-5.144264221191406250e+00,-5.084996223449707031e+00,3.871093511581420898e+00,4.017222523689270020e-01,-1.512955904006958008e+00,6.315873265266418457e-01,2.516805887222290039e+00,1.091030025482177734e+01,8.308688402175903320e-01,5.693197846412658691e-01,3.776442527770996094e+00,2.854053497314453125e+00,7.432235240936279297e+00,1.431194901466369629e+00,1.858278274536132812e+00,-2.004066467285156250e+00,2.968712568283081055e+00,1.402095079421997070e+00,1.404617428779602051e-01,5.253033161163330078e+00,8.980700969696044922e-01,2.302960872650146484e+00,3.434750795364379883e+00,-4.158778667449951172e+00,5.088067531585693359e+00
2.867931425571441650e-01,-5.261602401733398438e-01,-9.219197630882263184e-01,-5.171406865119934082e-01,3.609643131494522095e-02,3.894751891493797302e-02,-2.940455377101898193e-01,-3.163556158542633057e-01,-1.550503134727478027e+00,1.262181848287582397e-01,-2.733019292354583740e-01,3.813039138913154602e-02,-3.289735019207000732e-01,4.851270318031311035e-01,-2.271977998316287994e-02,8.659628033638000488e-02,-1.952159106731414795e-01,8.964594006538391113e-01,6.965847015380859375e-01,-5.914133787155151367e-01,1.112315416336059570e+00,-2.096087783575057983e-01,-1.280597448348999023e+00,1.401135772466659546e-01,9.735412001609802246e-01,-6.422200798988342285e-02,8.009335994720458984e-01,6.701475977897644043e-01,2.304103970527648926e-01,-1.723429083824157715e+00,-6.004492044448852539e-01,-1.619419157505035400e-01
-2.237829864025115967e-01,6.216963529586791992e-01,-3.357078507542610168e-02,8.414483666419982910e-01,1.920662820339202881e-01,-8.627105355262756348e-01,2.177491486072540283e-01,5.530071854591369629e-01,6.957057118415832520e-01,-5.307074785232543945e-01,5.032773613929748535e-01,-3.756996095180511475e-01,-1.384258735924959183e-02,-8.672375679016113281e-01,-3.517963290214538574e-01,-8.111678995192050934e-03,-4.818286299705505371e-01,-8.450808525085449219e-01,-4.325412213802337646e-01,2.000426054000854492e-01,-1.724963426589965820e+00,7.586546540260314941e-01,1.158800601959228516e+00,-1.555338501930236816e+00,1.190140396356582642e-01,1.948163628578186035e+00,-1.053638935089111328e+00,1.941651105880737305e-01,-9.007554650306701660e-01,1.163796484470367432e-01,6.798480749130249023e-01,-4.639397561550140381e-01
-3.685925960540771484e+00,1.239966988563537598e+00,9.472986459732055664e-01,-9.552376866340637207e-01,-3.259144425392150879e-01,2.004091739654541016e+00,2.623480796813964844e+00,-2.517050027847290039e+00,1.807035207748413086e+00,-4.243802070617675781e+00,-7.777408361434936523e-01,1.772830605506896973e+00,5.848445415496826172e+00,7.267589569091796875e+00,2.502472639083862305e+00,-7.933369874954223633e-01,-2.191207885742187500e+00,-2.837854862213134766e+00,-4.278243541717529297e+00,-6.254506111145019531e+00,-1.144436478614807129e+00,2.480480670928955078e+00,-3.654689550399780273e+00,-3.279762864112854004e-01,2.863898992538452148e+00,1.405568122863769531e+00,4.971279621124267578e+00,3.724042326211929321e-02,-9.626169204711914062e-01,5.040382862091064453e+00,-3.996313571929931641e+00,5.966895580291748047e+00
-2.180524110794067383e+00,-5.901564598083496094e+00,-2.633862257003784180e+00,1.415058612823486328e+00,2.821071386337280273e+00,2.992173671722412109e+00,-2.004115819931030273e+00,1.179939508438110352e+00,5.123277306556701660e-01,-8.329427242279052734e-01,2.837347269058227539e+00,-2.149257212877273560e-01,2.064386606216430664e+00,-5.078143596649169922e+00,1.328726410865783691e+00,-7.352401018142700195e-01,-4.016985416412353516e+00,1.830093860626220703e-01,2.286137938499450684e-01,4.894634723663330078e+00,-5.838572025299072266e+00,1.896537780761718750e+00,1.003644371032714844e+01,-1.690375804901123047e+00,-2.240819215774536133e+00,8.247124671936035156e+00,-2.239837646484375000e+00,1.260523915290832520e+00,6.322077512741088867e-01,1.512110948562622070e+00,5.311748027801513672e+00,-2.884163618087768555e+00
2.894298732280731201e-01,-5.337200760841369629e-01,-9.405601024627685547e-01,-5.212422013282775879e-01,5.015193298459053040e-02,2.802984043955802917e-02,-2.956050336360931396e-01,-3.216316998004913330e-01,-1.581336736679077148e+00,1.283552050590515137e-01,-2.714790105819702148e-01,4.409035667777061462e-02,-3.364018499851226807e-01,4.847153723239898682e-01,-2.400297671556472778e-02,9.828843176364898682e-02,-2.057214230298995972e-01,9.107385873794555664e-01,7.003431320190429688e-01,-5.855110883712768555e-01,1.127193808555603027e+00,-2.119472771883010864e-01,-1.299797892570495605e+00,1.473299562931060791e-01,1.002557754516601562e+00,-5.046870186924934387e-02,8.044793009757995605e-01,6.878975033760070801e-01,2.339242100715637207e-01,-1.749415040016174316e+00,-6.117967963218688965e-01,-1.748397201299667358e-01
-2.660184800624847412e-01,7.510125637054443359e-01,-1.989357639104127884e-03,1.082052826881408691e+00,1.364534348249435425e-01,-9.446730017662048340e-01,3.054690062999725342e-01,7.138608694076538086e-01,8.212287425994873047e-01,-6.323308944702148438e-01,5.538676381111145020e-01,-4.147999584674835205e-01,-2.688702754676342010e-02,-1.179259300231933594e+00,-4.840480685234069824e-01,1.201194524765014648e-02,-5.840392708778381348e-01,-1.001396656036376953e+00,-6.276253461837768555e-01,2.486965060234069824e-01,-2.162719726562500000e+00,8.919380307197570801e-01,1.478928804397583008e+00,-1.912158608436584473e+00,5.312228947877883911e-02,2.460775136947631836e+00,-1.453898429870605469e+00,2.043737322092056274e-01,-1.117889642715454102e+00,1.415189355611801147e-01,8.931557536125183105e-01,-6.459357142448425293e-01
-5.673702955245971680e-01,1.511347413063049316e+00,3.044796288013458252e-01,6.225151419639587402e-01,-4.068300500512123108e-02,-3.974688351154327393e-01,-5.494827628135681152e-01,-1.141831576824188232e-01,9.954175949096679688e-01,-2.850103080272674561e-01,9.015442728996276855e-01,-1.579157590866088867e+00,2.195396900177001953e+00,6.701701283454895020e-01,3.575698435306549072e-01,-1.922274947166442871e+00,4.002735912799835205e-01,-4.823199808597564697e-01,-5.579397454857826233e-02,-1.320038199424743652e+00,2.128178596496582031e+00,8.272762596607208252e-02,1.357761979103088379e+00,1.601376175880432129e+00,-1.282281517982482910e+00,-1.926222801208496094e+00,3.990016937255859375e+00,1.184379383921623230e-01,5.264480412006378174e-02,6.306564807891845703e-01,-1.578288912773132324e+00,2.473412990570068359e+00
-9.422473907470703125e-01,-2.729722261428833008e+00,-2.457169532775878906e+00,-2.938235044479370117e+00,5.089346691966056824e-02,-2.017434358596801758e+00,-5.539794564247131348e-01,5.732597708702087402e-01,7.136148810386657715e-01,1.608115196228027344e+00,2.118344545364379883e+00,2.179905414581298828e+00,-1.057397723197937012e+00,-2.154780864715576172e+00,3.200661897659301758e+00,9.416052103042602539e-01,-2.846505343914031982e-01,-1.857584357261657715e+00,-6.718617677688598633e-02,1.948179006576538086e+00,-1.029701903462409973e-02,-5.893225669860839844e-01,6.198047399520874023e-01,3.011315107345581055e+00,1.042426824569702148e+00,2.373359203338623047e+00,-1.527196288108825684e+00,4.885335639119148254e-02,5.737428069114685059e-01,-3.129368543624877930e+00,-7.850316166877746582e-01,2.925230860710144043e-01
-4.017246246337890625e+00,7.867133617401123047e-01,1.803284168243408203e+00,-8.797518014907836914e-01,9.637016057968139648e-02,2.390637636184692383e+00,3.329346418380737305e+00,-3.021231651306152344e+00,2.083892107009887695e+00,-4.175790309906005859e+00,-7.701215147972106934e-01,1.960543155670166016e+00,6.912715911865234375e+00,8.218266487121582031e+00,3.721554040908813477e+00,-3.711183667182922363e-01,-2.582502603530883789e+00,-3.628007650375366211e+00,-5.100355625152587891e+00,-6.167611122131347656e+00,-1.700888633728027344e+00,3.468854665756225586e+00,-4.394897937774658203e+00,6.975709795951843262e-01,3.212919712066650391e+00,1.488934040069580078e+00,5.695860385894775391e+00,4.314972460269927979e-01,-1.798681735992431641e+00,5.568723201751708984e+00,-4.581250190734863281e+00,7.110011577606201172e+00
-1.002998352050781250e-01,-2.636991500854492188e+00,-1.319582700729370117e+00,-6.325829982757568359e+00,2.696238756179809570e+00,4.546542465686798096e-02,-1.079793453216552734e+00,-3.857288360595703125e+00,-4.345537662506103516e+00,2.797917604446411133e+00,2.065375745296478271e-01,-1.110200405120849609e+00,2.810844779014587402e-01,2.012043714523315430e+00,7.726700782775878906e+00,9.776172637939453125e-01,6.348118185997009277e-01,2.983281135559082031e+00,2.057515382766723633e+00,4.937586784362792969e+00,1.155623435974121094e+00,1.524217844009399414e+00,-1.731491088867187500e+00,2.373358726501464844e+00,1.460109829902648926e+00,8.139286935329437256e-02,3.798868656158447266e+00,9.058501720428466797e-01,1.457059144973754883e+00,2.020729541778564453e+00,-3.297671318054199219e+00,3.618856191635131836e+00
-1.081995487213134766e+00,-3.012253522872924805e+00,-2.747611999511718750e+00,-3.473488569259643555e+00,8.852948993444442749e-02,-2.321065664291381836e+00,-5.572516918182373047e-01,6.206814050674438477e-01,7.855114936828613281e-01,1.856494188308715820e+00,2.342194795608520508e+00,2.544666767120361328e+00,-1.210083961486816406e+00,-2.428419351577758789e+00,3.829133987426757812e+00,1.111536502838134766e+00,-2.975456416606903076e-01,-2.196032524108886719e+00,-1.148872151970863342e-01,2.283851623535156250e+00,-1.443416923284530640e-01,-5.805231928825378418e-01,7.385221719741821289e-01,3.298606157302856445e+00,1.201622605323791504e+00,2.799887657165527344e+00,-1.813498139381408691e+00,2.878502383828163147e-02,6.442851424217224121e-01,-3.510167837142944336e+00,-9.168347120285034180e-01,4.126770794391632080e-01
-1.061484098434448242e+00,-3.172147750854492188e+00,-3.008075237274169922e+00,-3.529328823089599609e+00,-4.716661199927330017e-02,-2.848691225051879883e+00,-4.310112893581390381e-01,1.153232216835021973e+00,1.025759339332580566e+00,2.180637359619140625e+00,2.678270101547241211e+00,2.866656303405761719e+00,-1.399851322174072266e+00,-2.799929857254028320e+00,3.804278135299682617e+00,1.023486733436584473e+00,-7.206341717392206192e-03,-2.386405229568481445e+00,-2.261169999837875366e-02,2.213236331939697266e+00,-2.862042188644409180e-02,-7.990627288818359375e-01,8.369072079658508301e-01,3.810317039489746094e+00,1.120276093482971191e+00,2.854146003723144531e+00,-2.032902956008911133e+00,1.147476658225059509e-01,4.995436370372772217e-01,-4.117166042327880859e+00,-8.920148611068725586e-01,1.544358283281326294e-01
