1.355418562889099121e-01,-1.583575248718261719e+00,-1.066239625215530396e-01,1.146083593368530273e+00,-6.100741028785705566e-01,-1.125774979591369629e+00,4.603789746761322021e-01,1.113255858421325684e+00,-1.180632598698139191e-02,-3.326410055160522461e-01,5.035920739173889160e-01,-1.828189939260482788e-01,4.292057752609252930e-01,2.372849360108375549e-02,1.136346817016601562e+00,-2.773463129997253418e-01,-9.834799915552139282e-03,9.019432067871093750e-01,-4.735165834426879883e-01,9.306692332029342651e-02,-8.922473192214965820e-01,1.512236952781677246e+00,-3.801598846912384033e-01,2.869341075420379639e-01,-9.096031785011291504e-01,-3.899195790290832520e-01,4.424768984317779541e-01,9.477682709693908691e-01,-5.451785326004028320e-01,5.183274745941162109e-01,-3.580376803874969482e-01,-3.085851669311523438e-01
-2.312341146171092987e-02,4.773953914642333984e+00,-1.667831778526306152e+00,-2.332140445709228516e+00,-6.963954567909240723e-01,1.083724021911621094e+00,5.916977882385253906e+00,1.061315059661865234e+00,-6.382956504821777344e-01,5.127686977386474609e+00,-1.768011569976806641e+00,1.268655359745025635e-01,1.364151477813720703e+00,-3.651959180831909180e+00,2.799171686172485352e+00,-2.453319549560546875e+00,1.433813929557800293e+00,-5.109345912933349609e+00,-8.247113227844238281e+00,2.707824707031250000e+00,-1.297443389892578125e+00,2.401626110076904297e+00,8.898144364356994629e-01,3.207991838455200195e+00,-4.321643114089965820e-01,-3.056642115116119385e-01,-4.415409564971923828e-01,-2.197842836380004883e+00,1.095472216606140137e+00,6.176579475402832031e+00,1.595209360122680664e+00,8.393977284431457520e-01
-6.109864711761474609e-01,-5.600675106048583984e+00,4.703078046441078186e-02,-1.631147384643554688e+00,1.864748150110244751e-01,1.241641521453857422e+00,8.510264158248901367e-01,3.352217078208923340e-01,2.222104549407958984e+00,-2.215059280395507812e+00,5.573061704635620117e-01,2.575406551361083984e+00,-4.887901544570922852e-01,6.064323782920837402e-01,3.171490430831909180e-01,1.474363565444946289e+00,1.991638988256454468e-01,2.516695022583007812e+00,2.214143037796020508e+00,-3.633839607238769531e+00,1.118172407150268555e+00,1.692830801010131836e+00,1.528530001640319824e+00,-2.014307498931884766e+00,-2.266102075576782227e+00,-6.858440488576889038e-02,6.428567171096801758e-01,-2.393879652023315430e+00,1.331455469131469727e+00,2.385674238204956055e+00,1.076962709426879883e+00,-1.003656744956970215e+00
5.120528489351272583e-02,-1.334201574325561523e+00,-2.592804133892059326e-01,9.705152511596679688e-01,-7.037920355796813965e-01,-9.805018901824951172e-01,4.867556691169738770e-01,1.061101675033569336e+00,8.978644013404846191e-02,-4.679559264332056046e-03,7.083325386047363281e-01,6.373142357915639877e-03,5.237247347831726074e-01,-5.268527939915657043e-02,9.690467119216918945e-01,-3.242695629596710205e-01,-1.760008186101913452e-01,7.232248187065124512e-01,-6.591116786003112793e-01,-1.987923234701156616e-01,-8.705357313156127930e-01,1.305097103118896484e+00,-5.131784677505493164e-01,3.329071402549743652e-01,-8.762683272361755371e-01,-3.536903858184814453e-01,3.406810462474822998e-01,7.627734541893005371e-01,-5.060868859291076660e-01,6.348467469215393066e-01,-5.387634038925170898e-01,-2.336640357971191406e-01
1.303454041481018066e-01,-1.459333062171936035e+00,-1.220602393150329590e-01,1.038549661636352539e+00,-5.644548535346984863e-01,-9.971036911010742188e-01,4.807888865470886230e-01,1.047124743461608887e+00,1.575301215052604675e-02,-2.552976906299591064e-01,5.404106974601745605e-01,-1.635272949934005737e-01,4.144691824913024902e-01,2.241426147520542145e-02,1.002655029296875000e+00,-2.547679543495178223e-01,-7.273190468549728394e-02,8.214455246925354004e-01,-5.290999412536621094e-01,4.806381091475486755e-02,-8.789964318275451660e-01,1.373289227485656738e+00,-3.418508470058441162e-01,2.993336021900177002e-01,-8.528689742088317871e-01,-3.818052709102630615e-01,4.151828289031982422e-01,8.562189936637878418e-01,-4.927900433540344238e-01,5.649567246437072754e-01,-3.559333384037017822e-01,-2.162412405014038086e-01
2.871213108301162720e-02,-1.325231790542602539e+00,-2.637043297290802002e-01,9.805328845977783203e-01,-6.570439338684082031e-01,-1.097069978713989258e+00,4.205937981605529785e-01,1.097907066345214844e+00,7.881800085306167603e-02,-1.863958388566970825e-01,7.270987033843994141e-01,-3.187016816809773445e-03,5.456004738807678223e-01,1.806480064988136292e-02,1.112609267234802246e+00,-3.175418078899383545e-01,-1.083447486162185669e-01,7.655579447746276855e-01,-6.622922420501708984e-01,-5.445426329970359802e-02,-9.899843931198120117e-01,1.356879830360412598e+00,-5.437778234481811523e-01,3.969964981079101562e-01,-9.003422260284423828e-01,-3.760274648666381836e-01,4.716769754886627197e-01,8.026235103607177734e-01,-5.036526918411254883e-01,5.966795086860656738e-01,-5.852940678596496582e-01,-3.547460734844207764e-01
-1.511035561561584473e+00,-8.877636909484863281e+00,-1.842585653066635132e-01,-2.816022157669067383e+00,8.781740069389343262e-01,2.540575504302978516e+00,1.260070204734802246e+00,-5.613765120506286621e-02,3.982348918914794922e+00,-3.902986049652099609e+00,4.838263094425201416e-01,4.872353553771972656e+00,-1.314141750335693359e+00,1.194428920745849609e+00,4.247267246246337891e-01,2.779900312423706055e+00,1.179641485214233398e+00,4.094837665557861328e+00,4.137743473052978516e+00,-6.052834987640380859e+00,2.522869348526000977e+00,2.729023933410644531e+00,2.986178874969482422e+00,-2.939550876617431641e+00,-3.928025245666503906e+00,1.009835824370384216e-01,1.888050794601440430e+00,-4.239345073699951172e+00,3.050216674804687500e+00,4.216348171234130859e+00,2.372511148452758789e+00,-1.447115898132324219e+00
1.057338714599609375e-01,-1.374150514602661133e+00,-1.392348259687423706e-01,9.848096966743469238e-01,-5.339138507843017578e-01,-9.273616671562194824e-01,4.541053175926208496e-01,9.972923994064331055e-01,4.827366769313812256e-02,-2.145379334688186646e-01,5.320101380348205566e-01,-1.493281275033950806e-01,4.265004992485046387e-01,6.935813929885625839e-03,9.501559138298034668e-01,-2.363115400075912476e-01,-8.764419704675674438e-02,7.763651013374328613e-01,-5.436815023422241211e-01,5.295778810977935791e-02,-8.495463132858276367e-01,1.314764618873596191e+00,-3.138760924339294434e-01,2.747003436088562012e-01,-8.221915960311889648e-01,-3.849546015262603760e-01,3.891123533248901367e-01,7.942728996276855469e-01,-4.545817077159881592e-01,5.658830404281616211e-01,-3.336345255374908447e-01,-1.699942648410797119e-01
1.027393341064453125e-01,-1.453139185905456543e+00,-1.463901251554489136e-01,1.009122014045715332e+00,-5.798105597496032715e-01,-1.033955097198486328e+00,4.526876211166381836e-01,1.053157806396484375e+00,4.002949967980384827e-02,-2.586350739002227783e-01,5.627522468566894531e-01,-1.434435546398162842e-01,4.670737683773040771e-01,2.358340099453926086e-02,1.069916129112243652e+00,-2.699715495109558105e-01,-4.884119331836700439e-02,8.199912905693054199e-01,-5.855974555015563965e-01,6.493667513132095337e-02,-9.326623678207397461e-01,1.402235150337219238e+00,-3.759958446025848389e-01,3.447706997394561768e-01,-8.749822974205017090e-01,-3.813269138336181641e-01,4.441886842250823975e-01,8.513892889022827148e-01,-4.867897033691406250e-01,5.775237679481506348e-01,-3.827300071716308594e-01,-2.448168992996215820e-01
-2.474432229995727539e+00,1.219423934817314148e-01,-3.088225841522216797e+00,-2.537596523761749268e-01,-4.349257946014404297e+00,-3.214849233627319336e+00,-3.322669863700866699e-02,2.761728763580322266e+00,2.139551401138305664e+00,2.258086442947387695e+00,5.187058448791503906e+00,4.346663951873779297e+00,4.217642784118652344e+00,-5.520070791244506836e-01,2.825731515884399414e+00,-1.854975461959838867e+00,-1.732938647270202637e+00,-1.233699545264244080e-01,-4.463996410369873047e+00,-4.539724826812744141e+00,-3.386256933212280273e+00,2.097807884216308594e+00,-5.135285854339599609e+00,3.499882459640502930e+00,-3.403799533843994141e+00,2.127325385808944702e-01,2.133456468582153320e+00,-1.049821496009826660e+00,-3.724857568740844727e-01,2.784995794296264648e+00,-5.625303268432617188e+00,-2.222973108291625977e+00
-2.283582448959350586e+00,2.325943708419799805e-01,-2.995345115661621094e+00,-2.614976167678833008e-01,-4.208971023559570312e+00,-2.955121517181396484e+00,-7.401089183986186981e-03,2.612421751022338867e+00,1.977365136146545410e+00,2.284245014190673828e+00,5.127039432525634766e+00,4.247268199920654297e+00,4.054502964019775391e+00,-4.519800543785095215e-01,2.617531299591064453e+00,-1.733608722686767578e+00,-1.690288186073303223e+00,-1.604494005441665649e-01,-4.336322307586669922e+00,-4.525682926177978516e+00,-3.185029029846191406e+00,1.920644640922546387e+00,-5.031139850616455078e+00,3.234079599380493164e+00,-3.203561782836914062e+00,8.971346169710159302e-02,1.895712018013000488e+00,-1.056066393852233887e+00,-3.170603513717651367e-01,2.647255659103393555e+00,-5.604300022125244141e+00,-1.973451733589172363e+00
1.465355455875396729e-01,-1.424686908721923828e+00,-1.122236028313636780e-01,9.988492131233215332e-01,-4.981908798217773438e-01,-9.341087937355041504e-01,4.392354786396026611e-01,9.889678359031677246e-01,8.371492847800254822e-03,-2.312602698802947998e-01,5.054686069488525391e-01,-1.966841518878936768e-01,4.106224477291107178e-01,2.605125866830348969e-02,9.904225468635559082e-01,-2.303264290094375610e-01,-6.210419535636901855e-02,8.025393486022949219e-01,-5.208464860916137695e-01,9.065166115760803223e-02,-8.586144447326660156e-01,1.329796075820922852e+00,-2.938662171363830566e-01,2.684321701526641846e-01,-8.141980171203613281e-01,-3.935618400573730469e-01,3.760892748832702637e-01,8.314961791038513184e-01,-4.719539880752563477e-01,5.405251979827880859e-01,-3.120397031307220459e-01,-1.662012934684753418e-01
1.243350431323051453e-01,-1.344898819923400879e+00,-1.273656040430068970e-01,9.385949969291687012e-01,-5.178125500679016113e-01,-8.958895802497863770e-01,4.675083458423614502e-01,9.815297722816467285e-01,2.178627997636795044e-02,-1.902795433998107910e-01,5.169466137886047363e-01,-1.577881723642349243e-01,4.180172979831695557e-01,8.031479083001613617e-03,9.358965754508972168e-01,-2.424888461828231812e-01,-8.260639011859893799e-02,7.564339041709899902e-01,-5.383540391921997070e-01,3.082619607448577881e-02,-8.317572474479675293e-01,1.279114723205566406e+00,-3.093991875648498535e-01,2.535071074962615967e-01,-8.002486228942871094e-01,-3.704748153686523438e-01,3.489699065685272217e-01,7.724013328552246094e-01,-4.663308858871459961e-01,5.608804225921630859e-01,-3.385218977928161621e-01,-1.716169416904449463e-01
3.575408458709716797e+00,-1.928363919258117676e+00,1.463215947151184082e-01,3.156307935714721680e+00,-3.384577989578247070e+00,4.364491999149322510e-01,4.829857826232910156e+00,3.792565107345581055e+00,-1.915407538414001465e+00,2.605395078659057617e+00,3.565721035003662109e+00,-3.988536596298217773e-01,-3.203128337860107422e+00,-1.305131912231445312e+00,-2.121183156967163086e+00,-2.250693798065185547e+00,-2.333259344100952148e+00,-3.816789388656616211e-01,1.965483188629150391e+00,-6.574147224426269531e+00,3.283763885498046875e+00,1.707695126533508301e-01,7.948067039251327515e-02,-2.145712137222290039e+00,-2.858610153198242188e-01,4.100682139396667480e-01,-2.233869552612304688e+00,1.050603032112121582e+00,-5.443323612213134766e+00,-9.416383504867553711e-02,-2.186470508575439453e+00,1.746031522750854492e+00
-4.086492657661437988e-01,3.451310634613037109e+00,-1.310968279838562012e+00,-2.334599494934082031e+00,3.739318370819091797e+00,5.250742435455322266e+00,-5.861890792846679688e+00,-3.491463899612426758e+00,1.216418981552124023e+00,5.225377559661865234e+00,-4.210163652896881104e-01,-3.734356164932250977e+00,6.430694103240966797e+00,-3.221153318881988525e-01,1.663476824760437012e-01,1.406931400299072266e+00,-8.247209787368774414e-01,1.788734316825866699e+00,-2.810879468917846680e+00,3.469083786010742188e+00,-2.849523067474365234e+00,-2.894572615623474121e-01,1.666551709175109863e+00,-4.903190135955810547e+00,3.995886087417602539e+00,-2.156027793884277344e+00,-6.309083461761474609e+00,-2.143289566040039062e+00,-5.373655352741479874e-03,-6.059173941612243652e-01,-7.709056735038757324e-01,8.680377006530761719e+00
-2.449289798736572266e+00,3.074627816677093506e-01,-3.180325269699096680e+00,-2.784105241298675537e-01,-4.454833507537841797e+00,-3.069857597351074219e+00,-4.473965242505073547e-02,2.723671197891235352e+00,2.141335487365722656e+00,2.470927476882934570e+00,5.448274612426757812e+00,4.492084026336669922e+00,4.259202480316162109e+00,-4.573280513286590576e-01,2.677474737167358398e+00,-1.843369364738464355e+00,-1.812257647514343262e+00,-1.726771295070648193e-01,-4.522525310516357422e+00,-4.856141567230224609e+00,-3.316516637802124023e+00,2.000201940536499023e+00,-5.309963226318359375e+00,3.433530330657958984e+00,-3.374420166015625000e+00,1.695698052644729614e-01,2.002655029296875000e+00,-1.099718809127807617e+00,-3.438633978366851807e-01,2.747111558914184570e+00,-5.884139060974121094e+00,-1.992204427719116211e+00
-2.147222518920898438e+00,1.701722592115402222e-01,-2.832861423492431641e+00,-1.935169398784637451e-01,-3.979758977890014648e+00,-2.813160419464111328e+00,2.534599229693412781e-02,2.507601261138916016e+00,1.866778969764709473e+00,2.145220756530761719e+00,4.842686176300048828e+00,3.996777296066284180e+00,3.846409559249877930e+00,-4.282213449478149414e-01,2.514549493789672852e+00,-1.642149925231933594e+00,-1.593594551086425781e+00,-1.187234148383140564e-01,-4.132682323455810547e+00,-4.237144947052001953e+00,-3.038448095321655273e+00,1.874586701393127441e+00,-4.746477603912353516e+00,3.071658372879028320e+00,-3.044187545776367188e+00,6.780430674552917480e-02,1.806256771087646484e+00,-9.528645873069763184e-01,-3.130457699298858643e-01,2.535071611404418945e+00,-5.274096012115478516e+00,-1.857075333595275879e+00
3.594900965690612793e-01,-1.446475505828857422e+00,3.287632942199707031e+00,-4.263761997222900391e+00,3.328391790390014648e+00,1.240290760993957520e+00,-9.083293080329895020e-01,-3.478741407394409180e+00,8.577284216880798340e-01,6.415268182754516602e-01,-2.072561979293823242e-01,-1.837645292282104492e+00,-9.876687526702880859e-01,1.516354441642761230e+00,-5.404009342193603516e+00,2.450562000274658203e+00,-6.523642539978027344e+00,-7.137998342514038086e-01,-1.498934030532836914e+00,3.021286725997924805e-01,1.107609987258911133e+00,-3.944579124450683594e+00,1.045545339584350586e+00,-3.618427515029907227e+00,-1.004491806030273438e+00,5.763813257217407227e-01,-3.890566825866699219e+00,6.250728964805603027e-01,2.157861471176147461e+00,-5.690470933914184570e-01,-2.044742554426193237e-01,-8.572497963905334473e-01
1.462703794240951538e-01,-1.455926895141601562e+00,-1.008175760507583618e-01,1.022488236427307129e+00,-5.453010201454162598e-01,-9.918448925018310547e-01,4.652030169963836670e-01,1.030851364135742188e+00,5.258792545646429062e-03,-2.552013099193572998e-01,5.258874297142028809e-01,-1.851447373628616333e-01,4.122452437877655029e-01,3.638022392988204956e-02,1.011363029479980469e+00,-2.599006891250610352e-01,-5.749181285500526428e-02,8.139619827270507812e-01,-5.284354090690612793e-01,7.458417862653732300e-02,-8.809970021247863770e-01,1.357370138168334961e+00,-3.369192779064178467e-01,2.835362851619720459e-01,-8.332673907279968262e-01,-3.918698728084564209e-01,4.010609686374664307e-01,8.556698560714721680e-01,-5.102004408836364746e-01,5.414535403251647949e-01,-3.467612266540527344e-01,-2.154820710420608521e-01
-1.723470389842987061e-01,2.747190475463867188e+00,-1.116515040397644043e+00,-1.810283780097961426e+00,2.900872945785522461e+00,4.280439376831054688e+00,-4.946846008300781250e+00,-2.716925859451293945e+00,9.530562162399291992e-01,4.443611621856689453e+00,-2.999736070632934570e-01,-3.023596525192260742e+00,5.424667835235595703e+00,-2.981256842613220215e-01,8.715300261974334717e-02,1.164506196975708008e+00,-5.240427851676940918e-01,1.485340833663940430e+00,-2.211558580398559570e+00,2.904461145401000977e+00,-2.377453088760375977e+00,-2.021091133356094360e-01,1.290111541748046875e+00,-3.969983100891113281e+00,3.349313259124755859e+00,-1.843427300453186035e+00,-5.191556453704833984e+00,-1.867121100425720215e+00,-2.535652555525302887e-02,-3.640663623809814453e-01,-6.847144961357116699e-01,7.111418724060058594e+00
3.730044126510620117e+00,-1.886976957321166992e+00,1.290387660264968872e-01,3.274101972579956055e+00,-3.453592538833618164e+00,4.995898604393005371e-01,5.031645298004150391e+00,3.886699676513671875e+00,-1.909449458122253418e+00,2.724323987960815430e+00,3.664042949676513672e+00,-3.454707562923431396e-01,-3.266498804092407227e+00,-1.274813890457153320e+00,-2.251945972442626953e+00,-2.327958345413208008e+00,-2.359805583953857422e+00,-4.086732268333435059e-01,2.144015789031982422e+00,-6.826166152954101562e+00,3.424404144287109375e+00,1.520976424217224121e-01,1.146600693464279175e-01,-2.170892715454101562e+00,-2.510302662849426270e-01,4.402615129947662354e-01,-2.195347070693969727e+00,1.083989024162292480e+00,-5.622454166412353516e+00,-6.791339069604873657e-02,-2.163954734802246094e+00,1.933862566947937012e+00
1.313440501689910889e-01,-1.418269991874694824e+00,-1.219109296798706055e-01,1.005303025245666504e+00,-5.463014245033264160e-01,-9.567415118217468262e-01,4.775466322898864746e-01,1.024147510528564453e+00,1.530809141695499420e-02,-2.306409925222396851e-01,5.328192114830017090e-01,-1.655998826026916504e-01,4.097920656204223633e-01,1.771968044340610504e-02,9.756011366844177246e-01,-2.493554651737213135e-01,-7.655652612447738647e-02,7.976543903350830078e-01,-5.288162827491760254e-01,4.191430658102035522e-02,-8.576833009719848633e-01,1.339466214179992676e+00,-3.287050426006317139e-01,2.819471359252929688e-01,-8.335042595863342285e-01,-3.769420087337493896e-01,3.892141878604888916e-01,8.263134956359863281e-01,-4.850240349769592285e-01,5.608387589454650879e-01,-3.462302982807159424e-01,-1.956511139869689941e-01
-1.531339168548583984e+00,-9.306860923767089844e+00,-1.970298290252685547e-01,-2.937133312225341797e+00,1.103936076164245605e+00,2.622475385665893555e+00,1.367902636528015137e+00,-2.854781150817871094e-01,4.153892993927001953e+00,-4.005463123321533203e+00,4.404107332229614258e-01,5.178720474243164062e+00,-1.751860976219177246e+00,1.462938547134399414e+00,3.138277530670166016e-01,3.041227340698242188e+00,8.752180337905883789e-01,4.292660713195800781e+00,4.230671882629394531e+00,-6.306411743164062500e+00,2.637800455093383789e+00,2.641000270843505859e+00,3.287890911102294922e+00,-3.193354129791259766e+00,-4.187601566314697266e+00,3.962987661361694336e-01,1.926800608634948730e+00,-4.283280372619628906e+00,3.031095743179321289e+00,4.531595706939697266e+00,2.569206476211547852e+00,-1.903616905212402344e+00
-2.166712999343872070e+00,1.644073724746704102e-01,-2.859419584274291992e+00,-1.930788010358810425e-01,-4.032330513000488281e+00,-2.855665206909179688e+00,2.384013682603836060e-02,2.545296669006347656e+00,1.893832325935363770e+00,2.165144205093383789e+00,4.902805805206298828e+00,4.036638259887695312e+00,3.881046533584594727e+00,-4.308583438396453857e-01,2.539929151535034180e+00,-1.664988279342651367e+00,-1.615054011344909668e+00,-1.189345568418502808e-01,-4.160435199737548828e+00,-4.293749332427978516e+00,-3.074655294418334961e+00,1.898278236389160156e+00,-4.794628620147705078e+00,3.105971336364746094e+00,-3.083983659744262695e+00,7.004411518573760986e-02,1.836436390876770020e+00,-9.620494842529296875e-01,-3.250228762626647949e-01,2.554429054260253906e+00,-5.341933727264404297e+00,-1.893299102783203125e+00
-1.708263397216796875e+00,-1.042128086090087891e+01,-9.234674274921417236e-02,-3.094020843505859375e+00,1.058689475059509277e+00,2.775363922119140625e+00,1.314420938491821289e+00,-6.504997611045837402e-02,4.615124702453613281e+00,-4.597262382507324219e+00,5.126655697822570801e-01,5.477426528930664062e+00,-1.446271181106567383e+00,1.549111723899841309e+00,4.475380182266235352e-01,3.199077129364013672e+00,1.305728793144226074e+00,4.964628696441650391e+00,4.687226772308349609e+00,-6.338823318481445312e+00,2.804121017456054688e+00,3.143855571746826172e+00,3.511202812194824219e+00,-3.430137634277343750e+00,-4.405862331390380859e+00,2.262263745069503784e-01,2.282069206237792969e+00,-4.662207603454589844e+00,3.431415557861328125e+00,4.849066257476806641e+00,3.099155664443969727e+00,-1.823629379272460938e+00
1.029536351561546326e-01,5.043089389801025391e+00,-1.726971983909606934e+00,-2.587655782699584961e+00,-7.234497666358947754e-01,1.121332049369812012e+00,6.139066696166992188e+00,1.041253447532653809e+00,-7.361265420913696289e-01,5.359486579895019531e+00,-1.968559980392456055e+00,1.098574772477149963e-01,1.266639947891235352e+00,-3.959343433380126953e+00,2.990083217620849609e+00,-2.595114707946777344e+00,1.383662343025207520e+00,-5.462055206298828125e+00,-8.564573287963867188e+00,3.097462654113769531e+00,-1.346844553947448730e+00,2.474232435226440430e+00,1.044050574302673340e+00,3.357433080673217773e+00,-4.445194602012634277e-01,-3.056986629962921143e-01,-3.101597726345062256e-01,-2.301030397415161133e+00,1.128499627113342285e+00,6.521185398101806641e+00,1.722643256187438965e+00,6.192300319671630859e-01
1.372741311788558960e-01,-1.495314836502075195e+00,-1.179591044783592224e-01,1.066514015197753906e+00,-5.840580463409423828e-01,-1.032626986503601074e+00,5.022800564765930176e-01,1.072980284690856934e+00,1.185013167560100555e-02,-2.536859512329101562e-01,5.431267023086547852e-01,-1.665039211511611938e-01,4.208609461784362793e-01,1.802014373242855072e-02,1.038092255592346191e+00,-2.639277875423431396e-01,-6.630229949951171875e-02,8.487551212310791016e-01,-5.584567189216613770e-01,5.818032100796699524e-02,-8.931135535240173340e-01,1.416342258453369141e+00,-3.501991927623748779e-01,3.295064568519592285e-01,-8.691314458847045898e-01,-3.842833042144775391e-01,4.329999983310699463e-01,8.916449546813964844e-01,-4.913120269775390625e-01,5.986793041229248047e-01,-3.587576746940612793e-01,-2.289451956748962402e-01
3.558062613010406494e-01,-1.405725479125976562e+00,2.794336318969726562e+00,-3.609877824783325195e+00,2.694692611694335938e+00,1.229343414306640625e+00,-6.665767431259155273e-01,-2.798332452774047852e+00,8.134366273880004883e-01,3.848503530025482178e-01,-1.031293272972106934e-01,-1.441848516464233398e+00,-7.632632255554199219e-01,1.176246881484985352e+00,-4.815848350524902344e+00,2.179584503173828125e+00,-5.705718517303466797e+00,-5.131900906562805176e-01,-1.242455601692199707e+00,-1.790134161710739136e-01,1.005351185798645020e+00,-3.154203653335571289e+00,9.701266884803771973e-01,-3.416355609893798828e+00,-8.338779807090759277e-01,4.679639935493469238e-01,-3.607575654983520508e+00,3.779863119125366211e-01,1.756197214126586914e+00,-3.608181476593017578e-01,-2.432717680931091309e-01,-6.761711239814758301e-01
-1.572849273681640625e+00,-9.335905075073242188e+00,-1.289113163948059082e-01,-2.744357585906982422e+00,7.990820407867431641e-01,2.534193277359008789e+00,1.254409909248352051e+00,1.915463209152221680e-01,4.145349502563476562e+00,-4.140501022338867188e+00,5.289183259010314941e-01,5.123247623443603516e+00,-1.414014577865600586e+00,1.266430854797363281e+00,6.178253889083862305e-01,2.776386022567749023e+00,1.393891096115112305e+00,4.221987724304199219e+00,4.355860233306884766e+00,-5.953081607818603516e+00,2.469241142272949219e+00,3.090802669525146484e+00,3.105690479278564453e+00,-2.962503671646118164e+00,-4.074193000793457031e+00,5.602448806166648865e-02,2.122796058654785156e+00,-4.228422164916992188e+00,3.129276275634765625e+00,4.385286331176757812e+00,2.663752555847167969e+00,-1.761074542999267578e+00
2.128042697906494141e+00,-6.588346481323242188e+00,7.612831592559814453e-01,-1.958834767341613770e+00,1.145884990692138672e+00,-4.421903133392333984e+00,8.990450948476791382e-02,1.734103918075561523e+00,-2.440731525421142578e+00,-4.260210990905761719e+00,-1.501494169235229492e+00,-1.717431426048278809e+00,1.677753806114196777e+00,6.736634671688079834e-02,5.662073612213134766e+00,-2.283014774322509766e+00,2.576963663101196289e+00,3.872909545898437500e+00,-1.090110063552856445e+00,2.911366224288940430e+00,-2.565022468566894531e+00,2.353321075439453125e+00,-1.695709705352783203e+00,-4.138027667999267578e+00,-8.490508794784545898e-02,-5.194244384765625000e-01,-2.752153396606445312e+00,7.569728493690490723e-01,-3.015377283096313477e+00,-1.897426009178161621e+00,-1.677794337272644043e+00,-5.752217292785644531e+00
1.198602244257926941e-01,-1.373246431350708008e+00,-1.298462152481079102e-01,9.553462266921997070e-01,-5.290408134460449219e-01,-9.435459375381469727e-01,4.570489227771759033e-01,1.000888943672180176e+00,1.843830198049545288e-02,-2.153532654047012329e-01,5.266067981719970703e-01,-1.579291671514511108e-01,4.363631308078765869e-01,8.810302242636680603e-03,9.883219003677368164e-01,-2.569102346897125244e-01,-6.496835500001907349e-02,7.667833566665649414e-01,-5.610527992248535156e-01,5.470450222492218018e-02,-8.615114688873291016e-01,1.302148222923278809e+00,-3.262028396129608154e-01,2.620787024497985840e-01,-8.140552639961242676e-01,-3.729358613491058350e-01,3.767583370208740234e-01,7.875818610191345215e-01,-4.758816063404083252e-01,5.572530031204223633e-01,-3.590098023414611816e-01,-2.101303339004516602e-01
-2.192556142807006836e+00,2.014821320772171021e-01,-2.885634660720825195e+00,-2.368563264608383179e-01,-4.056564331054687500e+00,-2.851738452911376953e+00,9.212042205035686493e-03,2.538671493530273438e+00,1.908757686614990234e+00,2.205745220184326172e+00,4.951270103454589844e+00,4.082023620605468750e+00,3.916875123977661133e+00,-4.356761276721954346e-01,2.527082443237304688e+00,-1.673977971076965332e+00,-1.635600805282592773e+00,-1.440579444169998169e-01,-4.193159103393554688e+00,-4.357004642486572266e+00,-3.081809520721435547e+00,1.864950895309448242e+00,-4.842912673950195312e+00,3.113037347793579102e+00,-3.093731880187988281e+00,7.336068898439407349e-02,1.821240782737731934e+00,-1.003896832466125488e+00,-3.197285234928131104e-01,2.561942100524902344e+00,-5.397623538970947266e+00,-1.902784466743469238e+00
-2.005913257598876953e+00,1.080965474247932434e-01,-2.702666997909545898e+00,-2.229387909173965454e-01,-3.762177944183349609e+00,-2.790779590606689453e+00,-4.563129972666501999e-03,2.460374355316162109e+00,1.862101316452026367e+00,2.004986763000488281e+00,4.624916553497314453e+00,3.784500837326049805e+00,3.716064691543579102e+00,-4.566116333007812500e-01,2.461109876632690430e+00,-1.635479927062988281e+00,-1.513985276222229004e+00,-1.271749883890151978e-01,-3.971154689788818359e+00,-3.948111772537231445e+00,-2.966074943542480469e+00,1.854475259780883789e+00,-4.560366153717041016e+00,2.978209257125854492e+00,-2.952501773834228516e+00,9.684785455465316772e-02,1.800819635391235352e+00,-8.243455886840820312e-01,-4.206360280513763428e-01,2.468283653259277344e+00,-4.992077350616455078e+00,-1.907180070877075195e+00
1.492419689893722534e-01,-1.459897518157958984e+00,-1.069784909486770630e-01,1.034790277481079102e+00,-5.349403619766235352e-01,-9.950684905052185059e-01,4.701462984085083008e-01,1.028731346130371094e+00,9.885068982839584351e-03,-2.588410675525665283e-01,5.115355253219604492e-01,-1.843025833368301392e-01,4.147082865238189697e-01,2.232769317924976349e-02,1.015252470970153809e+00,-2.641092240810394287e-01,-4.325120896100997925e-02,8.221709728240966797e-01,-5.311576128005981445e-01,7.086610049009323120e-02,-8.739465475082397461e-01,1.368096828460693359e+00,-3.158393800258636475e-01,2.880880832672119141e-01,-8.219419121742248535e-01,-3.731905519962310791e-01,4.070709049701690674e-01,8.491306900978088379e-01,-4.993716478347778320e-01,5.474066734313964844e-01,-3.385896980762481689e-01,-2.194567322731018066e-01
