-4.083438873291015625e+00,6.366795301437377930e-02,4.129132270812988281e+00,-2.181633234024047852e+00,-3.626655340194702148e+00,-9.205505371093750000e+00,1.076655101776123047e+01,9.387096166610717773e-01,1.220801949501037598e+00,2.060222625732421875e+00,1.199212646484375000e+01,-8.890388607978820801e-01,1.272820854187011719e+01,3.278059720993041992e+00,-2.346112012863159180e+00,3.911222457885742188e+00,-1.606539535522460938e+01,1.321201229095458984e+01,8.773595690727233887e-01,-8.683070182800292969e+00,-6.095359325408935547e+00,-1.742145657539367676e+00,-8.365329742431640625e+00,2.121284484863281250e+00,4.558498859405517578e+00,9.026015281677246094e+00,1.098164558410644531e+01,-3.523762941360473633e+00,-5.951577186584472656e+00,-7.959570407867431641e+00,-2.733257114887237549e-01,-1.797109031677246094e+01
1.830542206764221191e+00,6.428523063659667969e-01,-4.444893360137939453e+00,-4.733094692230224609e+00,6.147103309631347656e-01,-2.258490324020385742e+00,-3.424259901046752930e+00,-4.686768054962158203e+00,-1.995785832405090332e+00,-1.739241361618041992e+00,2.906486749649047852e+00,-2.607622146606445312e+00,4.362422466278076172e+00,6.786582469940185547e+00,1.851027369499206543e+00,1.643824696540832520e+00,-1.112669754028320312e+01,-1.727374792098999023e+00,1.795782327651977539e+00,-1.587880730628967285e+00,-5.371804237365722656e+00,4.741951465606689453e+00,5.310599327087402344e+00,1.755694270133972168e+00,-3.372546434402465820e+00,-2.788733720779418945e+00,3.449273109436035156e+00,3.864842891693115234e+00,2.115410327911376953e+00,-7.354993820190429688e-01,2.877383470535278320e+00,2.778133869171142578e+00
-1.096845030784606934e+00,-7.102493047714233398e-01,8.500082969665527344e+00,-1.614462089538574219e+01,1.756676912307739258e+00,-3.500926196575164795e-01,-4.154385089874267578e+00,-1.988378524780273438e+01,-1.195047020912170410e+00,1.085353612899780273e+00,-8.443274497985839844e+00,5.453916072845458984e+00,-5.898219108581542969e+00,6.307124137878417969e+00,1.381268310546875000e+01,3.179702043533325195e+00,-1.958523750305175781e+01,6.853235721588134766e+00,-4.491209506988525391e+00,-5.924652576446533203e+00,1.672971844673156738e+00,2.474966526031494141e+00,-9.411041259765625000e+00,3.976311922073364258e+00,-5.868868231773376465e-01,-3.278536796569824219e+00,1.825045013427734375e+01,-2.066423445940017700e-01,-5.515512824058532715e-01,3.506070613861083984e+00,-6.433206051588058472e-02,-6.011367321014404297e+00
9.708033561706542969e+00,-6.684960365295410156e+00,-1.822610092163085938e+01,-7.178036570549011230e-01,4.457418322563171387e-01,-7.600326538085937500e+00,-5.892323017120361328e+00,-2.224139213562011719e+01,-2.141116714477539062e+01,-1.453477859497070312e+01,1.152233409881591797e+01,-5.510624647140502930e-01,1.299580216407775879e+00,1.769652175903320312e+01,4.244519472122192383e-01,4.336211681365966797e+00,-1.086309719085693359e+01,3.262793540954589844e+00,8.166506767272949219e+00,4.265391349792480469e+00,-5.797787189483642578e+00,4.861729219555854797e-02,-4.572829604148864746e-01,4.205094337463378906e+00,-1.351871681213378906e+01,5.246813774108886719e+00,1.056447505950927734e+01,1.055598258972167969e+01,1.155086421966552734e+01,-6.435388088226318359e+00,-1.412436676025390625e+01,-2.472810983657836914e+00
-2.073089122772216797e+00,-4.103287220001220703e+00,-5.996932983398437500e-01,-4.180953025817871094e+00,6.572772502899169922e+00,7.433172702789306641e+00,-4.164548873901367188e+00,-7.630993366241455078e+00,2.240969181060791016e+00,6.760707378387451172e+00,2.338171720504760742e+00,6.944199204444885254e-01,-3.588644027709960938e+00,1.432255864143371582e+00,-1.639175891876220703e+00,-3.017110347747802734e+00,-1.368959808349609375e+01,6.033627986907958984e+00,2.010262250900268555e+00,-2.912259101867675781e+00,-1.038788080215454102e+00,1.037909984588623047e+01,3.288130283355712891e+00,-4.014826297760009766e+00,8.018362522125244141e-01,-3.628500938415527344e+00,5.318166732788085938e+00,-1.135404348373413086e+00,2.024558067321777344e+00,-2.167469821870326996e-02,-8.693736195564270020e-01,-1.563280582427978516e+00
-2.136682033538818359e+00,-4.214416027069091797e+00,-6.724254488945007324e-01,-4.360667228698730469e+00,6.783380508422851562e+00,7.650197505950927734e+00,-4.306790351867675781e+00,-7.880225181579589844e+00,2.313971281051635742e+00,6.984966754913330078e+00,2.411902666091918945e+00,6.737198829650878906e-01,-3.690456628799438477e+00,1.508995652198791504e+00,-1.689106225967407227e+00,-3.094701290130615234e+00,-1.424045181274414062e+01,6.189609527587890625e+00,2.082581281661987305e+00,-3.010369062423706055e+00,-1.067257046699523926e+00,1.081542301177978516e+01,3.465461254119873047e+00,-4.129657268524169922e+00,8.230986595153808594e-01,-3.783226966857910156e+00,5.470497131347656250e+00,-1.157576560974121094e+00,2.074465036392211914e+00,-5.434421077370643616e-02,-8.493420481681823730e-01,-1.566751122474670410e+00
1.866287589073181152e+00,6.356070637702941895e-01,-4.492588043212890625e+00,-4.818935394287109375e+00,5.631873011589050293e-01,-2.320255756378173828e+00,-3.541440725326538086e+00,-4.955026149749755859e+00,-2.178722620010375977e+00,-1.685947060585021973e+00,2.837692260742187500e+00,-2.551439523696899414e+00,4.442423820495605469e+00,6.898292064666748047e+00,2.026504278182983398e+00,1.670085549354553223e+00,-1.117088508605957031e+01,-1.756900310516357422e+00,1.775499463081359863e+00,-1.524051308631896973e+00,-5.372474670410156250e+00,4.795804500579833984e+00,5.451237201690673828e+00,1.825667381286621094e+00,-3.489499568939208984e+00,-2.762803554534912109e+00,3.484903335571289062e+00,3.923228263854980469e+00,2.267772674560546875e+00,-6.266433000564575195e-01,2.774459362030029297e+00,2.904511451721191406e+00
-1.804656028747558594e+01,1.978858375549316406e+01,-5.224302291870117188e+00,-2.709612369537353516e+00,7.624642848968505859e+00,-1.011382579803466797e+01,-1.473226451873779297e+01,-1.422137451171875000e+01,-3.437472534179687500e+01,6.075134754180908203e+00,2.349639654159545898e+00,1.140131187438964844e+01,-1.279161548614501953e+01,9.405825614929199219e+00,1.197465801239013672e+01,1.783470535278320312e+01,-1.866936492919921875e+01,1.378464508056640625e+01,1.220084905624389648e+00,-3.378795862197875977e+00,6.648079872131347656e+00,1.099234390258789062e+01,-2.265805435180664062e+01,-1.830708122253417969e+01,6.162303924560546875e+00,-7.419455051422119141e-02,2.575363349914550781e+01,4.324062347412109375e+00,1.985307312011718750e+01,1.434225678443908691e+00,-1.166777515411376953e+01,-1.502165126800537109e+01
-4.236731529235839844e+00,1.726130545139312744e-01,4.311677455902099609e+00,-2.188634872436523438e+00,-3.858763694763183594e+00,-9.535114288330078125e+00,1.122261619567871094e+01,1.104166984558105469e+00,1.143620014190673828e+00,2.129627227783203125e+00,1.256386184692382812e+01,-8.556450009346008301e-01,1.327507209777832031e+01,3.430818796157836914e+00,-2.414906740188598633e+00,4.116809844970703125e+00,-1.661316871643066406e+01,1.368112277984619141e+01,8.839233517646789551e-01,-9.022699356079101562e+00,-6.329116344451904297e+00,-1.839751005172729492e+00,-8.652326583862304688e+00,2.269829273223876953e+00,4.767615318298339844e+00,9.396445274353027344e+00,1.140758132934570312e+01,-3.687642812728881836e+00,-6.134524345397949219e+00,-8.367048263549804688e+00,-2.792921662330627441e-01,-1.866679763793945312e+01
-3.898663759231567383e+00,1.636229753494262695e-01,3.979471206665039062e+00,-2.103429794311523438e+00,-3.596807956695556641e+00,-8.712459564208984375e+00,1.044545459747314453e+01,1.155033230781555176e+00,9.056380987167358398e-01,2.096384525299072266e+00,1.180908775329589844e+01,-7.986923456192016602e-01,1.250644969940185547e+01,3.339366912841796875e+00,-2.338775873184204102e+00,3.914212465286254883e+00,-1.571056652069091797e+01,1.266774559020996094e+01,8.385149836540222168e-01,-8.498106002807617188e+00,-6.049396038055419922e+00,-1.704247355461120605e+00,-8.050299644470214844e+00,2.168131828308105469e+00,4.475716590881347656e+00,8.763133049011230469e+00,1.089649677276611328e+01,-3.395485639572143555e+00,-5.727301120758056641e+00,-7.885389804840087891e+00,-1.485164165496826172e-01,-1.746501731872558594e+01
-1.909193277359008789e+00,-4.025980472564697266e+00,-5.802590250968933105e-01,-3.954220056533813477e+00,6.420159816741943359e+00,7.271386623382568359e+00,-4.097390651702880859e+00,-7.418461799621582031e+00,2.214731216430664062e+00,6.525596141815185547e+00,2.345084667205810547e+00,7.387942075729370117e-01,-3.474091768264770508e+00,1.363144516944885254e+00,-1.650059461593627930e+00,-3.019780874252319336e+00,-1.320727157592773438e+01,5.882332324981689453e+00,1.990513682365417480e+00,-2.861896514892578125e+00,-1.136360645294189453e+00,9.997998237609863281e+00,3.174139261245727539e+00,-3.944497823715209961e+00,6.979255676269531250e-01,-3.507262945175170898e+00,5.186690330505371094e+00,-1.089814543724060059e+00,2.039089918136596680e+00,3.524158522486686707e-02,-9.535585641860961914e-01,-1.513540148735046387e+00
-2.026979923248291016e+00,-4.361605167388916016e+00,-9.363741278648376465e-01,-4.496726989746093750e+00,6.975324153900146484e+00,7.746981620788574219e+00,-4.501909732818603516e+00,-8.090870857238769531e+00,2.368452310562133789e+00,7.108378410339355469e+00,2.598637580871582031e+00,5.625159144401550293e-01,-3.629296064376831055e+00,1.690697550773620605e+00,-1.797844529151916504e+00,-3.174921751022338867e+00,-1.476324653625488281e+01,6.226022720336914062e+00,2.232725858688354492e+00,-3.143758296966552734e+00,-1.294013738632202148e+00,1.132378959655761719e+01,3.842516899108886719e+00,-4.211794376373291016e+00,7.273945808410644531e-01,-3.960790395736694336e+00,5.511338233947753906e+00,-1.119225978851318359e+00,2.114374637603759766e+00,-1.367068439722061157e-01,-7.969660758972167969e-01,-1.464865684509277344e+00
1.997812747955322266e+00,6.916626095771789551e-01,-4.749419689178466797e+00,-4.957560062408447266e+00,5.964326858520507812e-01,-2.490956783294677734e+00,-3.761165857315063477e+00,-4.916293621063232422e+00,-2.242451906204223633e+00,-1.867594480514526367e+00,2.952796936035156250e+00,-2.631540536880493164e+00,4.465439796447753906e+00,6.985698699951171875e+00,2.209758520126342773e+00,1.820897817611694336e+00,-1.103053379058837891e+01,-1.944546461105346680e+00,1.754807829856872559e+00,-1.437343955039978027e+00,-5.460093021392822266e+00,5.094160556793212891e+00,5.791613578796386719e+00,1.855702161788940430e+00,-3.623811721801757812e+00,-2.909629106521606445e+00,3.280559301376342773e+00,4.081216812133789062e+00,2.324817419052124023e+00,-6.158136129379272461e-01,2.949307918548583984e+00,3.353399991989135742e+00
1.786368131637573242e+00,8.108764290809631348e-01,-4.674189090728759766e+00,-4.733134746551513672e+00,5.715332031250000000e-01,-2.375624179840087891e+00,-3.561952352523803711e+00,-4.737023353576660156e+00,-1.925779581069946289e+00,-1.878011941909790039e+00,3.134896516799926758e+00,-2.682420730590820312e+00,4.423828125000000000e+00,7.007237434387207031e+00,1.941431641578674316e+00,1.624180674552917480e+00,-1.130665683746337891e+01,-1.829660058021545410e+00,1.910389423370361328e+00,-1.523048281669616699e+00,-5.564465522766113281e+00,4.992794036865234375e+00,5.710367202758789062e+00,1.850543975830078125e+00,-3.532694339752197266e+00,-3.035073757171630859e+00,3.199309110641479492e+00,3.956406116485595703e+00,2.258251190185546875e+00,-8.010200262069702148e-01,3.105180978775024414e+00,3.136363983154296875e+00
1.986217617988586426e+00,5.122037529945373535e-01,-4.795471191406250000e+00,-5.039415836334228516e+00,9.968602061271667480e-01,-2.147958040237426758e+00,-4.084853172302246094e+00,-5.170446395874023438e+00,-2.074688673019409180e+00,-1.798263549804687500e+00,3.109795093536376953e+00,-2.561707496643066406e+00,4.077881336212158203e+00,6.891093254089355469e+00,2.208669662475585938e+00,1.695912957191467285e+00,-1.123251628875732422e+01,-1.701551079750061035e+00,1.791917204856872559e+00,-1.501147150993347168e+00,-5.407448768615722656e+00,5.654621601104736328e+00,6.061596870422363281e+00,1.573344707489013672e+00,-3.597076416015625000e+00,-3.200634241104125977e+00,3.260846376419067383e+00,4.041958332061767578e+00,2.477412223815917969e+00,-6.055132746696472168e-01,2.868680477142333984e+00,3.495012760162353516e+00
-1.843320083618164062e+01,2.083203506469726562e+01,-4.208822250366210938e+00,-3.576598644256591797e+00,7.222937583923339844e+00,-1.157951736450195312e+01,-1.467588329315185547e+01,-1.499824905395507812e+01,-3.579035568237304688e+01,4.713988780975341797e+00,2.726470470428466797e+00,1.216928768157958984e+01,-1.289037609100341797e+01,1.023670101165771484e+01,1.363408088684082031e+01,1.879140472412109375e+01,-1.879780578613281250e+01,1.436987781524658203e+01,1.152573585510253906e+00,-3.674173355102539062e+00,6.307033538818359375e+00,9.324777603149414062e+00,-2.519346618652343750e+01,-1.778958511352539062e+01,5.849862575531005859e+00,6.958081722259521484e-01,2.698957824707031250e+01,5.133258342742919922e+00,2.067086601257324219e+01,1.045580387115478516e+00,-1.248565864562988281e+01,-1.524234580993652344e+01
8.528365135192871094e+00,-6.114969730377197266e+00,-1.675608444213867188e+01,-3.052503466606140137e-01,6.399781107902526855e-01,-6.904555797576904297e+00,-5.306479930877685547e+00,-2.336297607421875000e+01,-2.202576637268066406e+01,-1.447792053222656250e+01,1.042610549926757812e+01,1.617497950792312622e-01,8.842045664787292480e-01,1.715984916687011719e+01,-2.252539992332458496e-01,3.389745473861694336e+00,-9.757170677185058594e+00,3.582878112792968750e+00,8.894227027893066406e+00,3.796799659729003906e+00,-3.994155883789062500e+00,-2.194170475006103516e+00,-3.309216022491455078e+00,3.293275117874145508e+00,-1.251287174224853516e+01,6.259063243865966797e+00,1.050884342193603516e+01,9.672894477844238281e+00,1.138719177246093750e+01,-7.264776706695556641e+00,-1.503906059265136719e+01,-2.976007699966430664e+00
4.523637294769287109e+00,-2.570590019226074219e+00,-8.926504135131835938e+00,-7.450015544891357422e+00,-1.505953192710876465e+00,-7.125575542449951172e+00,-6.211027145385742188e+00,-1.294429016113281250e+01,-8.597189903259277344e+00,-5.764667987823486328e+00,7.379324913024902344e+00,-2.459768056869506836e+00,3.747846364974975586e+00,1.459444808959960938e+01,4.926888942718505859e+00,5.418623924255371094e+00,-1.671043014526367188e+01,4.546902701258659363e-02,1.335922718048095703e+00,3.268787860870361328e+00,-9.927208900451660156e+00,7.292276382446289062e+00,8.791754722595214844e+00,5.388287067413330078e+00,-8.670342445373535156e+00,-1.601724267005920410e+00,6.254315853118896484e+00,8.879321098327636719e+00,7.378119468688964844e+00,4.297777116298675537e-01,-2.103126764297485352e+00,1.199353814125061035e+00
1.880699396133422852e+00,6.768983602523803711e-01,-4.595677375793457031e+00,-4.821530342102050781e+00,5.821410417556762695e-01,-2.331310987472534180e+00,-3.491349935531616211e+00,-4.632659912109375000e+00,-2.026036262512207031e+00,-1.672960162162780762e+00,2.942886829376220703e+00,-2.631074666976928711e+00,4.441226959228515625e+00,6.828148365020751953e+00,1.904277920722961426e+00,1.693616867065429688e+00,-1.111366558074951172e+01,-1.838860630989074707e+00,1.798329591751098633e+00,-1.533760786056518555e+00,-5.451918601989746094e+00,4.902270317077636719e+00,5.457607269287109375e+00,1.797395944595336914e+00,-3.454555034637451172e+00,-2.795328378677368164e+00,3.378309488296508789e+00,3.923125267028808594e+00,2.115323305130004883e+00,-6.980964541435241699e-01,2.983685970306396484e+00,3.027452468872070312e+00
2.007624387741088867e+00,6.082027554512023926e-01,-4.596337318420410156e+00,-5.005627632141113281e+00,5.869367718696594238e-01,-2.405645608901977539e+00,-3.658402204513549805e+00,-5.114859580993652344e+00,-2.333555936813354492e+00,-1.736136555671691895e+00,2.809444189071655273e+00,-2.605913162231445312e+00,4.566023349761962891e+00,7.033015251159667969e+00,2.129471302032470703e+00,1.776667475700378418e+00,-1.139602565765380859e+01,-1.844946861267089844e+00,1.756568312644958496e+00,-1.564184904098510742e+00,-5.446939945220947266e+00,4.906032085418701172e+00,5.544775962829589844e+00,1.863618016242980957e+00,-3.584827184677124023e+00,-2.765527009963989258e+00,3.650010347366333008e+00,4.057941913604736328e+00,2.316636800765991211e+00,-5.925088524818420410e-01,2.758696794509887695e+00,2.976318120956420898e+00
-1.139519333839416504e+00,-7.263935804367065430e-01,8.431144714355468750e+00,-1.614492797851562500e+01,1.779303431510925293e+00,-4.475004374980926514e-01,-4.111868858337402344e+00,-1.973958206176757812e+01,-1.118338704109191895e+00,1.195547938346862793e+00,-8.432198524475097656e+00,5.469822406768798828e+00,-5.993494033813476562e+00,6.071068286895751953e+00,1.370392131805419922e+01,3.279964447021484375e+00,-1.940975189208984375e+01,6.795413017272949219e+00,-4.444390773773193359e+00,-6.075933933258056641e+00,1.656438708305358887e+00,2.515496969223022461e+00,-9.574913978576660156e+00,3.828385114669799805e+00,-4.556589722633361816e-01,-3.272112131118774414e+00,1.807947540283203125e+01,-4.006648063659667969e-01,-6.209142804145812988e-01,3.628195285797119141e+00,2.672293223440647125e-02,-6.126072883605957031e+00
1.788418889045715332e+00,6.339911222457885742e-01,-4.412613391876220703e+00,-4.725664138793945312e+00,5.527322888374328613e-01,-2.216940641403198242e+00,-3.352916479110717773e+00,-4.694828987121582031e+00,-2.005875587463378906e+00,-1.541882753372192383e+00,2.848418712615966797e+00,-2.559866666793823242e+00,4.422297477722167969e+00,6.769919872283935547e+00,1.804144144058227539e+00,1.589712619781494141e+00,-1.118416881561279297e+01,-1.705221533775329590e+00,1.805098414421081543e+00,-1.579070091247558594e+00,-5.376618385314941406e+00,4.691882610321044922e+00,5.234018325805664062e+00,1.781609892845153809e+00,-3.370674371719360352e+00,-2.687230110168457031e+00,3.513344764709472656e+00,3.813415765762329102e+00,2.098053455352783203e+00,-6.877551078796386719e-01,2.838745832443237305e+00,2.728670597076416016e+00
-8.394049644470214844e+00,3.850538492202758789e+00,4.882291793823242188e+00,-1.198890972137451172e+01,-1.602863788604736328e+00,-1.511240863800048828e+01,5.068120479583740234e+00,-4.151672840118408203e+00,-1.220102214813232422e+01,-2.317411184310913086e+00,1.595193004608154297e+01,5.362664222717285156e+00,5.117076873779296875e+00,9.294058799743652344e+00,7.605256557464599609e+00,8.339681625366210938e+00,-5.469357490539550781e+00,1.376595115661621094e+01,3.893705844879150391e+00,-7.688684940338134766e+00,-5.625741958618164062e+00,-1.020887374877929688e+00,-1.548820686340332031e+01,-1.752246737480163574e+00,4.330858230590820312e+00,1.314258670806884766e+01,7.158973217010498047e+00,-6.527150273323059082e-01,4.169045090675354004e-01,-1.216402149200439453e+01,-5.415719032287597656e+00,-1.304092979431152344e+01
-3.914486646652221680e+00,-4.675287008285522461e-02,3.936552524566650391e+00,-2.125429630279541016e+00,-3.409765481948852539e+00,-8.807201385498046875e+00,1.031210994720458984e+01,8.398669958114624023e-01,1.282537579536437988e+00,2.001224279403686523e+00,1.140757656097412109e+01,-9.246731400489807129e-01,1.221018314361572266e+01,3.128760337829589844e+00,-2.335791587829589844e+00,3.722834348678588867e+00,-1.558066749572753906e+01,1.269497680664062500e+01,8.623232245445251465e-01,-8.350583076477050781e+00,-5.888243198394775391e+00,-1.645632028579711914e+00,-8.026260375976562500e+00,2.003514051437377930e+00,4.351834297180175781e+00,8.637743949890136719e+00,1.058991432189941406e+01,-3.355260372161865234e+00,-5.781245708465576172e+00,-7.557049274444580078e+00,-2.370581775903701782e-01,-1.726852035522460938e+01
-3.860941171646118164e+00,1.001113280653953552e-01,3.926015615463256836e+00,-2.161427974700927734e+00,-3.485009670257568359e+00,-8.666103363037109375e+00,1.026292324066162109e+01,1.008085250854492188e+00,9.738994240760803223e-01,2.042034864425659180e+00,1.157992553710937500e+01,-8.114747405052185059e-01,1.225726318359375000e+01,3.271156072616577148e+00,-2.263028860092163086e+00,3.815213203430175781e+00,-1.544567012786865234e+01,1.253656673431396484e+01,8.491551876068115234e-01,-8.353628158569335938e+00,-5.930797576904296875e+00,-1.665679454803466797e+00,-7.985765457153320312e+00,2.076807260513305664e+00,4.383227825164794922e+00,8.635308265686035156e+00,1.067734050750732422e+01,-3.332924842834472656e+00,-5.652967453002929688e+00,-7.717556953430175781e+00,-1.891716271638870239e-01,-1.719431686401367188e+01
-4.706142902374267578e+00,1.486988365650177002e-01,4.724231719970703125e+00,-2.468734025955200195e+00,-4.048613548278808594e+00,-1.079306030273437500e+01,1.203000736236572266e+01,6.607622504234313965e-01,1.554570436477661133e+00,2.058303356170654297e+00,1.338583660125732422e+01,-9.161936640739440918e-01,1.390947055816650391e+01,3.461007833480834961e+00,-2.198014736175537109e+00,4.228404045104980469e+00,-1.721847152709960938e+01,1.504612922668457031e+01,9.660456776618957520e-01,-9.510668754577636719e+00,-6.459971427917480469e+00,-1.969777941703796387e+00,-9.497640609741210938e+00,2.215105533599853516e+00,5.050034046173095703e+00,1.013290405273437500e+01,1.168661022186279297e+01,-4.034495353698730469e+00,-6.511085033416748047e+00,-8.802061080932617188e+00,-5.930145978927612305e-01,-1.995599746704101562e+01
-4.330296516418457031e+00,1.839893162250518799e-01,4.478967189788818359e+00,-2.257353782653808594e+00,-4.078684329986572266e+00,-9.800257682800292969e+00,1.185501766204833984e+01,1.405070662498474121e+00,1.219363331794738770e+00,2.369023084640502930e+00,1.303919601440429688e+01,-9.657473564147949219e-01,1.403554916381835938e+01,3.577088356018066406e+00,-2.808506250381469727e+00,4.313760280609130859e+00,-1.779792404174804688e+01,1.413706207275390625e+01,9.327273964881896973e-01,-9.549456596374511719e+00,-6.730563163757324219e+00,-1.955462455749511719e+00,-9.117537498474121094e+00,2.433085918426513672e+00,5.007474899291992188e+00,9.870824813842773438e+00,1.219113349914550781e+01,-3.833891153335571289e+00,-6.569781780242919922e+00,-8.784149169921875000e+00,-2.051865160465240479e-01,-1.962867927551269531e+01
-4.044915199279785156e+00,1.547821909189224243e-01,4.118082523345947266e+00,-2.024625778198242188e+00,-3.736713647842407227e+00,-8.990498542785644531e+00,1.077839660644531250e+01,1.208094239234924316e+00,1.010673999786376953e+00,2.087992429733276367e+00,1.211600208282470703e+01,-8.204504847526550293e-01,1.286596012115478516e+01,3.363783121109008789e+00,-2.441837310791015625e+00,4.027898788452148438e+00,-1.615070724487304688e+01,1.306702518463134766e+01,8.365161418914794922e-01,-8.714389801025390625e+00,-6.190762519836425781e+00,-1.761686444282531738e+00,-8.190188407897949219e+00,2.261675834655761719e+00,4.601707935333251953e+00,8.996816635131835938e+00,1.110978889465332031e+01,-3.527413606643676758e+00,-5.913243770599365234e+00,-8.086137771606445312e+00,-1.736021488904953003e-01,-1.796136283874511719e+01
-2.131405353546142578e+00,-4.151769638061523438e+00,-6.740538477897644043e-01,-4.305012702941894531e+00,6.621500492095947266e+00,7.442095279693603516e+00,-4.188626766204833984e+00,-7.713779926300048828e+00,2.224893808364868164e+00,6.853506088256835938e+00,2.347914934158325195e+00,6.163071393966674805e-01,-3.582481861114501953e+00,1.514128446578979492e+00,-1.635363221168518066e+00,-2.981307744979858398e+00,-1.390578937530517578e+01,6.062300205230712891e+00,2.033684015274047852e+00,-2.934303045272827148e+00,-1.015595197677612305e+00,1.059802341461181641e+01,3.415465593338012695e+00,-4.018898963928222656e+00,8.465488553047180176e-01,-3.688221693038940430e+00,5.325332164764404297e+00,-1.147984504699707031e+00,1.978682279586791992e+00,-8.938625454902648926e-02,-7.800536155700683594e-01,-1.568542361259460449e+00
2.807289838790893555e+00,-1.247952342033386230e+00,-7.145332336425781250e+00,-5.687300682067871094e+00,-1.605002045631408691e+00,-5.425311088562011719e+00,-4.144468784332275391e+00,-1.024591541290283203e+01,-6.852026939392089844e+00,-3.753232002258300781e+00,5.602494716644287109e+00,-1.911617398262023926e+00,2.988125562667846680e+00,1.168833065032958984e+01,3.889593124389648438e+00,3.820208549499511719e+00,-1.352482795715332031e+01,-6.903717666864395142e-02,9.832957983016967773e-01,2.701971530914306641e+00,-7.962463378906250000e+00,5.455680847167968750e+00,7.430144786834716797e+00,4.199059963226318359e+00,-6.780136108398437500e+00,-1.425292372703552246e+00,4.717927932739257812e+00,6.573103427886962891e+00,5.612549304962158203e+00,9.705009460449218750e-01,-8.835257887840270996e-01,1.092019677162170410e+00
9.286440849304199219e+00,-6.115772724151611328e+00,-1.739051818847656250e+01,-1.663701385259628296e-01,4.520813822746276855e-01,-7.124918937683105469e+00,-5.246743679046630859e+00,-2.285759544372558594e+01,-2.174930381774902344e+01,-1.505066871643066406e+01,1.118201160430908203e+01,-1.023447737097740173e-01,6.585534214973449707e-01,1.717051315307617188e+01,-2.702310085296630859e-01,3.549035549163818359e+00,-1.020277309417724609e+01,3.852111339569091797e+00,8.091690063476562500e+00,4.960596084594726562e+00,-4.286633014678955078e+00,-1.379786968231201172e+00,-2.256011009216308594e+00,3.548437356948852539e+00,-1.270693492889404297e+01,6.404325485229492188e+00,1.014448547363281250e+01,1.010833168029785156e+01,1.088532352447509766e+01,-6.810331344604492188e+00,-1.479353141784667969e+01,-2.636540174484252930e+00
1.509696125984191895e+00,5.587552785873413086e-01,-4.036620616912841797e+00,-4.352980613708496094e+00,4.066547751426696777e-01,-2.136776924133300781e+00,-3.468218088150024414e+00,-5.237998008728027344e+00,-2.284734487533569336e+00,-1.436507821083068848e+00,2.538119792938232422e+00,-2.086897373199462891e+00,4.043898105621337891e+00,6.529356002807617188e+00,2.257265090942382812e+00,1.424284458160400391e+00,-1.003518104553222656e+01,-1.419178843498229980e+00,1.632845878601074219e+00,-1.172066330909729004e+00,-4.825765609741210938e+00,4.344120979309082031e+00,5.298882007598876953e+00,1.787763237953186035e+00,-3.364150285720825195e+00,-2.550424575805664062e+00,3.050437211990356445e+00,3.550924301147460938e+00,2.529134035110473633e+00,-3.500112593173980713e-01,2.256725311279296875e+00,2.802628278732299805e+00
1.810076117515563965e+00,7.077881693840026855e-01,-4.585577011108398438e+00,-4.748219013214111328e+00,5.298386216163635254e-01,-2.355890989303588867e+00,-3.572620630264282227e+00,-4.797161102294921875e+00,-2.090876340866088867e+00,-1.680672407150268555e+00,2.930597305297851562e+00,-2.538360357284545898e+00,4.382228851318359375e+00,6.847997665405273438e+00,2.055562019348144531e+00,1.655295491218566895e+00,-1.090128707885742188e+01,-1.809993147850036621e+00,1.788661479949951172e+00,-1.412102460861206055e+00,-5.382415294647216797e+00,4.906027317047119141e+00,5.607328414916992188e+00,1.834434628486633301e+00,-3.514012813568115234e+00,-2.831562042236328125e+00,3.200157642364501953e+00,3.897261381149291992e+00,2.271055698394775391e+00,-6.258083581924438477e-01,2.908033132553100586e+00,3.170926094055175781e+00
-3.966508865356445312e+00,-2.310325652360916138e-01,3.988786935806274414e+00,-1.778461813926696777e+00,-3.521957397460937500e+00,-8.728015899658203125e+00,1.063425922393798828e+01,1.129442572593688965e+00,1.590807080268859863e+00,2.041796207427978516e+00,1.136086273193359375e+01,-1.085003495216369629e+00,1.262814140319824219e+01,3.035212039947509766e+00,-2.888064861297607422e+00,3.817668676376342773e+00,-1.652062606811523438e+01,1.283858108520507812e+01,8.369517922401428223e-01,-8.577559471130371094e+00,-6.139699935913085938e+00,-1.679195880889892578e+00,-7.894604682922363281e+00,2.183359861373901367e+00,4.426281452178955078e+00,8.722858428955078125e+00,1.092177772521972656e+01,-3.434194803237915039e+00,-6.160347461700439453e+00,-7.584770679473876953e+00,-1.156489551067352295e-01,-1.769528961181640625e+01
