8.230594545602798462e-02,-1.442891001701354980e+00,-8.681140840053558350e-02,1.068886518478393555e+00,-5.645432472229003906e-01,-1.049107193946838379e+00,2.715917825698852539e-01,9.323720932006835938e-01,-4.251205176115036011e-02,-1.900083571672439575e-01,5.191509723663330078e-01,-2.325439602136611938e-01,6.732398271560668945e-01,1.190998256206512451e-01,1.118367195129394531e+00,-2.798711955547332764e-01,-9.336539357900619507e-02,8.360397219657897949e-01,-7.289578318595886230e-01,2.853445112705230713e-01,-1.109672665596008301e+00,1.439516425132751465e+00,-4.661690890789031982e-01,3.267828226089477539e-01,-7.698730230331420898e-01,-4.101267158985137939e-01,4.154437482357025146e-01,9.179072976112365723e-01,-4.061619341373443604e-01,5.310955047607421875e-01,-4.211793839931488037e-01,-1.771947592496871948e-01
-1.595070362091064453e+00,-9.634796142578125000e+00,9.328566491603851318e-02,-3.519403934478759766e+00,1.070306062698364258e+00,2.826680421829223633e+00,1.353052496910095215e+00,-3.897909820079803467e-01,4.266730785369873047e+00,-3.918502807617187500e+00,7.295480966567993164e-01,5.048943042755126953e+00,-1.474968075752258301e+00,1.377745747566223145e+00,1.341390162706375122e-01,3.185176372528076172e+00,4.867197573184967041e-01,4.361527919769287109e+00,4.191974163055419922e+00,-6.474848747253417969e+00,2.811293601989746094e+00,2.674357652664184570e+00,3.254124164581298828e+00,-3.340837240219116211e+00,-4.283607482910156250e+00,2.203479260206222534e-01,1.611234903335571289e+00,-4.422599792480468750e+00,3.266727924346923828e+00,4.625238895416259766e+00,2.709000587463378906e+00,-1.849400639533996582e+00
1.286937743425369263e-01,-1.358451604843139648e+00,-9.378232061862945557e-02,1.010065197944641113e+00,-5.092323422431945801e-01,-9.802089333534240723e-01,2.582964897155761719e-01,8.722820281982421875e-01,-6.966115534305572510e-02,-1.942246556282043457e-01,5.158034563064575195e-01,-2.471391856670379639e-01,6.330960392951965332e-01,1.072262153029441833e-01,1.043446063995361328e+00,-2.556069493293762207e-01,-9.591794759035110474e-02,7.900614738464355469e-01,-6.632631421089172363e-01,2.020169496536254883e-01,-1.036325335502624512e+00,1.330616593360900879e+00,-4.264951646327972412e-01,2.877279222011566162e-01,-7.251098752021789551e-01,-3.942751586437225342e-01,3.784451782703399658e-01,8.908808231353759766e-01,-4.646367430686950684e-01,5.218356251716613770e-01,-4.252149462699890137e-01,-1.679392755031585693e-01
1.324370056390762329e-01,-1.410116910934448242e+00,-8.612766116857528687e-02,1.138714432716369629e+00,-5.297870635986328125e-01,-1.043714046478271484e+00,2.621676027774810791e-01,9.300065040588378906e-01,-8.068811893463134766e-02,-1.913841962814331055e-01,5.497957468032836914e-01,-2.944909334182739258e-01,6.819564700126647949e-01,1.352193802595138550e-01,1.120494008064270020e+00,-2.676476836204528809e-01,-6.218774616718292236e-02,8.480495810508728027e-01,-7.085031867027282715e-01,2.657034397125244141e-01,-1.168797612190246582e+00,1.476778507232666016e+00,-4.656108021736145020e-01,3.707138001918792725e-01,-7.916470766067504883e-01,-4.398184120655059814e-01,4.414052963256835938e-01,1.011862158775329590e+00,-4.753538668155670166e-01,5.438759326934814453e-01,-4.251151084899902344e-01,-1.716099530458450317e-01
-1.729069828987121582e+00,-1.104215908050537109e+01,3.880135342478752136e-02,-3.816736459732055664e+00,1.137413501739501953e+00,3.353558301925659180e+00,1.477992415428161621e+00,-3.150629401206970215e-01,4.744015693664550781e+00,-4.624461650848388672e+00,8.292733430862426758e-01,5.653832435607910156e+00,-1.825835227966308594e+00,1.476300835609436035e+00,3.429928123950958252e-01,3.622457265853881836e+00,9.091400504112243652e-01,5.066889762878417969e+00,4.999867916107177734e+00,-7.436113834381103516e+00,3.282048940658569336e+00,3.121570825576782227e+00,3.777996778488159180e+00,-3.704035758972167969e+00,-4.702457904815673828e+00,2.071094363927841187e-01,1.826160192489624023e+00,-5.127688407897949219e+00,3.641766786575317383e+00,5.175692081451416016e+00,3.160216569900512695e+00,-1.731289386749267578e+00
-1.555750370025634766e+00,-8.916527748107910156e+00,2.702910602092742920e-01,-3.254434585571289062e+00,9.521306157112121582e-01,2.934234619140625000e+00,8.240785002708435059e-01,-2.593883574008941650e-01,4.315858840942382812e+00,-3.780214786529541016e+00,8.048783540725708008e-01,4.713225364685058594e+00,-1.492596983909606934e+00,1.476959228515625000e+00,3.727822899818420410e-01,3.016567468643188477e+00,7.600426673889160156e-01,4.271579742431640625e+00,3.698711633682250977e+00,-5.764512062072753906e+00,2.209037542343139648e+00,2.462732553482055664e+00,3.052361011505126953e+00,-3.051824092864990234e+00,-4.117706298828125000e+00,4.220753014087677002e-01,1.636731863021850586e+00,-4.125730514526367188e+00,3.159555673599243164e+00,4.243981838226318359e+00,2.480575323104858398e+00,-1.798979520797729492e+00
7.441303730010986328e-01,-2.787851095199584961e+00,5.148946285247802734e+00,-6.779181003570556641e+00,5.173239231109619141e+00,1.830425977706909180e+00,-1.299822449684143066e+00,-5.274380683898925781e+00,1.522154450416564941e+00,6.899284124374389648e-01,-2.432376295328140259e-01,-2.629206657409667969e+00,-2.205474615097045898e+00,2.715834140777587891e+00,-8.333737373352050781e+00,3.794693470001220703e+00,-9.702232360839843750e+00,-1.384705185890197754e+00,-2.234169721603393555e+00,1.973055005073547363e-01,2.013764858245849609e+00,-6.241901397705078125e+00,1.634008407592773438e+00,-5.649085998535156250e+00,-2.203314542770385742e+00,1.651371955871582031e+00,-5.914146423339843750e+00,8.034557700157165527e-01,3.541196346282958984e+00,-1.177302241325378418e+00,-3.748879432678222656e-01,-1.934953212738037109e+00
8.635298162698745728e-02,-1.359297513961791992e+00,1.831513457000255585e-02,9.607755541801452637e-01,-4.409490227699279785e-01,-9.904781579971313477e-01,2.599450051784515381e-01,7.590657472610473633e-01,-3.179492428898811340e-02,-2.308032810688018799e-01,4.800272881984710693e-01,-2.843775451183319092e-01,5.530095100402832031e-01,1.803026646375656128e-01,9.021396040916442871e-01,-1.914972215890884399e-01,-2.723532319068908691e-01,7.161368131637573242e-01,-6.815478205680847168e-01,2.050772160291671753e-01,-9.604110717773437500e-01,1.180813670158386230e+00,-4.263862967491149902e-01,2.534374296665191650e-01,-7.797420620918273926e-01,-3.155461847782135010e-01,3.396321535110473633e-01,9.255844950675964355e-01,-3.345242142677307129e-01,4.706101417541503906e-01,-4.023039042949676514e-01,-3.023915588855743408e-01
2.046613097190856934e-01,4.720323562622070312e+00,-1.679420351982116699e+00,-2.562995433807373047e+00,-8.020525574684143066e-01,1.341274023056030273e+00,5.850782394409179688e+00,1.111732244491577148e+00,-5.795574188232421875e-01,5.235606193542480469e+00,-1.607479691505432129e+00,1.510353833436965942e-01,1.387335419654846191e+00,-3.886795282363891602e+00,2.868427515029907227e+00,-2.421582221984863281e+00,1.410192728042602539e+00,-5.180627822875976562e+00,-8.552317619323730469e+00,2.638221740722656250e+00,-1.496259450912475586e+00,2.499246120452880859e+00,8.907638192176818848e-01,3.235461235046386719e+00,-5.282126069068908691e-01,-2.889659404754638672e-01,-4.368925094604492188e-01,-2.336141347885131836e+00,1.202398300170898438e+00,6.432036399841308594e+00,1.333619236946105957e+00,6.583694815635681152e-01
1.193817853927612305e-01,-1.499191045761108398e+00,-8.320567011833190918e-02,1.143800377845764160e+00,-5.509022474288940430e-01,-1.107594490051269531e+00,2.219629436731338501e-01,9.382097125053405762e-01,-8.076487481594085693e-02,-2.584660649299621582e-01,5.345267653465270996e-01,-2.903137505054473877e-01,7.064717411994934082e-01,1.434638947248458862e-01,1.175862431526184082e+00,-2.727748751640319824e-01,-8.038341253995895386e-02,8.697592616081237793e-01,-7.257146835327148438e-01,2.834032773971557617e-01,-1.173050999641418457e+00,1.505120754241943359e+00,-5.061231851577758789e-01,3.763436675071716309e-01,-7.899687886238098145e-01,-4.396892189979553223e-01,4.754446148872375488e-01,1.017863988876342773e+00,-4.820029437541961670e-01,5.375180244445800781e-01,-4.545801281929016113e-01,-2.120842337608337402e-01
5.033680438995361328e+00,-2.561499118804931641e+00,3.594433963298797607e-01,4.630658149719238281e+00,-4.574272632598876953e+00,1.088424086570739746e+00,6.811449527740478516e+00,5.028804779052734375e+00,-2.330577850341796875e+00,3.851781845092773438e+00,5.043540477752685547e+00,-1.696775108575820923e-01,-4.789297580718994141e+00,-1.789076924324035645e+00,-3.518356800079345703e+00,-3.045596361160278320e+00,-3.356975555419921875e+00,-6.953598856925964355e-01,3.113369941711425781e+00,-9.426606178283691406e+00,5.055396080017089844e+00,-6.428112089633941650e-02,3.503301739692687988e-01,-3.006880998611450195e+00,-5.430284738540649414e-01,8.827986717224121094e-01,-2.997030019760131836e+00,6.970664858818054199e-01,-7.541872978210449219e+00,-5.754549428820610046e-02,-3.018130540847778320e+00,2.488496541976928711e+00
9.986712038516998291e-02,-1.366416931152343750e+00,-1.170991659164428711e-01,1.063662767410278320e+00,-5.338981151580810547e-01,-1.001860737800598145e+00,2.644734680652618408e-01,9.042814970016479492e-01,-4.325801506638526917e-02,-2.171009182929992676e-01,5.333098173141479492e-01,-2.377356439828872681e-01,6.606521010398864746e-01,1.130191683769226074e-01,1.086196660995483398e+00,-2.722989320755004883e-01,-1.039003282785415649e-01,7.901175618171691895e-01,-6.949530839920043945e-01,2.164433747529983521e-01,-1.078423500061035156e+00,1.408602952957153320e+00,-4.400831460952758789e-01,3.109233677387237549e-01,-7.515000104904174805e-01,-3.954878151416778564e-01,4.228691160678863525e-01,9.213757514953613281e-01,-4.589508175849914551e-01,5.466607213020324707e-01,-4.209177792072296143e-01,-1.376765221357345581e-01
5.098064899444580078e+00,-2.782356023788452148e+00,4.009546041488647461e-01,4.590588569641113281e+00,-4.727128982543945312e+00,1.000915884971618652e+00,6.989274024963378906e+00,5.181082248687744141e+00,-2.252750635147094727e+00,3.662152767181396484e+00,5.136695384979248047e+00,-1.368405222892761230e-01,-5.292962551116943359e+00,-1.875268340110778809e+00,-3.557833194732666016e+00,-2.994651317596435547e+00,-3.123131275177001953e+00,-7.142226696014404297e-01,3.443473815917968750e+00,-9.843123435974121094e+00,5.435495376586914062e+00,-1.436407119035720825e-01,5.827808976173400879e-01,-3.457714557647705078e+00,-6.124603748321533203e-01,1.045958518981933594e+00,-3.301563262939453125e+00,7.238533496856689453e-01,-7.959443569183349609e+00,7.868774235248565674e-03,-3.010298013687133789e+00,2.538399934768676758e+00
-8.296908810734748840e-03,-8.494365811347961426e-01,-2.159257382154464722e-01,4.849161207675933838e-01,-3.954810202121734619e-01,-4.991133511066436768e-01,3.581683337688446045e-01,6.329312324523925781e-01,9.650887548923492432e-02,-8.824802935123443604e-03,5.442228317260742188e-01,1.157828569412231445e-01,4.808049201965332031e-01,-2.583190798759460449e-02,5.996497869491577148e-01,-1.899325400590896606e-01,-1.838867664337158203e-01,4.614369571208953857e-01,-4.038091897964477539e-01,-3.884294927120208740e-01,-5.186883807182312012e-01,7.076056003570556641e-01,-2.867088913917541504e-01,2.507014945149421692e-02,-6.172532439231872559e-01,-2.001888155937194824e-01,1.377057433128356934e-01,3.154399991035461426e-01,-3.918679952621459961e-01,5.582150220870971680e-01,-3.838170170783996582e-01,-1.275426745414733887e-01
1.312778145074844360e-01,-1.449452638626098633e+00,-8.523821830749511719e-02,1.078085899353027344e+00,-5.270785689353942871e-01,-1.061877608299255371e+00,2.257124036550521851e-01,9.036123156547546387e-01,-7.987417280673980713e-02,-2.344179600477218628e-01,5.243641734123229980e-01,-2.769213318824768066e-01,6.789205670356750488e-01,1.314217299222946167e-01,1.127131581306457520e+00,-2.569581866264343262e-01,-8.408062905073165894e-02,8.552821874618530273e-01,-6.962272524833679199e-01,2.680170238018035889e-01,-1.122035145759582520e+00,1.429219007492065430e+00,-4.606670439243316650e-01,3.286421000957489014e-01,-7.545437812805175781e-01,-4.191385209560394287e-01,4.217500388622283936e-01,9.653472900390625000e-01,-4.721465408802032471e-01,5.232398509979248047e-01,-4.406172037124633789e-01,-1.801116168498992920e-01
-1.760120153427124023e+00,-1.047781181335449219e+01,1.048208251595497131e-01,-4.283905029296875000e+00,1.434909224510192871e+00,2.980391979217529297e+00,1.660631537437438965e+00,-3.978780508041381836e-01,4.778632640838623047e+00,-4.692759037017822266e+00,6.015731692314147949e-01,5.800807952880859375e+00,-1.785329341888427734e+00,1.358848094940185547e+00,5.714874863624572754e-01,3.315893173217773438e+00,8.628798127174377441e-01,4.801445960998535156e+00,4.688716411590576172e+00,-7.228504657745361328e+00,3.384715318679809570e+00,2.719995260238647461e+00,3.633781671524047852e+00,-3.764348030090332031e+00,-4.742679595947265625e+00,4.021072387695312500e-01,2.000355482101440430e+00,-5.020293712615966797e+00,3.629481792449951172e+00,5.219708919525146484e+00,3.065742731094360352e+00,-2.114330291748046875e+00
1.412229984998703003e-01,-1.604791998863220215e+00,-5.674193426966667175e-02,1.207443714141845703e+00,-5.815232396125793457e-01,-1.189187407493591309e+00,2.646533846855163574e-01,9.431335926055908203e-01,-1.058217510581016541e-01,-2.710060179233551025e-01,5.409393310546875000e-01,-3.184041678905487061e-01,6.677802801132202148e-01,1.704089194536209106e-01,1.163993716239929199e+00,-2.593919038772583008e-01,-1.245135366916656494e-01,8.774335980415344238e-01,-7.368608117103576660e-01,3.128274381160736084e-01,-1.209518313407897949e+00,1.536190032958984375e+00,-5.179595947265625000e-01,4.127385914325714111e-01,-8.411869406700134277e-01,-4.330958425998687744e-01,5.011893510818481445e-01,1.087016701698303223e+00,-5.047259926795959473e-01,5.287325978279113770e-01,-4.489783048629760742e-01,-2.679910957813262939e-01
1.560033261775970459e-01,-1.528212904930114746e+00,-7.986103743314743042e-02,1.148169875144958496e+00,-5.600197911262512207e-01,-1.133851170539855957e+00,2.527103722095489502e-01,9.551169872283935547e-01,-1.232261210680007935e-01,-2.698208689689636230e-01,5.433520078659057617e-01,-3.218369781970977783e-01,7.124485373497009277e-01,1.358002871274948120e-01,1.191727638244628906e+00,-2.976228892803192139e-01,-8.715620636940002441e-02,8.875852227210998535e-01,-7.321885824203491211e-01,3.030664622783660889e-01,-1.185477137565612793e+00,1.534031748771667480e+00,-5.078233480453491211e-01,3.700229525566101074e-01,-7.822098135948181152e-01,-4.517473280429840088e-01,4.564177691936492920e-01,1.043246030807495117e+00,-5.079057216644287109e-01,5.436972975730895996e-01,-4.561451673507690430e-01,-2.280080020427703857e-01
2.272079735994338989e-01,5.481463432312011719e+00,-1.844984889030456543e+00,-2.908724546432495117e+00,-9.371683001518249512e-01,1.561649560928344727e+00,6.645190238952636719e+00,1.223889708518981934e+00,-6.618624329566955566e-01,5.964524745941162109e+00,-1.935721158981323242e+00,1.779735982418060303e-01,1.556189060211181641e+00,-4.467948913574218750e+00,3.220401287078857422e+00,-2.833766937255859375e+00,1.565727710723876953e+00,-6.113193511962890625e+00,-9.702734947204589844e+00,3.163029909133911133e+00,-1.657862424850463867e+00,2.832693338394165039e+00,1.133573055267333984e+00,3.749459743499755859e+00,-6.254252791404724121e-01,-2.842039167881011963e-01,-4.731284677982330322e-01,-2.647752285003662109e+00,1.416268467903137207e+00,7.288966655731201172e+00,1.637768983840942383e+00,8.110207915306091309e-01
5.274458408355712891e+00,-2.601811408996582031e+00,3.790054321289062500e-01,4.881767272949218750e+00,-4.744025707244873047e+00,1.164203286170959473e+00,7.088235855102539062e+00,5.136825561523437500e+00,-2.412114381790161133e+00,3.904627561569213867e+00,5.244082450866699219e+00,-2.036026567220687866e-01,-5.104997158050537109e+00,-1.896163344383239746e+00,-3.710409402847290039e+00,-3.123957872390747070e+00,-3.433759212493896484e+00,-7.353287935256958008e-01,3.319223403930664062e+00,-9.946180343627929688e+00,5.341963291168212891e+00,-1.265047937631607056e-01,3.843530416488647461e-01,-3.122425794601440430e+00,-5.222348570823669434e-01,8.827239871025085449e-01,-3.234555244445800781e+00,5.931749343872070312e-01,-7.951320171356201172e+00,-1.264439970254898071e-01,-3.101918220520019531e+00,2.635620355606079102e+00
1.869846880435943604e-01,-1.512753963470458984e+00,-7.969801127910614014e-02,1.211834907531738281e+00,-6.049825549125671387e-01,-1.057810068130493164e+00,3.629355728626251221e-01,9.964069128036499023e-01,-1.321244835853576660e-01,-1.618951112031936646e-01,5.964017510414123535e-01,-3.107292950153350830e-01,6.174187660217285156e-01,1.026413664221763611e-01,1.110894441604614258e+00,-2.943783104419708252e-01,-1.248262524604797363e-01,8.233259916305541992e-01,-6.874790787696838379e-01,1.822081953287124634e-01,-1.094818830490112305e+00,1.514436721801757812e+00,-4.567431211471557617e-01,3.457873165607452393e-01,-7.889982461929321289e-01,-4.014330506324768066e-01,4.204885363578796387e-01,1.051144361495971680e+00,-5.564509630203247070e-01,5.383572578430175781e-01,-4.564184546470642090e-01,-1.296407431364059448e-01
4.938036918640136719e+00,-2.744063377380371094e+00,2.829073071479797363e-01,4.480466842651367188e+00,-4.474328994750976562e+00,9.934110641479492188e-01,6.714919090270996094e+00,4.970407962799072266e+00,-2.233296871185302734e+00,3.487223386764526367e+00,4.895919322967529297e+00,-1.587350964546203613e-01,-4.875317096710205078e+00,-1.681805729866027832e+00,-3.326802968978881836e+00,-2.830590724945068359e+00,-3.031749010086059570e+00,-5.217219591140747070e-01,3.213821411132812500e+00,-9.273534774780273438e+00,4.982614040374755859e+00,2.619007974863052368e-02,3.743369579315185547e-01,-3.167190790176391602e+00,-5.890579223632812500e-01,8.251504302024841309e-01,-3.093290328979492188e+00,6.666520833969116211e-01,-7.439945697784423828e+00,2.625518245622515678e-03,-2.843214988708496094e+00,2.334551095962524414e+00
1.356463730335235596e-01,-1.571024417877197266e+00,-8.153446763753890991e-02,1.155441403388977051e+00,-5.427401065826416016e-01,-1.105925798416137695e+00,2.387309223413467407e-01,9.475530385971069336e-01,-1.094074025750160217e-01,-3.012272417545318604e-01,5.193313956260681152e-01,-3.177087903022766113e-01,6.878358125686645508e-01,1.440394073724746704e-01,1.165191531181335449e+00,-2.755706310272216797e-01,-8.399968594312667847e-02,9.136238694190979004e-01,-6.683108806610107422e-01,2.881408929824829102e-01,-1.145159602165222168e+00,1.509863972663879395e+00,-4.647448956966400146e-01,3.433221280574798584e-01,-7.930907607078552246e-01,-4.611363112926483154e-01,4.449297785758972168e-01,1.015726804733276367e+00,-4.889697134494781494e-01,5.008931756019592285e-01,-4.327710866928100586e-01,-2.059237658977508545e-01
2.954723119735717773e+00,-1.718435525894165039e+00,3.766768872737884521e-01,3.059642791748046875e+00,-3.090051889419555664e+00,1.005824089050292969e+00,4.277675151824951172e+00,3.379639863967895508e+00,-1.845184564590454102e+00,2.734717607498168945e+00,3.347112894058227539e+00,-7.550173997879028320e-02,-2.614834308624267578e+00,-1.721347332000732422e+00,-2.082076072692871094e+00,-2.333765506744384766e+00,-2.331207752227783203e+00,-7.389396429061889648e-01,2.047649383544921875e+00,-5.215564250946044922e+00,2.638134479522705078e+00,-2.977165877819061279e-01,5.379825830459594727e-01,-1.763983726501464844e+00,-3.871957659721374512e-01,7.746661305427551270e-01,-1.904745459556579590e+00,4.712440073490142822e-01,-4.226387500762939453e+00,-3.068464994430541992e-01,-2.036942005157470703e+00,1.934269547462463379e+00
1.416081488132476807e-01,-1.232106328010559082e+00,-1.064396500587463379e-01,8.570172190666198730e-01,-5.327944159507751465e-01,-8.877106904983520508e-01,1.623517274856567383e-01,8.142982125282287598e-01,9.673260897397994995e-02,-2.737496495246887207e-01,4.215371608734130859e-01,-1.584900915622711182e-01,5.875211954116821289e-01,3.833593428134918213e-02,1.008298873901367188e+00,-3.452335000038146973e-01,-1.110256463289260864e-02,7.979890108108520508e-01,-5.883842110633850098e-01,6.613171845674514771e-02,-8.924438357353210449e-01,1.274259567260742188e+00,-3.957272768020629883e-01,1.620181649923324585e-01,-5.980072617530822754e-01,-2.766246795654296875e-01,2.975548803806304932e-01,8.188266158103942871e-01,-4.694591462612152100e-01,4.394086897373199463e-01,-2.667992413043975830e-01,-2.969661056995391846e-01
1.410727053880691528e-01,-1.402792334556579590e+00,-8.925869315862655640e-02,1.013439059257507324e+00,-5.101866126060485840e-01,-9.594859480857849121e-01,2.748900353908538818e-01,8.874181509017944336e-01,-3.926154598593711853e-02,-2.327297329902648926e-01,5.006551146507263184e-01,-2.404337823390960693e-01,6.127905845642089844e-01,1.258005350828170776e-01,1.040786862373352051e+00,-2.502483129501342773e-01,-8.591062575578689575e-02,8.091350793838500977e-01,-6.456365585327148438e-01,2.015046179294586182e-01,-1.007485270500183105e+00,1.345784664154052734e+00,-4.229137599468231201e-01,2.832610011100769043e-01,-7.357584238052368164e-01,-3.950324654579162598e-01,4.057292938232421875e-01,8.976417779922485352e-01,-4.495747685432434082e-01,5.340471267700195312e-01,-3.855723142623901367e-01,-1.949291676282882690e-01
1.504051238298416138e-01,-1.692918181419372559e+00,-7.382412441074848175e-03,1.316686153411865234e+00,-6.421057581901550293e-01,-1.299669027328491211e+00,2.639743983745574951e-01,1.081331610679626465e+00,-1.612824797630310059e-01,-3.562228977680206299e-01,5.062856674194335938e-01,-3.756352663040161133e-01,6.698231101036071777e-01,1.344319134950637817e-01,1.258298158645629883e+00,-3.291850388050079346e-01,-2.188258916139602661e-01,9.184193611145019531e-01,-7.315699458122253418e-01,3.335149586200714111e-01,-1.207564711570739746e+00,1.621166706085205078e+00,-5.389646291732788086e-01,4.103047847747802734e-01,-8.834416866302490234e-01,-4.330723583698272705e-01,6.183660626411437988e-01,1.169274210929870605e+00,-5.074954032897949219e-01,4.680438935756683350e-01,-4.960564672946929932e-01,-2.914144992828369141e-01
1.280093044042587280e-01,-1.752423048019409180e+00,-1.021471768617630005e-01,1.417034387588500977e+00,-6.195672750473022461e-01,-1.342868089675903320e+00,1.726154536008834839e-01,1.084178686141967773e+00,-1.213000342249870300e-01,-3.398823142051696777e-01,6.098325252532958984e-01,-3.905137479305267334e-01,8.278255462646484375e-01,2.226511389017105103e-01,1.386028885841369629e+00,-3.039051294326782227e-01,-7.066088914871215820e-02,1.054499149322509766e+00,-8.071790933609008789e-01,4.225517213344573975e-01,-1.428478598594665527e+00,1.786067366600036621e+00,-5.979020595550537109e-01,5.163528323173522949e-01,-9.118185043334960938e-01,-5.357785224914550781e-01,6.114857196807861328e-01,1.301410555839538574e+00,-4.972378611564636230e-01,5.130501985549926758e-01,-5.457687377929687500e-01,-1.971572190523147583e-01
-1.409257173538208008e+00,-1.034660720825195312e+01,1.217554360628128052e-01,-3.618047952651977539e+00,1.041766524314880371e+00,3.088704824447631836e+00,1.833096623420715332e+00,-2.524664103984832764e-01,4.299133777618408203e+00,-4.541447639465332031e+00,4.170816540718078613e-01,5.262336730957031250e+00,-1.718221664428710938e+00,1.345449090003967285e+00,2.398209571838378906e-01,3.268154144287109375e+00,1.104752421379089355e+00,4.741905212402343750e+00,4.381933689117431641e+00,-6.896564483642578125e+00,3.313380479812622070e+00,3.038009881973266602e+00,3.755478858947753906e+00,-3.792817354202270508e+00,-4.316071987152099609e+00,6.095731258392333984e-01,1.684259533882141113e+00,-4.617920875549316406e+00,3.257052183151245117e+00,4.621767044067382812e+00,2.909683465957641602e+00,-1.916627168655395508e+00
1.414414495229721069e-01,4.427832126617431641e+00,-1.768941283226013184e+00,-2.040809869766235352e+00,-6.685455441474914551e-01,1.192094683647155762e+00,4.653035163879394531e+00,1.050838708877563477e+00,-5.373721122741699219e-01,4.549675941467285156e+00,-1.395314812660217285e+00,1.897831857204437256e-01,1.549129605293273926e+00,-3.217879772186279297e+00,2.503161191940307617e+00,-2.389346122741699219e+00,1.368714213371276855e+00,-4.150803565979003906e+00,-7.067466735839843750e+00,2.290529727935791016e+00,-1.374402523040771484e+00,2.121529340744018555e+00,7.865673303604125977e-01,2.296138048171997070e+00,-2.309457510709762573e-01,-1.852502673864364624e-01,-1.057962894439697266e+00,-2.152250051498413086e+00,1.108363032341003418e+00,5.370083332061767578e+00,1.181593418121337891e+00,1.126580834388732910e+00
1.265950649976730347e-01,4.502391338348388672e+00,-1.680931329727172852e+00,-2.664470672607421875e+00,-7.984797358512878418e-01,1.213888645172119141e+00,5.531322002410888672e+00,1.088958859443664551e+00,-4.529190361499786377e-01,5.065713405609130859e+00,-1.360854029655456543e+00,3.060534298419952393e-01,1.562003254890441895e+00,-3.668565750122070312e+00,2.731659889221191406e+00,-2.316888809204101562e+00,1.243813872337341309e+00,-4.876950740814208984e+00,-8.099804878234863281e+00,2.269713878631591797e+00,-1.460200428962707520e+00,2.259875059127807617e+00,6.827003955841064453e-01,2.853059053421020508e+00,-5.688647627830505371e-01,-2.471016049385070801e-01,-5.974258184432983398e-01,-2.240683317184448242e+00,1.090576887130737305e+00,6.082478046417236328e+00,1.025319576263427734e+00,6.228063702583312988e-01
-1.896007806062698364e-01,1.937118530273437500e+00,-4.816882014274597168e-01,-1.841727852821350098e+00,2.541454792022705078e+00,3.523095369338989258e+00,-4.070067405700683594e+00,-2.194500923156738281e+00,1.105948328971862793e+00,3.685536623001098633e+00,-1.272153556346893311e-01,-2.587798833847045898e+00,4.284967422485351562e+00,1.992085427045822144e-01,-4.105251431465148926e-01,9.684028029441833496e-01,-1.051211595535278320e+00,1.191179037094116211e+00,-1.942025184631347656e+00,1.763216972351074219e+00,-1.580240488052368164e+00,-4.600569009780883789e-01,1.148673295974731445e+00,-3.558256626129150391e+00,2.272073030471801758e+00,-1.449752569198608398e+00,-4.655332565307617188e+00,-1.320962309837341309e+00,4.394389986991882324e-01,-4.575167596340179443e-01,-6.915242671966552734e-01,6.071911811828613281e+00
1.339872777462005615e-01,-1.423914790153503418e+00,-7.914957404136657715e-02,1.062706828117370605e+00,-5.070884823799133301e-01,-1.016110181808471680e+00,2.554270029067993164e-01,8.906488418579101562e-01,-8.127552270889282227e-02,-2.136890590190887451e-01,5.132673978805541992e-01,-2.725054025650024414e-01,6.447063684463500977e-01,1.207539886236190796e-01,1.082533121109008789e+00,-2.529861927032470703e-01,-9.996639937162399292e-02,8.147749304771423340e-01,-6.801723837852478027e-01,2.425036877393722534e-01,-1.064962863922119141e+00,1.398481011390686035e+00,-4.278734624385833740e-01,3.024426996707916260e-01,-7.426605820655822754e-01,-4.048717021942138672e-01,3.965480327606201172e-01,9.367642998695373535e-01,-4.674528241157531738e-01,5.208697915077209473e-01,-4.135899543762207031e-01,-1.732327342033386230e-01
5.754418373107910156e-01,-2.277870893478393555e+00,4.379330158233642578e+00,-5.818154335021972656e+00,4.267300605773925781e+00,1.625195860862731934e+00,-9.333903789520263672e-01,-4.549609661102294922e+00,1.323595285415649414e+00,8.388012647628784180e-01,-2.543362379074096680e-01,-2.205015897750854492e+00,-1.894861459732055664e+00,2.290544748306274414e+00,-7.122002124786376953e+00,3.205466508865356445e+00,-8.414814949035644531e+00,-1.378221154212951660e+00,-2.109162092208862305e+00,2.175119519233703613e-01,1.809235930442810059e+00,-5.303660392761230469e+00,1.428628802299499512e+00,-4.692665100097656250e+00,-1.897740960121154785e+00,1.365571379661560059e+00,-5.007907867431640625e+00,7.117128372192382812e-01,2.921264171600341797e+00,-9.289880990982055664e-01,-3.451891243457794189e-01,-1.459647774696350098e+00
-2.232845306396484375e+00,-1.041975498199462891e+01,1.142843365669250488e-01,-3.931573629379272461e+00,1.268156766891479492e+00,3.451641082763671875e+00,1.106134891510009766e+00,-7.417019009590148926e-01,5.019478321075439453e+00,-4.551142692565917969e+00,3.999585211277008057e-01,5.716767787933349609e+00,-1.500760197639465332e+00,1.648373007774353027e+00,2.193804383277893066e-01,3.754940032958984375e+00,9.356213808059692383e-01,5.041537284851074219e+00,4.880542755126953125e+00,-6.936092853546142578e+00,3.093523740768432617e+00,2.838919162750244141e+00,3.716736316680908203e+00,-3.550916910171508789e+00,-4.763192176818847656e+00,4.260558187961578369e-01,2.251613140106201172e+00,-5.268379688262939453e+00,3.970328807830810547e+00,5.349878787994384766e+00,3.460597991943359375e+00,-1.943313121795654297e+00
