-1.286745905876159668e+00,-4.004502296447753906e+00,-3.304373502731323242e+00,-3.900068998336791992e+00,2.993555665016174316e-01,-2.724942207336425781e+00,-7.521513700485229492e-01,1.049678802490234375e+00,1.238186836242675781e+00,2.367886543273925781e+00,2.937638282775878906e+00,3.014557838439941406e+00,-1.942270398139953613e+00,-3.143426656723022461e+00,4.187458515167236328e+00,1.582952499389648438e+00,-1.715282946825027466e-01,-2.556461811065673828e+00,-4.801480472087860107e-02,2.903731346130371094e+00,1.677762903273105621e-02,-1.336181044578552246e+00,9.583378434181213379e-01,3.933171033859252930e+00,1.509129762649536133e+00,3.154536008834838867e+00,-2.422856330871582031e+00,-2.662572264671325684e-01,7.247042655944824219e-01,-4.259400844573974609e+00,-9.327048659324645996e-01,-1.047743484377861023e-02
2.994241118431091309e-01,-6.911134123802185059e-01,-1.162849664688110352e+00,-9.939796924591064453e-01,1.421362161636352539e-01,2.633479889482259750e-03,-5.073354840278625488e-01,-3.826920986175537109e-01,-1.828358769416809082e+00,3.168202638626098633e-01,-3.789711892604827881e-01,1.713763177394866943e-02,-4.498542547225952148e-01,6.527019143104553223e-01,-2.113520540297031403e-02,2.594422399997711182e-01,-3.125655353069305420e-01,1.076250553131103516e+00,9.396275281906127930e-01,-4.085542261600494385e-01,1.300546407699584961e+00,-2.890842854976654053e-01,-1.525546312332153320e+00,-4.471456632018089294e-02,1.065151810646057129e+00,-1.134187802672386169e-01,8.820691108703613281e-01,6.694963574409484863e-01,5.032135248184204102e-01,-1.701270818710327148e+00,-4.927474558353424072e-01,-1.926493048667907715e-01
2.637675106525421143e-01,-5.709147453308105469e-01,-1.057313323020935059e+00,-7.630380392074584961e-01,1.202658489346504211e-01,2.043466456234455109e-02,-4.370940923690795898e-01,-2.680760025978088379e-01,-1.659247159957885742e+00,2.113454341888427734e-01,-3.597555458545684814e-01,1.345601165667176247e-03,-3.921371400356292725e-01,5.758085250854492188e-01,-1.270732879638671875e-01,2.118746787309646606e-01,-2.965104877948760986e-01,9.629201889038085938e-01,8.129230737686157227e-01,-4.884883463382720947e-01,1.168546795845031738e+00,-2.766312360763549805e-01,-1.420643210411071777e+00,-7.345268875360488892e-02,9.831474423408508301e-01,-7.019709795713424683e-02,7.676094770431518555e-01,6.267025470733642578e-01,3.959960937500000000e-01,-1.643853306770324707e+00,-4.017623960971832275e-01,-2.373822182416915894e-01
-5.250847935676574707e-01,1.441125988960266113e+00,3.286177814006805420e-01,1.825174808502197266e+00,3.259633183479309082e-01,-1.337259292602539062e+00,6.770040988922119141e-01,1.171484708786010742e+00,2.100278139114379883e+00,-1.560914397239685059e+00,7.472289800643920898e-01,-7.520530223846435547e-01,2.358063459396362305e-01,-1.606914162635803223e+00,-9.556859731674194336e-01,-1.509745977818965912e-02,-1.166339159011840820e+00,-1.687258243560791016e+00,-1.125216603279113770e+00,4.675660133361816406e-01,-3.684281349182128906e+00,1.753791809082031250e+00,2.248462200164794922e+00,-3.202724218368530273e+00,-1.317157596349716187e-01,3.713287591934204102e+00,-2.660704374313354492e+00,2.834906801581382751e-02,-1.766217112541198730e+00,1.191030621528625488e+00,1.644083142280578613e+00,-1.043722152709960938e+00
3.198798894882202148e-01,-6.329010128974914551e-01,-1.153645157814025879e+00,-8.525473475456237793e-01,1.178416535258293152e-01,4.948105663061141968e-02,-4.597551524639129639e-01,-3.168127834796905518e-01,-1.864336013793945312e+00,2.481028139591217041e-01,-4.373151063919067383e-01,2.868343330919742584e-02,-4.578968584537506104e-01,6.404477953910827637e-01,-1.724800169467926025e-01,2.568303942680358887e-01,-3.092227280139923096e-01,1.088025689125061035e+00,9.069924354553222656e-01,-5.461615324020385742e-01,1.297136664390563965e+00,-3.133889436721801758e-01,-1.608257889747619629e+00,-9.001106023788452148e-02,1.086095333099365234e+00,-9.549993276596069336e-02,8.361856341361999512e-01,6.792141199111938477e-01,4.428924322128295898e-01,-1.822968959808349609e+00,-4.378264248371124268e-01,-2.848595380783081055e-01
3.822341561317443848e-01,-6.492108702659606934e-01,-1.189728140830993652e+00,-8.142545223236083984e-01,8.985324203968048096e-02,7.517696917057037354e-02,-5.041725039482116699e-01,-3.560342490673065186e-01,-1.928932189941406250e+00,2.503154277801513672e-01,-4.903385937213897705e-01,3.416889160871505737e-02,-4.961096346378326416e-01,6.547265052795410156e-01,-3.049462437629699707e-01,2.801033556461334229e-01,-3.390188515186309814e-01,1.152348041534423828e+00,9.735730290412902832e-01,-6.055341362953186035e-01,1.357096076011657715e+00,-3.763502240180969238e-01,-1.655689358711242676e+00,-1.346324235200881958e-01,1.113008022308349609e+00,-1.418335884809494019e-01,8.597162961959838867e-01,7.264218330383300781e-01,4.825937449932098389e-01,-1.895340323448181152e+00,-4.086810946464538574e-01,-3.665396571159362793e-01
-4.700643062591552734e+00,1.549307942390441895e+00,3.026051044464111328e+00,-6.576073765754699707e-01,-1.951506137847900391e-01,3.013657808303833008e+00,4.439943313598632812e+00,-3.256213665008544922e+00,2.810467720031738281e+00,-5.269012928009033203e+00,-1.522246241569519043e+00,1.694651603698730469e+00,7.637717723846435547e+00,9.301142692565917969e+00,4.552501201629638672e+00,-1.564243555068969727e+00,-2.734232664108276367e+00,-4.279827117919921875e+00,-6.090078830718994141e+00,-7.492958545684814453e+00,-1.298827648162841797e+00,3.949514389038085938e+00,-4.650193691253662109e+00,8.549857735633850098e-01,3.739651918411254883e+00,1.558101177215576172e+00,6.026741027832031250e+00,-2.117359489202499390e-01,-2.362658739089965820e+00,5.690371990203857422e+00,-5.524642944335937500e+00,8.218950271606445312e+00
8.870143443346023560e-02,1.707788109779357910e+00,1.603770613670349121e+00,-5.882228374481201172e+00,-1.771996617317199707e+00,-6.318406105041503906e+00,-5.208457946777343750e+00,-6.551557540893554688e+00,3.042179584503173828e+00,3.714555203914642334e-01,6.122541427612304688e+00,2.713202834129333496e-01,5.105782985687255859e+00,2.775739431381225586e+00,-3.402933120727539062e+00,-6.540930271148681641e-01,-4.406543254852294922e+00,-5.398554205894470215e-01,3.506047248840332031e+00,3.193007707595825195e+00,1.273685812950134277e+00,3.594541847705841064e-01,3.027410984039306641e+00,-1.423964619636535645e+00,-5.714479446411132812e+00,-4.168137550354003906e+00,6.804431915283203125e+00,-2.194677591323852539e+00,4.401740550994873047e+00,9.377026557922363281e+00,-1.038331270217895508e+00,5.191725254058837891e+00
-1.447913765907287598e+00,-4.420875072479248047e+00,-3.640677452087402344e+00,-4.395384788513183594e+00,3.778888285160064697e-01,-2.931609869003295898e+00,-8.616405129432678223e-01,1.070685625076293945e+00,1.145032644271850586e+00,2.656374216079711914e+00,3.156954526901245117e+00,3.344366788864135742e+00,-2.174438953399658203e+00,-3.332816362380981445e+00,4.690643787384033203e+00,1.803879022598266602e+00,-1.584087163209915161e-01,-2.703938961029052734e+00,2.779937908053398132e-02,3.232239723205566406e+00,1.469338089227676392e-01,-1.530719399452209473e+00,9.319074749946594238e-01,4.274421691894531250e+00,1.759142756462097168e+00,3.488447666168212891e+00,-2.567432641983032227e+00,-2.581721246242523193e-01,9.236452579498291016e-01,-4.621127128601074219e+00,-1.146254062652587891e+00,3.381883725523948669e-02
-4.878467559814453125e+00,1.449257612228393555e+00,2.963750123977661133e+00,-8.440546393394470215e-01,-1.350212991237640381e-01,2.965471029281616211e+00,4.630812644958496094e+00,-3.533906221389770508e+00,2.830627441406250000e+00,-5.271985530853271484e+00,-1.457486391067504883e+00,1.979412198066711426e+00,7.641796112060546875e+00,9.296954154968261719e+00,4.873644828796386719e+00,-1.258771419525146484e+00,-3.042009115219116211e+00,-4.450404167175292969e+00,-6.264187335968017578e+00,-7.472207546234130859e+00,-1.776914596557617188e+00,4.073431491851806641e+00,-4.882443904876708984e+00,5.267457365989685059e-01,3.917329311370849609e+00,2.078260898590087891e+00,5.811716556549072266e+00,-3.360272645950317383e-01,-2.415587663650512695e+00,6.000720977783203125e+00,-5.534999370574951172e+00,8.087418556213378906e+00
-3.551524877548217773e+00,8.462523818016052246e-01,1.914950489997863770e+00,-9.317540526390075684e-01,6.548131257295608521e-02,2.203819036483764648e+00,3.359854698181152344e+00,-2.642898082733154297e+00,1.884682893753051758e+00,-3.847790718078613281e+00,-7.331225275993347168e-01,1.734000563621520996e+00,5.823255538940429688e+00,6.942346096038818359e+00,3.452816009521484375e+00,-8.265026807785034180e-01,-2.317134618759155273e+00,-3.122688770294189453e+00,-4.657639026641845703e+00,-5.693341732025146484e+00,-1.240270614624023438e+00,2.944041252136230469e+00,-3.658396959304809570e+00,4.788988232612609863e-01,2.895197868347167969e+00,1.455857634544372559e+00,4.342574596405029297e+00,-1.497709453105926514e-01,-1.629714608192443848e+00,4.200578212738037109e+00,-4.086121559143066406e+00,6.096925258636474609e+00
2.903385162353515625e-01,-6.002672314643859863e-01,-1.102929472923278809e+00,-8.054235577583312988e-01,1.191179156303405762e-01,3.418905660510063171e-02,-4.478248357772827148e-01,-2.911544144153594971e-01,-1.756363272666931152e+00,2.287512272596359253e-01,-3.964824676513671875e-01,1.429093629121780396e-02,-4.232764542102813721e-01,6.064172983169555664e-01,-1.485748291015625000e-01,2.331626415252685547e-01,-3.025301396846771240e-01,1.022161602973937988e+00,8.574679493904113770e-01,-5.157984495162963867e-01,1.229438185691833496e+00,-2.940371930599212646e-01,-1.509484767913818359e+00,-8.129360526800155640e-02,1.031896591186523438e+00,-8.217879384756088257e-02,8.000824451446533203e-01,6.515684127807617188e-01,4.182029962539672852e-01,-1.728670239448547363e+00,-4.188398718833923340e-01,-2.598642408847808838e-01
-3.167705237865447998e-01,1.812715530395507812e+00,1.075573801994323730e+00,-3.654031276702880859e+00,-1.805220007896423340e+00,-6.379874706268310547e+00,-4.308383941650390625e+00,-4.861778259277343750e+00,3.641311168670654297e+00,-9.943192005157470703e-01,6.376234054565429688e+00,-2.732576429843902588e-01,4.389093875885009766e+00,8.887798190116882324e-01,-4.927015781402587891e+00,-1.108549118041992188e+00,-4.622128486633300781e+00,-1.483135819435119629e+00,2.490473270416259766e+00,2.574742078781127930e+00,-1.314895004034042358e-01,7.163956761360168457e-01,3.892041683197021484e+00,-2.777304887771606445e+00,-5.716652393341064453e+00,-2.919049263000488281e+00,5.072691440582275391e+00,-1.195264101028442383e+00,3.009180307388305664e+00,8.909809112548828125e+00,-3.306150063872337341e-02,3.261645555496215820e+00
-6.560325622558593750e-01,1.122442126274108887e+00,1.060244515538215637e-01,1.867762088775634766e+00,5.083500742912292480e-01,-1.278784036636352539e+00,5.498833656311035156e-01,1.312727093696594238e+00,2.130153179168701172e+00,-1.549350142478942871e+00,9.262398481369018555e-01,-7.454172372817993164e-01,2.706195116043090820e-01,-1.954817652702331543e+00,-8.454661965370178223e-01,-5.644611641764640808e-02,-1.414226889610290527e+00,-1.705963969230651855e+00,-1.077514529228210449e+00,8.318871259689331055e-01,-3.916197776794433594e+00,1.884186387062072754e+00,2.752399444580078125e+00,-3.309357881546020508e+00,-3.147471547126770020e-01,4.160670757293701172e+00,-2.842383861541748047e+00,9.585329145193099976e-02,-1.696398854255676270e+00,1.218029141426086426e+00,1.938221454620361328e+00,-1.260526299476623535e+00
-1.361042022705078125e+00,-3.766532897949218750e+00,-3.235750675201416016e+00,-3.775433778762817383e+00,3.346222043037414551e-01,-2.716881275177001953e+00,-8.304924368858337402e-01,1.062758803367614746e+00,1.161145567893981934e+00,2.295261144638061523e+00,2.888512611389160156e+00,2.919765949249267578e+00,-1.921146035194396973e+00,-3.074205160140991211e+00,3.953498840332031250e+00,1.563923358917236328e+00,-2.986664474010467529e-01,-2.520210742950439453e+00,7.192743010818958282e-03,2.791880369186401367e+00,3.253508731722831726e-02,-1.318144559860229492e+00,9.111795425415039062e-01,3.643321037292480469e+00,1.538195133209228516e+00,3.185513973236083984e+00,-2.314484357833862305e+00,-3.078236579895019531e-01,7.531309723854064941e-01,-4.126876354217529297e+00,-9.137220382690429688e-01,-2.890862710773944855e-02
-1.220813155174255371e+00,2.357726335525512695e+00,6.772850751876831055e-01,1.357066154479980469e+00,1.537188589572906494e-01,1.043368279933929443e-01,-4.796848595142364502e-01,6.669559478759765625e-01,1.204165577888488770e+00,-4.074054658412933350e-01,7.404346019029617310e-02,-2.803991556167602539e+00,2.535463333129882812e+00,2.079872131347656250e+00,1.172099709510803223e+00,-3.420132160186767578e+00,1.652708888053894043e+00,-8.514142781496047974e-02,-6.198683977127075195e-01,-2.029084682464599609e+00,3.236858844757080078e+00,-1.798344701528549194e-01,1.641765594482421875e+00,2.440241575241088867e+00,-1.643935680389404297e+00,-3.012240409851074219e+00,4.699512481689453125e+00,1.753495037555694580e-01,6.584806740283966064e-02,7.080919742584228516e-01,-2.394925832748413086e+00,3.293185949325561523e+00
2.510002851486206055e-01,-5.475131273269653320e-01,-1.022691130638122559e+00,-7.190338373184204102e-01,1.164249107241630554e-01,1.198520045727491379e-02,-4.337462484836578369e-01,-2.528088092803955078e-01,-1.583687424659729004e+00,1.956146806478500366e-01,-3.360364437103271484e-01,-8.537451736629009247e-03,-3.720074594020843506e-01,5.491651892662048340e-01,-1.289807558059692383e-01,1.977025866508483887e-01,-2.967292368412017822e-01,9.204043745994567871e-01,7.838544845581054688e-01,-4.727803170680999756e-01,1.122907400131225586e+00,-2.716514170169830322e-01,-1.349290966987609863e+00,-7.507272064685821533e-02,9.442168474197387695e-01,-6.505501270294189453e-02,7.404553890228271484e-01,6.122418045997619629e-01,3.820348381996154785e-01,-1.580204129219055176e+00,-3.803327977657318115e-01,-2.324542254209518433e-01
-5.807905793190002441e-01,1.315257668495178223e+00,2.232255488634109497e-01,1.740386366844177246e+00,3.552811741828918457e-01,-1.352499961853027344e+00,6.286486983299255371e-01,1.175972223281860352e+00,2.069494247436523438e+00,-1.497019886970520020e+00,8.213253617286682129e-01,-6.868936419486999512e-01,2.363692075014114380e-01,-1.671065807342529297e+00,-8.579522967338562012e-01,-2.323716320097446442e-02,-1.215885519981384277e+00,-1.707401514053344727e+00,-1.087662220001220703e+00,5.337029099464416504e-01,-3.641134500503540039e+00,1.722217559814453125e+00,2.278412342071533203e+00,-3.103852510452270508e+00,-1.495862454175949097e-01,3.758754253387451172e+00,-2.621616363525390625e+00,4.051546379923820496e-02,-1.707034945487976074e+00,1.114583134651184082e+00,1.625464200973510742e+00,-1.057792782783508301e+00
-5.675967931747436523e-01,1.333386421203613281e+00,2.463999539613723755e-01,1.697038412094116211e+00,3.164437711238861084e-01,-1.330390930175781250e+00,6.345167756080627441e-01,1.143165230751037598e+00,2.025588512420654297e+00,-1.492300510406494141e+00,7.952541112899780273e-01,-6.802964806556701660e-01,2.368056029081344604e-01,-1.572931289672851562e+00,-8.582784533500671387e-01,-3.594161942601203918e-02,-1.162293314933776855e+00,-1.681101679801940918e+00,-1.081621170043945312e+00,4.443491101264953613e-01,-3.517843008041381836e+00,1.674630641937255859e+00,2.134564161300659180e+00,-3.020456075668334961e+00,-1.165038198232650757e-01,3.595713615417480469e+00,-2.504355430603027344e+00,3.488525748252868652e-02,-1.679412126541137695e+00,1.084631919860839844e+00,1.528346180915832520e+00,-9.894691109657287598e-01
-2.618148922920227051e-01,2.338081121444702148e+00,1.516392350196838379e+00,-2.904664039611816406e+00,-1.857113480567932129e+00,-4.762378692626953125e+00,-3.851835966110229492e+00,-4.179094314575195312e+00,3.262283325195312500e+00,-6.571796536445617676e-01,4.716840267181396484e+00,-3.783472776412963867e-01,4.132411956787109375e+00,1.885309219360351562e+00,-3.704855918884277344e+00,-1.440866827964782715e+00,-2.916927814483642578e+00,-1.161293864250183105e+00,1.711004734039306641e+00,2.337911725044250488e-01,1.617856025695800781e+00,-4.861072003841400146e-01,2.899151563644409180e+00,-6.582621335983276367e-01,-4.548646450042724609e+00,-4.101177215576171875e+00,5.867703914642333984e+00,-1.366883039474487305e+00,2.599735021591186523e+00,6.974253654479980469e+00,-1.053358316421508789e+00,4.000537872314453125e+00
-5.053721070289611816e-01,1.260086417198181152e+00,1.948399841785430908e-01,1.613722205162048340e+00,3.064579069614410400e-01,-1.307305097579956055e+00,5.642276406288146973e-01,1.127257823944091797e+00,1.894665598869323730e+00,-1.387268900871276855e+00,7.754558920860290527e-01,-6.857457160949707031e-01,1.649872958660125732e-01,-1.560710191726684570e+00,-8.462281227111816406e-01,-2.878152951598167419e-02,-1.079289078712463379e+00,-1.564725875854492188e+00,-9.816315174102783203e-01,4.656778573989868164e-01,-3.304347038269042969e+00,1.567898035049438477e+00,2.047126770019531250e+00,-2.879601716995239258e+00,-1.143103837966918945e-01,3.390347957611083984e+00,-2.413175344467163086e+00,5.071951448917388916e-02,-1.581099271774291992e+00,9.584172368049621582e-01,1.481624364852905273e+00,-9.845308065414428711e-01
2.859227657318115234e-01,-5.953892469406127930e-01,-1.095348715782165527e+00,-7.983796596527099609e-01,1.193086877465248108e-01,3.190325945615768433e-02,-4.460415244102478027e-01,-2.873190939426422119e-01,-1.740223884582519531e+00,2.258586138486862183e-01,-3.903789520263671875e-01,1.213959418237209320e-02,-4.181015193462371826e-01,6.013305187225341797e-01,-1.450015604496002197e-01,2.296248674392700195e-01,-3.015297353267669678e-01,1.012316465377807617e+00,8.500651717185974121e-01,-5.112598538398742676e-01,1.219318866729736328e+00,-2.911445498466491699e-01,-1.494720458984375000e+00,-7.999054342508316040e-02,1.023795127868652344e+00,-8.018759638071060181e-02,7.946859002113342285e-01,6.474360823631286621e-01,4.145125150680541992e-01,-1.714574813842773438e+00,-4.160018265247344971e-01,-2.561280131340026855e-01
-3.216227293014526367e+00,-5.776268959045410156e+00,-2.746541500091552734e+00,3.256489276885986328e+00,3.600072622299194336e+00,4.016881465911865234e+00,-2.003403663635253906e+00,2.283112764358520508e+00,1.057551264762878418e+00,-2.301396369934082031e+00,2.552863121032714844e+00,-7.301519513130187988e-01,2.890228748321533203e+00,-5.385427951812744141e+00,1.389287710189819336e+00,-1.158946394920349121e+00,-5.903242111206054688e+00,4.247556030750274658e-01,-2.471227943897247314e-01,5.952205657958984375e+00,-8.030613899230957031e+00,3.239874839782714844e+00,1.236761760711669922e+01,-4.071395874023437500e+00,-3.396117448806762695e+00,1.058889865875244141e+01,-3.985082387924194336e+00,1.124965429306030273e+00,5.735896229743957520e-01,3.382201910018920898e+00,7.203989982604980469e+00,-4.376668453216552734e+00
2.928954362869262695e-01,-6.524472832679748535e-01,-1.156594872474670410e+00,-8.903661370277404785e-01,1.454456150531768799e-01,1.821922510862350464e-02,-4.727802574634552002e-01,-3.172909617424011230e-01,-1.822105407714843750e+00,2.728910148143768311e-01,-3.988094925880432129e-01,2.718370035290718079e-02,-4.478028118610382080e-01,6.149715185165405273e-01,-7.796860486268997192e-02,2.583371996879577637e-01,-3.154598772525787354e-01,1.053756356239318848e+00,8.840135335922241211e-01,-4.483583867549896240e-01,1.244601488113403320e+00,-2.992405295372009277e-01,-1.538437724113464355e+00,-6.773538142442703247e-02,1.064137220382690430e+00,-4.901385679841041565e-02,8.231638669967651367e-01,6.600495576858520508e-01,4.420231878757476807e-01,-1.768276453018188477e+00,-4.245021939277648926e-01,-2.435753494501113892e-01
-5.401741862297058105e-01,1.292102813720703125e+00,1.878973990678787231e-01,1.744901657104492188e+00,3.618807494640350342e-01,-1.378202795982360840e+00,5.933963060379028320e-01,1.211363673210144043e+00,2.037299633026123047e+00,-1.453662395477294922e+00,8.300165534019470215e-01,-7.093517184257507324e-01,1.732495427131652832e-01,-1.748951911926269531e+00,-8.919230103492736816e-01,-1.008971501141786575e-02,-1.190980792045593262e+00,-1.665973424911499023e+00,-1.037530422210693359e+00,5.967924594879150391e-01,-3.609532594680786133e+00,1.695946931838989258e+00,2.316800594329833984e+00,-3.105924844741821289e+00,-1.698965877294540405e-01,3.739433288574218750e+00,-2.672162055969238281e+00,5.088644474744796753e-02,-1.685185670852661133e+00,1.051458954811096191e+00,1.672059059143066406e+00,-1.117066383361816406e+00
3.346109688282012939e-01,-6.207353472709655762e-01,-1.160428166389465332e+00,-8.172823786735534668e-01,1.360681802034378052e-01,7.937246561050415039e-02,-4.881000518798828125e-01,-3.214151859283447266e-01,-1.892867088317871094e+00,2.701098620891571045e-01,-4.594234526157379150e-01,-2.450922504067420959e-02,-4.874801337718963623e-01,6.455141305923461914e-01,-2.324166744947433472e-01,2.307720035314559937e-01,-2.654698789119720459e-01,1.129812598228454590e+00,9.484861493110656738e-01,-5.600046515464782715e-01,1.318325996398925781e+00,-3.304635882377624512e-01,-1.556569695472717285e+00,-9.598834812641143799e-02,1.065805912017822266e+00,-1.329378485679626465e-01,8.507207036018371582e-01,7.113884687423706055e-01,4.550283253192901611e-01,-1.825675725936889648e+00,-4.245901703834533691e-01,-3.274042010307312012e-01
-5.797960162162780762e-01,1.351504683494567871e+00,2.277062535285949707e-01,1.798501253128051758e+00,3.643007874488830566e-01,-1.397164821624755859e+00,6.447876095771789551e-01,1.221207737922668457e+00,2.125075340270996094e+00,-1.527190446853637695e+00,8.421142697334289551e-01,-7.092999815940856934e-01,2.186061292886734009e-01,-1.751895546913146973e+00,-9.037394523620605469e-01,-1.501338090747594833e-02,-1.239714741706848145e+00,-1.746486783027648926e+00,-1.107304811477661133e+00,5.726826190948486328e-01,-3.750126123428344727e+00,1.767278432846069336e+00,2.361081838607788086e+00,-3.204274892807006836e+00,-1.664008051156997681e-01,3.866735219955444336e+00,-2.728332281112670898e+00,3.862239420413970947e-02,-1.754330635070800781e+00,1.135679960250854492e+00,1.696017146110534668e+00,-1.115402698516845703e+00
-5.309233188629150391e+00,1.756235480308532715e+00,3.288126468658447266e+00,-7.466422319412231445e-01,-5.188020318746566772e-02,3.448267459869384766e+00,5.141201972961425781e+00,-3.532934188842773438e+00,3.424344062805175781e+00,-5.809395790100097656e+00,-1.744499921798706055e+00,2.193151712417602539e+00,7.929711341857910156e+00,9.474782943725585938e+00,4.928583145141601562e+00,-1.459183454513549805e+00,-3.090247631072998047e+00,-4.999283313751220703e+00,-6.752615928649902344e+00,-7.869110584259033203e+00,-2.334988832473754883e+00,4.604137420654296875e+00,-5.180185794830322266e+00,7.800434827804565430e-01,4.162147521972656250e+00,2.618149280548095703e+00,5.740976333618164062e+00,-2.477898150682449341e-01,-2.942388772964477539e+00,6.179895877838134766e+00,-5.796940326690673828e+00,8.163914680480957031e+00
2.437654882669448853e-01,-5.419149398803710938e-01,-1.012811422348022461e+00,-7.283354401588439941e-01,1.118498966097831726e-01,3.638324327766895294e-03,-4.171286523342132568e-01,-2.473149597644805908e-01,-1.574733138084411621e+00,1.863757520914077759e-01,-3.301101326942443848e-01,-4.611396230757236481e-03,-3.570317327976226807e-01,5.539475083351135254e-01,-1.136147305369377136e-01,1.871955990791320801e-01,-3.024837374687194824e-01,9.019467234611511230e-01,7.698710560798645020e-01,-4.707944095134735107e-01,1.117465376853942871e+00,-2.599217295646667480e-01,-1.344566345214843750e+00,-6.219426169991493225e-02,9.477436542510986328e-01,-5.869138240814208984e-02,7.333058118820190430e-01,6.042985916137695312e-01,3.728211522102355957e-01,-1.564323782920837402e+00,-3.849161267280578613e-01,-2.160764634609222412e-01
-1.138253569602966309e+00,2.109868526458740234e+00,5.936783552169799805e-01,1.199605703353881836e+00,1.133196726441383362e-01,9.851810522377490997e-03,-5.378928184509277344e-01,5.877149105072021484e-01,1.150391817092895508e+00,-4.245417118072509766e-01,1.539915651082992554e-01,-2.477304935455322266e+00,2.411973476409912109e+00,1.868157029151916504e+00,1.054010033607482910e+00,-3.060390710830688477e+00,1.378744244575500488e+00,-1.262990385293960571e-01,-5.606828331947326660e-01,-1.819076895713806152e+00,2.860259056091308594e+00,-9.882871061563491821e-02,1.524429321289062500e+00,2.203601598739624023e+00,-1.504354000091552734e+00,-2.664036273956298828e+00,4.331070423126220703e+00,1.491168141365051270e-01,8.415910601615905762e-02,6.899391412734985352e-01,-2.136230707168579102e+00,2.983098983764648438e+00
3.282320499420166016e-01,-6.624261140823364258e-01,-1.172651171684265137e+00,-8.951474428176879883e-01,9.837328642606735229e-02,7.362980395555496216e-02,-4.852076768875122070e-01,-3.133271336555480957e-01,-1.880903482437133789e+00,2.611532807350158691e-01,-4.556172192096710205e-01,6.327599287033081055e-02,-4.920356571674346924e-01,6.436164975166320801e-01,-2.137053310871124268e-01,2.697984576225280762e-01,-3.377698361873626709e-01,1.107255458831787109e+00,9.623140096664428711e-01,-5.828949213027954102e-01,1.316631674766540527e+00,-3.168410658836364746e-01,-1.642758250236511230e+00,-1.106394603848457336e-01,1.134223103523254395e+00,-1.244011074304580688e-01,8.298892974853515625e-01,7.201654911041259766e-01,4.817518889904022217e-01,-1.858945608139038086e+00,-4.429759383201599121e-01,-3.030916452407836914e-01
4.007762670516967773e-01,-6.884915828704833984e-01,-1.236999273300170898e+00,-9.302719235420227051e-01,6.060091033577919006e-02,1.194998249411582947e-01,-4.906675815582275391e-01,-3.420349657535552979e-01,-2.077134847640991211e+00,2.607918679714202881e-01,-5.560226440429687500e-01,9.002143144607543945e-02,-5.658912658691406250e-01,6.958690881729125977e-01,-3.483747243881225586e-01,3.024268150329589844e-01,-3.653679192066192627e-01,1.220210671424865723e+00,1.070819258689880371e+00,-6.995546221733093262e-01,1.408199667930603027e+00,-3.217063546180725098e-01,-1.762992739677429199e+00,-1.905612796545028687e-01,1.274375081062316895e+00,-1.478729844093322754e-01,8.805406689643859863e-01,7.969868183135986328e-01,4.974240362644195557e-01,-2.001891851425170898e+00,-4.357697963714599609e-01,-3.648996353149414062e-01
-5.146862030029296875e+00,1.666816234588623047e+00,3.235728740692138672e+00,-6.828705072402954102e-01,-3.176691532135009766e-01,3.223371267318725586e+00,4.653798103332519531e+00,-3.342170953750610352e+00,3.528422355651855469e+00,-5.800761222839355469e+00,-1.367942810058593750e+00,2.227818012237548828e+00,7.938658714294433594e+00,9.278825759887695312e+00,4.775214195251464844e+00,-1.384212732315063477e+00,-3.064838647842407227e+00,-5.210830211639404297e+00,-6.444357872009277344e+00,-7.758297920227050781e+00,-2.013408184051513672e+00,4.311196804046630859e+00,-4.977194309234619141e+00,7.434212565422058105e-01,3.982412576675415039e+00,2.178223133087158203e+00,5.791335582733154297e+00,-4.512289762496948242e-01,-2.755076408386230469e+00,5.982228279113769531e+00,-5.709269523620605469e+00,8.171942710876464844e+00
-3.204479694366455078e+00,-6.185555458068847656e+00,-3.201260566711425781e+00,3.118216037750244141e+00,3.951719522476196289e+00,4.091555118560791016e+00,-2.418493032455444336e+00,2.404311418533325195e+00,1.013512015342712402e+00,-2.238625288009643555e+00,2.903414726257324219e+00,-9.369794130325317383e-01,2.996108770370483398e+00,-5.921590805053710938e+00,1.431028008460998535e+00,-1.377267837524414062e+00,-6.361806392669677734e+00,8.104724884033203125e-01,-4.094070172868669033e-04,6.545457839965820312e+00,-8.180392265319824219e+00,3.420849561691284180e+00,1.261515617370605469e+01,-4.225517272949218750e+00,-3.744231939315795898e+00,1.099120807647705078e+01,-4.144217967987060547e+00,1.368145346641540527e+00,9.871699810028076172e-01,3.527373075485229492e+00,7.520264625549316406e+00,-4.911321640014648438e+00
