-1.481706976890563965e+00,-1.013630580902099609e+01,-2.300877124071121216e-03,-3.634552955627441406e+00,1.089954733848571777e+00,2.505690097808837891e+00,1.675645828247070312e+00,-2.326841950416564941e-01,4.288369655609130859e+00,-3.687797069549560547e+00,8.044052720069885254e-01,4.929718971252441406e+00,-1.382769227027893066e+00,1.131546616554260254e+00,5.656818300485610962e-02,2.893829345703125000e+00,4.375949203968048096e-01,4.133727073669433594e+00,3.794100046157836914e+00,-6.703904151916503906e+00,2.717626333236694336e+00,2.760345697402954102e+00,3.074112176895141602e+00,-3.457145452499389648e+00,-4.420353412628173828e+00,2.441148310899734497e-01,1.082764863967895508e+00,-4.456509113311767578e+00,3.166695594787597656e+00,4.606674194335937500e+00,2.522657394409179688e+00,-1.945233821868896484e+00
-2.546494603157043457e-01,1.418329238891601562e+00,-8.651406764984130859e-01,-1.709318757057189941e+00,1.993713021278381348e+00,3.358908653259277344e+00,-3.538310050964355469e+00,-1.953604817390441895e+00,6.390560865402221680e-01,3.138658046722412109e+00,2.936312854290008545e-01,-2.009068250656127930e+00,4.145838737487792969e+00,-3.007430732250213623e-01,-2.840879186987876892e-02,5.942949056625366211e-01,-8.801055550575256348e-01,1.187445163726806641e+00,-1.772993206977844238e+00,1.607771515846252441e+00,-1.769787549972534180e+00,2.759047746658325195e-01,8.400629758834838867e-01,-3.387875795364379883e+00,1.819441795349121094e+00,-1.243652582168579102e+00,-4.459711551666259766e+00,-1.541279554367065430e+00,-8.570416271686553955e-02,2.623651623725891113e-01,-8.123665452003479004e-01,5.341135501861572266e+00
2.054138481616973877e-01,-1.606520652770996094e+00,-1.146541535854339600e-01,1.110618948936462402e+00,-7.598025798797607422e-01,-1.122615933418273926e+00,6.691685318946838379e-01,1.177663087844848633e+00,3.876024112105369568e-02,-1.715325713157653809e-01,7.762193679809570312e-01,-1.499076634645462036e-01,7.012801170349121094e-01,7.199820876121520996e-02,1.075846791267395020e+00,-3.554227352142333984e-01,-2.931742072105407715e-01,9.290597438812255859e-01,-6.919689774513244629e-01,-1.191653311252593994e-01,-1.002981543540954590e+00,1.444783091545104980e+00,-4.814687073230743408e-01,2.107061296701431274e-01,-1.003667831420898438e+00,-3.894879519939422607e-01,3.354378342628479004e-01,9.103849530220031738e-01,-6.919726133346557617e-01,7.358910441398620605e-01,-5.846362709999084473e-01,-2.578496038913726807e-01
3.525042295455932617e+00,-2.447363376617431641e+00,-9.446369111537933350e-02,3.139608383178710938e+00,-3.235066890716552734e+00,2.231445312500000000e-01,5.058342933654785156e+00,3.694424867630004883e+00,-1.312273740768432617e+00,2.583306312561035156e+00,3.707998275756835938e+00,1.713683269917964935e-02,-2.926634311676025391e+00,-1.214740276336669922e+00,-1.676791310310363770e+00,-2.092386007308959961e+00,-2.379051685333251953e+00,-1.555420644581317902e-02,1.437274098396301270e+00,-6.970797538757324219e+00,3.147778511047363281e+00,6.579822301864624023e-01,-1.507323980331420898e-01,-2.098372697830200195e+00,-8.691802024841308594e-01,3.225142061710357666e-01,-2.030575513839721680e+00,5.177409648895263672e-01,-5.635187149047851562e+00,6.070975065231323242e-01,-2.304616689682006836e+00,1.388584494590759277e+00
3.444377422332763672e+00,-2.351435422897338867e+00,-2.878586761653423309e-02,3.172802925109863281e+00,-3.158673286437988281e+00,2.581312060356140137e-01,4.851265907287597656e+00,3.578971862792968750e+00,-1.375481843948364258e+00,2.522339344024658203e+00,3.737123727798461914e+00,2.063660696148872375e-02,-3.023378610610961914e+00,-1.207802534103393555e+00,-1.913760066032409668e+00,-2.157497882843017578e+00,-2.395915508270263672e+00,-1.796015948057174683e-01,1.496430873870849609e+00,-6.924345493316650391e+00,3.177348375320434570e+00,5.524526238441467285e-01,-1.208249926567077637e-01,-2.136947154998779297e+00,-8.454295396804809570e-01,2.982410490512847900e-01,-2.189641952514648438e+00,4.615881741046905518e-01,-5.529070854187011719e+00,5.314825177192687988e-01,-2.281941652297973633e+00,1.399322271347045898e+00
3.148116111755371094e+00,-1.987704515457153320e+00,8.922628127038478851e-03,3.032429933547973633e+00,-2.970026969909667969e+00,6.289572119712829590e-01,4.665183544158935547e+00,3.301904439926147461e+00,-1.249402642250061035e+00,2.522573232650756836e+00,3.495863676071166992e+00,6.406439840793609619e-02,-2.914716243743896484e+00,-1.007397770881652832e+00,-1.995562314987182617e+00,-1.835554122924804688e+00,-2.228047132492065430e+00,-2.501120567321777344e-01,1.617008090019226074e+00,-6.817811489105224609e+00,3.069947004318237305e+00,5.817700624465942383e-01,9.504565037786960602e-03,-1.871188044548034668e+00,-5.116329193115234375e-01,3.623871207237243652e-01,-1.870729207992553711e+00,2.296128123998641968e-01,-5.143326282501220703e+00,4.550552964210510254e-01,-1.995901703834533691e+00,1.454458713531494141e+00
-1.779292583465576172e+00,-1.926474571228027344e-01,-2.428543806076049805e+00,-4.758946001529693604e-01,-3.245209217071533203e+00,-2.224259138107299805e+00,4.010521471500396729e-01,2.171368360519409180e+00,1.677492260932922363e+00,1.996672987937927246e+00,4.011357784271240234e+00,3.323462247848510742e+00,3.357152700424194336e+00,-4.630013108253479004e-01,2.189076900482177734e+00,-1.347427845001220703e+00,-1.375751852989196777e+00,-9.858920425176620483e-02,-3.685842990875244141e+00,-3.756512403488159180e+00,-2.408903598785400391e+00,1.873060226440429688e+00,-4.107316017150878906e+00,2.242255210876464844e+00,-2.776033163070678711e+00,-1.036379262804985046e-01,1.313856959342956543e+00,-8.974359035491943359e-01,-3.006402254104614258e-01,2.424915075302124023e+00,-4.759082317352294922e+00,-1.536946773529052734e+00
3.466127157211303711e+00,-2.433759450912475586e+00,-5.765940248966217041e-02,3.363888502120971680e+00,-3.386688470840454102e+00,2.168177962303161621e-01,5.029256343841552734e+00,3.711426734924316406e+00,-1.349076747894287109e+00,2.692614316940307617e+00,3.982442855834960938e+00,5.197998881340026855e-02,-3.118089914321899414e+00,-1.199303150177001953e+00,-1.847125172615051270e+00,-2.258172273635864258e+00,-2.539484739303588867e+00,-1.418478041887283325e-01,1.422020912170410156e+00,-7.251963615417480469e+00,3.181802272796630859e+00,6.989796161651611328e-01,-9.621512144804000854e-02,-1.858196496963500977e+00,-9.573447704315185547e-01,4.555802345275878906e-01,-1.998037099838256836e+00,5.488359928131103516e-01,-5.691486835479736328e+00,6.842927932739257812e-01,-2.427732706069946289e+00,1.347905993461608887e+00
-1.764089167118072510e-01,1.563059568405151367e+00,-9.414995908737182617e-01,-1.525028347969055176e+00,2.266535758972167969e+00,3.513022184371948242e+00,-3.514173030853271484e+00,-2.240923166275024414e+00,9.540804028511047363e-01,3.885998010635375977e+00,1.102588921785354614e-01,-2.179412126541137695e+00,4.260153293609619141e+00,-5.381330847740173340e-01,1.571506634354591370e-02,5.004552602767944336e-01,-1.176687955856323242e+00,1.040719628334045410e+00,-2.250694513320922852e+00,1.346550822257995605e+00,-2.013268947601318359e+00,-8.394974470138549805e-02,1.033845663070678711e+00,-3.507395744323730469e+00,2.068728446960449219e+00,-1.509243726730346680e+00,-4.632940292358398438e+00,-1.717344880104064941e+00,-8.741142600774765015e-02,4.715878069400787354e-01,-8.816486001014709473e-01,5.711146354675292969e+00
-9.658105671405792236e-02,3.066123008728027344e+00,-1.356876492500305176e+00,-1.871093630790710449e+00,-6.140924096107482910e-01,9.169337153434753418e-01,4.226655483245849609e+00,8.968058824539184570e-01,-3.927401006221771240e-01,3.684877395629882812e+00,-9.399912357330322266e-01,1.997328251600265503e-01,1.185670018196105957e+00,-2.706865310668945312e+00,1.956075787544250488e+00,-1.704652070999145508e+00,7.689413428306579590e-01,-3.565067291259765625e+00,-6.201765537261962891e+00,1.418396830558776855e+00,-1.099420309066772461e+00,1.743176221847534180e+00,5.369319915771484375e-01,2.168076992034912109e+00,-5.228075981140136719e-01,-3.383000195026397705e-01,-6.112427711486816406e-01,-1.673873424530029297e+00,8.768755197525024414e-01,4.744807243347167969e+00,5.931231975555419922e-01,6.110895276069641113e-01
-1.740345917642116547e-02,3.329982519149780273e+00,-1.217030048370361328e+00,-1.865158200263977051e+00,-7.330830097198486328e-01,8.540073037147521973e-01,4.576189517974853516e+00,9.857757091522216797e-01,-5.859698057174682617e-01,3.990550994873046875e+00,-9.640057086944580078e-01,1.991914808750152588e-01,1.161576867103576660e+00,-2.933682203292846680e+00,2.180365562438964844e+00,-1.571873068809509277e+00,7.989918589591979980e-01,-3.753706932067871094e+00,-6.526448726654052734e+00,1.583593726158142090e+00,-1.108168005943298340e+00,1.842610239982604980e+00,4.491007030010223389e-01,2.283158302307128906e+00,-7.203166484832763672e-01,-1.872692406177520752e-01,-9.813532829284667969e-01,-1.610569953918457031e+00,8.629198670387268066e-01,5.095195293426513672e+00,6.254243254661560059e-01,7.717339992523193359e-01
2.913375496864318848e-01,-2.137725114822387695e+00,-1.403726041316986084e-01,1.450820684432983398e+00,-1.076009035110473633e+00,-1.649890184402465820e+00,7.910745143890380859e-01,1.571242332458496094e+00,1.363097280263900757e-01,-2.283048629760742188e-01,1.074118018150329590e+00,-9.391184896230697632e-02,9.414186477661132812e-01,1.198083311319351196e-01,1.585695624351501465e+00,-5.146505832672119141e-01,-5.021893382072448730e-01,1.263380169868469238e+00,-9.753956794738769531e-01,-2.349241971969604492e-01,-1.412468314170837402e+00,1.975566387176513672e+00,-7.917956709861755371e-01,3.704916536808013916e-01,-1.342601299285888672e+00,-4.460923373699188232e-01,5.673740506172180176e-01,1.213792920112609863e+00,-9.438221454620361328e-01,9.093814492225646973e-01,-9.591808319091796875e-01,-4.503851830959320068e-01
-1.585349678993225098e+00,-3.882870376110076904e-01,-2.359483480453491211e+00,-2.543014585971832275e-01,-2.845160484313964844e+00,-2.097765922546386719e+00,2.801484465599060059e-01,2.150768995285034180e+00,1.570213675498962402e+00,1.916644215583801270e+00,3.803828239440917969e+00,3.151167631149291992e+00,3.108760595321655273e+00,-4.812220335006713867e-01,2.165608406066894531e+00,-1.403900027275085449e+00,-1.211941003799438477e+00,-3.326364979147911072e-02,-3.580900192260742188e+00,-3.675205707550048828e+00,-2.332984924316406250e+00,1.714893698692321777e+00,-3.781577110290527344e+00,2.054755687713623047e+00,-2.595013618469238281e+00,-8.753942698240280151e-02,1.141620874404907227e+00,-9.487860798835754395e-01,-2.552381455898284912e-01,2.356251239776611328e+00,-4.542144775390625000e+00,-1.348029971122741699e+00
3.191496372222900391e+00,-2.144177913665771484e+00,-3.383676335215568542e-02,2.886733055114746094e+00,-2.875071763992309570e+00,4.739830195903778076e-01,4.638702869415283203e+00,3.322279930114746094e+00,-1.254840970039367676e+00,2.331611394882202148e+00,3.399562120437622070e+00,1.135652884840965271e-01,-2.880767107009887695e+00,-1.118164777755737305e+00,-1.777184367179870605e+00,-1.872094988822937012e+00,-2.061793088912963867e+00,-1.619169116020202637e-01,1.501940488815307617e+00,-6.709925174713134766e+00,3.126747608184814453e+00,5.184199810028076172e-01,1.942389830946922302e-02,-1.987137556076049805e+00,-7.272555232048034668e-01,2.616828680038452148e-01,-1.867182374000549316e+00,3.265497684478759766e-01,-5.159314632415771484e+00,5.605970621109008789e-01,-2.016507148742675781e+00,1.383203268051147461e+00
-2.834328114986419678e-01,1.172128200531005859e+00,-1.065353155136108398e+00,-1.268350601196289062e+00,1.769889116287231445e+00,2.864602327346801758e+00,-3.085859537124633789e+00,-1.440830469131469727e+00,5.709753036499023438e-01,3.010378599166870117e+00,2.749077975749969482e-01,-1.654363751411437988e+00,3.926478147506713867e+00,-3.145585656166076660e-01,3.939626812934875488e-01,4.505017697811126709e-01,-5.098827481269836426e-01,1.029973983764648438e+00,-1.890952229499816895e+00,1.271983265876770020e+00,-1.556846499443054199e+00,4.911822676658630371e-01,6.038340330123901367e-01,-2.613752603530883789e+00,1.448253393173217773e+00,-1.261112213134765625e+00,-3.695272207260131836e+00,-1.347122907638549805e+00,-1.861267834901809692e-01,4.806289672851562500e-01,-7.592253088951110840e-01,4.900557518005371094e+00
-1.894305646419525146e-01,1.115208506584167480e+00,-9.907448291778564453e-01,-1.612503170967102051e+00,1.901314735412597656e+00,3.016144275665283203e+00,-3.391499757766723633e+00,-1.595233559608459473e+00,9.750034809112548828e-01,3.095911026000976562e+00,2.390014082193374634e-01,-1.905234217643737793e+00,4.151474952697753906e+00,-2.737376987934112549e-01,3.959029316902160645e-01,3.918952345848083496e-01,-6.703534126281738281e-01,1.243237137794494629e+00,-1.716591715812683105e+00,1.377767205238342285e+00,-1.905130505561828613e+00,3.472113311290740967e-01,7.289800047874450684e-01,-3.306246280670166016e+00,1.889824748039245605e+00,-1.342200875282287598e+00,-4.119463920593261719e+00,-1.443925023078918457e+00,-3.618811368942260742e-01,1.751746386289596558e-01,-9.858604073524475098e-01,5.149018764495849609e+00
-1.834839582443237305e+00,-3.153265118598937988e-01,-2.697982788085937500e+00,-4.741865098476409912e-01,-3.405642032623291016e+00,-2.599298954010009766e+00,4.503428936004638672e-01,2.625807046890258789e+00,1.862461924552917480e+00,2.304213523864746094e+00,4.593478202819824219e+00,3.763757228851318359e+00,3.651859045028686523e+00,-5.350049138069152832e-01,2.492857933044433594e+00,-1.630258917808532715e+00,-1.376175642013549805e+00,6.491275131702423096e-02,-4.111644268035888672e+00,-4.232255458831787109e+00,-2.577502727508544922e+00,2.058732032775878906e+00,-4.675072193145751953e+00,2.376226425170898438e+00,-2.953897476196289062e+00,1.245013345032930374e-02,1.479725480079650879e+00,-1.092710494995117188e+00,-1.870130449533462524e-01,2.756584405899047852e+00,-5.503339290618896484e+00,-1.547477960586547852e+00
-1.700941801071166992e+00,-2.514994442462921143e-01,-2.569511890411376953e+00,-5.311307311058044434e-01,-3.156560659408569336e+00,-2.201976776123046875e+00,4.330754280090332031e-01,2.254034519195556641e+00,1.713163375854492188e+00,2.163462400436401367e+00,4.149801731109619141e+00,3.449628114700317383e+00,3.378051757812500000e+00,-6.365737318992614746e-01,2.282114267349243164e+00,-1.527593255043029785e+00,-1.513579249382019043e+00,-1.384167522192001343e-01,-3.844361543655395508e+00,-4.032103061676025391e+00,-2.364051103591918945e+00,1.843518137931823730e+00,-4.127579689025878906e+00,2.280577421188354492e+00,-2.758562088012695312e+00,2.800288051366806030e-02,1.194150447845458984e+00,-1.162943124771118164e+00,-3.233911991119384766e-01,2.576430320739746094e+00,-5.064782619476318359e+00,-1.490192770957946777e+00
-2.631851136684417725e-01,2.981493949890136719e+00,-1.719098687171936035e+00,-1.589007258415222168e+00,-7.868013381958007812e-01,8.743007779121398926e-01,4.321279048919677734e+00,9.859445691108703613e-01,-3.926967382431030273e-01,3.705705642700195312e+00,-8.028682470321655273e-01,2.729822099208831787e-01,1.549628257751464844e+00,-2.663450241088867188e+00,2.535403728485107422e+00,-1.834466576576232910e+00,1.029290676116943359e+00,-3.455685138702392578e+00,-6.502274513244628906e+00,1.538106203079223633e+00,-1.441989421844482422e+00,2.070776462554931641e+00,4.293509423732757568e-01,2.474670886993408203e+00,-5.251823663711547852e-01,-2.228902578353881836e-01,-7.204413414001464844e-01,-1.674695014953613281e+00,9.177390933036804199e-01,4.959446907043457031e+00,5.109644532203674316e-01,6.306344866752624512e-01
-7.196297496557235718e-02,3.537919521331787109e+00,-1.608175277709960938e+00,-2.183535814285278320e+00,-4.959997534751892090e-01,9.382874965667724609e-01,4.645494461059570312e+00,8.177003264427185059e-01,-5.545158982276916504e-01,3.813536167144775391e+00,-1.216884016990661621e+00,8.956991136074066162e-02,1.614566683769226074e+00,-3.005927324295043945e+00,2.550083160400390625e+00,-2.114853143692016602e+00,9.145208001136779785e-01,-4.207780838012695312e+00,-6.943643093109130859e+00,1.944547533988952637e+00,-1.491857290267944336e+00,2.402020692825317383e+00,5.652325749397277832e-01,2.974034786224365234e+00,-6.216531991958618164e-01,-6.869260072708129883e-01,-8.349226713180541992e-01,-1.992061138153076172e+00,9.057743549346923828e-01,5.396064281463623047e+00,7.051489353179931641e-01,6.877004504203796387e-01
4.013836979866027832e-01,-2.030217885971069336e+00,2.448785305023193359e+00,-3.720038414001464844e+00,2.382746696472167969e+00,7.413414716720581055e-01,-9.502495825290679932e-02,-2.435131072998046875e+00,8.149911761283874512e-01,4.252820909023284912e-01,2.362452447414398193e-01,-9.303278923034667969e-01,-7.961519360542297363e-01,1.000409364700317383e+00,-4.411584854125976562e+00,1.537019252777099609e+00,-5.653700828552246094e+00,-4.136178195476531982e-01,-1.370791435241699219e+00,-3.282923400402069092e-01,8.808625340461730957e-01,-2.979039430618286133e+00,6.085553169250488281e-01,-3.099553823471069336e+00,-1.355108380317687988e+00,7.057234644889831543e-01,-3.207828760147094727e+00,3.238460421562194824e-01,1.358150362968444824e+00,-2.377518638968467712e-02,-3.819912970066070557e-01,-9.530873298645019531e-01
3.341596722602844238e-01,-1.848767518997192383e+00,2.408831834793090820e+00,-3.645348310470581055e+00,2.425220727920532227e+00,7.893678545951843262e-01,-2.466264665126800537e-01,-2.380880355834960938e+00,5.517963767051696777e-01,4.648936390876770020e-01,1.187956035137176514e-01,-9.745374321937561035e-01,-9.298110604286193848e-01,9.619315266609191895e-01,-4.170144081115722656e+00,1.651312828063964844e+00,-5.535707473754882812e+00,-4.394631683826446533e-01,-1.134206771850585938e+00,-3.074408173561096191e-01,9.032282829284667969e-01,-2.930826663970947266e+00,5.351308584213256836e-01,-3.015668392181396484e+00,-1.265314340591430664e+00,6.297430396080017090e-01,-3.028573036193847656e+00,2.247616499662399292e-01,1.296087741851806641e+00,-5.867425352334976196e-02,-4.297384321689605713e-01,-1.045435190200805664e+00
-1.032768011093139648e+00,-8.105334281921386719e+00,1.795691810548305511e-02,-2.699910879135131836e+00,6.457796096801757812e-01,1.901560664176940918e+00,1.372812151908874512e+00,6.676203757524490356e-02,3.429450750350952148e+00,-2.995332956314086914e+00,7.642159461975097656e-01,3.852337121963500977e+00,-9.049214720726013184e-01,8.809317946434020996e-01,3.520430028438568115e-01,2.191869974136352539e+00,2.719897329807281494e-01,3.339056253433227539e+00,2.847166776657104492e+00,-5.183793067932128906e+00,1.968409061431884766e+00,2.380416393280029297e+00,2.315573453903198242e+00,-2.734238624572753906e+00,-3.455706596374511719e+00,1.466496288776397705e-01,9.722021818161010742e-01,-3.374053001403808594e+00,2.243925809860229492e+00,3.668488979339599609e+00,1.791539788246154785e+00,-1.430914282798767090e+00
3.521866321563720703e+00,-2.415569305419921875e+00,5.037428066134452820e-02,3.371973037719726562e+00,-3.494446039199829102e+00,3.409809172153472900e-01,5.172128677368164062e+00,3.677850484848022461e+00,-1.278292298316955566e+00,2.668717861175537109e+00,3.972779035568237305e+00,2.487561702728271484e-01,-3.089724302291870117e+00,-1.223484992980957031e+00,-2.022333383560180664e+00,-1.974825739860534668e+00,-2.624212741851806641e+00,-5.672856792807579041e-02,1.945532798767089844e+00,-7.672888755798339844e+00,3.356040477752685547e+00,7.159523367881774902e-01,-2.506810426712036133e-01,-2.228680133819580078e+00,-9.238352775573730469e-01,3.484143912792205811e-01,-1.996813178062438965e+00,2.583909928798675537e-01,-5.811793804168701172e+00,5.426989793777465820e-01,-2.380474090576171875e+00,1.518303394317626953e+00
-1.328519105911254883e+00,-9.017358779907226562e+00,6.158574670553207397e-02,-3.123233079910278320e+00,1.016404509544372559e+00,2.349606752395629883e+00,1.257094621658325195e+00,-1.000702306628227234e-01,3.785330533981323242e+00,-3.206308364868164062e+00,7.828154563903808594e-01,4.311618804931640625e+00,-1.102251768112182617e+00,1.046761631965637207e+00,2.226059734821319580e-01,2.599072694778442383e+00,3.138121068477630615e-01,3.725875616073608398e+00,3.244729042053222656e+00,-5.716000080108642578e+00,2.348517179489135742e+00,2.596691131591796875e+00,2.775703907012939453e+00,-2.974722385406494141e+00,-3.906424760818481445e+00,9.853143990039825439e-02,1.227754116058349609e+00,-3.951614379882812500e+00,2.837550878524780273e+00,4.201911449432373047e+00,2.180264949798583984e+00,-1.657208681106567383e+00
4.411994516849517822e-01,-1.300951123237609863e+00,1.882534027099609375e+00,-3.034278392791748047e+00,1.924928307533264160e+00,7.970128059387207031e-01,-3.717561960220336914e-01,-2.040077209472656250e+00,3.676891624927520752e-01,5.247923731803894043e-01,7.456018775701522827e-02,-1.147191405296325684e+00,-5.100849270820617676e-01,6.793786883354187012e-01,-3.278550386428833008e+00,1.050901174545288086e+00,-4.356198310852050781e+00,-2.593068480491638184e-01,-1.148285746574401855e+00,-4.270821809768676758e-02,5.823567509651184082e-01,-2.286126613616943359e+00,4.024153649806976318e-01,-2.592112064361572266e+00,-7.826797366142272949e-01,1.999352574348449707e-01,-2.976380348205566406e+00,2.673132717609405518e-01,1.008725762367248535e+00,2.180861122906208038e-02,-4.391110837459564209e-01,-5.002793073654174805e-01
-1.803880482912063599e-01,1.209832549095153809e+00,-1.031041383743286133e+00,-1.152567148208618164e+00,1.704062461853027344e+00,2.937433719635009766e+00,-3.447535037994384766e+00,-1.669977188110351562e+00,9.529227614402770996e-01,3.222762346267700195e+00,1.553864330053329468e-01,-1.834734678268432617e+00,4.141613483428955078e+00,-3.727458417415618896e-01,3.623510301113128662e-01,3.584594130516052246e-01,-5.785038471221923828e-01,1.264236807823181152e+00,-1.674587130546569824e+00,1.502729535102844238e+00,-1.858266115188598633e+00,4.712010622024536133e-01,7.371627092361450195e-01,-2.882120132446289062e+00,1.931826710700988770e+00,-1.404052615165710449e+00,-4.065871715545654297e+00,-1.360427021980285645e+00,-1.986696720123291016e-01,2.547058463096618652e-01,-9.243431091308593750e-01,5.108811378479003906e+00
-1.056852936744689941e+00,-9.127783775329589844e+00,1.980295591056346893e-02,-2.764482498168945312e+00,1.016002416610717773e+00,2.008880376815795898e+00,1.406277060508728027e+00,1.141313463449478149e-01,3.452307939529418945e+00,-3.390230655670166016e+00,8.008040785789489746e-01,4.108200073242187500e+00,-8.036893606185913086e-01,9.865959882736206055e-01,4.448958039283752441e-01,2.347253084182739258e+00,3.224968314170837402e-01,3.945916891098022461e+00,3.009168386459350586e+00,-5.317154884338378906e+00,2.053713083267211914e+00,2.480988979339599609e+00,2.613471031188964844e+00,-3.143738746643066406e+00,-3.615057706832885742e+00,1.010412126779556274e-01,8.455438613891601562e-01,-3.757318735122680664e+00,2.265084266662597656e+00,3.921808719635009766e+00,1.967277407646179199e+00,-1.712897419929504395e+00
-1.152750492095947266e+00,-8.208162307739257812e+00,3.292057663202285767e-02,-2.787772417068481445e+00,9.695611596107482910e-01,2.134812116622924805e+00,1.228832244873046875e+00,-1.923908293247222900e-01,3.428794145584106445e+00,-2.996753692626953125e+00,6.527571082115173340e-01,3.901140451431274414e+00,-1.142837524414062500e+00,9.686409235000610352e-01,-1.688687689602375031e-02,2.290876388549804688e+00,3.875305652618408203e-01,3.452124834060668945e+00,3.215883493423461914e+00,-5.491593837738037109e+00,2.238365173339843750e+00,2.148381948471069336e+00,2.500539541244506836e+00,-2.875210762023925781e+00,-3.503513574600219727e+00,2.099929749965667725e-01,9.048700928688049316e-01,-3.622551679611206055e+00,2.544304370880126953e+00,3.715538740158081055e+00,2.052315235137939453e+00,-1.439167380332946777e+00
-4.849903881549835205e-01,1.665256977081298828e+00,-1.096097350120544434e+00,-1.327344417572021484e+00,1.978800773620605469e+00,3.034397602081298828e+00,-3.295308589935302734e+00,-1.711000442504882812e+00,8.170215487480163574e-01,3.361969947814941406e+00,4.285290837287902832e-01,-1.812959313392639160e+00,3.943008661270141602e+00,-3.701631724834442139e-01,2.097316980361938477e-01,6.798248887062072754e-01,-7.933645248413085938e-01,1.002666115760803223e+00,-2.082906246185302734e+00,1.400162100791931152e+00,-1.904864907264709473e+00,1.429851204156875610e-01,7.621116042137145996e-01,-3.151719331741333008e+00,2.149140596389770508e+00,-1.341606378555297852e+00,-3.993765592575073242e+00,-1.612595915794372559e+00,-1.560547500848770142e-01,2.214104086160659790e-01,-8.889189958572387695e-01,5.210865974426269531e+00
-7.611390668898820877e-03,3.264187097549438477e+00,-1.454016327857971191e+00,-1.849877476692199707e+00,-6.384609937667846680e-01,9.532709717750549316e-01,4.453671455383300781e+00,9.728633165359497070e-01,-5.095660090446472168e-01,3.838957071304321289e+00,-1.018615961074829102e+00,1.753590553998947144e-01,1.307381391525268555e+00,-2.858006715774536133e+00,2.246417760848999023e+00,-1.742968320846557617e+00,8.682652115821838379e-01,-3.760150432586669922e+00,-6.542605876922607422e+00,1.580040574073791504e+00,-1.171366095542907715e+00,1.848265767097473145e+00,6.016562581062316895e-01,2.394251108169555664e+00,-4.811403453350067139e-01,-3.314514756202697754e-01,-6.380984187126159668e-01,-1.705404162406921387e+00,8.799366950988769531e-01,4.983877658843994141e+00,6.974806189537048340e-01,7.168020606040954590e-01
-1.561091780662536621e+00,-4.564840495586395264e-01,-2.382687330245971680e+00,-4.467099905014038086e-01,-3.173287630081176758e+00,-2.197924852371215820e+00,2.764815688133239746e-01,2.153390884399414062e+00,1.771919727325439453e+00,1.844732284545898438e+00,4.093671321868896484e+00,3.422919511795043945e+00,3.308055400848388672e+00,-5.446580648422241211e-01,2.349673986434936523e+00,-1.423780918121337891e+00,-1.501902818679809570e+00,-1.065464466810226440e-01,-3.649371147155761719e+00,-3.915262699127197266e+00,-2.530389547348022461e+00,1.878863096237182617e+00,-4.176890850067138672e+00,2.257728099822998047e+00,-2.783340692520141602e+00,1.621801853179931641e-01,1.337170243263244629e+00,-8.987448811531066895e-01,-3.072319030761718750e-01,2.466569423675537109e+00,-4.830108165740966797e+00,-1.695388078689575195e+00
-9.327888488769531250e-03,2.755053281784057617e+00,-1.283570289611816406e+00,-1.515948176383972168e+00,-6.218693256378173828e-01,8.067860007286071777e-01,3.662692785263061523e+00,8.297207951545715332e-01,-3.793637156486511230e-01,3.397300720214843750e+00,-7.617700099945068359e-01,1.628492772579193115e-01,1.315417408943176270e+00,-2.461237192153930664e+00,2.035059928894042969e+00,-1.495560169219970703e+00,6.283444762229919434e-01,-3.033055067062377930e+00,-5.756332874298095703e+00,1.278617978096008301e+00,-1.179013848304748535e+00,1.724319458007812500e+00,3.894385397434234619e-01,2.064936876296997070e+00,-4.388574361801147461e-01,-3.209779560565948486e-01,-6.455225348472595215e-01,-1.408842444419860840e+00,7.369182705879211426e-01,4.253649234771728516e+00,4.291962981224060059e-01,6.515065431594848633e-01
-1.206518411636352539e+00,-8.522178649902343750e+00,-2.258812822401523590e-02,-2.900989055633544922e+00,7.832543253898620605e-01,2.276004552841186523e+00,1.595111727714538574e+00,2.182263694703578949e-02,3.684606313705444336e+00,-2.999179601669311523e+00,7.858114838600158691e-01,4.384139060974121094e+00,-1.066237688064575195e+00,8.222557902336120605e-01,1.823158562183380127e-01,2.527444124221801758e+00,3.622553050518035889e-01,3.432434082031250000e+00,3.167113780975341797e+00,-5.779386043548583984e+00,2.342884778976440430e+00,2.431198835372924805e+00,2.676202535629272461e+00,-2.891881942749023438e+00,-3.650366306304931641e+00,2.511199414730072021e-01,1.038437485694885254e+00,-3.766165256500244141e+00,2.540653467178344727e+00,4.110561370849609375e+00,2.005820989608764648e+00,-1.363113403320312500e+00
3.751458406448364258e+00,-2.513344287872314453e+00,-4.287172853946685791e-02,3.367599010467529297e+00,-3.455682754516601562e+00,5.465191006660461426e-01,5.429084777832031250e+00,3.801636219024658203e+00,-1.392655253410339355e+00,2.860780000686645508e+00,4.074645519256591797e+00,-4.439688473939895630e-02,-3.378204345703125000e+00,-1.378732919692993164e+00,-2.147238492965698242e+00,-2.099908351898193359e+00,-2.611836433410644531e+00,-8.797490596771240234e-02,1.762941360473632812e+00,-7.685028076171875000e+00,3.637171745300292969e+00,5.644321441650390625e-01,-7.078778743743896484e-02,-2.383366584777832031e+00,-8.982968330383300781e-01,4.505533576011657715e-01,-2.489868879318237305e+00,3.746828436851501465e-01,-6.059753894805908203e+00,5.735840201377868652e-01,-2.456819772720336914e+00,1.646875977516174316e+00
