6.476150989532470703e+00,-6.077734947204589844e+00,5.958606719970703125e+00,7.556691169738769531e-01,-9.856162071228027344e+00,-7.376484870910644531e+00,3.306915521621704102e+00,-4.145432949066162109e+00,5.299793243408203125e+00,-8.472239375114440918e-01,-1.938911527395248413e-01,-8.821909427642822266e-01,-3.512193918228149414e+00,-2.874095678329467773e+00,1.624468803405761719e+00,4.481150627136230469e+00,6.935509681701660156e+00,1.273853588104248047e+01,1.096492958068847656e+01,5.888429164886474609e+00,1.076067447662353516e+00,1.112903237342834473e+00,1.203247737884521484e+01,3.563072443008422852e+00,1.731010526418685913e-01,-7.835745215415954590e-01,-1.756498336791992188e+00,-7.883930683135986328e+00,6.654437780380249023e-01,4.976511001586914062e+00,-6.948289871215820312e-01,-7.063735961914062500e+00
-1.228089213371276855e+00,-1.573448753356933594e+01,1.455633640289306641e+01,-3.295729637145996094e+00,-1.738346672058105469e+01,1.484226346015930176e+00,-1.799042582511901855e+00,-9.807818412780761719e+00,-9.243523478507995605e-01,1.888295292854309082e+00,3.404146432876586914e+00,8.878588676452636719e+00,-7.605982303619384766e+00,-2.811179161071777344e+00,1.480803251266479492e+00,-3.594476461410522461e+00,3.584976673126220703e+00,-7.293124794960021973e-01,6.001745700836181641e+00,7.042645931243896484e+00,-6.951199054718017578e+00,-3.890255689620971680e+00,1.605312538146972656e+01,4.696164131164550781e+00,-7.379981994628906250e+00,-8.639192581176757812e-01,1.275974655151367188e+01,-1.615859985351562500e+01,-1.640630125999450684e+00,1.192137813568115234e+01,4.061857223510742188e+00,-1.223483467102050781e+01
-1.545496344566345215e+00,-1.533438968658447266e+01,1.461113739013671875e+01,-3.018877983093261719e+00,-1.699139022827148438e+01,1.462518215179443359e+00,-1.824329495429992676e+00,-9.667813301086425781e+00,-8.158290982246398926e-01,1.940983891487121582e+00,3.162428617477416992e+00,8.554871559143066406e+00,-7.361627578735351562e+00,-2.869812488555908203e+00,1.672461509704589844e+00,-3.628195047378540039e+00,3.829044103622436523e+00,-4.330105185508728027e-01,6.019412040710449219e+00,6.843985557556152344e+00,-6.866964817047119141e+00,-3.731465339660644531e+00,1.613567543029785156e+01,5.018568992614746094e+00,-7.192286014556884766e+00,-8.605477213859558105e-01,1.243593311309814453e+01,-1.599261569976806641e+01,-1.855980038642883301e+00,1.180286407470703125e+01,3.979289293289184570e+00,-1.203110122680664062e+01
1.119845390319824219e+00,-2.806923866271972656e+01,-2.679072141647338867e+00,6.189548969268798828e+00,-4.168856620788574219e+00,2.004602193832397461e+00,-5.128723144531250000e+00,-1.644300270080566406e+01,-9.318549156188964844e+00,2.328434944152832031e+00,-4.344451904296875000e+00,1.607998847961425781e+01,3.961671113967895508e+00,6.154846668243408203e+00,-6.420059680938720703e+00,-2.048544692993164062e+01,-1.113413906097412109e+01,2.218866109848022461e+00,-3.559760451316833496e-01,3.317321395874023438e+01,7.211481571197509766e+00,5.779291152954101562e+00,1.537754154205322266e+01,1.703047943115234375e+01,-8.866750717163085938e+00,-1.173496150970458984e+01,1.581328773498535156e+01,-1.657135391235351562e+01,2.251943397521972656e+01,-1.216013336181640625e+01,-4.458073675632476807e-01,-1.494330596923828125e+01
-3.826247453689575195e+00,-1.610203170776367188e+01,5.392103672027587891e+00,-6.056366920471191406e+00,-1.199745273590087891e+01,-1.087653732299804688e+01,-1.023542022705078125e+01,-8.162529945373535156e+00,3.700425863265991211e+00,1.601146101951599121e+00,-1.705408215522766113e+00,1.744924187660217285e+00,8.276829123497009277e-01,-9.196588516235351562e+00,7.481981277465820312e+00,-1.680206894874572754e+00,6.896112918853759766e+00,1.563658046722412109e+01,1.462183713912963867e+00,9.742341995239257812e+00,-3.633251905441284180e+00,1.064533519744873047e+01,2.770458984375000000e+01,1.255451869964599609e+01,-1.469617724418640137e+00,-8.133844375610351562e+00,4.364055633544921875e+00,-7.467328548431396484e+00,8.921241760253906250e+00,-9.368880271911621094e+00,-5.231956958770751953e+00,1.039611220359802246e+00
1.057008147239685059e+00,-2.917259216308593750e+01,-2.447267055511474609e+00,6.746441364288330078e+00,-4.600915908813476562e+00,1.856867551803588867e+00,-5.037207126617431641e+00,-1.670371818542480469e+01,-9.386184692382812500e+00,2.778991222381591797e+00,-3.953267574310302734e+00,1.630316162109375000e+01,4.320757865905761719e+00,6.245332717895507812e+00,-6.651043891906738281e+00,-2.149732780456542969e+01,-1.203632736206054688e+01,1.826120853424072266e+00,-7.962560057640075684e-01,3.466119766235351562e+01,7.913549423217773438e+00,5.816862583160400391e+00,1.603443336486816406e+01,1.766721153259277344e+01,-8.931090354919433594e+00,-1.121493816375732422e+01,1.661195373535156250e+01,-1.637416648864746094e+01,2.259971809387207031e+01,-1.255914878845214844e+01,-7.887388467788696289e-01,-1.530935096740722656e+01
-4.294601440429687500e+00,-1.827569198608398438e+01,5.696353912353515625e+00,-6.195563793182373047e+00,-1.306980037689208984e+01,-1.178421115875244141e+01,-1.151846885681152344e+01,-9.033042907714843750e+00,3.839691400527954102e+00,1.765138864517211914e+00,-2.223779201507568359e+00,2.215750694274902344e+00,9.560317993164062500e-01,-1.015520477294921875e+01,8.405775070190429688e+00,-2.389621496200561523e+00,7.507768630981445312e+00,1.707866668701171875e+01,1.678116679191589355e+00,1.086551952362060547e+01,-3.657402992248535156e+00,1.167121124267578125e+01,3.037499237060546875e+01,1.417831611633300781e+01,-1.745193958282470703e+00,-9.093509674072265625e+00,4.842417716979980469e+00,-8.587337493896484375e+00,9.896996498107910156e+00,-1.079411697387695312e+01,-5.722759246826171875e+00,1.377717256546020508e+00
1.098199963569641113e+00,-2.916679573059082031e+01,-2.415676593780517578e+00,6.843991279602050781e+00,-4.321339130401611328e+00,2.207394599914550781e+00,-4.675516605377197266e+00,-1.693752288818359375e+01,-9.732053756713867188e+00,2.807158470153808594e+00,-3.945620298385620117e+00,1.641466331481933594e+01,4.303332328796386719e+00,6.755007266998291016e+00,-7.053196907043457031e+00,-2.164402770996093750e+01,-1.227469825744628906e+01,1.441857218742370605e+00,-8.586246967315673828e-01,3.489571380615234375e+01,7.962265491485595703e+00,5.595510482788085938e+00,1.586372280120849609e+01,1.754773521423339844e+01,-8.982945442199707031e+00,-1.127606964111328125e+01,1.675873756408691406e+01,-1.652877616882324219e+01,2.262051010131835938e+01,-1.230819892883300781e+01,-7.807646393775939941e-01,-1.553309059143066406e+01
-1.112980008125305176e+00,-1.542731952667236328e+01,1.368383216857910156e+01,-2.747972011566162109e+00,-1.706073951721191406e+01,1.292029738426208496e+00,-1.282788276672363281e+00,-9.176107406616210938e+00,-5.431852340698242188e-01,1.724864363670349121e+00,3.408992290496826172e+00,8.154082298278808594e+00,-7.133171558380126953e+00,-2.780782938003540039e+00,1.569988489151000977e+00,-2.786201238632202148e+00,3.622742414474487305e+00,-2.648606598377227783e-01,6.279560565948486328e+00,6.971041202545166016e+00,-6.472708225250244141e+00,-3.445388317108154297e+00,1.562688732147216797e+01,4.252726554870605469e+00,-7.069235324859619141e+00,-7.332228422164916992e-01,1.218105220794677734e+01,-1.525510120391845703e+01,-1.402853012084960938e+00,1.138048458099365234e+01,3.642860651016235352e+00,-1.193493747711181641e+01
-3.443068742752075195e+00,-1.885916137695312500e+01,6.248923778533935547e+00,-5.531906127929687500e+00,-1.405074405670166016e+01,-1.278381633758544922e+01,-1.085801506042480469e+01,-8.933602333068847656e+00,4.280637741088867188e+00,1.195327162742614746e+00,-2.695123910903930664e+00,2.329966545104980469e+00,1.025231480598449707e+00,-1.040978336334228516e+01,8.235018730163574219e+00,-2.630272626876831055e+00,8.023348808288574219e+00,1.863240814208984375e+01,2.840967416763305664e+00,1.208424663543701172e+01,-2.776974439620971680e+00,1.152214717864990234e+01,3.150557327270507812e+01,1.452765941619873047e+01,-1.340855717658996582e+00,-8.684658050537109375e+00,4.471121788024902344e+00,-1.044914054870605469e+01,9.619314193725585938e+00,-1.029616546630859375e+01,-5.334965705871582031e+00,1.085778400301933289e-01
-4.362683773040771484e+00,-7.691617012023925781e+00,4.567599296569824219e+00,6.123147487640380859e+00,-9.183863639831542969e+00,5.892020463943481445e-01,4.274649143218994141e+00,-3.565716981887817383e+00,3.622894287109375000e+00,3.534934520721435547e-01,4.687141895294189453e+00,-1.141352772712707520e+00,2.062010020017623901e-01,-3.960203409194946289e+00,3.343717575073242188e+00,5.698386192321777344e+00,3.254086494445800781e+00,5.428646087646484375e+00,7.466603279113769531e+00,8.308673858642578125e+00,-2.644009590148925781e+00,3.076587677001953125e+00,1.343312454223632812e+01,-2.469709217548370361e-01,-5.053072452545166016e+00,6.316577792167663574e-01,5.830280780792236328e+00,-3.098999500274658203e+00,4.342684447765350342e-01,5.191332340240478516e+00,-1.232017636299133301e+00,-8.988113403320312500e+00
-7.003365457057952881e-02,-1.489560413360595703e+01,1.398097324371337891e+01,-2.789014101028442383e+00,-1.690984153747558594e+01,-9.055708348751068115e-02,-1.043609023094177246e+00,-9.418561935424804688e+00,3.808858618140220642e-02,1.470903396606445312e+00,2.971287965774536133e+00,7.664921760559082031e+00,-7.250586509704589844e+00,-3.019093990325927734e+00,1.648203969001770020e+00,-2.503790378570556641e+00,4.389432430267333984e+00,1.790006041526794434e+00,7.167827606201171875e+00,7.288100719451904297e+00,-5.960819721221923828e+00,-3.194822311401367188e+00,1.657956886291503906e+01,4.901766777038574219e+00,-6.394240379333496094e+00,-9.656208157539367676e-01,1.086879158020019531e+01,-1.574555683135986328e+01,-1.347242951393127441e+00,1.127784442901611328e+01,3.465290307998657227e+00,-1.207928371429443359e+01
-1.405463933944702148e+00,-1.553648185729980469e+01,1.387439155578613281e+01,-2.565224409103393555e+00,-1.700445365905761719e+01,1.035473823547363281e+00,-1.688827991485595703e+00,-9.219401359558105469e+00,-6.260786056518554688e-01,1.940028071403503418e+00,3.446122884750366211e+00,8.384002685546875000e+00,-6.820897579193115234e+00,-3.035500288009643555e+00,1.587107062339782715e+00,-3.790768384933471680e+00,3.242985725402832031e+00,1.047293841838836670e-01,6.077393531799316406e+00,7.628564357757568359e+00,-6.198652744293212891e+00,-3.235058307647705078e+00,1.607091331481933594e+01,5.061216354370117188e+00,-7.119831085205078125e+00,-5.713613033294677734e-01,1.249619483947753906e+01,-1.534927082061767578e+01,-1.274214744567871094e+00,1.096164989471435547e+01,3.907007217407226562e+00,-1.238524818420410156e+01
6.505697727203369141e+00,-6.397237777709960938e+00,6.312615871429443359e+00,8.232535719871520996e-01,-1.009398269653320312e+01,-7.724987983703613281e+00,3.441562175750732422e+00,-4.311921596527099609e+00,5.395984649658203125e+00,-1.000522375106811523e+00,-1.805039197206497192e-01,-8.530401587486267090e-01,-3.458921194076538086e+00,-3.000386476516723633e+00,1.771940827369689941e+00,4.557160854339599609e+00,7.172269344329833984e+00,1.333588504791259766e+01,1.120034599304199219e+01,6.306608676910400391e+00,1.114117860794067383e+00,1.197804808616638184e+00,1.289539241790771484e+01,3.763714551925659180e+00,3.407913148403167725e-01,-8.524091243743896484e-01,-1.838039875030517578e+00,-8.334955215454101562e+00,7.248830199241638184e-01,5.054681301116943359e+00,-7.442629933357238770e-01,-7.506834983825683594e+00
6.095214366912841797e+00,-6.724171161651611328e+00,6.088334083557128906e+00,9.735670685768127441e-01,-9.936659812927246094e+00,-7.428431987762451172e+00,3.375057458877563477e+00,-4.012763500213623047e+00,5.048781871795654297e+00,-8.089278340339660645e-01,-3.365547955036163330e-01,-9.091942310333251953e-01,-3.172487974166870117e+00,-2.874758481979370117e+00,1.745578527450561523e+00,4.310920238494873047e+00,6.883490085601806641e+00,1.288598728179931641e+01,1.075887584686279297e+01,6.082683086395263672e+00,1.146891951560974121e+00,1.194578647613525391e+00,1.216956996917724609e+01,3.585585594177246094e+00,3.565369918942451477e-02,-8.800547719001770020e-01,-1.736946940422058105e+00,-7.953838348388671875e+00,7.105790376663208008e-01,4.827974796295166016e+00,-7.074081301689147949e-01,-7.298915863037109375e+00
-3.729861497879028320e+00,-8.412111282348632812e+00,4.828244209289550781e+00,6.229156494140625000e+00,-9.881849288940429688e+00,-2.312366962432861328e-01,4.174444675445556641e+00,-3.975865364074707031e+00,4.206755638122558594e+00,3.948078453540802002e-01,4.498778820037841797e+00,-1.063488245010375977e+00,-9.055532515048980713e-02,-4.388454914093017578e+00,3.657380819320678711e+00,5.735037803649902344e+00,4.040505886077880859e+00,6.823485851287841797e+00,8.680883407592773438e+00,8.468736648559570312e+00,-2.487121343612670898e+00,3.370194911956787109e+00,1.445398616790771484e+01,4.248526394367218018e-01,-4.994285583496093750e+00,3.869663476943969727e-01,5.558904647827148438e+00,-3.846502065658569336e+00,7.614574432373046875e-01,5.081416606903076172e+00,-1.386384248733520508e+00,-9.173144340515136719e+00
-4.538759708404541016e+00,-7.960863113403320312e+00,4.850121021270751953e+00,6.390454769134521484e+00,-9.859776496887207031e+00,5.292488336563110352e-01,4.475966453552246094e+00,-3.785848140716552734e+00,3.887889385223388672e+00,3.561894297599792480e-01,4.876008510589599609e+00,-1.237241983413696289e+00,2.008892744779586792e-01,-4.174633979797363281e+00,3.675338506698608398e+00,6.193179130554199219e+00,3.616127014160156250e+00,5.905409812927246094e+00,8.041518211364746094e+00,8.739852905273437500e+00,-2.852621316909790039e+00,3.334414720535278320e+00,1.418752956390380859e+01,-2.185596227645874023e-01,-5.393031597137451172e+00,5.102008581161499023e-01,6.054960250854492188e+00,-3.374500513076782227e+00,4.501275122165679932e-01,5.533554553985595703e+00,-1.235886096954345703e+00,-9.467450141906738281e+00
9.895967245101928711e-01,-2.895576858520507812e+01,-2.608502864837646484e+00,6.370148658752441406e+00,-4.333924770355224609e+00,1.895869255065917969e+00,-5.340331554412841797e+00,-1.669314384460449219e+01,-9.420338630676269531e+00,2.421065330505371094e+00,-4.467803955078125000e+00,1.622037124633789062e+01,4.074076652526855469e+00,6.195511341094970703e+00,-6.435090541839599609e+00,-2.093778228759765625e+01,-1.136080932617187500e+01,2.249679565429687500e+00,-5.166581869125366211e-01,3.392434310913085938e+01,7.426490783691406250e+00,5.871638298034667969e+00,1.598521709442138672e+01,1.751658058166503906e+01,-8.984274864196777344e+00,-1.187411403656005859e+01,1.611911010742187500e+01,-1.686412429809570312e+01,2.274987602233886719e+01,-1.250013828277587891e+01,-6.507694125175476074e-01,-1.509366226196289062e+01
-4.183408737182617188e+00,-7.208117485046386719e+00,4.295320510864257812e+00,5.948272228240966797e+00,-8.420087814331054688e+00,4.933689236640930176e-01,4.170377254486083984e+00,-3.363044023513793945e+00,3.542671442031860352e+00,3.305192291736602783e-01,4.413243770599365234e+00,-1.104589104652404785e+00,1.765999943017959595e-01,-3.832791566848754883e+00,3.220229625701904297e+00,5.443295478820800781e+00,3.486135482788085938e+00,5.518900871276855469e+00,7.483539104461669922e+00,7.423820972442626953e+00,-2.522558927536010742e+00,2.954956293106079102e+00,1.279600334167480469e+01,-2.527374029159545898e-01,-4.576366901397705078e+00,6.274424195289611816e-01,5.325933456420898438e+00,-3.063492059707641602e+00,4.168431758880615234e-01,4.881964206695556641e+00,-1.222715854644775391e+00,-8.453454971313476562e+00
8.779768347740173340e-01,-3.025473403930664062e+01,-2.622708559036254883e+00,6.664429187774658203e+00,-4.570261001586914062e+00,1.652795195579528809e+00,-5.667035102844238281e+00,-1.682307434082031250e+01,-9.445370674133300781e+00,2.381381750106811523e+00,-4.746830940246582031e+00,1.632691574096679688e+01,4.278605461120605469e+00,6.290838241577148438e+00,-6.545013904571533203e+00,-2.148682403564453125e+01,-1.175332450866699219e+01,2.382319927215576172e+00,-7.226594686508178711e-01,3.512248992919921875e+01,7.772169589996337891e+00,5.948678016662597656e+00,1.668882179260253906e+01,1.812792587280273438e+01,-9.175004959106445312e+00,-1.205239582061767578e+01,1.646446609497070312e+01,-1.738300132751464844e+01,2.310628700256347656e+01,-1.288948822021484375e+01,-8.418065309524536133e-01,-1.561907768249511719e+01
6.364207744598388672e+00,-6.516982078552246094e+00,6.419196605682373047e+00,1.194602847099304199e+00,-1.071962070465087891e+01,-7.415582180023193359e+00,3.661329030990600586e+00,-4.566847801208496094e+00,5.712131023406982422e+00,-9.154888391494750977e-01,2.458691000938415527e-01,-9.141405820846557617e-01,-3.566368341445922852e+00,-3.227311611175537109e+00,1.900876641273498535e+00,4.985981941223144531e+00,7.153876304626464844e+00,1.319466686248779297e+01,1.158044242858886719e+01,6.655124187469482422e+00,8.009127378463745117e-01,1.308884024620056152e+00,1.316700649261474609e+01,3.575190544128417969e+00,-2.667586803436279297e-01,-7.976717352867126465e-01,-1.349924206733703613e+00,-8.261381149291992188e+00,7.418372035026550293e-01,5.528150558471679688e+00,-7.871982455253601074e-01,-7.870347499847412109e+00
5.317443370819091797e+00,-8.463068962097167969e+00,7.571291923522949219e+00,2.208819150924682617e+00,-1.155732727050781250e+01,-7.154533863067626953e+00,4.413139820098876953e+00,-4.829786777496337891e+00,5.798233032226562500e+00,-7.526271343231201172e-01,1.199704647064208984e+00,-5.925689935684204102e-01,-3.528010845184326172e+00,-3.705809116363525391e+00,2.677717685699462891e+00,5.377875328063964844e+00,7.417153358459472656e+00,1.348523426055908203e+01,1.243204498291015625e+01,7.530672550201416016e+00,2.797382771968841553e-01,1.780014038085937500e+00,1.531915569305419922e+01,3.277588367462158203e+00,-8.262328505516052246e-01,-7.404092550277709961e-01,3.535147309303283691e-01,-8.581466674804687500e+00,3.950904607772827148e-01,6.151794433593750000e+00,-7.527807950973510742e-01,-9.416433334350585938e+00
-4.509966373443603516e+00,-1.825612449645996094e+01,5.499954223632812500e+00,-6.082295894622802734e+00,-1.295447635650634766e+01,-1.153624534606933594e+01,-1.158504486083984375e+01,-8.914572715759277344e+00,3.734056949615478516e+00,1.828397750854492188e+00,-2.253878831863403320e+00,2.212369203567504883e+00,1.021571040153503418e+00,-1.013822555541992188e+01,8.386075019836425781e+00,-2.499179601669311523e+00,7.392736434936523438e+00,1.678616523742675781e+01,1.556077241897583008e+00,1.073255252838134766e+01,-3.647399187088012695e+00,1.167720127105712891e+01,3.007776451110839844e+01,1.410937118530273438e+01,-1.862630009651184082e+00,-9.045878410339355469e+00,4.977688789367675781e+00,-8.449595451354980469e+00,9.853767395019531250e+00,-1.091713905334472656e+01,-5.692562580108642578e+00,1.568271636962890625e+00
-3.867337465286254883e+00,-1.902298927307128906e+01,6.296152591705322266e+00,-6.703306674957275391e+00,-1.372922897338867188e+01,-1.280659675598144531e+01,-1.194696617126464844e+01,-9.695257186889648438e+00,4.177603721618652344e+00,1.654775261878967285e+00,-2.352032423019409180e+00,2.454516887664794922e+00,8.415841460227966309e-01,-1.057289886474609375e+01,8.746267318725585938e+00,-2.425671815872192383e+00,7.970817089080810547e+00,1.828496742248535156e+01,1.892543196678161621e+00,1.162821197509765625e+01,-3.753651857376098633e+00,1.205198478698730469e+01,3.207767868041992188e+01,1.493697452545166016e+01,-1.532222986221313477e+00,-9.602974891662597656e+00,4.672614574432373047e+00,-9.331787109375000000e+00,1.042559623718261719e+01,-1.104671001434326172e+01,-5.987938404083251953e+00,1.118883013725280762e+00
9.112734794616699219e-01,-3.291342163085937500e+01,-2.939878463745117188e+00,7.173466205596923828e+00,-5.203227043151855469e+00,1.328686594963073730e+00,-6.584900856018066406e+00,-1.778149032592773438e+01,-9.785624504089355469e+00,2.431380987167358398e+00,-5.238535404205322266e+00,1.745582008361816406e+01,4.730540275573730469e+00,6.353300094604492188e+00,-6.710756301879882812e+00,-2.312266731262207031e+01,-1.260583591461181641e+01,2.963811159133911133e+00,-7.842094302177429199e-01,3.791401672363281250e+01,8.410499572753906250e+00,6.601731777191162109e+00,1.820550918579101562e+01,1.974501609802246094e+01,-9.886767387390136719e+00,-1.297432422637939453e+01,1.759140396118164062e+01,-1.872820281982421875e+01,2.494348526000976562e+01,-1.421497058868408203e+01,-9.203780293464660645e-01,-1.683375740051269531e+01
-4.768822193145751953e+00,-1.725357437133789062e+01,4.847100257873535156e+00,-6.456307888031005859e+00,-1.246749782562255859e+01,-1.121055889129638672e+01,-1.154205417633056641e+01,-7.998687744140625000e+00,3.475140571594238281e+00,1.720781922340393066e+00,-2.248753309249877930e+00,1.892525553703308105e+00,1.547901988029479980e+00,-9.526523590087890625e+00,7.649856567382812500e+00,-2.329488515853881836e+00,6.782761096954345703e+00,1.591316890716552734e+01,9.945044517517089844e-01,1.054773235321044922e+01,-3.780140399932861328e+00,1.167801570892333984e+01,2.872743988037109375e+01,1.321530914306640625e+01,-1.752727985382080078e+00,-8.656397819519042969e+00,5.342943191528320312e+00,-8.129117012023925781e+00,9.653640747070312500e+00,-1.070229053497314453e+01,-5.377272129058837891e+00,1.666797399520874023e+00
6.411884307861328125e+00,-6.327024459838867188e+00,6.184077262878417969e+00,8.236542344093322754e-01,-1.009541320800781250e+01,-7.598165988922119141e+00,3.416996479034423828e+00,-4.206431865692138672e+00,5.361681461334228516e+00,-9.313595294952392578e-01,-1.887429505586624146e-01,-9.657511711120605469e-01,-3.472335100173950195e+00,-2.991468429565429688e+00,1.787972450256347656e+00,4.561115264892578125e+00,7.150011539459228516e+00,1.324646282196044922e+01,1.120936107635498047e+01,6.085195541381835938e+00,1.114952445030212402e+00,1.232478141784667969e+00,1.270937824249267578e+01,3.804673910140991211e+00,2.760368585586547852e-01,-8.515534400939941406e-01,-1.783149123191833496e+00,-8.188135147094726562e+00,6.967809200286865234e-01,4.962354183197021484e+00,-7.486334443092346191e-01,-7.338453769683837891e+00
9.173828959465026855e-01,-2.797624778747558594e+01,-2.343093872070312500e+00,6.288856983184814453e+00,-4.365592956542968750e+00,1.768337249755859375e+00,-5.009800434112548828e+00,-1.609041976928710938e+01,-9.016266822814941406e+00,2.576537132263183594e+00,-4.010681152343750000e+00,1.559304618835449219e+01,4.005125522613525391e+00,5.870582103729248047e+00,-6.194607734680175781e+00,-2.038321495056152344e+01,-1.115933513641357422e+01,1.985547542572021484e+00,-6.549243330955505371e-01,3.290248489379882812e+01,7.374124050140380859e+00,5.653697967529296875e+00,1.553362369537353516e+01,1.696886444091796875e+01,-8.573102951049804688e+00,-1.104638767242431641e+01,1.575349426269531250e+01,-1.590204620361328125e+01,2.171673202514648438e+01,-1.208845710754394531e+01,-7.711090445518493652e-01,-1.445459175109863281e+01
8.440183997154235840e-01,-2.897223854064941406e+01,-2.407340049743652344e+00,6.435804843902587891e+00,-4.446888446807861328e+00,1.710206747055053711e+00,-5.298014163970947266e+00,-1.640596771240234375e+01,-9.199188232421875000e+00,2.518555879592895508e+00,-4.330737113952636719e+00,1.584713745117187500e+01,4.101583003997802734e+00,6.030255317687988281e+00,-6.299022674560546875e+00,-2.082604026794433594e+01,-1.136048889160156250e+01,2.135956287384033203e+00,-7.171881198883056641e-01,3.377672195434570312e+01,7.526694774627685547e+00,5.765210151672363281e+00,1.610065460205078125e+01,1.747497749328613281e+01,-8.799203872680664062e+00,-1.146205425262451172e+01,1.603159713745117188e+01,-1.650713920593261719e+01,2.221537971496582031e+01,-1.243289947509765625e+01,-8.638049960136413574e-01,-1.483774471282958984e+01
-1.289213538169860840e+00,-1.690915298461914062e+01,1.607738304138183594e+01,-3.527230024337768555e+00,-1.888884735107421875e+01,1.638218402862548828e+00,-2.065918922424316406e+00,-1.067348098754882812e+01,-8.464822173118591309e-01,2.056226491928100586e+00,3.507474422454833984e+00,9.680168151855468750e+00,-8.237957000732421875e+00,-3.011564731597900391e+00,1.708434581756591797e+00,-4.020420074462890625e+00,4.015017032623291016e+00,-9.261621832847595215e-01,6.497766017913818359e+00,7.531613826751708984e+00,-7.604361057281494141e+00,-4.345437049865722656e+00,1.734989356994628906e+01,5.321812629699707031e+00,-7.944748878479003906e+00,-9.307141304016113281e-01,1.372208595275878906e+01,-1.769766998291015625e+01,-2.004554748535156250e+00,1.319399356842041016e+01,4.440023899078369141e+00,-1.323888492584228516e+01
-1.561024069786071777e+00,-1.586936759948730469e+01,1.472368812561035156e+01,-3.057423114776611328e+00,-1.746128082275390625e+01,1.435209155082702637e+00,-1.738374471664428711e+00,-9.772765159606933594e+00,-8.522258996963500977e-01,1.952486991882324219e+00,3.357059955596923828e+00,8.651982307434082031e+00,-7.494366168975830078e+00,-2.927991628646850586e+00,1.704628467559814453e+00,-3.533162832260131836e+00,3.857815027236938477e+00,-3.254595994949340820e-01,6.281382083892822266e+00,7.031951427459716797e+00,-6.957494258880615234e+00,-3.718030929565429688e+00,1.655130004882812500e+01,4.957018852233886719e+00,-7.375391960144042969e+00,-8.768305182456970215e-01,1.274195384979248047e+01,-1.622284889221191406e+01,-1.775206804275512695e+00,1.190166378021240234e+01,4.005000591278076172e+00,-1.232514858245849609e+01
-3.513052463531494141e+00,-7.529532909393310547e+00,4.877289295196533203e+00,5.756144523620605469e+00,-9.744731903076171875e+00,1.173337828367948532e-02,4.228453636169433594e+00,-3.778310298919677734e+00,3.972371101379394531e+00,3.122046291828155518e-01,4.349484920501708984e+00,-1.230164527893066406e+00,-2.376441359519958496e-01,-4.036602020263671875e+00,3.373903989791870117e+00,5.996639251708984375e+00,3.767800807952880859e+00,6.157003879547119141e+00,8.124958038330078125e+00,8.238873481750488281e+00,-2.558459043502807617e+00,3.051280260086059570e+00,1.355696678161621094e+01,8.227643370628356934e-02,-5.027883052825927734e+00,4.191861450672149658e-01,5.359066963195800781e+00,-3.526780366897583008e+00,4.292156994342803955e-01,5.520099163055419922e+00,-1.121478438377380371e+00,-8.956680297851562500e+00
1.130267977714538574e+00,-2.965285301208496094e+01,-2.549841165542602539e+00,6.792254447937011719e+00,-4.665614128112792969e+00,2.050515651702880859e+00,-5.193190097808837891e+00,-1.740573120117187500e+01,-9.776124954223632812e+00,2.940867185592651367e+00,-3.982579469680786133e+00,1.698956489562988281e+01,4.369653701782226562e+00,6.358155250549316406e+00,-6.729526519775390625e+00,-2.210193824768066406e+01,-1.221474838256835938e+01,1.898908734321594238e+00,-6.803937554359436035e-01,3.529282760620117188e+01,7.967550277709960938e+00,6.106303691864013672e+00,1.640620231628417969e+01,1.813306236267089844e+01,-9.207653045654296875e+00,-1.170314407348632812e+01,1.708088111877441406e+01,-1.677509498596191406e+01,2.340787124633789062e+01,-1.300225162506103516e+01,-7.322547435760498047e-01,-1.546186828613281250e+01
6.136620998382568359e+00,-6.121095180511474609e+00,5.871848106384277344e+00,6.622378230094909668e-01,-9.256924629211425781e+00,-7.349761009216308594e+00,3.130226135253906250e+00,-3.947454929351806641e+00,4.915913581848144531e+00,-8.904725909233093262e-01,-3.668681383132934570e-01,-7.340486645698547363e-01,-3.216398239135742188e+00,-2.694561958312988281e+00,1.572642564773559570e+00,4.149660587310791016e+00,6.760337829589843750e+00,1.248726081848144531e+01,1.037482070922851562e+01,5.877559185028076172e+00,1.173099875450134277e+00,1.068195700645446777e+00,1.189194965362548828e+01,3.460962772369384766e+00,4.816193282604217529e-01,-7.647969722747802734e-01,-1.868967175483703613e+00,-7.747412204742431641e+00,6.371136307716369629e-01,4.636817932128906250e+00,-6.501896977424621582e-01,-6.915251731872558594e+00
-3.809814214706420898e+00,-1.823041152954101562e+01,5.970185756683349609e+00,-6.557641983032226562e+00,-1.329545021057128906e+01,-1.235462188720703125e+01,-1.166404056549072266e+01,-9.257597923278808594e+00,4.038608551025390625e+00,1.551203250885009766e+00,-2.408581018447875977e+00,2.404835939407348633e+00,8.989117741584777832e-01,-1.029114913940429688e+01,8.299743652343750000e+00,-2.499556779861450195e+00,7.651386260986328125e+00,1.753029632568359375e+01,1.621952772140502930e+00,1.124783134460449219e+01,-3.624781847000122070e+00,1.167484569549560547e+01,3.084756851196289062e+01,1.432674121856689453e+01,-1.513366699218750000e+00,-9.192593574523925781e+00,4.610103607177734375e+00,-9.161944389343261719e+00,1.001620864868164062e+01,-1.071811962127685547e+01,-5.699254035949707031e+00,1.255644202232360840e+00
