-3.563747167587280273e+00,1.335397720336914062e+01,1.286127686500549316e+00,-1.405807018280029297e+01,-1.249422550201416016e+01,2.180709600448608398e+00,-6.747324943542480469e+00,-5.185476303100585938e+00,-1.142201137542724609e+01,-1.429192352294921875e+01,-6.599630713462829590e-01,-2.235707998275756836e+00,4.929867267608642578e+00,5.184974670410156250e+00,-5.180604934692382812e+00,-7.872567653656005859e+00,3.339748620986938477e+00,1.337820816040039062e+01,1.464307022094726562e+01,6.539280414581298828e+00,2.709200620651245117e+00,-1.472833871841430664e+00,1.685610413551330566e+00,1.110355758666992188e+01,-3.069251537322998047e+00,2.114325523376464844e+00,-5.601877212524414062e+00,6.652522563934326172e+00,2.320532798767089844e+00,2.355755567550659180e+00,4.898037910461425781e+00,-5.247668027877807617e-01
-4.266878604888916016e+00,1.539423084259033203e+01,1.987709999084472656e+00,-1.663351821899414062e+01,-1.523168563842773438e+01,2.413174629211425781e+00,-8.361230850219726562e+00,-5.996603488922119141e+00,-1.317197418212890625e+01,-1.658016586303710938e+01,-3.775270879268646240e-01,-2.585951328277587891e+00,6.161090373992919922e+00,5.921216011047363281e+00,-6.233087062835693359e+00,-9.360723495483398438e+00,4.098589420318603516e+00,1.570157814025878906e+01,1.660734558105468750e+01,7.909115791320800781e+00,3.021714210510253906e+00,-1.658140897750854492e+00,2.457601070404052734e+00,1.300826835632324219e+01,-3.587280750274658203e+00,1.863765120506286621e+00,-6.199159622192382812e+00,7.613069057464599609e+00,2.824663400650024414e+00,2.887547016143798828e+00,5.748194217681884766e+00,-9.148700833320617676e-01
-1.903012657165527344e+01,-1.395564460754394531e+01,-2.216034412384033203e+00,1.434752368927001953e+01,-1.496350479125976562e+01,1.317115068435668945e+00,9.990222930908203125e+00,2.257060241699218750e+01,-2.113939666748046875e+01,-2.596744346618652344e+01,-1.133677840232849121e+00,-1.156079196929931641e+01,7.223314642906188965e-01,-2.954544544219970703e+00,5.153405189514160156e+00,-1.198150157928466797e+00,-7.995479583740234375e+00,-1.102848720550537109e+01,8.661304473876953125e+00,-1.887234497070312500e+01,-1.098891496658325195e+00,-1.576206016540527344e+01,-4.811191082000732422e+00,-2.226510196924209595e-01,1.520640015602111816e+00,-2.182572174072265625e+01,-4.751376152038574219e+00,2.124005794525146484e+00,-1.005410194396972656e+01,-3.321638345718383789e+00,-1.352228045463562012e+00,-6.639563560485839844e+00
-1.897748374938964844e+01,-1.234973335266113281e+01,-2.118073940277099609e+00,1.266057395935058594e+01,-1.395779323577880859e+01,1.317191600799560547e+00,7.864326953887939453e+00,2.237100982666015625e+01,-2.102237701416015625e+01,-2.460078239440917969e+01,-1.468530893325805664e+00,-1.111815547943115234e+01,2.489393204450607300e-01,-2.331722736358642578e+00,5.629734516143798828e+00,-1.394406914710998535e+00,-7.800575256347656250e+00,-1.092028999328613281e+01,8.125406265258789062e+00,-1.887879943847656250e+01,-1.426590681076049805e-01,-1.421108245849609375e+01,-4.328303813934326172e+00,-6.249876022338867188e-01,1.547887682914733887e+00,-2.016762924194335938e+01,-4.245623588562011719e+00,5.905948281288146973e-01,-1.096354198455810547e+01,-2.937747955322265625e+00,-3.182484865188598633e+00,-6.738546848297119141e+00
-3.682329893112182617e+00,1.433363819122314453e+01,2.168365001678466797e+00,-1.555611801147460938e+01,-1.407515335083007812e+01,1.829533457756042480e+00,-7.536350250244140625e+00,-5.722460269927978516e+00,-1.204402446746826172e+01,-1.527827358245849609e+01,-3.744572401046752930e-01,-2.486049175262451172e+00,5.709994316101074219e+00,5.409477233886718750e+00,-5.569205760955810547e+00,-8.844543457031250000e+00,3.730562686920166016e+00,1.481795978546142578e+01,1.559818649291992188e+01,7.768426895141601562e+00,2.965095043182373047e+00,-1.293001890182495117e+00,2.111928701400756836e+00,1.191958141326904297e+01,-3.423171281814575195e+00,2.065174579620361328e+00,-5.805508136749267578e+00,7.078405380249023438e+00,2.960771560668945312e+00,2.338250160217285156e+00,5.458210945129394531e+00,-1.108522057533264160e+00
-2.037206268310546875e+01,-1.362631607055664062e+01,-2.436500072479248047e+00,1.429587459564208984e+01,-1.532147312164306641e+01,8.908788561820983887e-01,8.510621070861816406e+00,2.333954811096191406e+01,-2.215363693237304688e+01,-2.718326950073242188e+01,-1.546914219856262207e+00,-1.152719974517822266e+01,1.959469914436340332e+00,-1.842501759529113770e+00,5.283038139343261719e+00,-1.062830328941345215e+00,-8.672626495361328125e+00,-1.136303520202636719e+01,8.291991233825683594e+00,-1.979705810546875000e+01,-1.576064229011535645e+00,-1.697439193725585938e+01,-5.522527694702148438e+00,-5.859084129333496094e-01,1.541647672653198242e+00,-2.045540046691894531e+01,-5.278586864471435547e+00,1.531179189682006836e+00,-1.185629177093505859e+01,-3.772710561752319336e+00,-2.310971498489379883e+00,-6.814201831817626953e+00
-1.685158538818359375e+01,-1.416185188293457031e+01,-1.108797430992126465e+00,1.344256305694580078e+01,-1.347975349426269531e+01,3.100148439407348633e-01,9.453638076782226562e+00,2.118298912048339844e+01,-1.840797615051269531e+01,-2.193500137329101562e+01,-1.809903502464294434e+00,-1.006655597686767578e+01,1.655527204275131226e-01,-1.529290914535522461e+00,4.699745178222656250e+00,-3.825151324272155762e-01,-6.514048576354980469e+00,-9.264209747314453125e+00,7.178527355194091797e+00,-1.762775230407714844e+01,-2.466665208339691162e-01,-1.298006439208984375e+01,-2.963616847991943359e+00,-1.603509783744812012e+00,2.478837251663208008e+00,-1.873482894897460938e+01,-3.902713775634765625e+00,1.313868045806884766e+00,-8.917302131652832031e+00,-1.015753388404846191e+00,-3.018704891204833984e+00,-6.319622039794921875e+00
-2.019888877868652344e+01,-1.248449897766113281e+01,-1.857309222221374512e+00,1.433210277557373047e+01,-1.373881912231445312e+01,1.476940035820007324e+00,6.348937988281250000e+00,2.201695060729980469e+01,-2.263882637023925781e+01,-2.613194656372070312e+01,-2.011179685592651367e+00,-1.151335239410400391e+01,6.887991428375244141e-01,-2.183556079864501953e+00,3.650962591171264648e+00,-1.013341784477233887e+00,-8.172947883605957031e+00,-1.146019744873046875e+01,8.117084503173828125e+00,-2.014515304565429688e+01,-1.064628601074218750e+00,-1.651582527160644531e+01,-5.040760040283203125e+00,4.507872462272644043e-01,1.665063381195068359e+00,-1.990967178344726562e+01,-4.751947402954101562e+00,1.016803979873657227e+00,-1.176265621185302734e+01,-2.992026567459106445e+00,-2.911188840866088867e+00,-6.731325626373291016e+00
-3.599870920181274414e+00,1.487721443176269531e+01,1.271211743354797363e+00,-1.567615413665771484e+01,-1.381284427642822266e+01,2.373039007186889648e+00,-7.368968486785888672e+00,-6.172746181488037109e+00,-1.202075767517089844e+01,-1.539575481414794922e+01,4.405784308910369873e-01,-2.299714803695678711e+00,5.496992588043212891e+00,5.055742263793945312e+00,-5.521026611328125000e+00,-9.326575279235839844e+00,3.470556735992431641e+00,1.500374603271484375e+01,1.543655681610107422e+01,8.214671134948730469e+00,3.219519615173339844e+00,-1.819105029106140137e+00,2.007720947265625000e+00,1.236880588531494141e+01,-3.239276647567749023e+00,1.945204615592956543e+00,-5.370001316070556641e+00,6.897709369659423828e+00,2.347204685211181641e+00,2.501486301422119141e+00,5.490026473999023438e+00,-1.619287014007568359e+00
-3.443885564804077148e+00,1.431070327758789062e+01,1.269713640213012695e+00,-1.465735054016113281e+01,-1.261742305755615234e+01,2.866608381271362305e+00,-7.589197158813476562e+00,-5.820680618286132812e+00,-1.266653633117675781e+01,-1.505944442749023438e+01,-9.917865395545959473e-01,-1.979895591735839844e+00,5.500526905059814453e+00,5.881207466125488281e+00,-5.956458568572998047e+00,-8.379034996032714844e+00,3.582499980926513672e+00,1.425121498107910156e+01,1.520885562896728516e+01,6.613643169403076172e+00,2.448580503463745117e+00,-2.203902006149291992e+00,2.168128728866577148e+00,1.231445121765136719e+01,-2.827267408370971680e+00,3.040267944335937500e+00,-5.922031402587890625e+00,7.441825866699218750e+00,1.776402831077575684e+00,3.233956098556518555e+00,5.018163204193115234e+00,-7.691175490617752075e-02
-1.921803283691406250e+01,-1.208380031585693359e+01,-2.282327890396118164e+00,1.304752540588378906e+01,-1.356818771362304688e+01,9.123432040214538574e-01,7.713891506195068359e+00,2.257823562622070312e+01,-2.083498191833496094e+01,-2.482919883728027344e+01,-1.651187300682067871e+00,-1.064779090881347656e+01,9.149428009986877441e-01,-2.590938091278076172e+00,5.538426399230957031e+00,-1.343319177627563477e+00,-8.109702110290527344e+00,-1.138647842407226562e+01,7.923756599426269531e+00,-1.933795928955078125e+01,-8.894482254981994629e-01,-1.477010726928710938e+01,-5.248684406280517578e+00,-2.811326384544372559e-01,1.076044797897338867e+00,-1.998863601684570312e+01,-4.200613021850585938e+00,3.704096972942352295e-01,-1.107780838012695312e+01,-3.292665958404541016e+00,-3.036441326141357422e+00,-6.560060977935791016e+00
-3.746120214462280273e+00,1.413617706298828125e+01,1.687473177909851074e+00,-1.508986854553222656e+01,-1.382777500152587891e+01,1.585066199302673340e+00,-6.854301929473876953e+00,-5.898654460906982422e+00,-1.209133911132812500e+01,-1.592449283599853516e+01,5.243091285228729248e-02,-2.550966501235961914e+00,5.047583580017089844e+00,4.928317070007324219e+00,-5.551274299621582031e+00,-8.845762252807617188e+00,3.434937477111816406e+00,1.469763755798339844e+01,1.563202667236328125e+01,7.273056507110595703e+00,3.031222343444824219e+00,-1.815512299537658691e+00,1.823254227638244629e+00,1.172631168365478516e+01,-3.349798202514648438e+00,1.496293783187866211e+00,-5.922434806823730469e+00,6.516485214233398438e+00,2.503202199935913086e+00,1.878271222114562988e+00,5.681748390197753906e+00,-1.353895902633666992e+00
-3.723697185516357422e+00,1.481029796600341797e+01,1.376041650772094727e+00,-1.588628196716308594e+01,-1.385049057006835938e+01,2.645632028579711914e+00,-7.499978542327880859e+00,-6.253857135772705078e+00,-1.191313266754150391e+01,-1.539522457122802734e+01,5.428612828254699707e-01,-2.498058795928955078e+00,5.472140312194824219e+00,5.251256465911865234e+00,-5.747105598449707031e+00,-8.990001678466796875e+00,3.177788972854614258e+00,1.525650119781494141e+01,1.569287681579589844e+01,8.084625244140625000e+00,3.426285743713378906e+00,-1.946661114692687988e+00,1.788424134254455566e+00,1.247869682312011719e+01,-3.307764768600463867e+00,2.111035585403442383e+00,-5.544894695281982422e+00,7.052272319793701172e+00,2.394123315811157227e+00,2.783478736877441406e+00,5.633301734924316406e+00,-1.426804661750793457e+00
-1.931206703186035156e+01,-1.331112098693847656e+01,-1.863827228546142578e+00,1.371279430389404297e+01,-1.530917167663574219e+01,1.545407891273498535e+00,9.542080879211425781e+00,2.257399559020996094e+01,-2.163708496093750000e+01,-2.594328308105468750e+01,-1.019834637641906738e+00,-1.174116516113281250e+01,4.188262671232223511e-02,-2.969966411590576172e+00,4.250172615051269531e+00,-1.250639557838439941e+00,-7.695755958557128906e+00,-1.047113418579101562e+01,8.998970031738281250e+00,-1.850137901306152344e+01,1.546636223793029785e-01,-1.515043449401855469e+01,-3.316216707229614258e+00,-5.377644300460815430e-01,2.061524868011474609e+00,-2.240811729431152344e+01,-4.807802200317382812e+00,1.971471548080444336e+00,-1.024112033843994141e+01,-2.943389654159545898e+00,-1.808566451072692871e+00,-7.121131420135498047e+00
-1.508527755737304688e+01,-9.998368263244628906e+00,2.487219274044036865e-01,9.426814079284667969e+00,-1.175774860382080078e+01,4.777780473232269287e-01,6.441331863403320312e+00,1.650790786743164062e+01,-1.694584083557128906e+01,-1.982679939270019531e+01,-3.132899045944213867e+00,-9.825760841369628906e+00,2.346717417240142822e-01,-8.048084378242492676e-01,3.906375169754028320e+00,1.176303267478942871e+00,-6.340551853179931641e+00,-6.410468101501464844e+00,6.874316215515136719e+00,-1.501474189758300781e+01,-6.574729681015014648e-01,-1.289933776855468750e+01,-3.053452253341674805e+00,4.508794844150543213e-01,2.771243810653686523e+00,-1.335618591308593750e+01,-4.352204322814941406e+00,2.370878219604492188e+00,-8.691564559936523438e+00,-1.502930998802185059e+00,-2.612485647201538086e+00,-7.475159168243408203e+00
-1.806491279602050781e+01,-1.550034904479980469e+01,-1.281410098075866699e+00,1.480665016174316406e+01,-1.422146129608154297e+01,4.074341058731079102e-01,1.014445877075195312e+01,2.275385475158691406e+01,-1.982675743103027344e+01,-2.349868583679199219e+01,-1.917318940162658691e+00,-1.072230911254882812e+01,1.306134909391403198e-01,-1.593891620635986328e+00,5.013309001922607422e+00,-3.273923993110656738e-01,-6.738763332366943359e+00,-9.849757194519042969e+00,7.858596801757812500e+00,-1.872788810729980469e+01,-1.512527614831924438e-01,-1.420825099945068359e+01,-2.880063533782958984e+00,-1.817405939102172852e+00,3.031924009323120117e+00,-2.003094673156738281e+01,-4.323720932006835938e+00,1.490628004074096680e+00,-9.424386978149414062e+00,-1.274694919586181641e+00,-2.986594438552856445e+00,-6.995295047760009766e+00
-4.031212329864501953e+00,1.532412242889404297e+01,1.747732281684875488e+00,-1.648704910278320312e+01,-1.464224338531494141e+01,2.307720899581909180e+00,-8.032444953918457031e+00,-6.124415397644042969e+00,-1.302396297454833984e+01,-1.623536300659179688e+01,-3.288901150226593018e-01,-2.439600229263305664e+00,5.891476631164550781e+00,5.972641944885253906e+00,-6.084868431091308594e+00,-9.324654579162597656e+00,3.945873975753784180e+00,1.550197219848632812e+01,1.671784782409667969e+01,7.926686763763427734e+00,3.229636430740356445e+00,-1.583828687667846680e+00,2.266926288604736328e+00,1.286448860168457031e+01,-3.604166984558105469e+00,2.192491292953491211e+00,-6.197522163391113281e+00,7.665656089782714844e+00,2.836074113845825195e+00,2.663811683654785156e+00,5.728495121002197266e+00,-7.959454059600830078e-01
-3.849231719970703125e+00,1.415507984161376953e+01,1.031084656715393066e+00,-1.441587734222412109e+01,-1.291561603546142578e+01,2.108918428421020508e+00,-7.094063758850097656e+00,-5.281258106231689453e+00,-1.205801773071289062e+01,-1.493238067626953125e+01,-7.544401884078979492e-01,-2.279500246047973633e+00,5.137782096862792969e+00,5.461896896362304688e+00,-5.231796264648437500e+00,-8.156662940979003906e+00,3.229095697402954102e+00,1.361741542816162109e+01,1.538918018341064453e+01,6.467075347900390625e+00,2.700359344482421875e+00,-1.734936833381652832e+00,1.674883127212524414e+00,1.149120426177978516e+01,-3.074898242950439453e+00,2.183703899383544922e+00,-5.906630516052246094e+00,6.964279651641845703e+00,2.134278774261474609e+00,2.411951541900634766e+00,5.034367084503173828e+00,-5.417252779006958008e-01
-1.689687728881835938e+01,-1.146129226684570312e+01,3.818250000476837158e-01,1.082439804077148438e+01,-1.261622524261474609e+01,5.276907682418823242e-01,7.303633689880371094e+00,1.833711051940917969e+01,-1.847037315368652344e+01,-2.164080429077148438e+01,-3.350330114364624023e+00,-1.066093826293945312e+01,2.310274392366409302e-01,-1.077317953109741211e+00,4.225937843322753906e+00,1.558955550193786621e+00,-7.124764442443847656e+00,-7.200291633605957031e+00,7.329048633575439453e+00,-1.675932121276855469e+01,-6.371381878852844238e-01,-1.431256866455078125e+01,-3.562393903732299805e+00,1.836324781179428101e-01,3.077137947082519531e+00,-1.495794868469238281e+01,-4.530895709991455078e+00,2.369904041290283203e+00,-9.762760162353515625e+00,-1.718393564224243164e+00,-2.918659448623657227e+00,-8.044556617736816406e+00
-1.987428665161132812e+01,-1.271739006042480469e+01,-2.173335552215576172e+00,1.333701324462890625e+01,-1.433659839630126953e+01,9.574225544929504395e-01,7.847439289093017578e+00,2.195524215698242188e+01,-2.112743949890136719e+01,-2.516761779785156250e+01,-1.690545797348022461e+00,-1.076969337463378906e+01,1.867081284523010254e+00,-1.389742255210876465e+00,5.244960784912109375e+00,-1.041335344314575195e+00,-7.511458396911621094e+00,-1.074951171875000000e+01,7.648669719696044922e+00,-1.920301628112792969e+01,-1.755899429321289062e+00,-1.615013504028320312e+01,-5.372019290924072266e+00,-9.557484388351440430e-01,1.512156367301940918e+00,-1.972217559814453125e+01,-5.325221061706542969e+00,1.855851292610168457e+00,-1.128938770294189453e+01,-3.197134733200073242e+00,-2.842119932174682617e+00,-6.091867923736572266e+00
-1.846302795410156250e+01,-1.322541809082031250e+01,6.518545746803283691e-01,1.262132930755615234e+01,-1.356734752655029297e+01,6.744256019592285156e-01,8.986194610595703125e+00,2.025234031677246094e+01,-2.010661315917968750e+01,-2.357185554504394531e+01,-3.308853149414062500e+00,-1.140130519866943359e+01,6.282786726951599121e-01,-1.596558928489685059e+00,4.833350658416748047e+00,1.433412313461303711e+00,-7.683781147003173828e+00,-8.454905509948730469e+00,7.994353294372558594e+00,-1.838957405090332031e+01,-2.663730978965759277e-01,-1.543740367889404297e+01,-3.786144018173217773e+00,-8.187654018402099609e-01,3.468702793121337891e+00,-1.696254920959472656e+01,-4.619717121124267578e+00,2.598571300506591797e+00,-1.057881927490234375e+01,-1.844350576400756836e+00,-2.672328233718872070e+00,-8.654630661010742188e+00
-1.727375030517578125e+01,-1.290413379669189453e+01,-2.327636718750000000e+00,1.352891540527343750e+01,-1.396876144409179688e+01,1.217853665351867676e+00,9.683081626892089844e+00,2.071876716613769531e+01,-1.946036911010742188e+01,-2.417838668823242188e+01,-8.313327431678771973e-01,-1.096547508239746094e+01,7.313084006309509277e-01,-2.300195932388305664e+00,5.369107246398925781e+00,-1.177423119544982910e+00,-7.219411373138427734e+00,-9.970859527587890625e+00,8.334280014038085938e+00,-1.734255027770996094e+01,-9.862605333328247070e-01,-1.465270709991455078e+01,-4.163906574249267578e+00,-7.208489179611206055e-01,1.139444231986999512e+00,-2.064285850524902344e+01,-4.523086071014404297e+00,2.229497671127319336e+00,-9.035465240478515625e+00,-3.079668283462524414e+00,-1.079428076744079590e+00,-6.072556972503662109e+00
-2.192344474792480469e+01,-1.424877452850341797e+01,-2.661803483963012695e+00,1.493002319335937500e+01,-1.534282302856445312e+01,1.005324363708496094e+00,8.777997970581054688e+00,2.508155632019042969e+01,-2.353162002563476562e+01,-2.788279533386230469e+01,-2.045260906219482422e+00,-1.168193340301513672e+01,1.823903203010559082e+00,-2.366126775741577148e+00,5.640520572662353516e+00,-1.599313735961914062e+00,-9.021099090576171875e+00,-1.269905281066894531e+01,8.593320846557617188e+00,-2.141644668579101562e+01,-2.285117387771606445e+00,-1.815068244934082031e+01,-6.770743370056152344e+00,-2.598261088132858276e-02,1.301375031471252441e+00,-2.177610969543457031e+01,-5.333775043487548828e+00,1.331500768661499023e+00,-1.239009475708007812e+01,-4.000656604766845703e+00,-2.435543537139892578e+00,-6.672708511352539062e+00
-3.897009611129760742e+00,1.512261676788330078e+01,1.920399308204650879e+00,-1.637803459167480469e+01,-1.468960285186767578e+01,2.272874355316162109e+00,-7.653351306915283203e+00,-6.287951469421386719e+00,-1.267628002166748047e+01,-1.634028244018554688e+01,3.738391399383544922e-01,-2.610990524291992188e+00,5.461441993713378906e+00,5.395401954650878906e+00,-5.879150390625000000e+00,-9.303896903991699219e+00,3.575160980224609375e+00,1.567036628723144531e+01,1.638191223144531250e+01,8.175820350646972656e+00,3.502391099929809570e+00,-1.767786264419555664e+00,1.964103698730468750e+00,1.251931285858154297e+01,-3.543412685394287109e+00,1.729384899139404297e+00,-5.726681232452392578e+00,7.098202705383300781e+00,2.758692026138305664e+00,2.379839658737182617e+00,5.599452018737792969e+00,-1.222216486930847168e+00
-4.172349929809570312e+00,1.571335506439208984e+01,1.914546847343444824e+00,-1.704094886779785156e+01,-1.521556854248046875e+01,2.544465780258178711e+00,-8.373554229736328125e+00,-6.334511756896972656e+00,-1.315634441375732422e+01,-1.681406974792480469e+01,-1.941503286361694336e-01,-2.431905031204223633e+00,5.996666431427001953e+00,6.018730163574218750e+00,-6.311849117279052734e+00,-9.602898597717285156e+00,4.036133289337158203e+00,1.597391986846923828e+01,1.692059326171875000e+01,8.326218605041503906e+00,3.206200599670410156e+00,-1.636593699455261230e+00,2.415508031845092773e+00,1.339351749420166016e+01,-3.707213640213012695e+00,2.126479625701904297e+00,-6.071354866027832031e+00,7.630499839782714844e+00,2.945286035537719727e+00,2.938405990600585938e+00,5.806953907012939453e+00,-8.781478404998779297e-01
-1.565441417694091797e+01,-9.825434684753417969e+00,3.941602706909179688e-01,9.679847717285156250e+00,-1.207372570037841797e+01,7.095478773117065430e-01,6.346097469329833984e+00,1.673168563842773438e+01,-1.749726104736328125e+01,-2.012306213378906250e+01,-3.721726894378662109e+00,-9.799639701843261719e+00,4.351892471313476562e-01,-7.293877601623535156e-01,3.675881862640380859e+00,1.007878541946411133e+00,-6.223804473876953125e+00,-6.724483966827392578e+00,6.757893562316894531e+00,-1.522951793670654297e+01,-8.086625337600708008e-01,-1.315083599090576172e+01,-3.501291513442993164e+00,3.587199449539184570e-01,2.908007860183715820e+00,-1.316225910186767578e+01,-4.231273174285888672e+00,3.053096771240234375e+00,-9.004377365112304688e+00,-1.351752400398254395e+00,-2.647617578506469727e+00,-7.502783775329589844e+00
-3.837854146957397461e+00,1.479790973663330078e+01,2.141254186630249023e+00,-1.624249458312988281e+01,-1.446469211578369141e+01,2.039702892303466797e+00,-7.493432521820068359e+00,-5.992918968200683594e+00,-1.207450008392333984e+01,-1.565480327606201172e+01,1.969315260648727417e-01,-2.577487230300903320e+00,5.613929748535156250e+00,5.289205551147460938e+00,-5.587172985076904297e+00,-9.322357177734375000e+00,3.680126428604125977e+00,1.514654636383056641e+01,1.602729034423828125e+01,8.327915191650390625e+00,3.386313438415527344e+00,-1.465209245681762695e+00,1.916522264480590820e+00,1.231728267669677734e+01,-3.489562034606933594e+00,1.598494291305541992e+00,-5.412220954895019531e+00,6.797640323638916016e+00,3.081557035446166992e+00,1.919886350631713867e+00,5.527917861938476562e+00,-1.417353749275207520e+00
-3.950119972229003906e+00,1.430717945098876953e+01,1.708864092826843262e+00,-1.538241958618164062e+01,-1.398154067993164062e+01,1.985598683357238770e+00,-7.509837627410888672e+00,-5.587088108062744141e+00,-1.230275058746337891e+01,-1.536015987396240234e+01,-5.841509699821472168e-01,-2.412160634994506836e+00,5.721407413482666016e+00,5.507310867309570312e+00,-5.560360908508300781e+00,-8.731324195861816406e+00,3.725119590759277344e+00,1.460443210601806641e+01,1.575756931304931641e+01,7.401566505432128906e+00,3.072377681732177734e+00,-1.550767064094543457e+00,2.102879524230957031e+00,1.186932754516601562e+01,-3.341673851013183594e+00,1.948417901992797852e+00,-5.974728584289550781e+00,7.143838882446289062e+00,2.709088087081909180e+00,2.356046438217163086e+00,5.323411464691162109e+00,-9.169374108314514160e-01
-8.106416702270507812e+00,-3.744801878929138184e-01,-2.048052698373794556e-01,3.901911675930023193e-01,-9.966159820556640625e+00,1.155024647712707520e+00,1.795788668096065521e-02,6.988644599914550781e+00,-1.161905097961425781e+01,-1.343442535400390625e+01,-2.639055252075195312e+00,-5.993452548980712891e+00,1.446654319763183594e+00,1.866077542304992676e+00,4.275881350040435791e-01,-1.269314527511596680e+00,-2.704216718673706055e+00,-2.211260646581649780e-01,7.122051239013671875e+00,-6.073333740234375000e+00,-8.191022872924804688e-01,-8.419683456420898438e+00,-5.953700542449951172e-01,3.257787704467773438e+00,1.394961237907409668e+00,-5.010386466979980469e+00,-4.796986103057861328e+00,3.538963317871093750e+00,-4.209025859832763672e+00,1.140866756439208984e+00,-1.031574130058288574e+00,-4.388977527618408203e+00
-3.829576253890991211e+00,1.487173557281494141e+01,2.147420883178710938e+00,-1.633724021911621094e+01,-1.451657199859619141e+01,1.860324978828430176e+00,-7.488288402557373047e+00,-6.120169639587402344e+00,-1.207668399810791016e+01,-1.580727958679199219e+01,8.654054999351501465e-02,-2.529056072235107422e+00,5.569147586822509766e+00,5.441329002380371094e+00,-5.565617561340332031e+00,-9.245810508728027344e+00,3.552524328231811523e+00,1.551467514038085938e+01,1.621682167053222656e+01,8.318896293640136719e+00,3.409310340881347656e+00,-1.325368881225585938e+00,1.842804789543151855e+00,1.238992214202880859e+01,-3.695272207260131836e+00,1.936752319335937500e+00,-5.697835445404052734e+00,6.814069747924804688e+00,3.176206350326538086e+00,2.059289216995239258e+00,5.655926704406738281e+00,-1.295916795730590820e+00
-2.182095146179199219e+01,-1.411617851257324219e+01,-3.299759387969970703e+00,1.479688835144042969e+01,-1.500952148437500000e+01,1.051722764968872070e+00,9.546856880187988281e+00,2.467265510559082031e+01,-2.245686340332031250e+01,-2.687957763671875000e+01,-2.428733348846435547e+00,-1.148896026611328125e+01,1.061146497726440430e+00,-3.479787588119506836e+00,7.193045616149902344e+00,-1.901408433914184570e+00,-9.218548774719238281e+00,-1.281459808349609375e+01,8.724896430969238281e+00,-2.122249794006347656e+01,-2.410763740539550781e+00,-1.726272392272949219e+01,-7.428296089172363281e+00,2.209367603063583374e-01,8.924254775047302246e-01,-2.209689331054687500e+01,-4.795096397399902344e+00,7.917575240135192871e-01,-1.208605575561523438e+01,-4.353524684906005859e+00,-2.081262111663818359e+00,-6.434668540954589844e+00
-1.976863098144531250e+01,-1.469453144073486328e+01,4.728392362594604492e-01,1.426031875610351562e+01,-1.422085571289062500e+01,6.071398854255676270e-01,1.009924411773681641e+01,2.189159393310546875e+01,-2.163846397399902344e+01,-2.500888824462890625e+01,-2.759962797164916992e+00,-1.257990360260009766e+01,3.162727355957031250e-01,-1.742963075637817383e+00,5.451428890228271484e+00,1.869066715240478516e+00,-8.618963241577148438e+00,-8.764096260070800781e+00,8.813711166381835938e+00,-2.003614807128906250e+01,-3.612686693668365479e-02,-1.698477935791015625e+01,-3.610141277313232422e+00,-1.083196282386779785e+00,3.698711633682250977e+00,-1.894601440429687500e+01,-5.151003360748291016e+00,2.030644416809082031e+00,-1.134441757202148438e+01,-2.480144262313842773e+00,-2.571714162826538086e+00,-9.062545776367187500e+00
-2.009149742126464844e+01,-1.337663078308105469e+01,-2.365592479705810547e+00,1.414774894714355469e+01,-1.542413806915283203e+01,8.769406080245971680e-01,8.443569183349609375e+00,2.308974647521972656e+01,-2.188836669921875000e+01,-2.671093368530273438e+01,-1.494938611984252930e+00,-1.107222652435302734e+01,2.098503589630126953e+00,-1.814423918724060059e+00,5.289576053619384766e+00,-8.846347332000732422e-01,-8.756241798400878906e+00,-1.105178356170654297e+01,8.216938018798828125e+00,-1.957463264465332031e+01,-1.884902119636535645e+00,-1.700042724609375000e+01,-5.677935600280761719e+00,-6.124224662780761719e-01,1.424627780914306641e+00,-2.029371261596679688e+01,-5.306371212005615234e+00,1.565693497657775879e+00,-1.171906280517578125e+01,-3.588677406311035156e+00,-2.189359426498413086e+00,-6.778799533843994141e+00
-2.032345581054687500e+01,-1.762088966369628906e+01,-5.751530528068542480e-01,1.678446578979492188e+01,-1.552463626861572266e+01,6.270212531089782715e-01,1.180117797851562500e+01,2.522034263610839844e+01,-2.249691390991210938e+01,-2.633046531677246094e+01,-1.919323325157165527e+00,-1.263964939117431641e+01,5.870206952095031738e-01,-1.584446310997009277e+00,5.844158172607421875e+00,2.023711353540420532e-01,-7.503314495086669922e+00,-1.046176147460937500e+01,9.229913711547851562e+00,-2.096663284301757812e+01,4.959130883216857910e-01,-1.657829475402832031e+01,-2.656252384185791016e+00,-2.687463045120239258e+00,3.495323657989501953e+00,-2.258406448364257812e+01,-5.058430194854736328e+00,1.836907505989074707e+00,-1.099027156829833984e+01,-1.768945693969726562e+00,-2.482965469360351562e+00,-7.973438262939453125e+00
