-5.789825320243835449e-01,-5.110502243041992188e-01,5.195227622985839844e+00,-1.047691154479980469e+01,1.030804753303527832e+00,1.476369053125381470e-01,-2.913607835769653320e+00,-1.423122215270996094e+01,-1.148212313652038574e+00,7.320440411567687988e-01,-5.063552856445312500e+00,3.261825084686279297e+00,-3.479323625564575195e+00,4.433929920196533203e+00,9.262765884399414062e+00,2.224919557571411133e+00,-1.467061710357666016e+01,4.533033370971679688e+00,-3.178317546844482422e+00,-3.514409303665161133e+00,9.566008448600769043e-01,1.552587747573852539e+00,-5.536819934844970703e+00,2.658566236495971680e+00,-5.233747959136962891e-01,-2.385995149612426758e+00,1.327742195129394531e+01,5.776117742061614990e-02,-2.676500938832759857e-02,2.861193180084228516e+00,1.348489671945571899e-01,-4.373155593872070312e+00
-2.476531505584716797e+00,3.800652623176574707e-01,2.848359107971191406e+00,-1.173540711402893066e+00,-2.917352199554443359e+00,-6.804713726043701172e+00,8.491989135742187500e+00,1.391117334365844727e+00,1.103796958923339844e+00,1.901103496551513672e+00,9.883863449096679688e+00,-5.795216560363769531e-01,1.010700893402099609e+01,2.438131093978881836e+00,-1.728496670722961426e+00,2.249835729598999023e+00,-1.229282855987548828e+01,9.415566444396972656e+00,1.303150653839111328e-01,-6.023827552795410156e+00,-4.446779727935791016e+00,-1.483005166053771973e+00,-6.152647018432617188e+00,1.824392199516296387e+00,3.603391885757446289e+00,6.544637680053710938e+00,8.415236473083496094e+00,-2.778510093688964844e+00,-4.301348209381103516e+00,-6.112444877624511719e+00,5.809011459350585938e-01,-1.444581127166748047e+01
1.374037384986877441e+00,-4.344111680984497070e-01,-3.713291883468627930e+00,-4.216850757598876953e+00,7.372922301292419434e-01,-1.952186822891235352e+00,-3.183074712753295898e+00,-4.748123645782470703e+00,-2.017621755599975586e+00,-1.426594138145446777e+00,2.666694879531860352e+00,-1.978536009788513184e+00,3.726423978805541992e+00,5.989988803863525391e+00,1.757858753204345703e+00,1.492816925048828125e+00,-9.484606742858886719e+00,-1.315919280052185059e+00,1.125062465667724609e+00,-1.064646363258361816e+00,-4.507699966430664062e+00,4.610073089599609375e+00,4.775452136993408203e+00,1.366975307464599609e+00,-2.845792055130004883e+00,-2.250255584716796875e+00,3.106692552566528320e+00,3.373902559280395508e+00,2.172414541244506836e+00,-2.343825548887252808e-01,1.952839136123657227e+00,2.396564245223999023e+00
-5.756909847259521484e-01,-6.472839117050170898e-01,5.348065853118896484e+00,-1.082219982147216797e+01,1.217284798622131348e+00,2.186800353229045868e-02,-2.960627317428588867e+00,-1.462921428680419922e+01,-1.207284808158874512e+00,7.780039906501770020e-01,-5.234732627868652344e+00,3.457397699356079102e+00,-3.752494096755981445e+00,4.453079700469970703e+00,9.448498725891113281e+00,2.144529342651367188e+00,-1.454536724090576172e+01,4.807738780975341797e+00,-3.078807353973388672e+00,-3.757385015487670898e+00,8.613303899765014648e-01,1.602705478668212891e+00,-6.061449527740478516e+00,2.504059314727783203e+00,-5.053079128265380859e-01,-2.215271949768066406e+00,1.339445877075195312e+01,-4.899073019623756409e-02,-1.293989270925521851e-01,2.706836462020874023e+00,-8.100993186235427856e-02,-4.484036922454833984e+00
-2.411565542221069336e+00,4.186124801635742188e-01,2.931870698928833008e+00,-1.358583807945251465e+00,-2.973069429397583008e+00,-6.937279701232910156e+00,8.797375679016113281e+00,1.506707072257995605e+00,1.120371341705322266e+00,2.084702968597412109e+00,1.003227806091308594e+01,-6.186837553977966309e-01,1.040068912506103516e+01,2.493510246276855469e+00,-1.840292572975158691e+00,2.220563411712646484e+00,-1.277460002899169922e+01,9.519948959350585938e+00,1.628217697143554688e-01,-6.300150394439697266e+00,-4.570995807647705078e+00,-1.578821301460266113e+00,-6.602965831756591797e+00,1.815814018249511719e+00,3.694743394851684570e+00,6.811038970947265625e+00,8.845499038696289062e+00,-2.823880910873413086e+00,-4.504625797271728516e+00,-6.304977416992187500e+00,5.875118970870971680e-01,-1.491368770599365234e+01
8.749466896057128906e+00,-7.348917961120605469e+00,-1.779788970947265625e+01,-4.239173531532287598e-01,8.891715854406356812e-02,-6.929152965545654297e+00,-5.329156875610351562e+00,-2.261461257934570312e+01,-2.083235740661621094e+01,-1.276455783843994141e+01,1.115821933746337891e+01,-2.776105701923370361e-01,1.042242169380187988e+00,1.730567169189453125e+01,-1.779181361198425293e-01,3.890078544616699219e+00,-1.116006755828857422e+01,3.780438423156738281e+00,7.061368465423583984e+00,5.055048942565917969e+00,-6.125815868377685547e+00,2.479178309440612793e-01,-1.138046830892562866e-01,4.054661273956298828e+00,-1.315301036834716797e+01,5.449353218078613281e+00,1.057608318328857422e+01,9.889042854309082031e+00,1.140369510650634766e+01,-4.762165069580078125e+00,-1.476301002502441406e+01,-3.173293352127075195e+00
1.390281081199645996e+00,-4.465971589088439941e-01,-3.733067750930786133e+00,-4.353211402893066406e+00,8.150165081024169922e-01,-2.006314516067504883e+00,-3.227407455444335938e+00,-4.672360420227050781e+00,-1.986172080039978027e+00,-1.482651233673095703e+00,2.672344923019409180e+00,-1.992478132247924805e+00,3.706549644470214844e+00,5.997993469238281250e+00,1.814764976501464844e+00,1.569643735885620117e+00,-9.489188194274902344e+00,-1.336571574211120605e+00,1.108232021331787109e+00,-1.158401250839233398e+00,-4.525566101074218750e+00,4.756300449371337891e+00,4.770708084106445312e+00,1.333938717842102051e+00,-2.821397304534912109e+00,-2.295113325119018555e+00,3.110380172729492188e+00,3.408368587493896484e+00,2.095487833023071289e+00,-2.773198485374450684e-01,2.082494258880615234e+00,2.468017101287841797e+00
-3.812715768814086914e+00,1.118045687675476074e+00,4.762224197387695312e+00,-1.600212812423706055e+00,-5.063031673431396484e+00,-1.101972866058349609e+01,1.387655830383300781e+01,2.826732635498046875e+00,1.818026304244995117e+00,3.022661685943603516e+00,1.536283111572265625e+01,-7.256173491477966309e-01,1.590620517730712891e+01,3.410246849060058594e+00,-2.709745407104492188e+00,3.418725013732910156e+00,-1.910301589965820312e+01,1.454161834716796875e+01,8.103051036596298218e-02,-9.600001335144042969e+00,-6.621898651123046875e+00,-2.463481426239013672e+00,-1.023032665252685547e+01,2.928059816360473633e+00,5.770093441009521484e+00,1.068409061431884766e+01,1.294798088073730469e+01,-4.638530731201171875e+00,-6.864234447479248047e+00,-9.874167442321777344e+00,6.547676920890808105e-01,-2.284961128234863281e+01
1.326147794723510742e+00,-3.872600793838500977e-01,-3.725895404815673828e+00,-4.373089790344238281e+00,7.791562676429748535e-01,-2.023103475570678711e+00,-3.201418161392211914e+00,-4.598700523376464844e+00,-1.937960028648376465e+00,-1.410449624061584473e+00,2.665328264236450195e+00,-1.972158074378967285e+00,3.695752382278442383e+00,5.987645149230957031e+00,1.841924667358398438e+00,1.575800180435180664e+00,-9.466817855834960938e+00,-1.340614199638366699e+00,1.112465023994445801e+00,-1.149116039276123047e+00,-4.557396888732910156e+00,4.825409412384033203e+00,4.757736206054687500e+00,1.337209820747375488e+00,-2.812441110610961914e+00,-2.276634454727172852e+00,3.043434858322143555e+00,3.373799085617065430e+00,2.068437576293945312e+00,-2.822525203227996826e-01,2.159966468811035156e+00,2.533418416976928711e+00
-2.669129133224487305e+00,3.307923674583435059e-01,2.927522659301757812e+00,-9.991340041160583496e-01,-3.067551851272583008e+00,-7.220005035400390625e+00,8.833347320556640625e+00,1.381843686103820801e+00,1.363523006439208984e+00,1.798491477966308594e+00,1.020932102203369141e+01,-6.373308897018432617e-01,1.039116287231445312e+01,2.396019458770751953e+00,-1.800217986106872559e+00,2.331241369247436523e+00,-1.264596557617187500e+01,9.937230110168457031e+00,9.173616021871566772e-02,-6.079564571380615234e+00,-4.563704013824462891e+00,-1.484827756881713867e+00,-6.119062900543212891e+00,1.932316780090332031e+00,3.735312223434448242e+00,6.721373558044433594e+00,8.366878509521484375e+00,-2.918135404586791992e+00,-4.451483249664306641e+00,-6.239578247070312500e+00,5.691004991531372070e-01,-1.488704681396484375e+01
9.875307083129882812e+00,-8.012704849243164062e+00,-1.958736991882324219e+01,-2.576927661895751953e+00,-1.307171702384948730e+00,-9.586624145507812500e+00,-6.735693931579589844e+00,-2.555724143981933594e+01,-2.388543891906738281e+01,-1.543015956878662109e+01,1.313585758209228516e+01,-6.810485124588012695e-01,8.697866201400756836e-01,2.058570671081542969e+01,2.226390600204467773e+00,6.448322296142578125e+00,-1.333061504364013672e+01,4.074046134948730469e+00,6.732574939727783203e+00,7.645551681518554688e+00,-7.432394027709960938e+00,7.359023094177246094e-01,7.027556896209716797e-01,6.234164714813232422e+00,-1.496355915069580078e+01,5.678979396820068359e+00,1.192880821228027344e+01,1.245454788208007812e+01,1.365899085998535156e+01,-4.094200611114501953e+00,-1.616711044311523438e+01,-3.473713874816894531e+00
1.155393719673156738e+00,-3.047416210174560547e-01,-3.561116456985473633e+00,-4.245497226715087891e+00,7.148986458778381348e-01,-1.951433777809143066e+00,-3.043879508972167969e+00,-4.330528259277343750e+00,-1.796177983283996582e+00,-1.225229620933532715e+00,2.577042579650878906e+00,-1.863442182540893555e+00,3.536158561706542969e+00,5.753129959106445312e+00,1.811381459236145020e+00,1.527145862579345703e+00,-9.047834396362304688e+00,-1.253242135047912598e+00,1.083459019660949707e+00,-1.086250305175781250e+00,-4.441072940826416016e+00,4.722378730773925781e+00,4.543429851531982422e+00,1.279000401496887207e+00,-2.673974514007568359e+00,-2.154514551162719727e+00,2.847484827041625977e+00,3.184966087341308594e+00,1.944005608558654785e+00,-2.746296226978302002e-01,2.200461626052856445e+00,2.503760576248168945e+00
-2.422327518463134766e+00,5.914489030838012695e-01,3.109368085861206055e+00,-1.747749686241149902e+00,-3.037890911102294922e+00,-7.153178215026855469e+00,9.053651809692382812e+00,1.620976328849792480e+00,9.655970931053161621e-01,2.313289880752563477e+00,1.034282207489013672e+01,-5.696370005607604980e-01,1.067650413513183594e+01,2.645431518554687500e+00,-1.722654104232788086e+00,2.250591278076171875e+00,-1.301930904388427734e+01,9.656275749206542969e+00,2.171870470046997070e-01,-6.605946540832519531e+00,-4.651540279388427734e+00,-1.664016366004943848e+00,-7.194236755371093750e+00,1.743331313133239746e+00,3.860658407211303711e+00,7.174497127532958984e+00,9.262468338012695312e+00,-2.900870323181152344e+00,-4.614702224731445312e+00,-6.598634719848632812e+00,5.950888395309448242e-01,-1.537923717498779297e+01
-8.184484839439392090e-01,-3.573613762855529785e-01,5.332627296447753906e+00,-1.087193965911865234e+01,1.172910928726196289e+00,-1.160386279225349426e-01,-2.925619363784790039e+00,-1.412971115112304688e+01,-1.267645001411437988e+00,7.341253161430358887e-01,-5.146194458007812500e+00,3.269277095794677734e+00,-3.762379884719848633e+00,4.455096244812011719e+00,9.347563743591308594e+00,2.200007438659667969e+00,-1.453973579406738281e+01,4.508518218994140625e+00,-3.012067794799804688e+00,-3.530584812164306641e+00,9.272801876068115234e-01,1.555696487426757812e+00,-6.017708778381347656e+00,2.399432182312011719e+00,-4.424715042114257812e-01,-2.192581415176391602e+00,1.314915275573730469e+01,2.252632379531860352e-01,-7.087223231792449951e-02,2.698106050491333008e+00,4.574309289455413818e-02,-4.157106876373291016e+00
-1.561834096908569336e+00,-3.399353265762329102e+00,-6.424550414085388184e-01,-3.566590547561645508e+00,5.343587398529052734e+00,6.199671268463134766e+00,-3.627018928527832031e+00,-6.745067596435546875e+00,1.741703271865844727e+00,5.858428955078125000e+00,2.292161464691162109e+00,5.459297895431518555e-01,-2.861161708831787109e+00,1.404551744461059570e+00,-1.335868477821350098e+00,-2.424050331115722656e+00,-1.204217815399169922e+01,5.152432441711425781e+00,1.757068276405334473e+00,-2.553353786468505859e+00,-1.482627749443054199e+00,9.008416175842285156e+00,2.861061811447143555e+00,-3.404612541198730469e+00,3.720547854900360107e-01,-2.856016397476196289e+00,4.670675277709960938e+00,-5.358666777610778809e-01,1.738856196403503418e+00,7.167025003582239151e-03,-8.108008503913879395e-01,-1.444831132888793945e+00
-4.915852248668670654e-01,-6.365368962287902832e-01,5.443202495574951172e+00,-1.071716308593750000e+01,1.111117839813232422e+00,1.344009041786193848e-01,-2.813949108123779297e+00,-1.443101978302001953e+01,-8.905874490737915039e-01,9.330847859382629395e-01,-5.448052406311035156e+00,3.411303758621215820e+00,-3.752043724060058594e+00,4.301415443420410156e+00,9.434185028076171875e+00,2.124415397644042969e+00,-1.472000408172607422e+01,4.774115085601806641e+00,-3.271210193634033203e+00,-3.726312637329101562e+00,1.031163334846496582e+00,1.508853197097778320e+00,-6.005262374877929688e+00,2.630092144012451172e+00,-4.566060006618499756e-01,-2.316238164901733398e+00,1.349236488342285156e+01,-1.156892552971839905e-01,-3.591956496238708496e-01,2.980098009109497070e+00,9.333716332912445068e-02,-4.673005104064941406e+00
-2.428107023239135742e+00,2.601562440395355225e-01,2.848174810409545898e+00,-9.944492578506469727e-01,-3.025617122650146484e+00,-6.942873477935791016e+00,8.900992393493652344e+00,1.495462894439697266e+00,1.355667352676391602e+00,1.952568173408508301e+00,9.989744186401367188e+00,-7.073865532875061035e-01,1.049382400512695312e+01,2.381230354309082031e+00,-2.092934131622314453e+00,2.224086999893188477e+00,-1.305493545532226562e+01,9.653230667114257812e+00,1.102403998374938965e-01,-6.239728927612304688e+00,-4.641822814941406250e+00,-1.571224093437194824e+00,-6.304830551147460938e+00,1.954398512840270996e+00,3.641768693923950195e+00,6.700937747955322266e+00,8.774952888488769531e+00,-2.842067480087280273e+00,-4.599472999572753906e+00,-6.224070072174072266e+00,5.851789712905883789e-01,-1.498938369750976562e+01
-1.591096997261047363e+00,-3.438824653625488281e+00,-6.333627700805664062e-01,-3.626592874526977539e+00,5.454926967620849609e+00,6.344253063201904297e+00,-3.701555967330932617e+00,-6.862532615661621094e+00,1.796354532241821289e+00,5.963325500488281250e+00,2.320351362228393555e+00,5.729357004165649414e-01,-2.944612264633178711e+00,1.396725177764892578e+00,-1.364400625228881836e+00,-2.491304636001586914e+00,-1.229196739196777344e+01,5.245893955230712891e+00,1.781206846237182617e+00,-2.591430425643920898e+00,-1.494617581367492676e+00,9.169517517089843750e+00,2.895243644714355469e+00,-3.479169368743896484e+00,3.742702007293701172e-01,-2.923380851745605469e+00,4.774130344390869141e+00,-5.439385771751403809e-01,1.793827533721923828e+00,1.809163950383663177e-02,-8.415955901145935059e-01,-1.454133868217468262e+00
-2.558722496032714844e+00,5.418055057525634766e-01,3.118623733520507812e+00,-1.481494903564453125e+00,-3.135130643844604492e+00,-7.288048744201660156e+00,9.150714874267578125e+00,1.603959918022155762e+00,1.082426071166992188e+00,2.176324605941772461e+00,1.051885986328125000e+01,-5.795351862907409668e-01,1.080299854278564453e+01,2.612934827804565430e+00,-1.783057451248168945e+00,2.343071699142456055e+00,-1.312025356292724609e+01,9.915163040161132812e+00,1.676171123981475830e-01,-6.560787677764892578e+00,-4.701065540313720703e+00,-1.638544797897338867e+00,-6.944287300109863281e+00,1.866412639617919922e+00,3.889653205871582031e+00,7.150919437408447266e+00,9.141685485839843750e+00,-2.977165937423706055e+00,-4.630562305450439453e+00,-6.625265121459960938e+00,5.930003523826599121e-01,-1.550520420074462891e+01
-1.683214902877807617e+00,-3.344649076461791992e+00,-5.916084051132202148e-01,-3.745425939559936523e+00,5.382573127746582031e+00,6.279311180114746094e+00,-3.664916992187500000e+00,-6.821806907653808594e+00,1.770867466926574707e+00,5.903857707977294922e+00,2.259172916412353516e+00,5.269711017608642578e-01,-2.943429708480834961e+00,1.417715549468994141e+00,-1.263866662979125977e+00,-2.393529176712036133e+00,-1.236447811126708984e+01,5.160164356231689453e+00,1.713444709777832031e+00,-2.521632194519042969e+00,-1.384231209754943848e+00,9.171915054321289062e+00,2.851852178573608398e+00,-3.426863193511962891e+00,4.174335896968841553e-01,-2.925467491149902344e+00,4.816874027252197266e+00,-4.815906882286071777e-01,1.786663293838500977e+00,1.931559294462203979e-02,-7.054412364959716797e-01,-1.367910623550415039e+00
-2.322977304458618164e+00,3.613554537296295166e-01,2.886491060256958008e+00,-1.340055823326110840e+00,-2.947729825973510742e+00,-6.869006633758544922e+00,8.835496902465820312e+00,1.526332020759582520e+00,1.186615824699401855e+00,2.119858980178833008e+00,9.910042762756347656e+00,-6.704990267753601074e-01,1.041156864166259766e+01,2.454847097396850586e+00,-1.966650128364562988e+00,2.157819032669067383e+00,-1.293928909301757812e+01,9.442755699157714844e+00,1.682435721158981323e-01,-6.329898834228515625e+00,-4.597080707550048828e+00,-1.603623032569885254e+00,-6.648025989532470703e+00,1.816616654396057129e+00,3.655796051025390625e+00,6.795441627502441406e+00,8.939240455627441406e+00,-2.790391206741333008e+00,-4.577692508697509766e+00,-6.264088153839111328e+00,5.883564352989196777e-01,-1.493727397918701172e+01
-1.628360986709594727e+00,-3.253828048706054688e+00,-5.377317070960998535e-01,-3.654191017150878906e+00,5.382188320159912109e+00,6.275220394134521484e+00,-3.673123121261596680e+00,-6.729903221130371094e+00,1.790690898895263672e+00,5.784525394439697266e+00,2.265246868133544922e+00,5.829998850822448730e-01,-2.939925432205200195e+00,1.340854406356811523e+00,-1.264766335487365723e+00,-2.436888933181762695e+00,-1.218894672393798828e+01,5.128859043121337891e+00,1.697315096855163574e+00,-2.456598997116088867e+00,-1.431915760040283203e+00,8.920129776000976562e+00,2.756520509719848633e+00,-3.415304660797119141e+00,3.631362318992614746e-01,-2.924275636672973633e+00,4.829676151275634766e+00,-4.564704895019531250e-01,1.854664206504821777e+00,6.797160208225250244e-02,-7.631736993789672852e-01,-1.327385663986206055e+00
9.464399337768554688e+00,-7.706347465515136719e+00,-1.867157173156738281e+01,-3.926471233367919922e+00,-1.463502168655395508e+00,-9.858858108520507812e+00,-7.155266284942626953e+00,-2.477612876892089844e+01,-2.260372924804687500e+01,-1.478793239593505859e+01,1.294653797149658203e+01,-9.714236855506896973e-01,1.008389353752136230e+00,2.076741981506347656e+01,3.127683639526367188e+00,7.101046562194824219e+00,-1.487540054321289062e+01,3.859653472900390625e+00,5.726644039154052734e+00,7.782951354980468750e+00,-8.305955886840820312e+00,2.378336668014526367e+00,2.283904314041137695e+00,6.513870716094970703e+00,-1.456322860717773438e+01,4.549787998199462891e+00,1.168865203857421875e+01,1.270972347259521484e+01,1.337456417083740234e+01,-3.149724721908569336e+00,-1.473639583587646484e+01,-3.061653614044189453e+00
-1.620106577873229980e+00,-3.526178359985351562e+00,-6.592309474945068359e-01,-3.704846143722534180e+00,5.583030223846435547e+00,6.509504318237304688e+00,-3.792534112930297852e+00,-7.047124385833740234e+00,1.844207048416137695e+00,6.122665882110595703e+00,2.364893436431884766e+00,5.854388475418090820e-01,-3.022966146469116211e+00,1.427849888801574707e+00,-1.410169720649719238e+00,-2.567023992538452148e+00,-1.264138984680175781e+01,5.365334987640380859e+00,1.827724933624267578e+00,-2.662255287170410156e+00,-1.521268606185913086e+00,9.431392669677734375e+00,2.987396717071533203e+00,-3.564570903778076172e+00,3.751895427703857422e-01,-3.001286029815673828e+00,4.884303569793701172e+00,-5.616260170936584473e-01,1.845760941505432129e+00,1.595545560121536255e-02,-8.830343484878540039e-01,-1.487472534179687500e+00
-7.233268022537231445e-01,-5.541200637817382812e-01,5.305007934570312500e+00,-1.098807811737060547e+01,1.326156020164489746e+00,-7.780262082815170288e-02,-2.846847295761108398e+00,-1.428566074371337891e+01,-1.090846300125122070e+00,7.602164745330810547e-01,-5.276369571685791016e+00,3.304046630859375000e+00,-3.872847557067871094e+00,4.285840511322021484e+00,9.297311782836914062e+00,2.034241437911987305e+00,-1.434275722503662109e+01,4.684755325317382812e+00,-2.962701082229614258e+00,-3.605918407440185547e+00,9.260560870170593262e-01,1.636217713356018066e+00,-6.325689792633056641e+00,2.261698722839355469e+00,-4.077341854572296143e-01,-2.059698820114135742e+00,1.314902973175048828e+01,9.775292128324508667e-02,-1.704930365085601807e-01,2.565337419509887695e+00,2.771695330739021301e-02,-4.174512386322021484e+00
-2.489428997039794922e+00,2.579548954963684082e-01,2.880867719650268555e+00,-1.058423519134521484e+00,-3.034610509872436523e+00,-7.134158611297607422e+00,8.981971740722656250e+00,1.454618334770202637e+00,1.458290696144104004e+00,1.931213259696960449e+00,1.004266452789306641e+01,-7.309846878051757812e-01,1.049191474914550781e+01,2.357177019119262695e+00,-2.033730983734130859e+00,2.211758852005004883e+00,-1.305675220489501953e+01,9.815041542053222656e+00,1.164413169026374817e-01,-6.224066734313964844e+00,-4.640975475311279297e+00,-1.559300541877746582e+00,-6.365869522094726562e+00,1.918274760246276855e+00,3.698543071746826172e+00,6.784789085388183594e+00,8.675402641296386719e+00,-2.870481491088867188e+00,-4.632437705993652344e+00,-6.234995365142822266e+00,5.732509493827819824e-01,-1.506341743469238281e+01
-2.751590967178344727e+00,4.865435361862182617e-01,3.048882722854614258e+00,-1.108002781867980957e+00,-3.147295475006103516e+00,-7.255764961242675781e+00,8.866243362426757812e+00,1.458802223205566406e+00,1.118558168411254883e+00,1.871423244476318359e+00,1.051535415649414062e+01,-5.249482393264770508e-01,1.056044769287109375e+01,2.544051170349121094e+00,-1.656099557876586914e+00,2.458544015884399414e+00,-1.260028171539306641e+01,9.999249458312988281e+00,9.711455553770065308e-02,-6.216812610626220703e+00,-4.588320255279541016e+00,-1.507691979408264160e+00,-6.267902851104736328e+00,1.957221746444702148e+00,3.822145223617553711e+00,6.848027229309082031e+00,8.556009292602539062e+00,-2.989653348922729492e+00,-4.392178058624267578e+00,-6.445695877075195312e+00,5.840557813644409180e-01,-1.506646156311035156e+01
1.118237209320068359e+01,-8.716964721679687500e+00,-2.195316123962402344e+01,-2.129431009292602539e+00,-1.425672292709350586e+00,-1.028642463684082031e+01,-7.109448432922363281e+00,-2.812949180603027344e+01,-2.635708427429199219e+01,-1.707846641540527344e+01,1.419502925872802734e+01,-8.589457273483276367e-01,1.197446107864379883e+00,2.229397964477539062e+01,2.109841108322143555e+00,6.507291793823242188e+00,-1.427062797546386719e+01,4.305964469909667969e+00,7.982054233551025391e+00,8.069681167602539062e+00,-7.758237361907958984e+00,2.249045856297016144e-02,4.701123833656311035e-01,6.876721858978271484e+00,-1.669360160827636719e+01,6.469128608703613281e+00,1.323317146301269531e+01,1.348777770996093750e+01,1.496098423004150391e+01,-4.920984745025634766e+00,-1.781479644775390625e+01,-3.891923666000366211e+00
-5.584283351898193359e+00,2.418787240982055664e+00,2.801810741424560547e+00,-1.064797592163085938e+01,-1.017786383628845215e+00,-1.229669380187988281e+01,3.052407979965209961e+00,-4.240800857543945312e+00,-1.152702331542968750e+01,-2.685328722000122070e+00,1.330498313903808594e+01,4.293452739715576172e+00,3.549371242523193359e+00,8.475688934326171875e+00,6.795487403869628906e+00,6.397821426391601562e+00,-4.143243789672851562e+00,9.196713447570800781e+00,2.815940856933593750e+00,-4.180931091308593750e+00,-4.429815292358398438e+00,-1.346871908754110336e-02,-1.177583503723144531e+01,-1.362229228019714355e+00,2.437639236450195312e+00,1.044864177703857422e+01,5.147190570831298828e+00,5.137336850166320801e-01,1.253362178802490234e+00,-9.789315223693847656e+00,-4.794097900390625000e+00,-9.729168891906738281e+00
-2.723816871643066406e+00,6.144194006919860840e-01,3.197502136230468750e+00,-1.446107983589172363e+00,-3.209145784378051758e+00,-7.445515632629394531e+00,9.160335540771484375e+00,1.583105444908142090e+00,1.024071931838989258e+00,2.102823019027709961e+00,1.077005767822265625e+01,-5.112830400466918945e-01,1.086040306091308594e+01,2.665645360946655273e+00,-1.629875063896179199e+00,2.460621833801269531e+00,-1.296601009368896484e+01,1.012143135070800781e+01,1.478221267461776733e-01,-6.534651756286621094e+00,-4.692650794982910156e+00,-1.605195283889770508e+00,-6.851284027099609375e+00,1.902932524681091309e+00,3.966215372085571289e+00,7.196801185607910156e+00,9.015724182128906250e+00,-3.055345773696899414e+00,-4.551844120025634766e+00,-6.715496540069580078e+00,5.918639302253723145e-01,-1.556376361846923828e+01
-6.590978503227233887e-01,-5.752133131027221680e-01,5.341090202331542969e+00,-1.076449394226074219e+01,1.011133551597595215e+00,2.005861699581146240e-02,-3.040277719497680664e+00,-1.466963291168212891e+01,-1.208277583122253418e+00,6.793773174285888672e-01,-5.095061779022216797e+00,3.394201040267944336e+00,-3.616401672363281250e+00,4.711208820343017578e+00,9.483706474304199219e+00,2.398277521133422852e+00,-1.507232952117919922e+01,4.632357597351074219e+00,-3.317414522171020508e+00,-3.541255474090576172e+00,8.440017104148864746e-01,1.667037487030029297e+00,-5.672850131988525391e+00,2.752052783966064453e+00,-5.939735174179077148e-01,-2.455112218856811523e+00,1.356212615966796875e+01,1.245756149291992188e-01,4.874604195356369019e-02,2.945647001266479492e+00,1.398635562509298325e-02,-4.486942768096923828e+00
-2.517390966415405273e+00,5.066317915916442871e-01,2.997153520584106445e+00,-1.423481702804565430e+00,-2.998300790786743164e+00,-7.020604133605957031e+00,8.740717887878417969e+00,1.484653234481811523e+00,1.012957215309143066e+00,2.057785034179687500e+00,1.018695926666259766e+01,-5.456256270408630371e-01,1.037838554382324219e+01,2.553698539733886719e+00,-1.658093094825744629e+00,2.296534299850463867e+00,-1.254444408416748047e+01,9.599510192871093750e+00,1.623478382825851440e-01,-6.272173404693603516e+00,-4.531792640686035156e+00,-1.549936413764953613e+00,-6.584207057952880859e+00,1.799059629440307617e+00,3.748734474182128906e+00,6.843953132629394531e+00,8.741429328918457031e+00,-2.862898111343383789e+00,-4.405809879302978516e+00,-6.365037441253662109e+00,5.867812633514404297e-01,-1.487877845764160156e+01
-1.529924869537353516e+00,-3.399410963058471680e+00,-6.208552718162536621e-01,-3.527955293655395508e+00,5.418035507202148438e+00,6.287020683288574219e+00,-3.677202701568603516e+00,-6.770803451538085938e+00,1.784603595733642578e+00,5.868247509002685547e+00,2.322569370269775391e+00,5.963146686553955078e-01,-2.903838634490966797e+00,1.358322620391845703e+00,-1.373834848403930664e+00,-2.500399351119995117e+00,-1.206938838958740234e+01,5.205457687377929688e+00,1.776377320289611816e+00,-2.558659076690673828e+00,-1.533671975135803223e+00,8.971040725708007812e+00,2.842166900634765625e+00,-3.450020551681518555e+00,3.393580019474029541e-01,-2.889593601226806641e+00,4.720891475677490234e+00,-5.422068238258361816e-01,1.799542665481567383e+00,3.506916761398315430e-02,-8.847649097442626953e-01,-1.451504468917846680e+00
-2.214911460876464844e+00,2.064177542924880981e-01,2.706125736236572266e+00,-1.107067823410034180e+00,-2.836170911788940430e+00,-6.588798522949218750e+00,8.581583976745605469e+00,1.441193580627441406e+00,1.299342393875122070e+00,1.993835210800170898e+00,9.504839897155761719e+00,-7.314165234565734863e-01,1.011566352844238281e+01,2.318622112274169922e+00,-2.097246646881103516e+00,2.063306331634521484e+00,-1.274752044677734375e+01,9.173685073852539062e+00,1.446253210306167603e-01,-6.092238426208496094e+00,-4.514751911163330078e+00,-1.550175309181213379e+00,-6.255945682525634766e+00,1.826023221015930176e+00,3.479574680328369141e+00,6.477909088134765625e+00,8.664196014404296875e+00,-2.673981428146362305e+00,-4.504213809967041016e+00,-5.975117206573486328e+00,5.829468369483947754e-01,-1.447917747497558594e+01
1.376417040824890137e+00,-4.499992728233337402e-01,-3.704072952270507812e+00,-4.360621929168701172e+00,8.357309103012084961e-01,-2.001740932464599609e+00,-3.213515520095825195e+00,-4.610677719116210938e+00,-1.959103822708129883e+00,-1.480401515960693359e+00,2.656249046325683594e+00,-1.978439569473266602e+00,3.667496442794799805e+00,5.950495243072509766e+00,1.817182302474975586e+00,1.580644488334655762e+00,-9.402500152587890625e+00,-1.321942329406738281e+00,1.095103025436401367e+00,-1.176221013069152832e+00,-4.494923114776611328e+00,4.757155418395996094e+00,4.724631786346435547e+00,1.309434413909912109e+00,-2.785158157348632812e+00,-2.287098646163940430e+00,3.087757825851440430e+00,3.386953592300415039e+00,2.051651716232299805e+00,-2.874457240104675293e-01,2.108154535293579102e+00,2.463360548019409180e+00
