-1.296118164062500000e+01,3.422503948211669922e+00,1.816984558105468750e+01,8.453935623168945312e+00,-1.340550041198730469e+01,-1.997220611572265625e+01,2.494821929931640625e+01,5.425126647949218750e+01,2.353678703308105469e+01,1.486457347869873047e+01,5.726753234863281250e+01,-2.263427525758743286e-01,1.844223499298095703e+00,-1.106297779083251953e+01,-3.878984451293945312e+01,4.378949999809265137e-01,2.481070518493652344e+01,-1.250651741027832031e+01,1.922192001342773438e+01,1.796765923500061035e+00,1.153237056732177734e+01,2.410382652282714844e+01,-4.452821731567382812e+01,1.219965839385986328e+01,1.339345359802246094e+01,-1.061299562454223633e+00,1.295298671722412109e+01,-1.370000171661376953e+01,4.602823257446289062e+00,-1.567291545867919922e+01,-5.321012115478515625e+01,6.136438369750976562e+00
1.880202484130859375e+01,4.792751693725585938e+01,-4.611277580261230469e+00,-8.810155868530273438e+00,3.080500030517578125e+01,-3.914275741577148438e+01,-3.306766891479492188e+01,-4.805617523193359375e+01,3.470788896083831787e-01,-5.614987182617187500e+01,1.863362121582031250e+01,-2.091828536987304688e+01,-5.623213768005371094e+00,1.224491882324218750e+01,1.151022815704345703e+01,-2.348307037353515625e+01,-7.663613796234130859e+00,-8.318546295166015625e+00,2.576301383972167969e+01,-1.411382555961608887e+00,8.160792350769042969e+00,-1.286664485931396484e+01,4.901180648803710938e+01,1.627064323425292969e+01,-1.340492057800292969e+01,1.669749069213867188e+01,-6.749779224395751953e+00,3.153321504592895508e+00,-1.592846012115478516e+01,2.506489562988281250e+01,1.756675720214843750e+01,-1.122054862976074219e+01
4.575475692749023438e+00,3.287142944335937500e+01,-3.748147964477539062e+00,1.649223136901855469e+01,3.731746673583984375e+01,-1.177412319183349609e+01,7.526949882507324219e+00,1.270898342132568359e+01,3.422061920166015625e+01,-2.119442939758300781e+01,5.336235809326171875e+01,-2.430370330810546875e+01,4.513635253906250000e+01,4.276028633117675781e+00,1.146114540100097656e+01,-3.980494308471679688e+01,6.455443572998046875e+01,-4.255002593994140625e+01,4.879364395141601562e+01,-3.538202285766601562e+01,3.382265853881835938e+01,3.088434028625488281e+01,-1.128060913085937500e+01,-3.860845947265625000e+01,4.093742752075195312e+01,5.461297988891601562e+00,3.076576423645019531e+01,1.276830196380615234e+01,-4.482226562500000000e+01,6.285270452499389648e-01,-4.288003158569335938e+01,2.575018692016601562e+01
2.001578712463378906e+01,3.621826171875000000e+01,-3.496699810028076172e+00,1.058521080017089844e+01,4.351919555664062500e+01,-3.893485641479492188e+01,3.421826362609863281e+00,-2.962995529174804688e+01,-1.695215988159179688e+01,-3.287812042236328125e+01,-4.110156893730163574e-01,5.521728992462158203e+00,-2.560517692565917969e+01,3.658257293701171875e+01,-4.380053043365478516e+00,-3.343066406250000000e+01,-1.279921245574951172e+01,-1.034314346313476562e+01,-1.257801437377929688e+01,5.870024204254150391e+00,-1.551914119720458984e+01,1.925720214843750000e+01,5.268474197387695312e+01,-6.068253517150878906e+00,4.567945003509521484e+00,-4.617179870605468750e+00,1.488791084289550781e+01,2.507121086120605469e+01,-1.758756637573242188e+00,2.406174278259277344e+01,2.164535140991210938e+01,6.102342605590820312e-01
1.678299331665039062e+01,2.958477973937988281e+01,-1.209263801574707031e+01,-1.211103248596191406e+01,5.341261291503906250e+01,-4.485758209228515625e+01,-1.381947708129882812e+01,-2.101221084594726562e+01,-2.192973518371582031e+01,-2.671412658691406250e+01,1.822038078308105469e+01,-4.526260852813720703e+00,-1.519352054595947266e+01,3.664051818847656250e+01,7.079208850860595703e+00,-2.747196197509765625e+01,-6.082685947418212891e+00,-7.013803958892822266e+00,-6.773911476135253906e+00,8.614132881164550781e+00,-3.444896221160888672e+00,2.376713943481445312e+01,5.826676559448242188e+01,-3.011415481567382812e+00,5.201968669891357422e+00,2.748455047607421875e+00,1.464452362060546875e+01,2.261431694030761719e+01,9.298364639282226562e+00,2.448595619201660156e+01,3.241190338134765625e+01,9.519855499267578125e+00
1.784417533874511719e+01,5.633097457885742188e+01,-7.031717300415039062e+00,-2.050640869140625000e+01,2.667145538330078125e+01,-3.657589340209960938e+01,-4.053794479370117188e+01,-3.477612686157226562e+01,-1.417727708816528320e+00,-6.700599670410156250e+01,2.145703887939453125e+01,-2.719554519653320312e+01,4.093898832798004150e-01,1.170327281951904297e+01,2.136531639099121094e+01,-2.947856903076171875e+01,-7.383581161499023438e+00,-9.818162918090820312e+00,2.074781799316406250e+01,3.604283809661865234e+00,1.659752273559570312e+01,-7.423440933227539062e+00,4.088224792480468750e+01,1.273536109924316406e+01,-9.550442695617675781e+00,1.369476699829101562e+01,-4.819624900817871094e+00,4.677496910095214844e+00,-2.028283119201660156e+01,2.700636100769042969e+01,1.532248210906982422e+01,-5.750969409942626953e+00
-7.294472455978393555e-01,-1.495899391174316406e+01,-7.132477283477783203e+00,7.711212158203125000e+00,-1.250820922851562500e+01,1.785608673095703125e+01,5.321499633789062500e+01,5.220156478881835938e+01,1.451253318786621094e+01,-1.515830326080322266e+01,1.501393318176269531e+01,-3.043332481384277344e+01,5.734280586242675781e+00,3.982470929622650146e-01,-1.162147140502929688e+01,1.866390943527221680e+00,1.178532886505126953e+01,3.064008140563964844e+01,5.725691223144531250e+01,-5.966803550720214844e+00,4.502684116363525391e+00,5.389358139038085938e+01,-5.089564132690429688e+01,-2.906392669677734375e+01,-9.220858573913574219e+00,-1.093691825866699219e+01,-5.413727760314941406e+00,-1.129942131042480469e+01,-3.417831420898437500e+01,1.283492660522460938e+01,-4.001904678344726562e+01,-7.795973777770996094e+00
1.797511100769042969e+01,5.499274826049804688e+01,-7.254961013793945312e+00,-2.368395614624023438e+01,1.559860610961914062e+01,-2.917959022521972656e+01,-3.410186386108398438e+01,-3.294486618041992188e+01,9.258760809898376465e-01,-7.149459075927734375e+01,2.572527313232421875e+01,-2.313774108886718750e+01,6.784670829772949219e+00,4.713051795959472656e+00,1.813941574096679688e+01,-3.603702545166015625e+01,2.666880130767822266e+00,-1.607534599304199219e+01,2.285821151733398438e+01,4.751122951507568359e+00,1.459214210510253906e+01,-1.143733310699462891e+01,3.925265884399414062e+01,1.222159099578857422e+01,-3.865348577499389648e+00,1.800428962707519531e+01,-1.013749504089355469e+01,9.291451454162597656e+00,-1.769006538391113281e+01,1.817821693420410156e+01,1.388806533813476562e+01,-8.130988121032714844e+00
-2.440757369995117188e+01,-4.207054138183593750e+00,8.962434768676757812e+00,-2.918975114822387695e+00,-1.520900344848632812e+01,-1.647960662841796875e+01,3.005904197692871094e+01,5.762742233276367188e+01,1.726732254028320312e+01,1.031190109252929688e+01,6.294322586059570312e+01,-1.445418453216552734e+01,2.310879898071289062e+01,-1.049267768859863281e+01,-2.820440864562988281e+01,1.165958309173583984e+01,1.752301597595214844e+01,-1.405120277404785156e+01,2.571558952331542969e+01,1.093064594268798828e+01,-4.263806819915771484e+00,2.502165412902832031e+01,-5.536827087402343750e+01,-4.125556468963623047e+00,1.460533905029296875e+01,-1.056535148620605469e+01,-1.033283233642578125e+01,-2.625379800796508789e+00,-8.318545341491699219e+00,-1.347717094421386719e+01,-3.830845260620117188e+01,-2.540717363357543945e+00
9.962397217750549316e-01,1.096331000328063965e+00,1.738670349121093750e+01,2.390273666381835938e+01,-1.165452003479003906e+01,4.335363864898681641e+00,3.928318023681640625e+01,5.388809585571289062e+01,6.734455585479736328e+00,-2.458400154113769531e+01,2.369323539733886719e+01,-2.444410133361816406e+01,3.176808834075927734e+00,-9.122694969177246094e+00,-2.716908836364746094e+01,4.078855037689208984e+00,2.952248191833496094e+01,1.304246425628662109e+00,4.379684829711914062e+01,6.781003952026367188e+00,8.921428769826889038e-02,3.031257438659667969e+01,-3.662540817260742188e+01,-1.748075675964355469e+01,9.032304763793945312e+00,1.123744297027587891e+01,1.818411588668823242e+00,-4.862053871154785156e+00,-9.718926429748535156e+00,-7.724626541137695312e+00,-4.124103927612304688e+01,-1.950852751731872559e+00
1.358829212188720703e+01,1.911338615417480469e+01,7.714761257171630859e+00,2.257154273986816406e+01,5.921804428100585938e+01,-2.385870361328125000e+01,-4.660670161247253418e-01,-3.867503738403320312e+01,-1.531689071655273438e+01,-2.782738876342773438e+01,6.982319355010986328e+00,7.498680114746093750e+00,-2.293461418151855469e+01,6.044517517089843750e+01,-1.953014755249023438e+01,-2.646019554138183594e+01,4.006955027580261230e-01,-1.688918876647949219e+01,-2.482210159301757812e+01,-1.477100181579589844e+01,8.072753906250000000e+00,3.767248153686523438e+01,5.853706359863281250e+01,-9.993566513061523438e+00,1.831108450889587402e+00,1.013815021514892578e+01,1.363199901580810547e+01,3.331584167480468750e+01,-2.890585517883300781e+01,3.551755905151367188e+01,1.688512992858886719e+01,2.368089675903320312e+00
2.049242210388183594e+01,4.413708877563476562e+01,-1.300220251083374023e+00,1.164025878906250000e+01,5.138036727905273438e+01,-4.776509094238281250e+01,1.259155368804931641e+01,-2.286575126647949219e+01,-4.948789596557617188e+00,-2.236480140686035156e+01,5.573209285736083984e+00,9.346673965454101562e+00,-2.567072868347167969e+01,3.468929672241210938e+01,2.473580121994018555e+00,-2.935623359680175781e+01,-1.979535102844238281e+00,-5.635473251342773438e+00,-1.502307796478271484e+01,1.208270668983459473e+00,-2.273685836791992188e+01,2.207502365112304688e+01,5.304744720458984375e+01,-7.981147766113281250e+00,2.135221004486083984e+00,-6.176609516143798828e+00,1.637307548522949219e+01,2.181812858581542969e+01,-1.887769103050231934e+00,3.263948059082031250e+01,2.262728500366210938e+01,7.454013824462890625e+00
1.594404411315917969e+01,5.502693176269531250e+01,-8.481232643127441406e+00,-2.775371360778808594e+01,1.105816841125488281e+01,-3.075574111938476562e+01,-2.960180854797363281e+01,-2.595534133911132812e+01,-1.444436073303222656e+01,-6.756268310546875000e+01,1.359040069580078125e+01,-2.838039588928222656e+01,9.395408034324645996e-01,-6.197187304496765137e-01,2.329793167114257812e+01,-2.810865402221679688e+01,-1.882215499877929688e+01,-5.958731651306152344e+00,1.519039726257324219e+01,2.191229629516601562e+01,1.537927722930908203e+01,-1.794106292724609375e+01,4.918745422363281250e+01,1.167550849914550781e+01,-2.430041122436523438e+01,4.586127758026123047e+00,-1.185153484344482422e+01,-2.663757801055908203e+00,-7.321784496307373047e+00,1.714406776428222656e+01,2.338334274291992188e+01,-1.221168231964111328e+01
2.100443077087402344e+01,2.942544937133789062e+01,5.917695045471191406e+00,1.955540275573730469e+01,5.477812194824218750e+01,-3.313432693481445312e+01,1.529182147979736328e+01,-3.060459899902343750e+01,-7.395611286163330078e+00,-2.395979881286621094e+01,4.249186515808105469e+00,1.881059455871582031e+01,-3.025350952148437500e+01,4.666751480102539062e+01,-6.523917675018310547e+00,-2.931031227111816406e+01,-1.007119894027709961e+00,-1.579379940032958984e+01,-2.289763069152832031e+01,-1.005715751647949219e+01,-1.081937885284423828e+01,2.913082504272460938e+01,6.062932205200195312e+01,-7.935976028442382812e+00,4.626317977905273438e+00,3.541221141815185547e+00,1.245902633666992188e+01,2.944898414611816406e+01,-3.188399553298950195e+00,2.649946022033691406e+01,2.166197776794433594e+01,-6.744434833526611328e-01
2.500343132019042969e+01,3.694225692749023438e+01,-1.677542328834533691e-01,6.728560924530029297e+00,4.892180252075195312e+01,-3.279477310180664062e+01,9.750809669494628906e-01,-3.032790184020996094e+01,-1.926387023925781250e+01,-2.438382720947265625e+01,1.263992023468017578e+01,1.377177238464355469e+01,-1.594136905670166016e+01,4.388452148437500000e+01,-4.363186836242675781e+00,-2.051668548583984375e+01,-7.449631690979003906e-01,-7.801203727722167969e+00,-9.375796318054199219e+00,-6.390851497650146484e+00,2.143400311470031738e-01,1.605618858337402344e+01,6.044214630126953125e+01,-7.555426955223083496e-01,6.774904251098632812e+00,1.156309321522712708e-01,5.959125041961669922e+00,1.452512454986572266e+01,-1.202632308006286621e+00,1.897064018249511719e+01,3.626066589355468750e+01,-1.333542466163635254e+00
2.716949653625488281e+01,6.022025680541992188e+01,-1.951521873474121094e+00,-3.333328962326049805e+00,2.665158843994140625e+01,-5.202287673950195312e+01,-2.125788497924804688e+01,-1.711607170104980469e+01,-1.847004318237304688e+01,-6.358378982543945312e+01,3.797467947006225586e+00,-2.819557189941406250e+01,-3.160899505019187927e-02,8.863143920898437500e+00,9.696415901184082031e+00,-2.410797309875488281e+01,-1.385858058929443359e+01,-1.235851383209228516e+01,2.105202484130859375e+01,2.256458282470703125e+01,-2.771466016769409180e+00,-3.740245342254638672e+00,3.365850448608398438e+01,-3.154978036880493164e+00,-3.293745219707489014e-02,9.139982223510742188e+00,1.215433239936828613e+00,1.049635887145996094e+01,-2.484582901000976562e+01,4.293799591064453125e+01,1.275901699066162109e+01,1.698563575744628906e+01
1.886484909057617188e+01,3.153352546691894531e+01,4.682292044162750244e-01,7.065206050872802734e+00,5.416850662231445312e+01,-3.143678283691406250e+01,1.112073516845703125e+01,-2.216574859619140625e+01,-5.688850402832031250e+00,-1.585233974456787109e+01,7.584080219268798828e+00,1.895334243774414062e+01,-2.237722396850585938e+01,3.896197509765625000e+01,6.674726963043212891e+00,-2.631233215332031250e+01,-1.857566833496093750e+00,-9.405802726745605469e+00,-2.922318840026855469e+01,-7.407533168792724609e+00,1.956793546676635742e+00,3.244600677490234375e+01,6.327561950683593750e+01,-3.966409444808959961e+00,-3.279267549514770508e+00,-5.044761180877685547e+00,6.762703895568847656e+00,1.860465812683105469e+01,1.682701110839843750e+00,2.959710311889648438e+01,2.742810249328613281e+01,-3.303741216659545898e+00
-1.636669349670410156e+01,1.984565377235412598e+00,1.519935035705566406e+01,1.593650341033935547e+01,-1.833434867858886719e+01,1.022562789916992188e+01,2.974514198303222656e+01,4.655094909667968750e+01,8.678664207458496094e+00,-8.353072166442871094e+00,4.586892700195312500e+01,-1.940251922607421875e+01,2.117595291137695312e+01,4.808441102504730225e-01,-1.293695163726806641e+01,2.011477202177047729e-01,8.540677070617675781e+00,3.850825309753417969e+00,4.542720413208007812e+01,8.202786445617675781e+00,1.517111110687255859e+01,2.288239097595214844e+01,-4.124007034301757812e+01,-1.079514026641845703e+01,-1.711323547363281250e+01,-3.671066761016845703e+00,-3.317232429981231689e-01,-1.008303070068359375e+01,-1.294646167755126953e+01,-3.776387691497802734e+00,-4.747652435302734375e+01,-5.694995880126953125e+00
2.010833358764648438e+01,7.041076660156250000e+01,-9.527723312377929688e+00,-1.812968254089355469e+01,2.962980270385742188e+01,-4.125256347656250000e+01,-3.319883346557617188e+01,-2.852890968322753906e+01,1.166560268402099609e+01,-6.147464370727539062e+01,2.355234336853027344e+01,-4.278556442260742188e+01,1.952494049072265625e+01,9.144889831542968750e+00,2.914426803588867188e+01,-2.566170501708984375e+01,2.007936286926269531e+01,-2.587391471862792969e+01,3.185350990295410156e+01,-1.387600708007812500e+01,2.387329483032226562e+01,-1.203146934509277344e+01,3.529035186767578125e+01,-7.337445259094238281e+00,6.992760658264160156e+00,2.074902343750000000e+01,1.257932567596435547e+01,-1.157634544372558594e+01,-3.372716140747070312e+01,1.965697669982910156e+01,7.113088607788085938e+00,8.140691757202148438e+00
-2.889764547348022461e+00,-1.000374031066894531e+01,-2.426855087280273438e+00,2.610488319396972656e+01,-9.151441574096679688e+00,3.714964389801025391e+00,4.503363800048828125e+01,4.722100830078125000e+01,1.519634056091308594e+01,-2.264119529724121094e+01,2.862935638427734375e+01,-2.629121017456054688e+01,2.078834915161132812e+01,4.630219459533691406e+00,-1.579854774475097656e+01,1.221196269989013672e+01,2.340600013732910156e+01,2.031518173217773438e+01,3.449929046630859375e+01,1.185361289978027344e+01,-2.799354553222656250e+01,3.559629058837890625e+01,-3.418186950683593750e+01,-2.799634170532226562e+01,7.091447353363037109e+00,-2.777926206588745117e+00,-2.358226585388183594e+01,-5.658336162567138672e+00,-2.353076744079589844e+01,-2.793077230453491211e+00,-1.989296913146972656e+01,-1.214939498901367188e+01
4.134014606475830078e+00,5.148270416259765625e+01,-5.327392578125000000e+00,6.045311927795410156e+00,4.026749801635742188e+01,-1.018867301940917969e+01,-7.556489467620849609e+00,-1.191418552398681641e+01,3.377900695800781250e+01,-3.681407165527343750e+01,5.249834823608398438e+01,-3.403496551513671875e+01,5.229576110839843750e+01,8.898539543151855469e+00,2.165146255493164062e+01,-5.179868316650390625e+01,7.086271667480468750e+01,-5.046377563476562500e+01,4.171476745605468750e+01,-4.121967315673828125e+01,3.215409469604492188e+01,1.225496101379394531e+01,1.005938720703125000e+01,-3.634408187866210938e+01,3.658818817138671875e+01,5.060247898101806641e+00,2.697850418090820312e+01,1.298440074920654297e+01,-4.324127197265625000e+01,3.207494735717773438e+00,-2.960442161560058594e+01,1.393071460723876953e+01
-7.880746126174926758e-01,4.368611907958984375e+01,-3.532167911529541016e+00,1.049200057983398438e+01,4.398667144775390625e+01,-1.182949638366699219e+01,-2.598959207534790039e+00,-1.229814410209655762e+00,3.935612869262695312e+01,-2.889984130859375000e+01,5.758297348022460938e+01,-3.068264770507812500e+01,4.957722854614257812e+01,1.124791717529296875e+01,1.947904968261718750e+01,-4.754596328735351562e+01,7.363519287109375000e+01,-5.247871398925781250e+01,4.179566955566406250e+01,-4.198982238769531250e+01,2.731022071838378906e+01,1.737289810180664062e+01,9.343777596950531006e-02,-4.130287551879882812e+01,4.164434432983398438e+01,2.200594663619995117e+00,2.803380203247070312e+01,1.761406517028808594e+01,-4.556586837768554688e+01,1.833772063255310059e-01,-3.449500274658203125e+01,2.175875282287597656e+01
9.048523902893066406e+00,6.087200546264648438e+01,-1.331478691101074219e+01,-1.539675331115722656e+01,3.586828994750976562e+01,-2.990092277526855469e+01,-3.043326377868652344e+01,-2.865939331054687500e+01,2.470144844055175781e+01,-5.501114273071289062e+01,3.794390869140625000e+01,-4.887717819213867188e+01,4.014963150024414062e+01,1.078105163574218750e+01,2.817485618591308594e+01,-3.449031066894531250e+01,4.470944976806640625e+01,-3.900275039672851562e+01,4.093192291259765625e+01,-2.738552284240722656e+01,3.148289680480957031e+01,-3.639416694641113281e+00,3.219251251220703125e+01,-2.124150276184082031e+01,1.494722175598144531e+01,2.164156532287597656e+01,1.538897514343261719e+01,-3.376817226409912109e+00,-4.529428100585937500e+01,1.393232536315917969e+01,-5.625991344451904297e+00,1.420282459259033203e+01
-1.065945434570312500e+01,8.387048721313476562e+00,1.967487525939941406e+01,2.593243980407714844e+01,-1.164282131195068359e+01,1.961151480674743652e+00,3.756850051879882812e+01,3.703356552124023438e+01,7.350617885589599609e+00,-2.118277168273925781e+01,3.411492538452148438e+01,-2.647265815734863281e+01,2.102501678466796875e+01,6.704992771148681641e+00,-1.607627296447753906e+01,2.754248380661010742e+00,2.005467796325683594e+01,7.281546115875244141e+00,4.327888488769531250e+01,8.724008798599243164e-01,-4.637121200561523438e+00,2.754031372070312500e+01,-3.568648147583007812e+01,-2.180073165893554688e+01,-1.726003074645996094e+01,-6.568362712860107422e+00,-4.630525588989257812e+00,-5.089291095733642578e+00,-2.305738258361816406e+01,-3.886373281478881836e+00,-3.608654022216796875e+01,-1.072462749481201172e+01
-2.087509536743164062e+01,-1.359771537780761719e+01,4.631492614746093750e+00,1.245765590667724609e+01,-8.728555679321289062e+00,6.189979076385498047e+00,3.341384124755859375e+01,3.485163879394531250e+01,1.632475280761718750e+01,-1.267453384399414062e+01,4.227573394775390625e+01,-9.368879318237304688e+00,1.547338485717773438e+01,1.229178905487060547e+01,-2.703455734252929688e+01,-2.651755571365356445e+00,1.912949371337890625e+01,1.510169029235839844e+01,3.775608825683593750e+01,-1.739365005493164062e+01,-1.272899806499481201e-01,3.474089431762695312e+01,-5.247173309326171875e+01,-2.447027397155761719e+01,-8.762677907943725586e-01,-1.576465797424316406e+01,-5.675452709197998047e+00,-4.039765834808349609e+00,-2.072093582153320312e+01,-5.180151462554931641e+00,-4.170515441894531250e+01,-1.280166625976562500e+01
-3.990966081619262695e+00,2.684801864624023438e+01,-2.349954795837402344e+01,-4.013627624511718750e+01,3.491624832153320312e+01,-2.176642799377441406e+01,-3.386382675170898438e+01,-2.683469009399414062e+01,1.203600120544433594e+01,-9.574103355407714844e+00,3.868500947952270508e+00,-1.691024971008300781e+01,-9.764080047607421875e+00,3.357822799682617188e+01,2.295625114440917969e+01,1.967223167419433594e+01,3.297724246978759766e+00,-8.455679893493652344e+00,-2.712851715087890625e+01,-2.091329002380371094e+01,6.943470001220703125e+01,3.949845504760742188e+01,5.362674713134765625e+01,8.862038612365722656e+00,-2.789601707458496094e+01,3.289401245117187500e+01,-7.190585613250732422e+00,3.372421646118164062e+01,-8.042343139648437500e+00,4.467158126831054688e+01,3.554594421386718750e+01,-3.307635879516601562e+01
-6.215008497238159180e-01,1.094569396972656250e+01,2.424563026428222656e+01,2.099793624877929688e+01,-1.088092613220214844e+01,4.343935012817382812e+00,2.003729248046875000e+01,3.625177001953125000e+01,1.333651161193847656e+01,-1.808036994934082031e+01,4.480239486694335938e+01,4.329696655273437500e+00,2.732148170471191406e+00,5.377018928527832031e+00,-2.489606857299804688e+01,-1.315060043334960938e+01,1.728991508483886719e+01,7.246882438659667969e+00,4.224674606323242188e+01,-1.121155929565429688e+01,2.324894714355468750e+01,2.377500343322753906e+01,-3.653206253051757812e+01,-1.662196278572082520e+00,5.385585784912109375e+00,7.923441886901855469e+00,1.502257537841796875e+01,-1.552562236785888672e+01,-7.473363876342773438e+00,-7.149718761444091797e+00,-5.799578857421875000e+01,-1.049640369415283203e+01
-1.095962238311767578e+01,1.455588340759277344e+01,1.859122467041015625e+01,2.077239418029785156e+01,-1.046500587463378906e+01,-3.481692075729370117e+00,4.093559646606445312e+01,4.397829055786132812e+01,8.630083084106445312e+00,-1.328109359741210938e+01,4.839752960205078125e+01,-2.324531745910644531e+01,2.721866416931152344e+01,3.773757934570312500e+00,-1.536352157592773438e+01,8.592624664306640625e+00,1.986209869384765625e+01,1.259966939687728882e-01,3.027805137634277344e+01,9.101191520690917969e+00,-1.867020416259765625e+01,2.328075599670410156e+01,-3.922634887695312500e+01,-1.587077713012695312e+01,-3.788181543350219727e+00,-9.332332611083984375e+00,-1.603386116027832031e+01,2.938031911849975586e+00,-2.440922737121582031e+01,-1.330896973609924316e+00,-3.058287620544433594e+01,-1.459339618682861328e+01
5.456514835357666016e+00,2.077243041992187500e+01,6.730769634246826172e+00,8.513942718505859375e+00,-3.158765029907226562e+01,8.623195648193359375e+00,3.147328948974609375e+01,7.489794158935546875e+01,2.367315483093261719e+01,-3.965645551681518555e+00,4.680041503906250000e+01,-4.365752220153808594e+00,-1.612044095993041992e+00,-2.592557716369628906e+01,-1.557226943969726562e+01,2.229523849487304688e+01,1.195316696166992188e+01,-2.068502807617187500e+01,1.423048210144042969e+01,1.493227481842041016e+01,1.376360511779785156e+01,2.893387603759765625e+01,-4.293436431884765625e+01,1.561246013641357422e+01,2.171199417114257812e+01,1.735995292663574219e+01,2.115584373474121094e+01,-3.967887639999389648e+00,-6.592434883117675781e+00,-2.214279747009277344e+01,-3.117949867248535156e+01,-1.203909778594970703e+01
-2.175772857666015625e+01,2.201909446716308594e+01,1.278919792175292969e+01,-1.244271850585937500e+01,-1.653923988342285156e+01,-8.793951034545898438e+00,1.021113491058349609e+01,6.399832534790039062e+01,2.860308074951171875e+01,9.938074111938476562e+00,7.551813507080078125e+01,-6.808037757873535156e+00,1.836791801452636719e+01,-2.132101249694824219e+01,-1.327608299255371094e+01,8.558251380920410156e+00,2.252571487426757812e+01,-3.597992324829101562e+01,8.151894569396972656e+00,7.151308059692382812e+00,1.665363121032714844e+01,1.607379913330078125e+01,-4.360455322265625000e+01,2.022080421447753906e+01,2.423776626586914062e+01,-2.045333087444305420e-01,6.749881267547607422e+00,-4.408379551023244858e-03,-5.078922748565673828e+00,-1.979240036010742188e+01,-3.022885894775390625e+01,-1.516732573509216309e+00
1.354358291625976562e+01,3.120336151123046875e+01,-7.055323600769042969e+00,-1.970412826538085938e+01,5.219084548950195312e+01,-3.331454467773437500e+01,-1.603450584411621094e+01,-1.942169952392578125e+01,-1.532135868072509766e+01,-1.550037097930908203e+01,9.669211387634277344e+00,-2.835982143878936768e-01,-1.384631347656250000e+01,3.752080154418945312e+01,1.421995830535888672e+01,-1.964162254333496094e+01,-1.059421443939208984e+01,5.221443772315979004e-01,-1.571135425567626953e+01,-1.091083586215972900e-01,2.347758483886718750e+01,2.885437202453613281e+01,6.194371032714843750e+01,-3.437199354171752930e+00,-1.197700309753417969e+01,-6.544474601745605469e+00,9.916355133056640625e+00,9.622129440307617188e+00,7.519262790679931641e+00,3.139728355407714844e+01,3.786180114746093750e+01,-2.695572137832641602e+00
-1.350881338119506836e+00,1.433265876770019531e+01,1.050868606567382812e+01,1.673127365112304688e+01,6.150418472290039062e+01,-1.876951217651367188e+01,2.196097373962402344e+00,-3.316761779785156250e+01,-2.998308897018432617e+00,-1.796144676208496094e+01,6.879362583160400391e+00,5.584123611450195312e+00,-2.094329833984375000e+01,5.596070098876953125e+01,-8.796378135681152344e+00,-4.523765563964843750e+00,4.559798717498779297e+00,-2.898144912719726562e+01,-4.951887512207031250e+01,-1.842191314697265625e+01,1.501515293121337891e+01,4.110118103027343750e+01,5.936024475097656250e+01,-1.229375171661376953e+01,-1.449792098999023438e+01,4.350898265838623047e+00,2.112283706665039062e+00,4.563430023193359375e+01,-2.430534744262695312e+01,3.693793487548828125e+01,2.095227622985839844e+01,-1.652850914001464844e+01
-1.511939430236816406e+01,-2.066487789154052734e+00,2.243507957458496094e+01,1.409078788757324219e+01,-1.723327255249023438e+01,-4.732775688171386719e+00,2.307444000244140625e+01,3.231901931762695312e+01,6.399104118347167969e+00,-9.357801437377929688e+00,4.860930252075195312e+01,-9.112265706062316895e-01,2.022763824462890625e+01,-1.889763951301574707e+00,-3.689720916748046875e+01,-4.775280475616455078e+00,1.866341018676757812e+01,-4.781675338745117188e+00,3.625344085693359375e+01,-1.228047966957092285e+00,1.459296321868896484e+01,1.595879077911376953e+01,-3.516384124755859375e+01,-5.974882125854492188e+00,-2.582159042358398438e+00,-2.078641653060913086e+00,1.726673483848571777e+00,-9.712864875793457031e+00,-3.203712463378906250e+00,-1.226141738891601562e+01,-4.892322921752929688e+01,-1.446386241912841797e+01
1.320834541320800781e+01,3.949486923217773438e+01,-1.658377647399902344e+01,-2.408596611022949219e+01,4.173626327514648438e+01,-4.711684417724609375e+01,-2.046244812011718750e+01,-1.944783592224121094e+01,-1.232642936706542969e+01,-3.233593750000000000e+01,1.414319992065429688e+01,-1.205130481719970703e+01,-6.856972694396972656e+00,1.939433288574218750e+01,1.603118133544921875e+01,-1.363294029235839844e+01,-1.782045555114746094e+01,1.571279168128967285e-01,-4.124417781829833984e+00,1.907078742980957031e+01,-3.540477752685546875e+00,9.861086845397949219e+00,5.654802322387695312e+01,6.951288700103759766e+00,-8.518957138061523438e+00,-7.292876839637756348e-01,2.779357194900512695e+00,1.412677574157714844e+01,7.632273197174072266e+00,2.443015480041503906e+01,4.304402923583984375e+01,-2.689013957977294922e+00
-9.187741279602050781e+00,-5.399289727210998535e-01,2.199180030822753906e+01,1.537744808197021484e+01,-2.455469131469726562e+01,2.365827798843383789e+00,3.165259361267089844e+01,4.343878936767578125e+01,2.303789854049682617e+00,-1.045156002044677734e+01,3.786457824707031250e+01,-1.298350238800048828e+01,1.627651977539062500e+01,-1.083278274536132812e+01,-2.772763252258300781e+01,-1.112432670593261719e+01,2.179771041870117188e+01,9.933909773826599121e-01,4.326369094848632812e+01,-5.880635976791381836e-01,3.668803024291992188e+01,1.908946037292480469e+01,-3.765425872802734375e+01,-1.261896133422851562e+01,-1.372161483764648438e+01,3.721074819564819336e+00,1.315906715393066406e+01,-1.491749572753906250e+01,-5.452805519104003906e+00,-1.657383203506469727e+00,-4.677266693115234375e+01,-3.567008972167968750e-01
