-4.982660770416259766e+00,2.144208192825317383e+00,3.532755374908447266e+00,-1.428742766380310059e+00,-1.884532123804092407e-01,2.431902408599853516e+00,4.515279769897460938e+00,-4.602427482604980469e+00,3.891311407089233398e+00,-6.276071548461914062e+00,-4.183678627014160156e-01,2.389343738555908203e+00,9.182889938354492188e+00,9.957270622253417969e+00,4.572525024414062500e+00,-8.220200538635253906e-01,-3.688427925109863281e+00,-5.809337139129638672e+00,-6.907503604888916016e+00,-8.954998970031738281e+00,-2.460346937179565430e+00,5.124102592468261719e+00,-5.119236946105957031e+00,4.512374699115753174e-01,4.554017066955566406e+00,1.214884042739868164e+00,8.339451789855957031e+00,3.462483882904052734e-01,-2.804526329040527344e+00,8.140086174011230469e+00,-6.490508556365966797e+00,9.975188255310058594e+00
3.364677131175994873e-01,-6.807785630226135254e-01,-9.881952404975891113e-01,-6.286941170692443848e-01,-2.447126060724258423e-02,8.043365180492401123e-02,-2.233781218528747559e-01,-4.075718522071838379e-01,-1.790659308433532715e+00,2.494179606437683105e-01,-2.589980363845825195e-01,1.440418958663940430e-01,-4.420246779918670654e-01,4.076460301876068115e-01,-4.489986598491668701e-02,1.840451806783676147e-01,-1.433914005756378174e-01,9.348306655883789062e-01,7.448102831840515137e-01,-6.693308353424072266e-01,1.276337027549743652e+00,-2.640326917171478271e-01,-1.510691642761230469e+00,2.477154135704040527e-01,1.155923008918762207e+00,7.316416501998901367e-02,8.301806449890136719e-01,7.624176144599914551e-01,2.206144481897354126e-01,-1.962167620658874512e+00,-6.724306941032409668e-01,-2.127593606710433960e-01
-3.954212367534637451e-01,1.049839377403259277e+00,-2.499387040734291077e-02,1.042654275894165039e+00,9.624569118022918701e-02,-1.132433295249938965e+00,4.515390992164611816e-01,7.488427162170410156e-01,1.147976994514465332e+00,-9.934623837471008301e-01,5.876644253730773926e-01,-4.298832416534423828e-01,6.587654817849397659e-03,-9.165246486663818359e-01,-4.037489295005798340e-01,6.922696530818939209e-02,-6.717209219932556152e-01,-1.384199261665344238e+00,-8.035407662391662598e-01,7.098404318094253540e-02,-2.454002857208251953e+00,1.114608764648437500e+00,1.340850949287414551e+00,-2.088531017303466797e+00,3.095873594284057617e-01,2.552308082580566406e+00,-1.489290595054626465e+00,1.776742041110992432e-01,-1.360541701316833496e+00,2.448412328958511353e-01,7.699398398399353027e-01,-5.126506090164184570e-01
-2.169138908386230469e+00,-4.029528141021728516e+00,-1.995349287986755371e+00,2.640163421630859375e+00,1.894264221191406250e+00,2.796960115432739258e+00,-1.072322607040405273e+00,1.354976415634155273e+00,8.010055422782897949e-01,-1.340391278266906738e+00,2.430424928665161133e+00,-1.200778856873512268e-01,1.977491855621337891e+00,-4.723731040954589844e+00,-1.908774487674236298e-02,-7.483119368553161621e-01,-4.206005096435546875e+00,3.334517180919647217e-01,-4.277260899543762207e-01,4.133958816528320312e+00,-5.807088851928710938e+00,2.491997241973876953e+00,9.718675613403320312e+00,-2.663823366165161133e+00,-2.322170734405517578e+00,8.081678390502929688e+00,-2.629397869110107422e+00,1.436064481735229492e+00,3.742176890373229980e-01,2.145757913589477539e+00,5.338116645812988281e+00,-3.679730176925659180e+00
2.993798255920410156e-01,-6.688672304153442383e-01,-9.792441129684448242e-01,-6.244604587554931641e-01,9.595463983714580536e-03,4.083114117383956909e-02,-2.539818584918975830e-01,-3.995912373065948486e-01,-1.714975118637084961e+00,2.372345626354217529e-01,-2.115727812051773071e-01,1.309085637331008911e-01,-3.930915296077728271e-01,4.100573658943176270e-01,-3.253308683633804321e-02,1.725488901138305664e-01,-1.704232990741729736e-01,9.434557557106018066e-01,7.482396364212036133e-01,-6.159942746162414551e-01,1.191109895706176758e+00,-2.326723039150238037e-01,-1.433872699737548828e+00,1.906219124794006348e-01,1.093372583389282227e+00,1.078987792134284973e-01,7.967241406440734863e-01,7.124162912368774414e-01,2.336715608835220337e-01,-1.837607264518737793e+00,-6.465070843696594238e-01,-2.129935175180435181e-01
-1.062440872192382812e+00,-3.395729064941406250e+00,-2.836319684982299805e+00,-3.227558851242065430e+00,5.718047022819519043e-01,-2.180908441543579102e+00,-8.849373459815979004e-01,6.938418149948120117e-01,6.920413970947265625e-01,1.742849469184875488e+00,2.379200935363769531e+00,2.400432586669921875e+00,-1.166684031486511230e+00,-2.447729349136352539e+00,3.828121662139892578e+00,1.023818016052246094e+00,-3.427554368972778320e-01,-2.106740474700927734e+00,3.953099250793457031e-02,2.350833177566528320e+00,-4.462528228759765625e-02,-7.336041927337646484e-01,9.498549103736877441e-01,3.129696607589721680e+00,1.064209938049316406e+00,2.535113096237182617e+00,-1.578568220138549805e+00,3.015601448714733124e-02,4.381057322025299072e-01,-3.600604534149169922e+00,-7.672789692878723145e-01,3.267690241336822510e-01
-1.773380517959594727e+00,-4.086703300476074219e+00,-1.770508050918579102e+00,2.369380712509155273e+00,1.908742904663085938e+00,2.808232545852661133e+00,-1.164510607719421387e+00,1.163082480430603027e+00,5.075790286064147949e-01,-9.540675878524780273e-01,1.987697005271911621e+00,-2.704302668571472168e-01,1.957556009292602539e+00,-4.573478698730468750e+00,6.601157784461975098e-02,-7.360719442367553711e-01,-4.111119270324707031e+00,5.931084752082824707e-01,1.036088019609451294e-01,4.223248004913330078e+00,-5.789179801940917969e+00,2.068605899810791016e+00,9.892411231994628906e+00,-2.673644542694091797e+00,-2.368218898773193359e+00,8.157876968383789062e+00,-2.418051004409790039e+00,1.057835340499877930e+00,5.380992293357849121e-01,2.026830911636352539e+00,5.289301872253417969e+00,-3.486812114715576172e+00
2.977100908756256104e-01,-6.652264595031738281e-01,-9.757058024406433105e-01,-6.439162492752075195e-01,1.487392559647560120e-02,3.912822157144546509e-02,-2.494563758373260498e-01,-3.996105492115020752e-01,-1.728540301322937012e+00,2.381985932588577271e-01,-2.205418050289154053e-01,1.158035919070243835e-01,-4.051490128040313721e-01,4.113771617412567139e-01,-2.870572730898857117e-02,1.702572256326675415e-01,-1.625832021236419678e-01,9.306954741477966309e-01,7.439494132995605469e-01,-6.063686609268188477e-01,1.214342713356018066e+00,-2.302796989679336548e-01,-1.455119252204895020e+00,2.011913210153579712e-01,1.098390102386474609e+00,8.900956809520721436e-02,7.944996953010559082e-01,7.158311009407043457e-01,2.367785423994064331e-01,-1.857428193092346191e+00,-6.421694159507751465e-01,-1.960486322641372681e-01
-3.651219606399536133e-01,1.081010818481445312e+00,-2.041025273501873016e-02,1.041251540184020996e+00,8.784416317939758301e-02,-1.172831654548645020e+00,4.492566585540771484e-01,7.462202906608581543e-01,1.123880147933959961e+00,-9.648150205612182617e-01,5.838233828544616699e-01,-4.429459571838378906e-01,-2.779290080070495605e-02,-9.179307818412780762e-01,-4.170245826244354248e-01,7.208412140607833862e-02,-6.307183504104614258e-01,-1.373069167137145996e+00,-7.829464077949523926e-01,5.380856245756149292e-02,-2.397555351257324219e+00,1.075620889663696289e+00,1.290840983390808105e+00,-2.047709703445434570e+00,3.071253895759582520e-01,2.480888366699218750e+00,-1.499105215072631836e+00,1.779577285051345825e-01,-1.360664844512939453e+00,2.011185437440872192e-01,7.407754063606262207e-01,-5.201669931411743164e-01
3.005148470401763916e-01,-6.705502271652221680e-01,-9.804953336715698242e-01,-6.416494250297546387e-01,1.650098711252212524e-02,4.122862219810485840e-02,-2.520703971385955811e-01,-3.973602950572967529e-01,-1.732813715934753418e+00,2.327973395586013794e-01,-2.164907753467559814e-01,1.217556074261665344e-01,-4.001112282276153564e-01,4.112362563610076904e-01,-3.583994880318641663e-02,1.740647405385971069e-01,-1.699524074792861938e-01,9.390895366668701172e-01,7.463709712028503418e-01,-6.113482117652893066e-01,1.201488733291625977e+00,-2.274278849363327026e-01,-1.454059720039367676e+00,1.961586177349090576e-01,1.101186871528625488e+00,9.647644311189651489e-02,7.917618751525878906e-01,7.117937207221984863e-01,2.397571504116058350e-01,-1.844619035720825195e+00,-6.443400979042053223e-01,-2.042277455329895020e-01
-3.411278426647186279e-01,8.836476206779479980e-01,-5.860454589128494263e-02,9.235163927078247070e-01,1.254008561372756958e-01,-1.009442925453186035e+00,3.621938228607177734e-01,6.745601892471313477e-01,9.651053547859191895e-01,-8.606674671173095703e-01,5.657371282577514648e-01,-4.180013835430145264e-01,1.650797948241233826e-02,-8.293534517288208008e-01,-3.362145125865936279e-01,2.918400615453720093e-02,-6.024271249771118164e-01,-1.166939020156860352e+00,-6.786597371101379395e-01,1.126901358366012573e-01,-2.093926906585693359e+00,9.500721096992492676e-01,1.185711383819580078e+00,-1.795318603515625000e+00,2.502178251743316650e-01,2.188567161560058594e+00,-1.276275634765625000e+00,1.839672625064849854e-01,-1.175080180168151855e+00,1.913133710622787476e-01,6.761097311973571777e-01,-4.671544134616851807e-01
-3.549288809299468994e-01,-4.080295085906982422e+00,-1.694289565086364746e+00,-1.020518398284912109e+01,3.830413103103637695e+00,-4.605332016944885254e-02,-1.300292730331420898e+00,-5.482778072357177734e+00,-6.424099922180175781e+00,4.350717067718505859e+00,2.883866131305694580e-01,-1.802979946136474609e+00,7.831017374992370605e-01,2.636731147766113281e+00,1.126488399505615234e+01,3.729435503482818604e-01,5.094354152679443359e-01,4.683889865875244141e+00,2.469932079315185547e+00,7.602708339691162109e+00,2.091894626617431641e+00,2.564663171768188477e+00,-2.336251020431518555e+00,3.624836683273315430e+00,1.869460582733154297e+00,5.550054907798767090e-01,5.319191455841064453e+00,9.272200465202331543e-01,2.089047193527221680e+00,3.313631057739257812e+00,-5.395716667175292969e+00,5.672280311584472656e+00
-1.104943394660949707e+00,2.982247591018676758e+00,1.397668361663818359e+00,1.762952208518981934e+00,-8.515289425849914551e-02,-6.596866846084594727e-01,-9.792284667491912842e-02,-4.575765728950500488e-01,1.750818371772766113e+00,-7.197065949440002441e-01,9.704105854034423828e-01,-2.955082416534423828e+00,3.524218320846557617e+00,1.688319444656372070e+00,9.777783751487731934e-01,-3.765923738479614258e+00,1.308735251426696777e+00,-1.127059698104858398e+00,-1.954577684402465820e+00,-2.745572090148925781e+00,3.676857709884643555e+00,3.786920309066772461e-01,2.356202602386474609e+00,3.718715906143188477e+00,-1.554437875747680664e+00,-3.930481672286987305e+00,6.142464160919189453e+00,-9.525115042924880981e-02,-6.001817584037780762e-01,6.240687370300292969e-01,-3.814005136489868164e+00,4.061726093292236328e+00
2.761732637882232666e-01,-6.393662095069885254e-01,-9.394905567169189453e-01,-6.087339520454406738e-01,2.288960106670856476e-02,2.802617475390434265e-02,-2.516082525253295898e-01,-3.723149299621582031e-01,-1.640238761901855469e+00,2.155706584453582764e-01,-1.888858377933502197e-01,1.052719578146934509e-01,-3.707787394523620605e-01,3.909513652324676514e-01,-2.650377526879310608e-02,1.556645482778549194e-01,-1.691676676273345947e-01,8.875126838684082031e-01,7.092742323875427246e-01,-5.767371058464050293e-01,1.141171574592590332e+00,-2.147668451070785522e-01,-1.369909286499023438e+00,1.870394647121429443e-01,1.045913577079772949e+00,9.333743900060653687e-02,7.597053647041320801e-01,6.824275255203247070e-01,2.295612841844558716e-01,-1.752016425132751465e+00,-6.109921336174011230e-01,-1.869662702083587646e-01
-9.651035070419311523e-01,-3.213055372238159180e+00,-2.682560443878173828e+00,-2.940270662307739258e+00,4.822006821632385254e-01,-1.986920595169067383e+00,-8.066141009330749512e-01,6.378901004791259766e-01,5.948250293731689453e-01,1.591585993766784668e+00,2.235019445419311523e+00,2.225973367691040039e+00,-1.036265015602111816e+00,-2.268490791320800781e+00,3.363398313522338867e+00,9.758908748626708984e-01,-3.356282413005828857e-01,-1.902060151100158691e+00,7.720012217760086060e-02,2.142149925231933594e+00,2.799078449606895447e-02,-6.638931632041931152e-01,8.213732838630676270e-01,2.901564598083496094e+00,9.726959466934204102e-01,2.331653594970703125e+00,-1.444165706634521484e+00,1.095334589481353760e-01,4.343800246715545654e-01,-3.419435024261474609e+00,-6.221106052398681641e-01,2.127676159143447876e-01
-3.405733585357666016e+00,1.621230959892272949e+00,1.982844471931457520e+00,-7.325401306152343750e-01,-4.589859247207641602e-01,1.793017148971557617e+00,3.370065450668334961e+00,-3.052901744842529297e+00,2.627860784530639648e+00,-4.783923625946044922e+00,-6.711063981056213379e-01,1.250639081001281738e+00,7.011130809783935547e+00,8.221617698669433594e+00,3.021698236465454102e+00,-4.410766363143920898e-01,-2.459042549133300781e+00,-3.927870750427246094e+00,-5.044483661651611328e+00,-7.073914527893066406e+00,-2.181656599044799805e+00,3.279531478881835938e+00,-4.095964908599853516e+00,-4.186368286609649658e-01,2.928430318832397461e+00,8.309785127639770508e-01,6.120096206665039062e+00,-2.093089967966079712e-01,-1.963358521461486816e+00,6.507862567901611328e+00,-4.544558048248291016e+00,7.512675762176513672e+00
-2.112730264663696289e+00,-4.140839576721191406e+00,-1.899812459945678711e+00,2.241103172302246094e+00,1.944891452789306641e+00,2.833397865295410156e+00,-1.278900623321533203e+00,1.150297760963439941e+00,6.369765400886535645e-01,-1.209050655364990234e+00,2.368572473526000977e+00,-5.242334306240081787e-02,2.240030288696289062e+00,-4.367460250854492188e+00,1.386025249958038330e-01,-7.624382376670837402e-01,-4.131601810455322266e+00,4.769658446311950684e-01,-9.753523021936416626e-02,3.893693923950195312e+00,-5.663552284240722656e+00,2.075874328613281250e+00,9.579180717468261719e+00,-2.491891622543334961e+00,-2.285817384719848633e+00,8.064890861511230469e+00,-2.305663108825683594e+00,1.264529824256896973e+00,5.871148705482482910e-01,2.242140769958496094e+00,4.927171230316162109e+00,-3.261551380157470703e+00
-4.679400444030761719e+00,1.979451775550842285e+00,3.371029376983642578e+00,-1.719777226448059082e+00,-1.145697832107543945e-01,2.353045701980590820e+00,4.334455013275146484e+00,-4.628547668457031250e+00,3.816436052322387695e+00,-6.329947471618652344e+00,-3.075275421142578125e-01,2.246397256851196289e+00,9.069295883178710938e+00,1.035685348510742188e+01,4.698565006256103516e+00,-9.928056597709655762e-01,-3.479524135589599609e+00,-5.675424098968505859e+00,-6.490412712097167969e+00,-8.539007186889648438e+00,-2.095127344131469727e+00,4.725607872009277344e+00,-5.244038581848144531e+00,6.188122034072875977e-01,4.149420261383056641e+00,5.547894239425659180e-01,8.467950820922851562e+00,2.737340033054351807e-01,-2.385643482208251953e+00,8.213178634643554688e+00,-6.185920238494873047e+00,9.816979408264160156e+00
-1.709568262100219727e+00,-3.052199602127075195e+00,-1.266904592514038086e+00,2.335038900375366211e+00,1.496419787406921387e+00,2.168839216232299805e+00,-6.060510873794555664e-01,8.874147534370422363e-01,9.601897001266479492e-01,-1.390875458717346191e+00,1.957332253456115723e+00,-2.197872847318649292e-02,1.775891184806823730e+00,-3.722071647644042969e+00,6.218063086271286011e-02,-4.091164469718933105e-01,-3.225579738616943359e+00,-7.791719585657119751e-02,-7.155750393867492676e-01,2.956124067306518555e+00,-5.091445922851562500e+00,1.980392813682556152e+00,8.259506225585937500e+00,-2.270626544952392578e+00,-1.721369028091430664e+00,7.023585319519042969e+00,-1.703508019447326660e+00,1.241196632385253906e+00,1.087434939108788967e-03,1.900369763374328613e+00,4.339261054992675781e+00,-2.715531110763549805e+00
-1.745213270187377930e+00,-3.391762733459472656e+00,-1.150638103485107422e+00,2.106147289276123047e+00,1.746811747550964355e+00,2.469745159149169922e+00,-9.059930443763732910e-01,9.172746539115905762e-01,8.905031085014343262e-01,-1.310543656349182129e+00,2.138955831527709961e+00,1.469571795314550400e-02,2.049091339111328125e+00,-3.721991777420043945e+00,1.595616489648818970e-01,-5.465870499610900879e-01,-3.402005434036254883e+00,-1.872122138738632202e-01,-4.168031513690948486e-01,3.078494548797607422e+00,-5.019554138183593750e+00,1.822127223014831543e+00,8.364105224609375000e+00,-2.177111625671386719e+00,-1.825956583023071289e+00,7.062368869781494141e+00,-1.950548291206359863e+00,1.094652652740478516e+00,7.454585283994674683e-02,1.905345439910888672e+00,4.370556354522705078e+00,-2.655735254287719727e+00
-2.459923028945922852e-01,-3.861747264862060547e+00,-1.538074851036071777e+00,-8.292796134948730469e+00,3.382705211639404297e+00,-8.307012170553207397e-02,-1.102205634117126465e+00,-4.393607616424560547e+00,-4.966414451599121094e+00,3.891533374786376953e+00,1.094154715538024902e-01,-1.188255071640014648e+00,4.230478405952453613e-01,2.076029539108276367e+00,9.411294937133789062e+00,7.265059947967529297e-01,6.441991329193115234e-01,3.723082780838012695e+00,1.949599385261535645e+00,6.340564727783203125e+00,1.539897918701171875e+00,1.887779831886291504e+00,-1.581621408462524414e+00,3.115189552307128906e+00,1.665175437927246094e+00,5.483881235122680664e-01,4.281446933746337891e+00,9.855854511260986328e-01,1.882077336311340332e+00,2.795207023620605469e+00,-4.145573139190673828e+00,4.603335380554199219e+00
-1.892597079277038574e+00,-4.223151206970214844e+00,-1.822053313255310059e+00,1.964603066444396973e+00,1.883857131004333496e+00,2.863792657852172852e+00,-1.368561267852783203e+00,1.026258230209350586e+00,4.928624927997589111e-01,-9.878324866294860840e-01,2.145030498504638672e+00,-3.742782399058341980e-02,2.053129673004150391e+00,-4.256346225738525391e+00,2.559498250484466553e-01,-6.672416329383850098e-01,-3.955091953277587891e+00,5.457267761230468750e-01,7.267212867736816406e-02,3.979304790496826172e+00,-5.395599842071533203e+00,1.947502255439758301e+00,9.090258598327636719e+00,-2.363718986511230469e+00,-2.162241935729980469e+00,7.737286567687988281e+00,-2.250185012817382812e+00,1.214914560317993164e+00,7.583413720130920410e-01,1.903718709945678711e+00,4.920301914215087891e+00,-3.246286869049072266e+00
3.025638461112976074e-01,-6.710157394409179688e-01,-9.801922440528869629e-01,-6.386449933052062988e-01,1.425452530384063721e-02,4.387739673256874084e-02,-2.505998611450195312e-01,-3.963851928710937500e-01,-1.733520150184631348e+00,2.319303452968597412e-01,-2.172855287790298462e-01,1.239223778247833252e-01,-4.005561470985412598e-01,4.099850058555603027e-01,-3.767307847738265991e-02,1.747729778289794922e-01,-1.697052270174026489e-01,9.382554888725280762e-01,7.450519204139709473e-01,-6.149775385856628418e-01,1.201024889945983887e+00,-2.287852615118026733e-01,-1.453860759735107422e+00,1.982519179582595825e-01,1.103104948997497559e+00,9.637146443128585815e-02,7.923538684844970703e-01,7.130867242813110352e-01,2.385887950658798218e-01,-1.845677495002746582e+00,-6.452560424804687500e-01,-2.058857381343841553e-01
-1.839370965957641602e+00,-4.357615470886230469e+00,-1.844904899597167969e+00,2.208349943161010742e+00,1.880815148353576660e+00,3.046033382415771484e+00,-1.231564879417419434e+00,1.039749026298522949e+00,3.973192870616912842e-01,-8.700200319290161133e-01,2.027176141738891602e+00,-2.005898766219615936e-02,2.101896286010742188e+00,-4.407801151275634766e+00,2.518760859966278076e-01,-7.402861118316650391e-01,-4.096535205841064453e+00,7.044925093650817871e-01,1.539215296506881714e-01,4.064343929290771484e+00,-5.574510097503662109e+00,1.868180513381958008e+00,9.755637168884277344e+00,-2.286617755889892578e+00,-2.316048383712768555e+00,7.991270542144775391e+00,-2.166098833084106445e+00,1.117527365684509277e+00,7.877578139305114746e-01,2.023395776748657227e+00,5.110662937164306641e+00,-3.374675273895263672e+00
-1.212972164154052734e+00,3.077356815338134766e+00,1.480790138244628906e+00,1.611370921134948730e+00,-8.362497389316558838e-02,-6.704266667366027832e-01,-3.051770329475402832e-01,-4.084908664226531982e-01,1.862567067146301270e+00,-8.348242044448852539e-01,9.545904994010925293e-01,-3.259636163711547852e+00,3.631890535354614258e+00,1.987010240554809570e+00,7.721769213676452637e-01,-4.076372146606445312e+00,1.300480365753173828e+00,-9.946146607398986816e-01,-1.610725045204162598e+00,-2.824696779251098633e+00,4.150898933410644531e+00,2.258620709180831909e-01,2.175034523010253906e+00,3.707837343215942383e+00,-1.753936409950256348e+00,-4.130453586578369141e+00,6.847725868225097656e+00,-2.332818508148193359e-01,-3.924720585346221924e-01,6.696606874465942383e-01,-3.818882942199707031e+00,4.359145164489746094e+00
-6.173947334289550781e+00,2.347260951995849609e+00,4.066411018371582031e+00,-1.719931006431579590e+00,-2.769953012466430664e-01,3.248128652572631836e+00,5.796064853668212891e+00,-5.778259277343750000e+00,4.796449184417724609e+00,-7.785912513732910156e+00,-7.567838430404663086e-01,3.371176004409790039e+00,1.115970230102539062e+01,1.224688911437988281e+01,5.389587402343750000e+00,-7.045109272003173828e-01,-5.046790122985839844e+00,-7.289186000823974609e+00,-8.386982917785644531e+00,-1.044701099395751953e+01,-3.143175125122070312e+00,6.200278282165527344e+00,-6.395796775817871094e+00,3.023666143417358398e-01,5.610970497131347656e+00,2.131858825683593750e+00,9.636109352111816406e+00,6.473996639251708984e-01,-3.178063154220581055e+00,1.008663272857666016e+01,-7.355267047882080078e+00,1.127881336212158203e+01
-1.173423409461975098e+00,3.025116443634033203e+00,1.488623261451721191e+00,1.711574912071228027e+00,2.302755974233150482e-02,-6.570951342582702637e-01,-2.443788498640060425e-01,-5.024099349975585938e-01,1.877923607826232910e+00,-7.263941764831542969e-01,8.815979957580566406e-01,-3.217267751693725586e+00,3.753246068954467773e+00,1.903439998626708984e+00,9.822037220001220703e-01,-4.076609134674072266e+00,1.345310330390930176e+00,-1.110734820365905762e+00,-1.849546670913696289e+00,-2.753862619400024414e+00,4.040663719177246094e+00,4.140688180923461914e-01,2.459743976593017578e+00,3.912154674530029297e+00,-1.716285824775695801e+00,-4.120848655700683594e+00,6.683373928070068359e+00,-1.114798411726951599e-01,-4.466205239295959473e-01,7.605994343757629395e-01,-3.876352071762084961e+00,4.420163631439208984e+00
-3.168174624443054199e-01,-4.555517196655273438e+00,-1.931815266609191895e+00,-1.132424163818359375e+01,4.554411411285400391e+00,4.527831450104713440e-02,-1.614311695098876953e+00,-6.273953914642333984e+00,-6.753568649291992188e+00,5.051587104797363281e+00,4.599286913871765137e-01,-1.814348578453063965e+00,8.262555599212646484e-01,2.813622236251831055e+00,1.270993709564208984e+01,9.634746313095092773e-01,6.711934208869934082e-01,4.580319404602050781e+00,2.731004476547241211e+00,8.453280448913574219e+00,2.010897159576416016e+00,2.648602247238159180e+00,-2.291250944137573242e+00,4.243804931640625000e+00,2.269099950790405273e+00,8.324277997016906738e-01,5.890954017639160156e+00,1.167755842208862305e+00,2.494753360748291016e+00,4.006094455718994141e+00,-5.825857162475585938e+00,6.259611129760742188e+00
-1.408664345741271973e+00,3.129339694976806641e+00,1.497759819030761719e+00,1.672799944877624512e+00,6.384355574846267700e-02,-6.697991490364074707e-01,-2.264794409275054932e-01,-5.294054746627807617e-01,2.005374670028686523e+00,-9.321662187576293945e-01,1.000129342079162598e+00,-3.180485248565673828e+00,3.764353990554809570e+00,1.997205376625061035e+00,1.188814163208007812e+00,-4.054883480072021484e+00,1.234384536743164062e+00,-1.293835759162902832e+00,-1.994025945663452148e+00,-2.811384916305541992e+00,3.896599292755126953e+00,4.851926267147064209e-01,2.534712791442871094e+00,3.798051357269287109e+00,-1.659581899642944336e+00,-3.842305421829223633e+00,6.701199054718017578e+00,-2.120439410209655762e-01,-5.631812810897827148e-01,9.032676219940185547e-01,-3.974519014358520508e+00,4.435977935791015625e+00
-6.830088049173355103e-02,-4.584021568298339844e+00,-1.716041922569274902e+00,-1.141206455230712891e+01,4.380428791046142578e+00,6.491573452949523926e-01,-1.095443367958068848e+00,-6.205751895904541016e+00,-6.520530700683593750e+00,4.823953151702880859e+00,4.882878810167312622e-02,-1.677138805389404297e+00,1.042252540588378906e+00,2.847727298736572266e+00,1.316705608367919922e+01,9.005985856056213379e-01,8.367537260055541992e-01,4.483281612396240234e+00,2.377410888671875000e+00,8.892071723937988281e+00,1.985250234603881836e+00,2.871150255203247070e+00,-2.017275333404541016e+00,4.405009269714355469e+00,2.299921751022338867e+00,6.611127257347106934e-01,6.058530807495117188e+00,1.257382512092590332e+00,2.184278726577758789e+00,3.924920320510864258e+00,-5.487271785736083984e+00,6.387912750244140625e+00
3.492621704936027527e-02,-4.999019145965576172e+00,-2.205897331237792969e+00,-1.247296714782714844e+01,5.251265525817871094e+00,2.423570156097412109e-01,-1.727093338966369629e+00,-6.932969093322753906e+00,-7.675426006317138672e+00,5.923428058624267578e+00,1.279492825269699097e-01,-2.315617799758911133e+00,6.614960432052612305e-01,2.652698040008544922e+00,1.450481510162353516e+01,1.252438783645629883e+00,9.282479286193847656e-01,5.680560588836669922e+00,3.129593133926391602e+00,1.045827960968017578e+01,2.040480613708496094e+00,3.232035875320434570e+00,-2.465507507324218750e+00,4.530143260955810547e+00,2.373136043548583984e+00,9.185332655906677246e-01,6.513538360595703125e+00,1.036047577857971191e+00,2.806116104125976562e+00,4.557785511016845703e+00,-6.259418487548828125e+00,6.703893184661865234e+00
-3.979986011981964111e-01,8.746922016143798828e-01,-6.562723219394683838e-02,9.849504828453063965e-01,1.234879717230796814e-01,-1.009437918663024902e+00,3.759066462516784668e-01,7.070786952972412109e-01,1.081182360649108887e+00,-9.471545219421386719e-01,5.821045041084289551e-01,-4.145655930042266846e-01,5.014275759458541870e-02,-8.930035233497619629e-01,-3.616026043891906738e-01,4.715499654412269592e-02,-6.940265297889709473e-01,-1.268750309944152832e+00,-7.370318770408630371e-01,1.296455115079879761e-01,-2.310119152069091797e+00,1.067097067832946777e+00,1.368317008018493652e+00,-1.966069817543029785e+00,2.665136158466339111e-01,2.461926937103271484e+00,-1.397320985794067383e+00,1.839931160211563110e-01,-1.234056591987609863e+00,2.538816034793853760e-01,7.974625229835510254e-01,-5.019425749778747559e-01
2.877765595912933350e-01,-6.542311906814575195e-01,-9.590369462966918945e-01,-6.244242787361145020e-01,1.984424144029617310e-02,3.431959077715873718e-02,-2.518285512924194336e-01,-3.842536807060241699e-01,-1.684367895126342773e+00,2.237823605537414551e-01,-2.020447105169296265e-01,1.131294742226600647e-01,-3.847611248493194580e-01,4.006208777427673340e-01,-3.095419518649578094e-02,1.644356548786163330e-01,-1.695417463779449463e-01,9.120985865592956543e-01,7.269576787948608398e-01,-5.932357311248779297e-01,1.169923901557922363e+00,-2.208021730184555054e-01,-1.410022497177124023e+00,1.913864314556121826e-01,1.072261571884155273e+00,9.483376145362854004e-02,7.749862074851989746e-01,6.964259743690490723e-01,2.344215065240859985e-01,-1.796158671379089355e+00,-6.268886327743530273e-01,-1.951945722103118896e-01
-1.606103062629699707e+00,-3.046849966049194336e+00,-1.111506342887878418e+00,1.800289988517761230e+00,1.312144398689270020e+00,2.081542968750000000e+00,-6.338858008384704590e-01,7.825214862823486328e-01,9.929398298263549805e-01,-1.083988666534423828e+00,1.893330812454223633e+00,2.566708326339721680e-01,1.756834268569946289e+00,-3.315429925918579102e+00,-1.068917289376258850e-02,-4.032836258411407471e-01,-3.322751522064208984e+00,-9.750368446111679077e-02,-5.704661607742309570e-01,2.520858526229858398e+00,-4.593482494354248047e+00,1.697845101356506348e+00,7.173480987548828125e+00,-1.943412184715270996e+00,-1.586889624595642090e+00,6.433549404144287109e+00,-1.664766311645507812e+00,1.009228110313415527e+00,1.593217812478542328e-02,1.546631336212158203e+00,3.733973503112792969e+00,-2.764059305191040039e+00
2.834387123584747314e-01,-6.477103233337402344e-01,-9.496774673461914062e-01,-6.184816956520080566e-01,2.129133231937885284e-02,3.194875270128250122e-02,-2.514087259769439697e-01,-3.769579827785491943e-01,-1.665198683738708496e+00,2.168019711971282959e-01,-1.983330249786376953e-01,1.075166463851928711e-01,-3.809358477592468262e-01,3.970052897930145264e-01,-2.873454988002777100e-02,1.604168713092803955e-01,-1.698467284440994263e-01,9.030035734176635742e-01,7.156553268432617188e-01,-5.842111110687255859e-01,1.155326604843139648e+00,-2.139585465192794800e-01,-1.394479751586914062e+00,1.862429529428482056e-01,1.063345313072204590e+00,9.879046678543090820e-02,7.690685987472534180e-01,6.898251771926879883e-01,2.297332584857940674e-01,-1.779841423034667969e+00,-6.196646094322204590e-01,-1.922581940889358521e-01
