3.987294435501098633e+00,2.987979698181152344e+01,-7.010525226593017578e+00,-1.975601577758789062e+01,3.576663970947265625e+01,-3.635451889038085938e+01,-1.514592361450195312e+01,-6.898245811462402344e+00,-8.757919311523437500e+00,-5.598297595977783203e+00,5.418053150177001953e+00,-7.890386104583740234e+00,-1.469931125640869141e+01,2.060272979736328125e+01,1.643599510192871094e+01,-9.591168403625488281e+00,-2.497534370422363281e+01,8.642561912536621094e+00,4.126019001007080078e+00,1.583262634277343750e+01,-1.147416234016418457e+00,1.492223930358886719e+01,3.567428588867187500e+01,-2.070597648620605469e+00,-7.840977668762207031e+00,-1.376952075958251953e+01,1.453442096710205078e+01,4.473077297210693359e+00,3.065071582794189453e+00,2.417285346984863281e+01,2.136750602722167969e+01,4.063775539398193359e+00
-6.945085525512695312e+00,2.093098258972167969e+01,9.805647850036621094e+00,1.359869194030761719e+01,3.818928527832031250e+01,-2.398478698730468750e+01,3.840471029281616211e+00,-1.478235816955566406e+01,3.421553850173950195e+00,-1.026001739501953125e+01,1.068581223487854004e+00,-3.406295776367187500e+00,-2.108454322814941406e+01,3.564808273315429688e+01,-2.388051033020019531e+00,-3.924190282821655273e+00,-9.167200088500976562e+00,-1.927947616577148438e+01,-2.165551567077636719e+01,4.212406158447265625e+00,-1.556835269927978516e+01,2.348007583618164062e+01,3.249820327758789062e+01,-1.344116497039794922e+01,-7.490338325500488281e+00,-6.467514514923095703e+00,8.375161170959472656e+00,3.795889663696289062e+01,-2.581863021850585938e+01,2.495484352111816406e+01,5.650749206542968750e+00,-5.336394309997558594e+00
-1.336370468139648438e+01,6.651499271392822266e+00,2.347329139709472656e+01,2.963354682922363281e+01,5.077112317085266113e-01,-7.389893531799316406e+00,1.038636207580566406e+01,1.077341461181640625e+01,2.907063066959381104e-01,-2.145800590515136719e+01,2.387987709045410156e+01,5.871737480163574219e+00,1.166405200958251953e+01,-6.882388114929199219e+00,-5.495373535156250000e+01,-5.997340679168701172e+00,2.836124801635742188e+01,-2.843753814697265625e+00,2.672776985168457031e+01,-1.633632087707519531e+01,2.171201896667480469e+01,8.427609443664550781e+00,-1.834559440612792969e+01,-3.232155084609985352e+00,-9.374801635742187500e+00,5.015439987182617188e-01,2.107269287109375000e+01,-1.990229225158691406e+01,-1.111688327789306641e+01,-1.581859779357910156e+01,-4.749090194702148438e+01,-2.674841117858886719e+01
4.717302322387695312e+00,3.396607208251953125e+01,-1.588655757904052734e+01,-2.239120674133300781e+01,2.537735939025878906e+01,-4.475603485107421875e+01,-1.672393608093261719e+01,-1.112598323822021484e+01,-1.056345558166503906e+01,-2.339445114135742188e+01,9.025142669677734375e+00,-1.461613464355468750e+01,-7.703628540039062500e+00,6.629659652709960938e+00,1.471988296508789062e+01,-5.974875926971435547e+00,-3.216558074951171875e+01,3.281258821487426758e+00,8.740392684936523438e+00,3.390684890747070312e+01,-1.922361183166503906e+01,1.749853491783142090e+00,3.593855667114257812e+01,7.301370143890380859e+00,-3.058134078979492188e+00,-7.693222999572753906e+00,4.190072059631347656e+00,8.858519554138183594e+00,1.953002929687500000e+00,1.604136085510253906e+01,2.755078315734863281e+01,3.107669353485107422e+00
-7.028993606567382812e+00,1.099740409851074219e+01,2.239575004577636719e+01,2.655121612548828125e+01,-6.608548641204833984e+00,-4.279447555541992188e+00,2.129444122314453125e+01,2.439478683471679688e+01,-4.610921859741210938e+00,-2.183375740051269531e+01,1.859097290039062500e+01,-6.998310089111328125e+00,1.320833778381347656e+01,-1.615340042114257812e+01,-4.511497879028320312e+01,-9.630670547485351562e+00,3.175587272644042969e+01,2.129671335220336914e+00,3.321774673461914062e+01,-1.240247058868408203e+01,3.776349258422851562e+01,1.201087665557861328e+01,-2.370403099060058594e+01,-1.183620262145996094e+01,-1.755863189697265625e+01,3.054279088973999023e+00,2.742244529724121094e+01,-2.261994743347167969e+01,-1.725424957275390625e+01,-4.982247352600097656e+00,-4.297008514404296875e+01,-1.462511253356933594e+01
-5.645019054412841797e+00,1.386905670166015625e+01,2.636432075500488281e+01,1.970525169372558594e+01,-3.170490980148315430e+00,-1.603953361511230469e+01,1.306779575347900391e+01,1.765365600585937500e+01,3.540925025939941406e+00,-3.386338710784912109e+00,2.368130874633789062e+01,4.216670989990234375e+00,1.108833026885986328e+01,-1.576581192016601562e+01,-5.747441864013671875e+01,1.397008991241455078e+01,2.705522918701171875e+01,-2.014118576049804688e+01,2.397866058349609375e+01,-4.066134452819824219e+00,2.183996582031250000e+01,1.403835105895996094e+01,-2.103028678894042969e+01,8.434799194335937500e+00,3.566049575805664062e+00,1.385259437561035156e+01,3.782675170898437500e+01,-1.533712577819824219e+01,2.303346872329711914e+00,-1.817075729370117188e+01,-4.111286544799804688e+01,-1.462098503112792969e+01
-5.319736480712890625e+00,4.096278381347656250e+01,-1.143284225463867188e+01,-6.566926956176757812e+00,3.578324508666992188e+01,-1.403894329071044922e+01,-1.341934394836425781e+01,-5.790270805358886719e+00,3.208201217651367188e+01,-2.866890716552734375e+01,4.566553878784179688e+01,-2.784424591064453125e+01,3.943492126464843750e+01,4.748915195465087891e+00,1.163537788391113281e+01,-4.230363845825195312e+01,5.223124313354492188e+01,-3.507509231567382812e+01,2.660676383972167969e+01,-2.661085128784179688e+01,2.283130836486816406e+01,1.795346641540527344e+01,5.013137340545654297e+00,-2.492042732238769531e+01,3.480515670776367188e+01,2.259233951568603516e+00,2.258252143859863281e+01,1.539369010925292969e+01,-3.414958572387695312e+01,6.377226352691650391e+00,-1.932929229736328125e+01,9.126574516296386719e+00
1.099708080291748047e+01,3.718190002441406250e+01,2.479309141635894775e-01,6.070953369140625000e+00,3.086557197570800781e+01,-3.494823837280273438e+01,2.789324522018432617e+00,-1.372575092315673828e+01,-8.418725967407226562e+00,-8.140466690063476562e+00,2.073000192642211914e+00,4.942208290100097656e+00,-2.018005371093750000e+01,2.361420440673828125e+01,1.956468105316162109e+00,-1.098076438903808594e+01,-1.828731155395507812e+01,4.437921047210693359e+00,7.608822345733642578e+00,9.101162910461425781e+00,-2.197070312500000000e+01,3.802266836166381836e+00,3.218682479858398438e+01,-5.155636668205261230e-01,3.633434534072875977e+00,-1.213207817077636719e+01,1.182631015777587891e+01,6.540252685546875000e+00,-9.859375000000000000e+00,1.705721092224121094e+01,1.568523597717285156e+01,2.524735212326049805e+00
1.005918884277343750e+01,3.265655899047851562e+01,-2.193204879760742188e+01,-2.734573364257812500e+01,1.058212184906005859e+01,-3.751153182983398438e+01,-1.943399047851562500e+01,-2.884247398376464844e+01,-2.914058208465576172e+00,-3.548649215698242188e+01,4.822303295135498047e+00,-1.006127548217773438e+01,-6.091133594512939453e+00,-4.522618651390075684e-01,9.896344184875488281e+00,-1.029115104675292969e+01,-3.161097908020019531e+01,1.060136437416076660e+00,1.302834701538085938e+01,2.640441894531250000e+01,-9.270852088928222656e+00,-4.337350845336914062e+00,3.589141464233398438e+01,1.776044273376464844e+01,-2.305166244506835938e+00,4.101932048797607422e+00,-1.638471722602844238e+00,-2.632399648427963257e-02,3.496735095977783203e+00,1.022155094146728516e+01,2.816491317749023438e+01,-6.388191699981689453e+00
-1.953956007957458496e+00,2.506305694580078125e+01,3.026784324645996094e+01,3.303133773803710938e+01,-3.916065931320190430e+00,2.062532186508178711e+00,2.671959495544433594e+01,2.113944053649902344e+01,-2.427983283996582031e+00,-2.485950469970703125e+01,2.048292922973632812e+01,-1.988877534866333008e+00,1.071326923370361328e+01,-1.075789737701416016e+01,-4.380674362182617188e+01,-3.835491895675659180e+00,2.654133224487304688e+01,-6.825891494750976562e+00,3.073113441467285156e+01,-7.703770637512207031e+00,1.983668899536132812e+01,8.242573738098144531e+00,-2.037358283996582031e+01,-8.208873748779296875e+00,-1.135646629333496094e+01,1.162279796600341797e+01,2.453541374206542969e+01,-9.661947250366210938e+00,-1.925730705261230469e+01,-1.124991297721862793e+00,-4.565110778808593750e+01,-2.330816650390625000e+01
9.950267791748046875e+00,3.419652938842773438e+01,-8.932665824890136719e+00,1.106312632560729980e+00,3.041213989257812500e+01,-2.333023452758789062e+01,-2.240850639343261719e+01,-3.893986511230468750e+01,1.391985702514648438e+01,-3.435506057739257812e+01,2.777258300781250000e+01,-1.653710365295410156e+01,1.525845813751220703e+01,-1.037143349647521973e+00,7.685224056243896484e+00,-2.756279563903808594e+01,2.353211784362792969e+01,-2.158329200744628906e+01,2.882432937622070312e+01,-2.768569374084472656e+01,1.249315929412841797e+01,3.112263202667236328e+00,3.219374465942382812e+01,-3.760164022445678711e+00,1.804315757751464844e+01,2.224368667602539062e+01,7.847955703735351562e+00,-5.667558908462524414e-01,-2.577760314941406250e+01,-2.326781511306762695e+00,-6.309109687805175781e+00,-5.552298545837402344e+00
-1.131435585021972656e+01,-1.634328842163085938e+01,-5.940995216369628906e-01,4.270512771606445312e+01,-4.623396873474121094e+00,2.611241531372070312e+01,3.509661483764648438e+01,1.722397804260253906e+01,5.336923122406005859e+00,-3.183161735534667969e+01,-4.803765773773193359e+00,-1.244222450256347656e+01,9.574573516845703125e+00,-1.243916153907775879e+00,-4.601686096191406250e+01,2.497160720825195312e+01,2.838345527648925781e+01,5.885776996612548828e+00,2.547768211364746094e+01,-9.439157485961914062e+00,-1.036904621124267578e+01,2.079972457885742188e+01,-1.253481483459472656e+01,-1.953424263000488281e+01,-9.783330917358398438e+00,2.735433101654052734e+00,3.141299724578857422e+00,-7.277379512786865234e+00,-1.983014297485351562e+01,-9.481359481811523438e+00,-2.542307281494140625e+01,-3.803094482421875000e+01
-1.018320274353027344e+01,3.860961794853210449e-01,-3.611182868480682373e-01,1.936329650878906250e+01,-4.425920009613037109e+00,1.552107238769531250e+01,1.535042953491210938e+01,4.606846237182617188e+01,1.793198966979980469e+01,-2.317413520812988281e+01,2.012800598144531250e+01,-5.197410106658935547e+00,-7.470400810241699219e+00,5.119764804840087891e-01,-2.917556190490722656e+01,3.748472452163696289e+00,2.426564979553222656e+01,2.761700630187988281e+01,3.637192916870117188e+01,-1.720237350463867188e+01,2.102333831787109375e+01,5.724013137817382812e+01,-4.159579086303710938e+01,-6.586939811706542969e+00,4.243525028228759766e+00,1.315706539154052734e+01,1.859318542480468750e+01,-3.540819883346557617e+00,-1.766288566589355469e+01,-1.403635406494140625e+01,-5.168257141113281250e+01,-1.399120616912841797e+01
1.086274337768554688e+01,4.854589843750000000e+01,3.809152603149414062e+01,1.250952720642089844e+01,4.821005249023437500e+01,-9.346345901489257812e+00,-6.927561759948730469e+00,2.049233436584472656e+01,-3.819073867797851562e+01,-2.947354698181152344e+01,2.307488441467285156e+01,-1.221463394165039062e+01,-5.107812881469726562e+00,5.195603561401367188e+01,5.279129981994628906e+00,-1.483602619171142578e+01,-5.232278823852539062e+00,4.681319713592529297e+00,-5.619276523590087891e+00,4.727281093597412109e+00,-4.329160749912261963e-01,1.649026870727539062e+01,2.732290458679199219e+01,-2.908072662353515625e+01,-9.873490333557128906e+00,-2.944710731506347656e+01,1.348453044891357422e+01,8.609306335449218750e+00,-4.169783020019531250e+01,1.527076339721679688e+01,6.334938049316406250e+00,2.277754020690917969e+01
-5.802051544189453125e+00,4.034375000000000000e+01,-2.796249151229858398e+00,4.328939914703369141e+00,4.267340850830078125e+01,-1.724098396301269531e+01,-1.240930175781250000e+01,-1.597125434875488281e+01,3.529998397827148438e+01,-2.484611892700195312e+01,4.990647125244140625e+01,-2.770949935913085938e+01,4.169927978515625000e+01,9.366682052612304688e+00,1.120998191833496094e+01,-4.050575256347656250e+01,6.021646881103515625e+01,-3.568319702148437500e+01,3.680098342895507812e+01,-3.759347152709960938e+01,2.721014785766601562e+01,1.507023048400878906e+01,9.676280021667480469e+00,-3.295034027099609375e+01,3.177601051330566406e+01,7.823840618133544922e+00,2.437300491333007812e+01,6.866243839263916016e+00,-4.572456741333007812e+01,5.986908435821533203e+00,-2.474965095520019531e+01,1.816015052795410156e+01
-9.860032081604003906e+00,2.689469718933105469e+01,3.907444715499877930e+00,1.016217708587646484e+01,3.090661048889160156e+01,8.685640335083007812e+00,5.279365062713623047e+00,2.918027687072753906e+01,2.939396095275878906e+01,-3.587914276123046875e+01,4.012100219726562500e+01,-1.080275726318359375e+01,1.432057476043701172e+01,3.482765913009643555e+00,-1.174366188049316406e+01,-3.224994659423828125e+01,3.876543807983398438e+01,2.530231475830078125e-01,3.012849807739257812e+01,-3.143833160400390625e+01,1.945830917358398438e+01,3.947193145751953125e+01,-3.972134399414062500e+01,-2.531622123718261719e+01,1.752578163146972656e+01,-8.635793685913085938e+00,1.649887800216674805e+00,2.448349380493164062e+01,-6.108293533325195312e+01,1.784860420227050781e+01,-3.021935272216796875e+01,-4.228761672973632812e+00
1.154049301147460938e+01,3.430202865600585938e+01,-1.015645694732666016e+01,3.049323797225952148e+00,2.834038162231445312e+01,-4.282849884033203125e+01,-1.764740109443664551e+00,-2.063062477111816406e+01,-1.119926929473876953e+01,-2.200641250610351562e+01,8.762950301170349121e-01,-3.129223346710205078e+00,-2.117303657531738281e+01,1.897006225585937500e+01,-2.164490222930908203e+00,-2.013918113708496094e+01,-2.370591354370117188e+01,-2.509139776229858398e+00,1.130546188354492188e+01,2.085992240905761719e+01,-3.643308258056640625e+01,1.602047204971313477e+00,3.146342277526855469e+01,1.352432012557983398e+00,1.095558452606201172e+01,-3.596611499786376953e+00,1.587918090820312500e+01,1.953812980651855469e+01,-3.246493101119995117e+00,1.341937828063964844e+01,1.610577201843261719e+01,1.972963452339172363e+00
-4.610136032104492188e+00,3.909496307373046875e+01,-2.906076908111572266e+00,1.221780180931091309e+00,3.899504852294921875e+01,-2.598123359680175781e+01,-1.229213047027587891e+01,-1.788713264465332031e+01,3.597148895263671875e+01,-2.027308845520019531e+01,5.191453170776367188e+01,-2.400086593627929688e+01,3.621039962768554688e+01,5.865048408508300781e+00,1.844808769226074219e+01,-3.051146316528320312e+01,5.405071640014648438e+01,-3.670389175415039062e+01,3.451485061645507812e+01,-3.331830978393554688e+01,1.484545421600341797e+01,1.081618785858154297e+01,1.691641998291015625e+01,-2.587215995788574219e+01,3.704338073730468750e+01,1.430782985687255859e+01,2.186153602600097656e+01,7.959748268127441406e+00,-3.692294692993164062e+01,1.822547554969787598e+00,-1.625267982482910156e+01,2.006605911254882812e+01
-9.976235389709472656e+00,2.603452301025390625e+01,2.359030342102050781e+01,4.617398452758789062e+01,3.139557838439941406e+00,-2.626950740814208984e-01,2.872554779052734375e+01,1.872134590148925781e+01,-1.292805094271898270e-02,-2.788215255737304688e+01,1.331696891784667969e+01,-1.830439758300781250e+01,1.203260707855224609e+01,3.015098907053470612e-02,-3.420507049560546875e+01,1.646219253540039062e+01,2.456822967529296875e+01,-1.965364933013916016e+00,2.044078445434570312e+01,-1.005603504180908203e+01,-1.488102531433105469e+01,1.660386466979980469e+01,-2.360195350646972656e+01,-1.434139060974121094e+01,-1.648463249206542969e+01,-9.920785427093505859e-01,1.575307655334472656e+01,-4.890907287597656250e+00,-2.963687133789062500e+01,-1.723672485351562500e+01,-2.915826034545898438e+01,-3.097651100158691406e+01
-2.873944282531738281e+01,-1.079074573516845703e+01,9.292267799377441406e+00,2.781589889526367188e+01,5.865722179412841797e+00,2.809953689575195312e+00,1.571825504302978516e+01,1.044860076904296875e+01,6.178372859954833984e+00,-2.365602302551269531e+01,2.506633758544921875e+01,-1.082876110076904297e+01,2.394357490539550781e+01,9.779983520507812500e+00,-4.368081665039062500e+01,2.180669307708740234e+00,3.384666442871093750e+01,2.033349418640136719e+01,2.905028724670410156e+01,-2.453723335266113281e+01,1.080149459838867188e+01,3.202696609497070312e+01,-3.006839370727539062e+01,-1.554397106170654297e+01,-9.740510940551757812e+00,-7.032044410705566406e+00,3.183154582977294922e+00,-1.640993690490722656e+01,-2.153963088989257812e+01,-8.967760086059570312e+00,-3.641925430297851562e+01,-2.862306213378906250e+01
2.967487144470214844e+01,6.142612934112548828e+00,1.204774761199951172e+01,6.851449489593505859e+00,2.666080284118652344e+01,1.084094142913818359e+01,-2.321081733703613281e+01,-1.136460685729980469e+01,2.112270355224609375e+01,-4.181505966186523438e+01,3.809277343750000000e+01,-1.454619216918945312e+01,-2.580039405822753906e+01,7.395310401916503906e+00,1.516163158416748047e+01,-2.556598472595214844e+01,4.797743225097656250e+01,2.669912815093994141e+00,1.693048667907714844e+01,7.438829421997070312e+00,-1.284879684448242188e+01,4.886431884765625000e+01,1.812115287780761719e+01,-1.701634979248046875e+01,2.174719619750976562e+01,3.684171295166015625e+01,-1.161297321319580078e+01,1.185775852203369141e+01,1.872973632812500000e+01,-8.905294418334960938e+00,-1.786832618713378906e+01,2.119899368286132812e+01
-8.217521667480468750e+00,1.290413665771484375e+01,2.582901382446289062e+01,3.486785888671875000e+01,1.883299231529235840e+00,-7.818697452545166016e+00,1.611954498291015625e+01,1.025852012634277344e+01,-3.123422384262084961e+00,-2.235188293457031250e+01,1.892121887207031250e+01,2.480232268571853638e-01,1.862878227233886719e+01,-1.140693283081054688e+01,-5.772333145141601562e+01,3.797711372375488281e+00,3.466216278076171875e+01,-8.516975402832031250e+00,2.447217941284179688e+01,-9.706654548645019531e+00,1.757170486450195312e+01,6.297121524810791016e+00,-1.535404586791992188e+01,-5.377422332763671875e+00,-5.607056617736816406e+00,1.260784244537353516e+01,2.770523643493652344e+01,-1.791723060607910156e+01,-7.913347721099853516e+00,-1.635603904724121094e+01,-3.850843811035156250e+01,-2.591389465332031250e+01
-1.320279216766357422e+01,-1.585721492767333984e+00,1.909570312500000000e+01,3.050906562805175781e+01,-7.810544967651367188e+00,-3.745957612991333008e+00,1.639923858642578125e+01,2.014689636230468750e+01,5.760366916656494141e-01,-1.784235572814941406e+01,2.088433265686035156e+01,2.440351724624633789e+00,6.209543228149414062e+00,-3.745262861251831055e+00,-5.213291931152343750e+01,-6.203332543373107910e-01,2.931392669677734375e+01,3.821766853332519531e+00,2.506005477905273438e+01,-1.321723079681396484e+01,1.944565200805664062e+01,1.897959327697753906e+01,-2.593795967102050781e+01,-8.885654449462890625e+00,-5.563565254211425781e+00,3.354255676269531250e+00,2.283138275146484375e+01,-1.693205642700195312e+01,-3.605544090270996094e+00,-1.671718788146972656e+01,-4.508023834228515625e+01,-1.522230529785156250e+01
1.168993663787841797e+01,5.095682525634765625e+01,-1.996358871459960938e+01,-3.312530136108398438e+01,1.179494094848632812e+01,-3.310345077514648438e+01,-3.541145706176757812e+01,-2.906307029724121094e+01,1.412992238998413086e+00,-5.129133224487304688e+01,1.060012435913085938e+01,-2.395538902282714844e+01,1.132231998443603516e+01,6.073204517364501953e+00,1.382724094390869141e+01,-1.977307701110839844e+01,-1.505553722381591797e+01,2.900173187255859375e+00,1.783047103881835938e+01,1.484080600738525391e+01,1.821294975280761719e+01,8.960901498794555664e-01,2.572979927062988281e+01,7.875169754028320312e+00,-4.024763107299804688e+00,7.137746334075927734e+00,4.907334804534912109e+00,-6.398366928100585938e+00,-1.671311950683593750e+01,1.955586051940917969e+01,2.436547660827636719e+01,-2.046996831893920898e+00
3.026247739791870117e+00,2.720597267150878906e+01,2.562865257263183594e+00,9.801558494567871094e+00,3.408826828002929688e+01,-3.947697448730468750e+01,1.151426696777343750e+01,-1.185380935668945312e+01,-3.450897455215454102e+00,-1.678677940368652344e+01,-7.724985599517822266e+00,-9.647635459899902344e+00,-3.331570434570312500e+01,2.951240158081054688e+01,-8.228484153747558594e+00,-2.799640083312988281e+01,-1.631717491149902344e+01,-5.943720340728759766e+00,-6.038174152374267578e+00,2.015577125549316406e+01,-3.088162422180175781e+01,3.015141105651855469e+01,3.022645378112792969e+01,-2.066030883789062500e+01,-2.109984159469604492e+00,-3.401827096939086914e+00,2.775493049621582031e+01,3.408681106567382812e+01,-1.837432098388671875e+01,3.126111030578613281e+01,-6.235410690307617188e+00,1.917376518249511719e+01
1.211755514144897461e+00,2.901715850830078125e+01,-1.172905540466308594e+01,1.509325504302978516e+01,4.500590515136718750e+01,-9.301675796508789062e+00,-1.972222566604614258e+00,-5.129482746124267578e+00,2.961109352111816406e+01,-2.061721038818359375e+01,4.284330749511718750e+01,-2.297130775451660156e+01,4.180680465698242188e+01,2.645921230316162109e+00,4.644832611083984375e+00,-4.328057861328125000e+01,5.889879989624023438e+01,-2.811423110961914062e+01,3.611084365844726562e+01,-3.767214584350585938e+01,2.893445968627929688e+01,3.417779159545898438e+01,6.367294788360595703e-01,-3.307614517211914062e+01,3.947765731811523438e+01,7.518315792083740234e+00,3.006586074829101562e+01,1.674881362915039062e+01,-4.392789459228515625e+01,7.278619289398193359e+00,-3.117576408386230469e+01,1.393315792083740234e+01
-1.929323768615722656e+01,3.480453491210937500e+00,1.262090682983398438e+01,1.863305854797363281e+01,-2.337508678436279297e+00,-1.760745763778686523e+00,2.265111923217773438e+01,2.313529777526855469e+01,7.132687568664550781e+00,-1.394986438751220703e+01,2.681505775451660156e+01,-1.316799831390380859e+01,2.158078193664550781e+01,-2.864017486572265625e+00,-3.353123092651367188e+01,2.463750839233398438e+00,2.494335556030273438e+01,6.764185905456542969e+00,3.164609909057617188e+01,-1.133634662628173828e+01,1.989570045471191406e+01,2.726654052734375000e+01,-3.502764892578125000e+01,-1.563174152374267578e+01,-1.291761493682861328e+01,-3.237266778945922852e+00,1.516726303100585938e+01,-1.305003452301025391e+01,-2.309565734863281250e+01,-1.814268469810485840e+00,-3.236603164672851562e+01,-1.328148746490478516e+01
3.264750957489013672e+00,5.194533538818359375e+01,-1.617647361755371094e+01,-1.577694320678710938e+01,3.535271453857421875e+01,-3.257265853881835938e+01,-2.642529106140136719e+01,-2.427539825439453125e+01,2.354014587402343750e+01,-3.782104492187500000e+01,3.348290252685546875e+01,-3.971960067749023438e+01,3.569695281982421875e+01,1.247698688507080078e+01,1.547930335998535156e+01,-3.024679756164550781e+01,3.441120147705078125e+01,-2.322204780578613281e+01,4.024011611938476562e+01,-1.933210182189941406e+01,2.431464767456054688e+01,7.560667514801025391e+00,2.098751258850097656e+01,-2.220485687255859375e+01,2.083908843994140625e+01,9.113626480102539062e+00,2.415867805480957031e+01,-9.308870315551757812e+00,-4.445333099365234375e+01,1.205946063995361328e+01,-7.272961616516113281e+00,2.294459152221679688e+01
-1.381737804412841797e+01,2.207153511047363281e+01,2.898861694335937500e+01,4.277297592163085938e+01,9.250936508178710938e+00,7.654046535491943359e+00,2.887793540954589844e+01,9.681671142578125000e+00,-1.981932520866394043e+00,-3.507579040527343750e+01,1.204713058471679688e+01,-1.918161201477050781e+01,1.578548526763916016e+01,2.022826671600341797e+00,-4.023350524902343750e+01,7.887631893157958984e+00,3.777204513549804688e+01,-4.030874729156494141e+00,2.528180503845214844e+01,-1.946638298034667969e+01,-5.492911815643310547e+00,1.299714469909667969e+01,-1.484694576263427734e+01,-1.375393199920654297e+01,-1.987203216552734375e+01,-6.022149562835693359e+00,9.237621307373046875e+00,-2.121964454650878906e+00,-3.248707199096679688e+01,-4.824491500854492188e+00,-3.315470123291015625e+01,-3.451768112182617188e+01
2.280704307556152344e+01,1.769055175781250000e+01,3.124365615844726562e+01,3.587049484252929688e+01,5.031612396240234375e+01,-8.281613349914550781e+00,3.195714950561523438e+01,-2.074109077453613281e+01,-9.901615142822265625e+00,-3.795032119750976562e+01,9.633700370788574219e+00,2.111835479736328125e+01,-2.054288482666015625e+01,5.520322036743164062e+01,-2.548431015014648438e+01,-1.795417022705078125e+01,8.133093833923339844e+00,-2.006406021118164062e+01,-2.909391975402832031e+01,-8.203553199768066406e+00,-1.054037857055664062e+01,4.450458908081054688e+01,3.445402526855468750e+01,-3.065552330017089844e+01,5.939144611358642578e+00,1.463502168655395508e+00,2.023552513122558594e+01,2.534310531616210938e+01,-3.555705261230468750e+01,2.282744789123535156e+01,-1.352645492553710938e+01,3.192658615112304688e+01
-8.745368957519531250e+00,-2.613065004348754883e+00,1.765822768211364746e+00,3.695090484619140625e+01,-8.868630409240722656e+00,9.601158142089843750e+00,2.866540145874023438e+01,2.909600830078125000e+01,7.619397163391113281e+00,-2.850435638427734375e+01,4.522644996643066406e+00,-1.225450229644775391e+01,7.596847534179687500e+00,-4.892388820648193359e+00,-4.447592544555664062e+01,1.570596694946289062e+01,3.059271240234375000e+01,2.508956336975097656e+01,2.830913543701171875e+01,-1.399048137664794922e+01,3.512885570526123047e+00,4.509443664550781250e+01,-2.451322364807128906e+01,-1.217038822174072266e+01,-6.167996406555175781e+00,1.296316051483154297e+01,1.224619960784912109e+01,-1.596177768707275391e+01,-2.204575157165527344e+01,-1.785170364379882812e+01,-3.728593063354492188e+01,-3.880133438110351562e+01
1.094054412841796875e+01,3.781272506713867188e+01,1.176339626312255859e+00,3.175091505050659180e+00,3.457595062255859375e+01,-3.998262405395507812e+01,1.843081235885620117e+00,-4.866986751556396484e+00,-1.270133495330810547e+01,-2.640141105651855469e+01,7.829989433288574219e+00,-5.104420661926269531e+00,-1.762094497680664062e+01,1.831774330139160156e+01,5.395452499389648438e+00,-1.898272705078125000e+01,-2.341290283203125000e+01,5.218121051788330078e+00,3.751274585723876953e+00,2.370898818969726562e+01,-3.173125839233398438e+01,9.685458183288574219e+00,2.977327156066894531e+01,-5.286980152130126953e+00,1.197501540184020996e+00,-1.112135887145996094e+01,1.526170444488525391e+01,9.977136611938476562e+00,-1.475159740447998047e+01,2.151399993896484375e+01,6.389847755432128906e+00,1.824037551879882812e+01
1.004596948623657227e+00,2.101327133178710938e+01,2.222893142700195312e+01,3.632799148559570312e+01,-3.135553121566772461e+00,5.891899585723876953e+00,3.474602127075195312e+01,2.499712371826171875e+01,-1.696219563484191895e+00,-2.740958976745605469e+01,1.367766761779785156e+01,-4.543654441833496094e+00,8.095788002014160156e+00,-1.201951503753662109e+01,-3.945026779174804688e+01,-7.187984943389892578e+00,2.484756278991699219e+01,1.344780683517456055e+00,3.301460647583007812e+01,-1.034884738922119141e+01,2.035704421997070312e+01,1.191242599487304688e+01,-2.548222732543945312e+01,-1.805273437500000000e+01,-1.646579933166503906e+01,6.944547653198242188e+00,2.522904968261718750e+01,-1.091700363159179688e+01,-2.723549270629882812e+01,4.155799388885498047e+00,-4.182491683959960938e+01,-1.963445663452148438e+01
1.087872028350830078e+01,5.183738708496093750e+01,4.731858062744140625e+01,4.984723281860351562e+01,5.114770507812500000e+01,-3.895184707641601562e+01,9.382142066955566406e+00,3.387039422988891602e+00,-2.374670791625976562e+01,-4.597604751586914062e+01,2.716442298889160156e+01,-1.445494556427001953e+01,-1.756631660461425781e+01,5.949025344848632812e+01,-1.856678581237792969e+01,-9.493189811706542969e+00,9.279227852821350098e-01,-1.203557682037353516e+01,1.700157356262207031e+01,1.481307792663574219e+01,-5.346306991577148438e+01,9.978048324584960938e+00,2.014768218994140625e+01,-3.016601943969726562e+01,1.225008869171142578e+01,-1.424905681610107422e+01,2.203638076782226562e+01,2.826461791992187500e+01,-7.884018707275390625e+01,2.336921119689941406e+01,-1.757963752746582031e+01,5.869169235229492188e+01
1.582864093780517578e+01,2.249498939514160156e+01,1.002766799926757812e+01,1.705992507934570312e+01,4.884402465820312500e+01,-2.789461898803710938e+01,-2.788100540637969971e-01,-2.065252494812011719e+01,1.097321629524230957e+00,-2.484270477294921875e+01,1.649818420410156250e+01,-1.158669829368591309e+00,-1.102638435363769531e+01,4.482680892944335938e+01,-1.602599906921386719e+01,-2.076803398132324219e+01,7.172091484069824219e+00,-5.384152412414550781e+00,7.308439731597900391e+00,-4.913540363311767578e+00,-1.926222229003906250e+01,2.623188400268554688e+01,2.964597320556640625e+01,-1.108044242858886719e+01,1.106045246124267578e+01,1.531404590606689453e+01,2.513125610351562500e+01,2.442095184326171875e+01,-3.166422271728515625e+01,2.565213584899902344e+01,6.040494441986083984e+00,2.319296455383300781e+01
