-1.249765872955322266e+01,-6.142693996429443359e+00,5.296600341796875000e+00,7.466490268707275391e+00,6.174169182777404785e-01,-2.699633598327636719e+00,-2.620417118072509766e+00,9.307296752929687500e+00,-7.351676464080810547e+00,-7.463683605194091797e+00,3.148322582244873047e+00,2.602388143539428711e+00,3.505814790725708008e+00,3.708986043930053711e+00,6.292922496795654297e+00,2.444876432418823242e+00,-5.301466464996337891e+00,-1.754787683486938477e+00,6.742914199829101562e+00,-1.458010768890380859e+01,4.070396900177001953e+00,-1.083182907104492188e+01,9.110935926437377930e-01,4.327834606170654297e+00,-3.348658680915832520e-01,-4.830296516418457031e+00,-3.379526615142822266e+00,3.763370275497436523e+00,-8.859637260437011719e+00,-6.437178611755371094e+00,-4.703513622283935547e+00,2.341872692108154297e+00
-1.832377433776855469e+01,-8.997905731201171875e+00,8.886487960815429688e+00,1.137987232208251953e+01,-1.677260696887969971e-01,-4.390192031860351562e+00,-4.170222759246826172e+00,1.371179485321044922e+01,-1.101101779937744141e+01,-1.293651390075683594e+01,5.669254779815673828e+00,3.308195352554321289e+00,2.070832729339599609e+00,4.581102371215820312e+00,1.048647880554199219e+01,2.825459241867065430e+00,-5.626479148864746094e+00,-3.681932210922241211e+00,1.098231506347656250e+01,-1.949027824401855469e+01,6.711628913879394531e+00,-1.452353096008300781e+01,-3.285642862319946289e-01,3.516458272933959961e+00,-8.242471218109130859e-01,-8.049933433532714844e+00,-4.737757205963134766e+00,2.842960834503173828e+00,-1.062471103668212891e+01,-1.014354228973388672e+01,-6.313336849212646484e+00,1.591527342796325684e+00
-1.396238136291503906e+01,-7.726287841796875000e+00,6.024077892303466797e+00,9.038471221923828125e+00,1.043006405234336853e-01,-3.731055259704589844e+00,-2.663591623306274414e+00,1.116698932647705078e+01,-7.446460723876953125e+00,-1.042234611511230469e+01,5.294533252716064453e+00,2.021908044815063477e+00,2.523358345031738281e+00,3.311662197113037109e+00,9.845129966735839844e+00,1.480249643325805664e+00,-4.983090400695800781e+00,-3.388127565383911133e+00,8.984063148498535156e+00,-1.529169654846191406e+01,4.935757637023925781e+00,-1.159935474395751953e+01,7.244538068771362305e-01,3.464365482330322266e+00,-8.866943717002868652e-01,-7.077968597412109375e+00,-3.850561857223510742e+00,2.189444065093994141e+00,-8.068155288696289062e+00,-8.213491439819335938e+00,-4.290185928344726562e+00,-1.867503672838211060e-01
2.983348608016967773e+00,1.782537269592285156e+01,-1.848487854003906250e+00,-1.202566528320312500e+01,-8.856738090515136719e+00,-1.967454195022583008e+00,-6.796337127685546875e+00,-5.855540752410888672e+00,-8.370642662048339844e+00,-7.230000972747802734e+00,-1.029016113281250000e+01,4.321372985839843750e+00,1.340184593200683594e+01,4.763478755950927734e+00,-2.257838010787963867e+00,-3.260046005249023438e+00,3.349554061889648438e+00,1.058221817016601562e+01,6.961619377136230469e+00,2.940333604812622070e+00,-2.197719097137451172e+00,-2.493616342544555664e+00,1.189149188995361328e+01,8.608428001403808594e+00,6.490323543548583984e+00,1.495893096923828125e+01,-1.442032146453857422e+01,1.301542663574218750e+01,-4.316066741943359375e+00,1.082734203338623047e+01,4.045473575592041016e+00,4.714753627777099609e+00
-1.523517990112304688e+01,-8.363186836242675781e+00,6.765913009643554688e+00,9.445341110229492188e+00,-1.685633696615695953e-02,-3.965692520141601562e+00,-3.082324743270874023e+00,1.150887489318847656e+01,-8.757891654968261719e+00,-1.074515056610107422e+01,4.927920341491699219e+00,2.647064447402954102e+00,2.672135353088378906e+00,3.839788198471069336e+00,9.201559066772460938e+00,2.344138383865356445e+00,-5.190710067749023438e+00,-2.793807983398437500e+00,9.142961502075195312e+00,-1.637287521362304688e+01,5.470515727996826172e+00,-1.239154720306396484e+01,5.239197015762329102e-01,3.289523839950561523e+00,-8.325009942054748535e-01,-6.979160308837890625e+00,-3.863116979598999023e+00,2.776385545730590820e+00,-9.224140167236328125e+00,-8.180274009704589844e+00,-5.247210502624511719e+00,1.634711027145385742e+00
2.610574007034301758e+00,1.441276359558105469e+01,3.889038264751434326e-01,-1.119825935363769531e+01,-6.832227230072021484e+00,-1.648526906967163086e+00,-4.842180728912353516e+00,-4.389880657196044922e+00,-5.168258190155029297e+00,-4.622016906738281250e+00,-7.457833290100097656e+00,3.051578760147094727e+00,1.173528575897216797e+01,2.715613126754760742e+00,-1.912787079811096191e+00,-2.584772586822509766e+00,2.938835382461547852e+00,9.910125732421875000e+00,6.646149158477783203e+00,4.425646305084228516e+00,-1.180045485496520996e+00,-3.825453221797943115e-01,1.103337383270263672e+01,7.235884666442871094e+00,6.086604118347167969e+00,1.194499588012695312e+01,-1.118916797637939453e+01,1.089887142181396484e+01,-2.957569837570190430e+00,9.169539451599121094e+00,3.300134181976318359e+00,1.937234163284301758e+00
-1.532005596160888672e+01,-8.654477119445800781e+00,6.729940414428710938e+00,9.633332252502441406e+00,-7.663281261920928955e-02,-4.088984489440917969e+00,-3.019089937210083008e+00,1.191895580291748047e+01,-8.571556091308593750e+00,-1.077696228027343750e+01,5.258369922637939453e+00,2.539043903350830078e+00,3.010852813720703125e+00,3.710114479064941406e+00,9.593258857727050781e+00,2.182441711425781250e+00,-5.390166282653808594e+00,-2.978336572647094727e+00,9.401699066162109375e+00,-1.668364524841308594e+01,5.491420269012451172e+00,-1.260812759399414062e+01,9.920453429222106934e-01,3.579862833023071289e+00,-8.531194329261779785e-01,-7.369963645935058594e+00,-3.894875049591064453e+00,2.838748216629028320e+00,-9.135663986206054688e+00,-8.205228805541992188e+00,-4.971951961517333984e+00,9.226329326629638672e-01
-1.697964286804199219e+01,-8.782807350158691406e+00,7.790063858032226562e+00,1.081374835968017578e+01,-1.851936727762222290e-01,-4.222737312316894531e+00,-3.556376695632934570e+00,1.324904537200927734e+01,-9.695297241210937500e+00,-1.259478759765625000e+01,5.997351646423339844e+00,2.850394964218139648e+00,2.341985225677490234e+00,4.002085208892822266e+00,1.133691787719726562e+01,2.035944938659667969e+00,-5.557134151458740234e+00,-3.907637834548950195e+00,1.076601600646972656e+01,-1.839440727233886719e+01,6.232310295104980469e+00,-1.362611961364746094e+01,3.756107091903686523e-01,3.610852003097534180e+00,-1.178925156593322754e+00,-8.158571243286132812e+00,-4.547659397125244141e+00,2.192306280136108398e+00,-9.679477691650390625e+00,-1.009412384033203125e+01,-5.516637325286865234e+00,1.726239621639251709e-01
-1.649003982543945312e+01,-8.693749427795410156e+00,7.520623683929443359e+00,9.881117820739746094e+00,4.982796311378479004e-02,-3.859577417373657227e+00,-3.262039661407470703e+00,1.210308265686035156e+01,-9.622497558593750000e+00,-1.140520572662353516e+01,5.054099082946777344e+00,2.850996017456054688e+00,2.680459260940551758e+00,4.282845497131347656e+00,9.508481979370117188e+00,2.945802688598632812e+00,-5.454302787780761719e+00,-2.743856430053710938e+00,9.532228469848632812e+00,-1.741196632385253906e+01,5.974692821502685547e+00,-1.341436576843261719e+01,1.993598602712154388e-02,3.590259075164794922e+00,-5.747450590133666992e-01,-7.466168403625488281e+00,-4.476059913635253906e+00,2.872130870819091797e+00,-1.033309745788574219e+01,-8.897711753845214844e+00,-5.973173141479492188e+00,2.282093524932861328e+00
3.246993780136108398e+00,1.858494758605957031e+01,-2.662933468818664551e-01,-1.411402511596679688e+01,-1.014559459686279297e+01,-3.010551929473876953e+00,-5.697202205657958984e+00,-5.525725841522216797e+00,-7.781059741973876953e+00,-7.547039031982421875e+00,-1.035549449920654297e+01,3.541511297225952148e+00,1.421274948120117188e+01,4.202480316162109375e+00,-2.113773822784423828e+00,-4.419790744781494141e+00,3.590078353881835938e+00,1.154914569854736328e+01,8.356124877929687500e+00,4.540030002593994141e+00,-1.943436861038208008e+00,-1.239974141120910645e+00,1.353880119323730469e+01,9.461098670959472656e+00,6.872413158416748047e+00,1.468798637390136719e+01,-1.521687602996826172e+01,1.367472934722900391e+01,-4.254473686218261719e+00,1.082715892791748047e+01,4.765174388885498047e+00,3.304892063140869141e+00
2.702975749969482422e+00,1.812867355346679688e+01,-2.651698291301727295e-01,-1.348074913024902344e+01,-9.948891639709472656e+00,-3.237520933151245117e+00,-5.140036582946777344e+00,-5.183125972747802734e+00,-7.809879779815673828e+00,-7.618058681488037109e+00,-9.766119003295898438e+00,2.998490810394287109e+00,1.369869422912597656e+01,4.031273841857910156e+00,-1.972410202026367188e+00,-4.247608184814453125e+00,3.489995479583740234e+00,1.113936614990234375e+01,8.167379379272460938e+00,4.390463352203369141e+00,-1.463317155838012695e+00,-1.192534089088439941e+00,1.264550971984863281e+01,8.815871238708496094e+00,6.046033382415771484e+00,1.342383670806884766e+01,-1.515256881713867188e+01,1.323300266265869141e+01,-4.202907085418701172e+00,9.745888710021972656e+00,4.818006515502929688e+00,3.411983966827392578e+00
-1.477711963653564453e+01,-8.818863868713378906e+00,7.000033855438232422e+00,9.141819953918457031e+00,-2.412401288747787476e-01,-3.889500617980957031e+00,-2.247770547866821289e+00,1.146544075012207031e+01,-8.095483779907226562e+00,-1.050642395019531250e+01,5.086870670318603516e+00,2.598814964294433594e+00,3.216243505477905273e+00,3.735286951065063477e+00,9.904170989990234375e+00,2.287368774414062500e+00,-4.622052192687988281e+00,-2.528602838516235352e+00,9.180201530456542969e+00,-1.562721538543701172e+01,5.139979362487792969e+00,-1.183151721954345703e+01,1.198672294616699219e+00,3.214030027389526367e+00,-2.567776739597320557e-01,-7.496286392211914062e+00,-4.400827407836914062e+00,3.066150188446044922e+00,-8.295975685119628906e+00,-7.546029090881347656e+00,-4.410937786102294922e+00,3.135511279106140137e-01
-2.085252189636230469e+01,-8.775459289550781250e+00,1.049881744384765625e+01,1.283648490905761719e+01,-8.379288762807846069e-02,-4.383630275726318359e+00,-6.123502731323242188e+00,1.510922336578369141e+01,-1.288251018524169922e+01,-1.515212631225585938e+01,5.927937030792236328e+00,4.344248771667480469e+00,8.516828417778015137e-01,4.801236629486083984e+00,1.114617633819580078e+01,2.989418029785156250e+00,-5.507748603820800781e+00,-4.302666187286376953e+00,1.233225822448730469e+01,-2.191146469116210938e+01,7.957827091217041016e+00,-1.608065795898437500e+01,-1.426123261451721191e+00,3.725213766098022461e+00,-1.359235286712646484e+00,-8.416616439819335938e+00,-5.208598613739013672e+00,2.071786403656005859e+00,-1.194014930725097656e+01,-1.250660800933837891e+01,-7.609053611755371094e+00,2.698141098022460938e+00
-1.614702033996582031e+01,-7.167206287384033203e+00,6.530685901641845703e+00,1.109589481353759766e+01,5.725666284561157227e-01,-4.289403438568115234e+00,-5.119936466217041016e+00,1.172731685638427734e+01,-9.495307922363281250e+00,-1.183143711090087891e+01,5.045856952667236328e+00,3.069674015045166016e+00,1.742689609527587891e+00,3.538164138793945312e+00,8.737060546875000000e+00,1.990996599197387695e+00,-6.006936073303222656e+00,-4.378424167633056641e+00,9.855159759521484375e+00,-1.877064704895019531e+01,6.172906398773193359e+00,-1.420365142822265625e+01,-3.632065951824188232e-01,4.593785285949707031e+00,-2.076976299285888672e+00,-7.016596794128417969e+00,-3.676781654357910156e+00,1.585570812225341797e+00,-1.083208465576171875e+01,-1.055168724060058594e+01,-5.836184978485107422e+00,2.500730514526367188e+00
1.459639787673950195e+00,9.727723121643066406e+00,1.249193325638771057e-01,-4.305010318756103516e+00,-4.148461818695068359e+00,-1.103667068481445312e+01,2.641466379165649414e+00,-4.766233444213867188e+00,-3.155674219131469727e+00,-8.604726791381835938e+00,3.267903566360473633e+00,2.303845405578613281e+00,1.429933452606201172e+01,-1.343746900558471680e+00,1.029143428802490234e+01,-1.200004386901855469e+01,2.357232332229614258e+00,2.360930919647216797e+00,1.632798433303833008e+00,4.990222930908203125e+00,-6.304190635681152344e+00,-3.097215414047241211e+00,4.969010829925537109e+00,3.968453407287597656e+00,1.308325767517089844e+00,7.514834880828857422e+00,-1.223961162567138672e+01,6.597963333129882812e+00,7.155527472496032715e-01,-5.587676525115966797e+00,-1.748100996017456055e+00,-6.149580001831054688e+00
-8.828047752380371094e+00,-3.630990266799926758e+00,2.455396652221679688e+00,2.579700469970703125e+00,1.457048952579498291e-01,1.494493246078491211e+00,3.395504876971244812e-02,2.842637300491333008e+00,-5.309947013854980469e+00,-6.317298889160156250e+00,5.491246223449707031e+00,1.895143985748291016e+00,3.794933319091796875e+00,2.934771060943603516e+00,1.072950458526611328e+01,-3.861207008361816406e+00,-6.426922976970672607e-02,-1.413019061088562012e+00,4.133583068847656250e+00,-5.362020015716552734e+00,-1.638432621955871582e+00,-8.840725898742675781e+00,-2.762993097305297852e+00,-1.317044615745544434e+00,-3.916575670242309570e+00,-9.650257974863052368e-02,-7.198307991027832031e+00,4.470396935939788818e-01,-7.038042545318603516e-01,-7.931246280670166016e+00,1.022170424461364746e+00,1.615346908569335938e+00
-1.105373573303222656e+01,-3.146126508712768555e+00,4.916011810302734375e+00,4.312742710113525391e+00,-5.922267436981201172e-01,-1.017546653747558594e+00,-1.091775298118591309e+00,6.106749057769775391e+00,-5.968059539794921875e+00,-7.546988964080810547e+00,3.299575567245483398e+00,2.423098564147949219e+00,9.075226783752441406e-01,3.083140373229980469e+00,8.466771125793457031e+00,-2.069046199321746826e-01,-2.292935132980346680e+00,-1.458954334259033203e+00,6.279807567596435547e+00,-9.204442024230957031e+00,2.181934356689453125e+00,-8.462175369262695312e+00,-1.605694055557250977e+00,3.707424998283386230e-01,-2.196800947189331055e+00,-2.057731389999389648e+00,-4.520915985107421875e+00,-1.451542973518371582e-01,-3.521508932113647461e+00,-7.271804809570312500e+00,-2.351295471191406250e+00,2.480224072933197021e-01
-5.493790149688720703e+00,4.174350261688232422e+00,-2.412941455841064453e+00,-2.488846302032470703e+00,-7.035858184099197388e-02,5.153200149536132812e+00,-3.687884330749511719e+00,-5.804961204528808594e+00,-7.671439647674560547e+00,-4.369906425476074219e+00,4.549910068511962891e+00,3.937436819076538086e+00,5.818037986755371094e+00,3.671627998352050781e+00,5.780859947204589844e+00,-3.323640584945678711e+00,-1.798403978347778320e+00,7.049288153648376465e-01,3.105004787445068359e+00,-3.774704217910766602e+00,-2.170513629913330078e+00,-1.126989936828613281e+01,-3.327357292175292969e+00,1.988465428352355957e+00,-2.785920381546020508e+00,8.933849334716796875e+00,-9.336443901062011719e+00,6.265823245048522949e-01,-7.191153764724731445e-01,-6.276614665985107422e+00,7.389469742774963379e-01,1.691930174827575684e+00
-1.606201934814453125e+01,-8.185140609741210938e+00,6.771832942962646484e+00,1.042496871948242188e+01,1.097308620810508728e-01,-4.114517688751220703e+00,-3.760297775268554688e+00,1.252887248992919922e+01,-8.992603302001953125e+00,-1.174669837951660156e+01,5.868128776550292969e+00,2.808782815933227539e+00,2.273120880126953125e+00,3.602333784103393555e+00,1.035506725311279297e+01,1.685039162635803223e+00,-5.962485313415527344e+00,-4.073567867279052734e+00,1.002180099487304688e+01,-1.774621200561523438e+01,6.264773845672607422e+00,-1.341490554809570312e+01,2.817465066909790039e-01,3.790467023849487305e+00,-1.414116621017456055e+00,-7.526737213134765625e+00,-3.869534492492675781e+00,1.863868355751037598e+00,-9.439840316772460938e+00,-9.930657386779785156e+00,-5.385626316070556641e+00,5.240617990493774414e-01
-1.681419372558593750e+01,-7.164823532104492188e+00,7.546398162841796875e+00,1.085009288787841797e+01,8.676354885101318359e-01,-3.890611648559570312e+00,-5.289970874786376953e+00,1.225898170471191406e+01,-1.031844806671142578e+01,-1.135940361022949219e+01,4.735851764678955078e+00,3.329728841781616211e+00,1.683451890945434570e+00,4.026806831359863281e+00,7.840914249420166016e+00,2.606857061386108398e+00,-6.005360603332519531e+00,-3.755633592605590820e+00,1.001378345489501953e+01,-1.943992424011230469e+01,6.512397289276123047e+00,-1.432761859893798828e+01,-1.104660272598266602e+00,4.336144924163818359e+00,-1.628532409667968750e+00,-6.405301094055175781e+00,-3.610049486160278320e+00,2.566237926483154297e+00,-1.150709629058837891e+01,-1.043164157867431641e+01,-6.570100784301757812e+00,3.370962619781494141e+00
-1.630074882507324219e+01,-8.901615142822265625e+00,8.131504058837890625e+00,9.968932151794433594e+00,-3.835957050323486328e-01,-3.867088556289672852e+00,-2.690728187561035156e+00,1.228189468383789062e+01,-9.374521255493164062e+00,-1.166255950927734375e+01,5.246991634368896484e+00,2.998024225234985352e+00,2.613288402557373047e+00,4.185208797454833984e+00,1.019554138183593750e+01,2.639338731765747070e+00,-4.482444286346435547e+00,-2.572349309921264648e+00,1.011217594146728516e+01,-1.706173324584960938e+01,5.942485809326171875e+00,-1.254409217834472656e+01,7.532665133476257324e-01,3.112324714660644531e+00,-1.417270153760910034e-01,-7.916271209716796875e+00,-5.004208564758300781e+00,2.878425359725952148e+00,-9.072196960449218750e+00,-8.604412078857421875e+00,-4.964373111724853516e+00,6.332262754440307617e-01
-1.584224128723144531e+01,-8.234319686889648438e+00,7.382166385650634766e+00,9.492767333984375000e+00,2.120331972837448120e-01,-3.565861940383911133e+00,-3.275700807571411133e+00,1.167651939392089844e+01,-9.563063621520996094e+00,-1.019750404357910156e+01,4.450108528137207031e+00,2.937878131866455078e+00,3.102860689163208008e+00,4.231647014617919922e+00,8.207879066467285156e+00,3.051009654998779297e+00,-5.523307323455810547e+00,-2.200756549835205078e+00,8.961780548095703125e+00,-1.721632385253906250e+01,5.593727111816406250e+00,-1.312604999542236328e+01,3.773786425590515137e-01,4.092478752136230469e+00,-1.549214720726013184e-01,-6.808469295501708984e+00,-4.203219890594482422e+00,3.478576183319091797e+00,-1.031281566619873047e+01,-8.222004890441894531e+00,-5.660409450531005859e+00,2.643527507781982422e+00
2.890242815017700195e+00,1.890778350830078125e+01,-8.028865456581115723e-01,-1.344724750518798828e+01,-9.924135208129882812e+00,-3.065356254577636719e+00,-5.880081176757812500e+00,-5.545965671539306641e+00,-8.466346740722656250e+00,-7.862835407257080078e+00,-1.048657798767089844e+01,3.484835624694824219e+00,1.404847621917724609e+01,4.479628562927246094e+00,-1.981971025466918945e+00,-4.166308879852294922e+00,3.702301979064941406e+00,1.118099308013916016e+01,7.977518558502197266e+00,3.992649793624877930e+00,-1.571164250373840332e+00,-1.635738611221313477e+00,1.294086933135986328e+01,9.072850227355957031e+00,6.445814132690429688e+00,1.420421695709228516e+01,-1.550613498687744141e+01,1.365156269073486328e+01,-4.400288581848144531e+00,1.034213161468505859e+01,4.808367729187011719e+00,3.854695081710815430e+00
-1.344305419921875000e+01,-5.410514831542968750e+00,6.394321441650390625e+00,5.445788383483886719e+00,-7.409586906433105469e-01,-1.989213943481445312e+00,-3.686063587665557861e-01,8.518713951110839844e+00,-6.667040348052978516e+00,-9.325688362121582031e+00,3.854976177215576172e+00,2.396845579147338867e+00,1.292887210845947266e+00,3.956538200378417969e+00,9.864437103271484375e+00,6.389942169189453125e-01,-1.602588772773742676e+00,-4.171401262283325195e-01,6.968539237976074219e+00,-1.035366916656494141e+01,2.742330789566040039e+00,-8.563065528869628906e+00,-1.403397083282470703e+00,-4.380204975605010986e-01,-1.912986159324645996e+00,-4.095997810363769531e+00,-4.917017459869384766e+00,7.698605656623840332e-01,-3.346988916397094727e+00,-7.404618740081787109e+00,-3.142136812210083008e+00,9.749810695648193359e-01
2.795841455459594727e+00,1.948744201660156250e+01,-1.278691411018371582e+00,-1.337202548980712891e+01,-9.523516654968261719e+00,-2.810131788253784180e+00,-6.223114013671875000e+00,-5.811220169067382812e+00,-8.661224365234375000e+00,-8.147773742675781250e+00,-1.077929687500000000e+01,3.602537393569946289e+00,1.375500869750976562e+01,4.704934120178222656e+00,-2.321762323379516602e+00,-3.852463006973266602e+00,3.467807292938232422e+00,1.103480911254882812e+01,7.779453277587890625e+00,3.506533622741699219e+00,-1.471242666244506836e+00,-2.034227848052978516e+00,1.252086830139160156e+01,9.096416473388671875e+00,6.303137779235839844e+00,1.439873027801513672e+01,-1.551694583892822266e+01,1.365939903259277344e+01,-4.598483562469482422e+00,1.025881767272949219e+01,4.765962123870849609e+00,4.212946891784667969e+00
2.941776514053344727e+00,1.871504783630371094e+01,-1.256789565086364746e+00,-1.287161731719970703e+01,-9.245631217956542969e+00,-2.547063112258911133e+00,-6.049396038055419922e+00,-5.785031318664550781e+00,-8.237382888793945312e+00,-7.894700050354003906e+00,-1.022649002075195312e+01,3.805349588394165039e+00,1.351420688629150391e+01,4.438498973846435547e+00,-2.276231050491333008e+00,-3.917417526245117188e+00,3.240224361419677734e+00,1.070024776458740234e+01,7.456909656524658203e+00,3.527951717376708984e+00,-1.619229435920715332e+00,-1.906845450401306152e+00,1.221012496948242188e+01,8.816513061523437500e+00,6.174993991851806641e+00,1.405009269714355469e+01,-1.495961952209472656e+01,1.304089832305908203e+01,-4.319534778594970703e+00,1.017169570922851562e+01,4.594886302947998047e+00,4.282822132110595703e+00
2.620582818984985352e+00,1.840715789794921875e+01,-1.324413418769836426e+00,-1.277955627441406250e+01,-9.421786308288574219e+00,-2.520634889602661133e+00,-5.911695957183837891e+00,-5.495556831359863281e+00,-8.479308128356933594e+00,-7.722080707550048828e+00,-1.028007316589355469e+01,3.506108283996582031e+00,1.325194358825683594e+01,4.399504184722900391e+00,-1.933513879776000977e+00,-3.741266727447509766e+00,3.481832504272460938e+00,1.046108818054199219e+01,7.380132675170898438e+00,3.599562406539916992e+00,-1.603535294532775879e+00,-1.972301602363586426e+00,1.206831455230712891e+01,8.583784103393554688e+00,6.275913715362548828e+00,1.366664218902587891e+01,-1.473746776580810547e+01,1.299931335449218750e+01,-4.435019016265869141e+00,9.816320419311523438e+00,4.392862796783447266e+00,4.086131572723388672e+00
2.825760602951049805e+00,1.772429847717285156e+01,2.263529598712921143e-02,-1.341057777404785156e+01,-9.986215591430664062e+00,-3.237636566162109375e+00,-5.447021961212158203e+00,-5.127604484558105469e+00,-7.856833934783935547e+00,-7.264642715454101562e+00,-1.034517478942871094e+01,3.135838985443115234e+00,1.367491149902343750e+01,4.313927650451660156e+00,-2.102879762649536133e+00,-4.002638816833496094e+00,3.904899597167968750e+00,1.112619304656982422e+01,8.115200042724609375e+00,4.053385257720947266e+00,-1.698235511779785156e+00,-1.236182451248168945e+00,1.287343597412109375e+01,8.690738677978515625e+00,6.556359767913818359e+00,1.375334167480468750e+01,-1.509761047363281250e+01,1.344518089294433594e+01,-4.134995460510253906e+00,1.018935680389404297e+01,4.829903125762939453e+00,3.330445051193237305e+00
-1.573133182525634766e+01,-8.699598312377929688e+00,7.469208240509033203e+00,9.760830879211425781e+00,-1.630253940820693970e-01,-3.963237762451171875e+00,-2.883802652359008789e+00,1.192313861846923828e+01,-9.022114753723144531e+00,-1.103605556488037109e+01,5.127965450286865234e+00,2.832930326461791992e+00,2.715166091918945312e+00,3.999702453613281250e+00,9.619653701782226562e+00,2.400658130645751953e+00,-4.926799297332763672e+00,-2.777451038360595703e+00,9.577975273132324219e+00,-1.661368560791015625e+01,5.650588512420654297e+00,-1.245768833160400391e+01,6.077646017074584961e-01,3.257433176040649414e+00,-5.653106570243835449e-01,-7.392281055450439453e+00,-4.254764080047607422e+00,2.827504158020019531e+00,-9.073767662048339844e+00,-8.289074897766113281e+00,-5.042448997497558594e+00,1.053916931152343750e+00
-1.605714988708496094e+01,-5.589328765869140625e+00,7.750239849090576172e+00,7.877607822418212891e+00,-1.480273604393005371e-01,-2.784001350402832031e+00,-3.521157264709472656e+00,1.063154411315917969e+01,-8.240179061889648438e+00,-1.115442943572998047e+01,4.473414421081542969e+00,3.609323024749755859e+00,-3.464616239070892334e-01,3.684993267059326172e+00,8.782525062561035156e+00,1.086165785789489746e+00,-3.415258169174194336e+00,-1.627727508544921875e+00,9.129612922668457031e+00,-1.398978137969970703e+01,5.680981159210205078e+00,-1.089546966552734375e+01,-1.021007299423217773e+00,1.377573966979980469e+00,-2.084136486053466797e+00,-5.028552532196044922e+00,-4.165181636810302734e+00,2.728242576122283936e-01,-6.145551204681396484e+00,-9.906511306762695312e+00,-5.138256549835205078e+00,1.686777472496032715e+00
2.318436622619628906e+00,1.584925556182861328e+01,2.285972535610198975e-01,-1.242336654663085938e+01,-9.006873130798339844e+00,-2.822755336761474609e+00,-4.173240661621093750e+00,-4.658646583557128906e+00,-6.533913612365722656e+00,-6.672178745269775391e+00,-8.463229179382324219e+00,2.614970922470092773e+00,1.199900722503662109e+01,3.260359048843383789e+00,-1.408966422080993652e+00,-3.681988477706909180e+00,2.949963569641113281e+00,1.027505111694335938e+01,7.419268608093261719e+00,4.362735271453857422e+00,-1.250500202178955078e+00,-8.424038887023925781e-01,1.130545520782470703e+01,7.973374843597412109e+00,5.553936481475830078e+00,1.180940914154052734e+01,-1.308041381835937500e+01,1.128430271148681641e+01,-3.683994770050048828e+00,8.691808700561523438e+00,4.106637954711914062e+00,2.441116333007812500e+00
-1.820165824890136719e+01,-8.395955085754394531e+00,8.273629188537597656e+00,1.185149192810058594e+01,3.250042200088500977e-01,-4.299818038940429688e+00,-5.185417175292968750e+00,1.371642303466796875e+01,-1.077796840667724609e+01,-1.299831104278564453e+01,6.065732479095458984e+00,3.477882146835327148e+00,1.740506172180175781e+00,4.024700164794921875e+00,1.055022621154785156e+01,2.339634895324707031e+00,-6.277900695800781250e+00,-4.435754776000976562e+00,1.117333602905273438e+01,-1.988762664794921875e+01,7.121996879577636719e+00,-1.538201999664306641e+01,-5.712819695472717285e-01,3.807887554168701172e+00,-1.579399466514587402e+00,-7.921503067016601562e+00,-4.205443382263183594e+00,2.232338190078735352e+00,-1.107348632812500000e+01,-1.120229816436767578e+01,-6.598487854003906250e+00,1.296828031539916992e+00
-1.477041339874267578e+01,-8.747863769531250000e+00,6.712157726287841797e+00,9.540575027465820312e+00,4.409070685505867004e-02,-4.053762435913085938e+00,-2.655642986297607422e+00,1.181248950958251953e+01,-8.037833213806152344e+00,-1.089329051971435547e+01,5.441645622253417969e+00,2.424279212951660156e+00,3.167564392089843750e+00,3.782651662826538086e+00,1.030696392059326172e+01,2.167645215988159180e+00,-5.230371475219726562e+00,-3.145200014114379883e+00,9.337186813354492188e+00,-1.618650817871093750e+01,5.434026718139648438e+00,-1.221947097778320312e+01,1.046739101409912109e+00,3.430506706237792969e+00,-8.374367356300354004e-01,-7.442574501037597656e+00,-4.131415367126464844e+00,2.771374940872192383e+00,-8.799857139587402344e+00,-8.249380111694335938e+00,-4.737768173217773438e+00,2.787721455097198486e-01
6.129072666168212891e+00,1.876835346221923828e+00,-5.584131717681884766e+00,-2.401130676269531250e+00,4.861616611480712891e+00,4.367118358612060547e+00,-9.004465103149414062e+00,-9.052923202514648438e+00,7.639890313148498535e-01,3.810924291610717773e+00,8.368698120117187500e+00,9.360609054565429688e+00,4.560001373291015625e+00,7.030974388122558594e+00,2.573457479476928711e+00,-5.212502479553222656e+00,3.766436100006103516e+00,5.729914188385009766e+00,1.769400477409362793e+00,7.826828956604003906e+00,-1.692252039909362793e+00,1.827607750892639160e-01,1.498013734817504883e+00,2.402600526809692383e+00,3.282119512557983398e+00,9.317977905273437500e+00,-3.024646282196044922e+00,1.004464387893676758e+00,4.812862396240234375e+00,3.585393190383911133e+00,-3.298319578170776367e+00,5.440729618072509766e+00
