3.346502304077148438e+00,-2.873106002807617188e+00,-7.277271747589111328e+00,-5.153697490692138672e+00,-1.426626563072204590e+00,-5.647993564605712891e+00,-4.569126129150390625e+00,-1.114892387390136719e+01,-7.791304588317871094e+00,-4.940526485443115234e+00,5.924512863159179688e+00,-1.575201153755187988e+00,2.008241653442382812e+00,1.158292293548583984e+01,3.607441425323486328e+00,4.786182403564453125e+00,-1.277710819244384766e+01,1.055467247962951660e+00,7.980484366416931152e-01,4.093034744262695312e+00,-7.402097225189208984e+00,4.620484352111816406e+00,6.170651912689208984e+00,4.074822425842285156e+00,-6.867796421051025391e+00,-9.204674363136291504e-01,5.475463867187500000e+00,7.006601810455322266e+00,6.571411132812500000e+00,1.114279508590698242e+00,-2.862074375152587891e+00,-1.204293131828308105e+00
-5.340778827667236328e+00,6.358041167259216309e-01,3.618508338928222656e+00,-9.982692718505859375e+00,-2.006985902786254883e+00,-9.656206130981445312e+00,3.050545930862426758e+00,-3.036290407180786133e+00,-1.091455745697021484e+01,-3.571250200271606445e+00,1.165478992462158203e+01,3.123102426528930664e+00,3.772824048995971680e+00,8.457152366638183594e+00,5.679623126983642578e+00,6.532746791839599609e+00,-2.455044746398925781e+00,6.842243671417236328e+00,2.510915756225585938e+00,-2.428554534912109375e+00,-3.228083610534667969e+00,-9.469300508499145508e-01,-8.589471817016601562e+00,-6.644771695137023926e-01,2.662046670913696289e+00,9.706406593322753906e+00,3.007611036300659180e+00,-3.030949532985687256e-01,6.300960779190063477e-01,-1.027879047393798828e+01,-4.777237415313720703e+00,-7.733161926269531250e+00
1.323101758956909180e+00,-7.108635455369949341e-02,-3.621332883834838867e+00,-3.946198225021362305e+00,6.695000529289245605e-01,-1.886046171188354492e+00,-3.050314903259277344e+00,-4.017676830291748047e+00,-2.069193601608276367e+00,-1.339352607727050781e+00,2.660482883453369141e+00,-1.909619569778442383e+00,3.294639110565185547e+00,5.672493934631347656e+00,1.898027420043945312e+00,1.624006152153015137e+00,-8.412468910217285156e+00,-1.072629094123840332e+00,1.214170813560485840e+00,-7.120823860168457031e-01,-4.325721263885498047e+00,4.207453727722167969e+00,4.691525936126708984e+00,1.344818949699401855e+00,-2.751716852188110352e+00,-1.968516111373901367e+00,2.370607852935791016e+00,3.241991996765136719e+00,2.032925844192504883e+00,-3.267595767974853516e-01,2.089659214019775391e+00,2.271455049514770508e+00
-6.083602309226989746e-01,-5.539050102233886719e-01,5.582557678222656250e+00,-1.090648174285888672e+01,9.086194038391113281e-01,-9.743531793355941772e-02,-2.852159023284912109e+00,-1.433332061767578125e+01,-8.458732962608337402e-01,5.202601552009582520e-01,-5.423436164855957031e+00,3.456825017929077148e+00,-4.033286094665527344e+00,4.269526481628417969e+00,9.610600471496582031e+00,2.260936021804809570e+00,-1.407738590240478516e+01,4.776942253112792969e+00,-3.176888465881347656e+00,-3.669198751449584961e+00,8.343326449394226074e-01,1.306167960166931152e+00,-6.394175052642822266e+00,2.580336570739746094e+00,-3.520222604274749756e-01,-2.150556087493896484e+00,1.329140090942382812e+01,8.123318105936050415e-02,-2.426842451095581055e-01,2.697746276855468750e+00,8.943068981170654297e-02,-4.150407791137695312e+00
-2.450681209564208984e+00,9.150234460830688477e-01,2.473480701446533203e+00,-1.783383607864379883e+00,-2.204077482223510742e+00,-6.106576919555664062e+00,6.397792816162109375e+00,6.829095482826232910e-01,-2.104048281908035278e-01,1.753573298454284668e+00,8.911080360412597656e+00,-2.458526380360126495e-02,7.889151573181152344e+00,2.627064943313598633e+00,-6.051182150840759277e-01,2.194727659225463867e+00,-9.685237884521484375e+00,8.222640037536621094e+00,3.338582813739776611e-01,-5.295751571655273438e+00,-3.774803400039672852e+00,-1.129719495773315430e+00,-5.944798469543457031e+00,1.170842170715332031e+00,3.046838045120239258e+00,5.804069519042968750e+00,7.538073539733886719e+00,-2.268851995468139648e+00,-3.107971668243408203e+00,-5.317535877227783203e+00,3.232583701610565186e-01,-1.220648288726806641e+01
-1.581743478775024414e+00,-3.222932100296020508e+00,-4.457578063011169434e-01,-3.389761447906494141e+00,5.301768779754638672e+00,5.993761539459228516e+00,-3.440398454666137695e+00,-6.341426372528076172e+00,1.845740199089050293e+00,5.538835048675537109e+00,1.979222059249877930e+00,5.584125518798828125e-01,-2.829309940338134766e+00,1.163776040077209473e+00,-1.272694349288940430e+00,-2.491966009140014648e+00,-1.150110149383544922e+01,4.886599540710449219e+00,1.585224628448486328e+00,-2.177597045898437500e+00,-1.027842760086059570e+00,8.432415008544921875e+00,2.659806728363037109e+00,-3.328746795654296875e+00,5.892493128776550293e-01,-2.781683921813964844e+00,4.491948604583740234e+00,-6.883002519607543945e-01,1.679099082946777344e+00,6.818503141403198242e-02,-7.640592455863952637e-01,-1.275664567947387695e+00
7.143545150756835938e+00,-6.218219757080078125e+00,-1.383251857757568359e+01,-7.269064188003540039e-01,-1.809181571006774902e-01,-6.170199871063232422e+00,-4.370851993560791016e+00,-1.940744400024414062e+01,-1.861059188842773438e+01,-1.124683952331542969e+01,9.469794273376464844e+00,-2.113321051001548767e-02,2.728391587734222412e-01,1.466949462890625000e+01,7.328998446464538574e-01,3.124632596969604492e+00,-8.313894271850585938e+00,3.323874950408935547e+00,5.925866127014160156e+00,4.322659015655517578e+00,-4.459456920623779297e+00,-7.696908712387084961e-01,-6.349378824234008789e-01,3.350351095199584961e+00,-1.068137931823730469e+01,5.581974506378173828e+00,8.520531654357910156e+00,8.375609397888183594e+00,9.503324508666992188e+00,-4.215279102325439453e+00,-1.273515033721923828e+01,-2.886697769165039062e+00
-1.583316564559936523e+00,-3.228683948516845703e+00,-4.452699422836303711e-01,-3.393304586410522461e+00,5.314774513244628906e+00,6.012747764587402344e+00,-3.449895381927490234e+00,-6.355723857879638672e+00,1.853800654411315918e+00,5.552277088165283203e+00,1.984179258346557617e+00,5.634825229644775391e-01,-2.839257001876831055e+00,1.161633968353271484e+00,-1.278746962547302246e+00,-2.503103256225585938e+00,-1.152945041656494141e+01,4.898897647857666016e+00,1.589699745178222656e+00,-2.182448387145996094e+00,-1.030735731124877930e+00,8.450836181640625000e+00,2.664461374282836914e+00,-3.338845252990722656e+00,5.887178778648376465e-01,-2.789325714111328125e+00,4.503497600555419922e+00,-6.907050609588623047e-01,1.686467170715332031e+00,7.083381712436676025e-02,-7.716599702835083008e-01,-1.277601361274719238e+00
3.185510158538818359e+00,-2.966016054153442383e+00,-6.955136775970458984e+00,-4.957167148590087891e+00,-1.493526816368103027e+00,-5.519879817962646484e+00,-4.379050731658935547e+00,-1.118775177001953125e+01,-7.749712467193603516e+00,-4.807118415832519531e+00,5.809879302978515625e+00,-1.340990185737609863e+00,1.773872494697570801e+00,1.138087368011474609e+01,3.490845441818237305e+00,4.666550636291503906e+00,-1.236410903930664062e+01,1.280952215194702148e+00,6.850803494453430176e-01,4.250951290130615234e+00,-7.129217624664306641e+00,4.274616718292236328e+00,5.700298786163330078e+00,3.985095739364624023e+00,-6.687397003173828125e+00,-6.655526757240295410e-01,5.461057186126708984e+00,6.823813438415527344e+00,6.525373935699462891e+00,1.171951770782470703e+00,-3.195788145065307617e+00,-1.481815695762634277e+00
-1.649438500404357910e+00,-3.318994045257568359e+00,-4.709748625755310059e-01,-3.512712955474853516e+00,5.446781158447265625e+00,6.130163192749023438e+00,-3.500273704528808594e+00,-6.515311241149902344e+00,1.885337948799133301e+00,5.725450992584228516e+00,1.985137343406677246e+00,5.345451235771179199e-01,-2.910234451293945312e+00,1.201263070106506348e+00,-1.299736380577087402e+00,-2.528818130493164062e+00,-1.185656642913818359e+01,4.990986824035644531e+00,1.612574338912963867e+00,-2.239343643188476562e+00,-9.995265007019042969e-01,8.739358901977539062e+00,2.764110326766967773e+00,-3.405594348907470703e+00,6.329537034034729004e-01,-2.856442928314208984e+00,4.575798988342285156e+00,-7.183222770690917969e-01,1.681445121765136719e+00,4.177992418408393860e-02,-7.378772497177124023e-01,-1.304567456245422363e+00
1.175731658935546875e+00,-1.663425713777542114e-01,-3.230469226837158203e+00,-3.640000581741333008e+00,7.381135821342468262e-01,-1.700707554817199707e+00,-2.870047807693481445e+00,-3.791239976882934570e+00,-1.954000234603881836e+00,-1.333903193473815918e+00,2.498287916183471680e+00,-1.718114972114562988e+00,2.901363611221313477e+00,5.213407993316650391e+00,1.830326199531555176e+00,1.550301194190979004e+00,-7.461769104003906250e+00,-8.025919198989868164e-01,1.072575569152832031e+00,-6.948217153549194336e-01,-3.889847517013549805e+00,3.829872131347656250e+00,4.276801109313964844e+00,1.140133142471313477e+00,-2.401795387268066406e+00,-1.830990552902221680e+00,2.187434911727905273e+00,2.930385351181030273e+00,1.867930769920349121e+00,-3.267887830734252930e-01,1.854288816452026367e+00,1.984316229820251465e+00
7.651166915893554688e+00,-6.507822513580322266e+00,-1.458973121643066406e+01,-8.961541056632995605e-01,-2.122410833835601807e-01,-6.590979099273681641e+00,-4.688724994659423828e+00,-2.073314476013183594e+01,-1.982438278198242188e+01,-1.199056053161621094e+01,9.962122917175292969e+00,-3.039447404444217682e-02,3.690849244594573975e-01,1.563297939300537109e+01,9.234084486961364746e-01,3.295992136001586914e+00,-9.090953826904296875e+00,3.480941295623779297e+00,6.267542839050292969e+00,4.568863868713378906e+00,-4.697336196899414062e+00,-8.016322851181030273e-01,-6.184270381927490234e-01,3.608739614486694336e+00,-1.134668064117431641e+01,5.911813259124755859e+00,9.140255928039550781e+00,8.955469131469726562e+00,1.012899684906005859e+01,-4.479650497436523438e+00,-1.355872726440429688e+01,-3.032614707946777344e+00
-7.129513621330261230e-01,-4.325554370880126953e-01,5.802719116210937500e+00,-1.108051300048828125e+01,9.177541136741638184e-01,-3.231560438871383667e-02,-2.917615175247192383e+00,-1.440952968597412109e+01,-9.669802784919738770e-01,5.856487751007080078e-01,-5.435576438903808594e+00,3.618359804153442383e+00,-4.149697780609130859e+00,4.330881118774414062e+00,9.862680435180664062e+00,2.316697597503662109e+00,-1.419702720642089844e+01,4.802610874176025391e+00,-3.216687679290771484e+00,-3.641315937042236328e+00,8.968570828437805176e-01,1.357310891151428223e+00,-6.595335483551025391e+00,2.634548664093017578e+00,-3.403205573558807373e-01,-2.248932361602783203e+00,1.355327892303466797e+01,1.703350245952606201e-01,-2.162321060895919800e-01,2.587389230728149414e+00,1.235075891017913818e-01,-4.167783737182617188e+00
-1.544981718063354492e+00,-3.195405006408691406e+00,-4.245454668998718262e-01,-3.327795743942260742e+00,5.290481567382812500e+00,6.030423164367675781e+00,-3.464632034301757812e+00,-6.318809032440185547e+00,1.874226570129394531e+00,5.501242160797119141e+00,2.009753227233886719e+00,6.107520461082458496e-01,-2.841837406158447266e+00,1.122322678565979004e+00,-1.295985579490661621e+00,-2.543929100036621094e+00,-1.144870185852050781e+01,4.899031162261962891e+00,1.597253441810607910e+00,-2.167984485626220703e+00,-1.068081736564636230e+00,8.344756126403808594e+00,2.618783712387084961e+00,-3.345212459564208984e+00,5.546848773956298828e-01,-2.782423973083496094e+00,4.513626098632812500e+00,-6.839488148689270020e-01,1.729027867317199707e+00,1.053646206855773926e-01,-8.357501029968261719e-01,-1.268826723098754883e+00
-2.409557819366455078e+00,8.227501511573791504e-01,2.461741924285888672e+00,-1.831410050392150879e+00,-2.166853904724121094e+00,-6.146422386169433594e+00,6.453582286834716797e+00,6.734021902084350586e-01,-1.903353817760944366e-02,1.786578536033630371e+00,8.784991264343261719e+00,-1.169588342308998108e-01,7.898339748382568359e+00,2.558306694030761719e+00,-7.464261651039123535e-01,2.124339103698730469e+00,-9.884983062744140625e+00,8.266572952270507812e+00,3.693444728851318359e-01,-5.368202209472656250e+00,-3.801904678344726562e+00,-1.149943470954895020e+00,-6.066415786743164062e+00,1.130062222480773926e+00,3.024809122085571289e+00,5.891816139221191406e+00,7.612946987152099609e+00,-2.267656803131103516e+00,-3.231331348419189453e+00,-5.287243366241455078e+00,3.317107856273651123e-01,-1.229626560211181641e+01
1.344080924987792969e+00,-7.229600101709365845e-02,-3.660933256149291992e+00,-3.983587741851806641e+00,6.282765269279479980e-01,-1.907009959220886230e+00,-3.068026065826416016e+00,-4.166685104370117188e+00,-2.125645160675048828e+00,-1.320403814315795898e+00,2.667206764221191406e+00,-1.910730481147766113e+00,3.373524188995361328e+00,5.780708312988281250e+00,1.918037056922912598e+00,1.606133103370666504e+00,-8.635677337646484375e+00,-1.078220367431640625e+00,1.248467087745666504e+00,-6.974120736122131348e-01,-4.385782718658447266e+00,4.195320129394531250e+00,4.712989330291748047e+00,1.407995700836181641e+00,-2.837047576904296875e+00,-1.960666298866271973e+00,2.476176738739013672e+00,3.296402454376220703e+00,2.105928182601928711e+00,-3.124591112136840820e-01,2.041285753250122070e+00,2.240717172622680664e+00
8.027299880981445312e+00,-6.802922248840332031e+00,-1.518581104278564453e+01,-5.136821866035461426e-01,-2.051717340946197510e-01,-6.676896572113037109e+00,-4.676368713378906250e+00,-2.091145896911621094e+01,-2.039478683471679688e+01,-1.238610744476318359e+01,1.032870292663574219e+01,8.478593826293945312e-02,-4.620064049959182739e-03,1.579926681518554688e+01,5.705404281616210938e-01,3.361099243164062500e+00,-8.737051963806152344e+00,3.765532732009887695e+00,6.369058609008789062e+00,4.956263542175292969e+00,-4.706727027893066406e+00,-7.592458128929138184e-01,-8.811357021331787109e-01,3.632824659347534180e+00,-1.167732238769531250e+01,6.201040267944335938e+00,9.268917083740234375e+00,9.149252891540527344e+00,1.024135398864746094e+01,-4.651307106018066406e+00,-1.412247371673583984e+01,-2.992927074432373047e+00
-6.648620963096618652e-01,-3.768775463104248047e-01,5.630614757537841797e+00,-1.075093078613281250e+01,8.954924345016479492e-01,-1.140074729919433594e-01,-2.860057353973388672e+00,-1.405434513092041016e+01,-1.033192396163940430e+00,6.725223064422607422e-01,-5.456414222717285156e+00,3.466977119445800781e+00,-4.157865047454833984e+00,4.177319049835205078e+00,9.585190773010253906e+00,2.238660573959350586e+00,-1.374873256683349609e+01,4.817683219909667969e+00,-3.059739589691162109e+00,-3.765440225601196289e+00,8.949760794639587402e-01,1.233923077583312988e+00,-6.331564903259277344e+00,2.544988155364990234e+00,-2.407095283269882202e-01,-2.169859170913696289e+00,1.309532260894775391e+01,5.669286008924245834e-03,-3.864535093307495117e-01,2.718800783157348633e+00,5.153540894389152527e-02,-4.153028011322021484e+00
-2.357580184936523438e+00,8.693732023239135742e-01,2.475827693939208984e+00,-1.967455387115478516e+00,-2.213471412658691406e+00,-6.125411033630371094e+00,6.570407867431640625e+00,8.252069354057312012e-01,-1.014475896954536438e-01,1.928498744964599609e+00,8.889497756958007812e+00,-1.339107751846313477e-01,8.110063552856445312e+00,2.571087598800659180e+00,-8.202698230743408203e-01,2.133854150772094727e+00,-1.015344619750976562e+01,8.182385444641113281e+00,4.190330505371093750e-01,-5.532492637634277344e+00,-3.893617153167724609e+00,-1.198021650314331055e+00,-6.259569644927978516e+00,1.131179690361022949e+00,3.064522743225097656e+00,5.988250732421875000e+00,7.900159358978271484e+00,-2.251910924911499023e+00,-3.318081140518188477e+00,-5.394513607025146484e+00,3.857481777667999268e-01,-1.249649810791015625e+01
1.339606881141662598e+00,-1.250480562448501587e-01,-3.548655509948730469e+00,-3.928032159805297852e+00,6.698946356773376465e-01,-1.907894372940063477e+00,-3.094626665115356445e+00,-4.337142944335937500e+00,-2.212413072586059570e+00,-1.446649432182312012e+00,2.648347377777099609e+00,-1.841867566108703613e+00,3.253880023956298828e+00,5.772331714630126953e+00,2.013533830642700195e+00,1.626129746437072754e+00,-8.416540145874023438e+00,-9.401133656501770020e-01,1.196222662925720215e+00,-6.907714605331420898e-01,-4.245123386383056641e+00,4.079226493835449219e+00,4.653212547302246094e+00,1.372761964797973633e+00,-2.768627405166625977e+00,-1.955317020416259766e+00,2.487071514129638672e+00,3.258715391159057617e+00,2.166644811630249023e+00,-3.177644610404968262e-01,1.857589364051818848e+00,2.123297691345214844e+00
7.527430534362792969e+00,-6.498025417327880859e+00,-1.460853004455566406e+01,-5.910618305206298828e-01,-1.057626530528068542e-01,-6.432118415832519531e+00,-4.579383373260498047e+00,-2.043517303466796875e+01,-1.951333427429199219e+01,-1.192046546936035156e+01,9.933902740478515625e+00,-2.977949939668178558e-02,3.721840381622314453e-01,1.538135337829589844e+01,5.912927985191345215e-01,3.172785282135009766e+00,-8.708551406860351562e+00,3.365871906280517578e+00,6.321003437042236328e+00,4.331398010253906250e+00,-4.592557430267333984e+00,-8.503240346908569336e-01,-7.484466433525085449e-01,3.449217557907104492e+00,-1.124695968627929688e+01,5.838764190673828125e+00,8.887741088867187500e+00,8.763272285461425781e+00,9.980207443237304688e+00,-4.562842845916748047e+00,-1.345226097106933594e+01,-2.869873046875000000e+00
1.401813030242919922e+00,-6.334386765956878662e-02,-3.747061014175415039e+00,-4.066163539886474609e+00,6.934071183204650879e-01,-1.936594724655151367e+00,-3.113636970520019531e+00,-4.016112804412841797e+00,-2.079141616821289062e+00,-1.380404472351074219e+00,2.700107812881469727e+00,-2.002187490463256836e+00,3.410721063613891602e+00,5.779104232788085938e+00,1.887647151947021484e+00,1.670720934867858887e+00,-8.696846008300781250e+00,-1.186001300811767578e+00,1.252141952514648438e+00,-7.740351557731628418e-01,-4.459490299224853516e+00,4.353082180023193359e+00,4.819636821746826172e+00,1.370731234550476074e+00,-2.830630540847778320e+00,-2.024957656860351562e+00,2.434020042419433594e+00,3.346063375473022461e+00,2.029026269912719727e+00,-3.447373509407043457e-01,2.200551033020019531e+00,2.364102363586425781e+00
-6.789320111274719238e-01,-5.156673789024353027e-01,5.647741317749023438e+00,-1.080069351196289062e+01,9.455078840255737305e-01,-1.258302032947540283e-01,-2.881194591522216797e+00,-1.408427238464355469e+01,-9.141218066215515137e-01,6.823768615722656250e-01,-5.335833072662353516e+00,3.464771986007690430e+00,-4.103381156921386719e+00,4.263407707214355469e+00,9.497817039489746094e+00,2.175766468048095703e+00,-1.373649501800537109e+01,4.772452831268310547e+00,-3.022444486618041992e+00,-3.647276163101196289e+00,8.049677610397338867e-01,1.323799967765808105e+00,-6.508194923400878906e+00,2.486595153808593750e+00,-3.341575562953948975e-01,-2.122270107269287109e+00,1.314454269409179688e+01,1.567982584238052368e-01,-3.242406547069549561e-01,2.522090673446655273e+00,-9.442541748285293579e-03,-4.127977848052978516e+00
7.907468795776367188e+00,-6.695135116577148438e+00,-1.540744113922119141e+01,-5.609626173973083496e-01,-3.160873353481292725e-01,-6.860299587249755859e+00,-4.639760971069335938e+00,-2.098899269104003906e+01,-2.042143630981445312e+01,-1.249963569641113281e+01,1.044665050506591797e+01,-5.836500227451324463e-02,8.878395706415176392e-02,1.591495609283447266e+01,7.231107354164123535e-01,3.414047241210937500e+00,-8.806124687194824219e+00,3.589323759078979492e+00,6.512090206146240234e+00,4.992438793182373047e+00,-4.833069801330566406e+00,-8.481675982475280762e-01,-6.345016360282897949e-01,3.726649999618530273e+00,-1.179314899444580078e+01,6.203278541564941406e+00,9.020873069763183594e+00,9.177503585815429688e+00,1.034187698364257812e+01,-4.651185989379882812e+00,-1.387151718139648438e+01,-3.059106826782226562e+00
-7.622127532958984375e-01,-4.629436135292053223e-01,5.571762561798095703e+00,-1.062682151794433594e+01,8.650851845741271973e-01,-7.182432711124420166e-02,-2.839803457260131836e+00,-1.395798492431640625e+01,-1.024391770362854004e+00,5.075753927230834961e-01,-5.289405822753906250e+00,3.448287963867187500e+00,-4.072638988494873047e+00,4.275689601898193359e+00,9.425295829772949219e+00,2.337201118469238281e+00,-1.361918258666992188e+01,4.730194568634033203e+00,-3.158847093582153320e+00,-3.649134397506713867e+00,8.540211915969848633e-01,1.229465007781982422e+00,-6.207657337188720703e+00,2.563361406326293945e+00,-2.488180249929428101e-01,-2.176506280899047852e+00,1.295690822601318359e+01,5.997738242149353027e-02,-2.642987072467803955e-01,2.709220647811889648e+00,-1.855005696415901184e-02,-3.987528562545776367e+00
-6.668537855148315430e-01,-4.633354246616363525e-01,5.763021469116210938e+00,-1.090096664428710938e+01,8.432103991508483887e-01,-1.182224079966545105e-01,-2.939148187637329102e+00,-1.439744281768798828e+01,-1.095693826675415039e+00,6.852933168411254883e-01,-5.376626491546630859e+00,3.688112974166870117e+00,-4.109292507171630859e+00,4.375607967376708984e+00,9.793153762817382812e+00,2.379040002822875977e+00,-1.407899761199951172e+01,4.772286891937255859e+00,-3.183592796325683594e+00,-3.828402996063232422e+00,8.211604952812194824e-01,1.303075432777404785e+00,-6.418102264404296875e+00,2.663016080856323242e+00,-3.061059117317199707e-01,-2.285254955291748047e+00,1.338601589202880859e+01,9.981144219636917114e-03,-2.830064296722412109e-01,2.738487243652343750e+00,-1.435193419456481934e-02,-4.369228363037109375e+00
9.334152221679687500e+00,-7.887639522552490234e+00,-1.764887046813964844e+01,-1.211910843849182129e+00,-2.223021090030670166e-01,-8.239947319030761719e+00,-5.499881267547607422e+00,-2.409410667419433594e+01,-2.421005439758300781e+01,-1.528833007812500000e+01,1.248403263092041016e+01,1.528316289186477661e-01,-2.378887236118316650e-01,1.833513641357421875e+01,7.551284432411193848e-01,4.128931999206542969e+00,-9.406432151794433594e+00,4.358593940734863281e+00,7.405980110168457031e+00,5.858880519866943359e+00,-5.314099788665771484e+00,-9.144571423530578613e-01,-1.531942844390869141e+00,4.068818569183349609e+00,-1.328200435638427734e+01,7.939269542694091797e+00,1.026711845397949219e+01,1.071623706817626953e+01,1.176569938659667969e+01,-5.967554092407226562e+00,-1.673970985412597656e+01,-3.214743852615356445e+00
-2.493018388748168945e+00,9.326302409172058105e-01,2.542668104171752930e+00,-1.805772185325622559e+00,-2.283468484878540039e+00,-6.268057346343994141e+00,6.626244544982910156e+00,7.762107253074645996e-01,-1.640690565109252930e-01,1.811420917510986328e+00,9.112406730651855469e+00,-4.345326125621795654e-02,8.146009445190429688e+00,2.647694826126098633e+00,-7.067421674728393555e-01,2.238475084304809570e+00,-1.004744338989257812e+01,8.409137725830078125e+00,3.503076136112213135e-01,-5.478171825408935547e+00,-3.885636806488037109e+00,-1.186529397964477539e+00,-6.145492076873779297e+00,1.213522672653198242e+00,3.120271205902099609e+00,5.992139339447021484e+00,7.782972335815429688e+00,-2.331438541412353516e+00,-3.246977090835571289e+00,-5.468008041381835938e+00,3.357657492160797119e-01,-1.258510684967041016e+01
-1.618261337280273438e+00,-3.253062009811401367e+00,-4.659794270992279053e-01,-3.451858997344970703e+00,5.320607662200927734e+00,5.969861507415771484e+00,-3.422740936279296875e+00,-6.372011661529541016e+00,1.823094129562377930e+00,5.583384990692138672e+00,1.952708005905151367e+00,5.108721852302551270e-01,-2.823250055313110352e+00,1.202569365501403809e+00,-1.253850817680358887e+00,-2.448484897613525391e+00,-1.156905269622802734e+01,4.882064342498779297e+00,1.576314568519592285e+00,-2.189849853515625000e+00,-9.906814098358154297e-01,8.528427124023437500e+00,2.702323675155639648e+00,-3.318969726562500000e+00,6.223599910736083984e-01,-2.785622358322143555e+00,4.478013992309570312e+00,-6.939740180969238281e-01,1.635290145874023438e+00,3.383426740765571594e-02,-6.993415355682373047e-01,-1.283458352088928223e+00
1.273594141006469727e+00,-7.561316341161727905e-02,-3.584996700286865234e+00,-3.776182651519775391e+00,6.902053356170654297e-01,-1.735083699226379395e+00,-3.032879590988159180e+00,-4.022496700286865234e+00,-2.186987400054931641e+00,-1.166666626930236816e+00,2.462750434875488281e+00,-1.801416873931884766e+00,3.203354835510253906e+00,5.514221191406250000e+00,1.707368016242980957e+00,1.593639373779296875e+00,-8.456205368041992188e+00,-9.998133182525634766e-01,1.258787512779235840e+00,-7.294780611991882324e-01,-4.156988620758056641e+00,4.010988712310791016e+00,4.287482261657714844e+00,1.178300499916076660e+00,-2.690756797790527344e+00,-1.868607282638549805e+00,2.675662517547607422e+00,3.191769361495971680e+00,2.086229085922241211e+00,-2.962055504322052002e-01,1.840791583061218262e+00,1.926522135734558105e+00
-2.298575639724731445e+00,8.619655966758728027e-01,2.428385019302368164e+00,-1.935526847839355469e+00,-2.211760044097900391e+00,-6.132417678833007812e+00,6.517148017883300781e+00,7.543690204620361328e-01,-1.158615946769714355e-01,1.924447655677795410e+00,9.033408164978027344e+00,-5.698995664715766907e-03,8.054146766662597656e+00,2.599749088287353516e+00,-6.737532615661621094e-01,2.109750509262084961e+00,-9.986356735229492188e+00,8.127509117126464844e+00,3.669873476028442383e-01,-5.444608211517333984e+00,-3.803327560424804688e+00,-1.271495819091796875e+00,-6.231181144714355469e+00,1.108544111251831055e+00,3.086488246917724609e+00,5.718358993530273438e+00,7.914686679840087891e+00,-2.127659797668457031e+00,-3.256227493286132812e+00,-5.219140052795410156e+00,3.146856129169464111e-01,-1.242863845825195312e+01
-6.908397674560546875e-01,-4.746808409690856934e-01,5.686304092407226562e+00,-1.107866001129150391e+01,9.632988572120666504e-01,-9.080233424901962280e-02,-2.948089361190795898e+00,-1.441868019104003906e+01,-9.942824244499206543e-01,6.187788844108581543e-01,-5.374892234802246094e+00,3.569036960601806641e+00,-4.098249435424804688e+00,4.281015872955322266e+00,9.776384353637695312e+00,2.295757293701171875e+00,-1.414859485626220703e+01,4.779563903808593750e+00,-3.089944362640380859e+00,-3.658864974975585938e+00,8.099156022071838379e-01,1.450793266296386719e+00,-6.667096138000488281e+00,2.532371044158935547e+00,-3.610400855541229248e-01,-2.207178592681884766e+00,1.350872516632080078e+01,1.784176230430603027e-01,-1.243187263607978821e-01,2.485259294509887695e+00,1.382360905408859253e-01,-4.173480033874511719e+00
-1.525748729705810547e+00,-3.156955242156982422e+00,-4.207855463027954102e-01,-3.290688753128051758e+00,5.218732833862304688e+00,5.941525459289550781e+00,-3.421922683715820312e+00,-6.236887931823730469e+00,1.840339183807373047e+00,5.419354438781738281e+00,1.992792606353759766e+00,5.997012257575988770e-01,-2.793272733688354492e+00,1.121225237846374512e+00,-1.271105527877807617e+00,-2.500866174697875977e+00,-1.128402614593505859e+01,4.838073730468750000e+00,1.577310323715209961e+00,-2.139610290527343750e+00,-1.064868330955505371e+00,8.221763610839843750e+00,2.582077264785766602e+00,-3.297025203704833984e+00,5.471724271774291992e-01,-2.742465019226074219e+00,4.459366798400878906e+00,-6.700069904327392578e-01,1.705174922943115234e+00,1.025237292051315308e-01,-8.171631097793579102e-01,-1.256603956222534180e+00
-1.611531972885131836e+00,-3.273401260375976562e+00,-4.543528556823730469e-01,-3.445463180541992188e+00,5.388026237487792969e+00,6.090627670288085938e+00,-3.485627651214599609e+00,-6.441835880279541016e+00,1.879797577857971191e+00,5.642164230346679688e+00,1.993052244186401367e+00,5.610119104385375977e-01,-2.883710145950317383e+00,1.173252820968627930e+00,-1.297229409217834473e+00,-2.532130479812622070e+00,-1.170431232452392578e+01,4.955531597137451172e+00,1.606203556060791016e+00,-2.212726593017578125e+00,-1.023654460906982422e+00,8.593776702880859375e+00,2.710901260375976562e+00,-3.381926536560058594e+00,6.048773527145385742e-01,-2.828334808349609375e+00,4.551208972930908203e+00,-7.054878473281860352e-01,1.697167754173278809e+00,6.416518241167068481e-02,-7.716605663299560547e-01,-1.291330099105834961e+00
