-1.059708356857299805e+00,2.001625061035156250e+01,2.300856208801269531e+01,2.944314193725585938e+01,-7.296418190002441406e+00,-9.597370147705078125e+00,5.284331893920898438e+01,6.286272430419921875e+01,9.119611740112304688e+00,-1.986038780212402344e+01,6.861305236816406250e+01,-2.216719055175781250e+01,4.207793426513671875e+01,-6.300158500671386719e+00,-1.023768615722656250e+01,8.428768157958984375e+00,3.641039276123046875e+01,-1.862037086486816406e+01,4.419530487060546875e+01,6.676508426666259766e+00,-1.501243948936462402e+00,2.949922561645507812e+01,-6.334711074829101562e+01,-1.370048904418945312e+01,1.458921909332275391e+01,-7.000165462493896484e+00,-3.941557168960571289e+00,-3.546015501022338867e+00,-3.811310195922851562e+01,-6.975717544555664062e+00,-4.539429473876953125e+01,-1.397239398956298828e+01
1.307960033416748047e+00,1.727431297302246094e+01,2.292343521118164062e+01,2.207060813903808594e+01,-2.288313293457031250e+01,-5.624190807342529297e+00,4.030414962768554688e+01,6.336925506591796875e+01,9.953470230102539062e+00,1.003580093383789062e+00,5.568706130981445312e+01,-4.872184276580810547e+00,1.610525131225585938e+01,-1.813483428955078125e+01,-1.551983928680419922e+01,1.334391880035400391e+01,1.766172218322753906e+01,-2.950801086425781250e+01,2.484295845031738281e+01,1.153784465789794922e+01,1.097057819366455078e+01,3.042209815979003906e+01,-5.885341262817382812e+01,4.172482013702392578e+00,2.411791419982910156e+01,8.097457885742187500e+00,1.870544624328613281e+01,4.474859237670898438e+00,-8.360922813415527344e+00,-1.492760276794433594e+01,-4.097946929931640625e+01,-3.529495239257812500e+00
-8.509763717651367188e+00,1.452465343475341797e+01,2.087242889404296875e+01,1.050238323211669922e+01,-8.528625488281250000e+00,-1.288833332061767578e+01,2.786023902893066406e+01,5.649690628051757812e+01,1.586154174804687500e+01,1.785598516464233398e+00,6.820756530761718750e+01,-2.325766086578369141e+00,2.296821403503417969e+01,-1.773711204528808594e+01,-1.747038459777832031e+01,7.243382930755615234e+00,2.087087249755859375e+01,-3.970872116088867188e+01,2.386135292053222656e+01,7.598346710205078125e+00,1.162708568572998047e+01,2.275070571899414062e+01,-5.372527694702148438e+01,8.826590538024902344e+00,2.321105194091796875e+01,-6.494320869445800781e+00,9.218171119689941406e+00,1.627310156822204590e+00,-1.373486518859863281e+01,-1.629304695129394531e+01,-4.221187973022460938e+01,-3.986915588378906250e+00
2.176159286499023438e+01,5.261174392700195312e+01,3.573104739189147949e-02,-2.810162734985351562e+01,6.769543457031250000e+01,-4.250509262084960938e+01,-2.651514625549316406e+01,-3.614991760253906250e+01,-1.714391708374023438e+01,-3.857035446166992188e+01,1.717100334167480469e+01,-7.448614597320556641e+00,-1.849048972129821777e+00,5.449502563476562500e+01,1.504875183105468750e+01,-2.508614349365234375e+01,9.089126586914062500e+00,-1.634714126586914062e+01,-2.078249359130859375e+01,2.979108810424804688e+00,3.013805961608886719e+01,2.672934913635253906e+01,8.708833312988281250e+01,-7.652071118354797363e-01,-1.207161426544189453e+01,-4.199262142181396484e+00,1.039775753021240234e+01,1.057002258300781250e+01,-6.781013965606689453e+00,3.751359558105468750e+01,5.282462692260742188e+01,-4.819027423858642578e+00
1.222787761688232422e+01,3.966797637939453125e+01,6.881960868835449219e+00,-8.480982780456542969e+00,6.849856567382812500e+01,-3.934358596801757812e+01,-1.153814697265625000e+01,-4.349929809570312500e+01,-1.704675793647766113e+00,-3.895319366455078125e+01,1.139210033416748047e+01,-3.726615905761718750e+00,-5.214393615722656250e+00,5.397940063476562500e+01,2.649116754531860352e+00,-2.800354385375976562e+01,1.957935905456542969e+01,-3.430377960205078125e+01,-3.210488891601562500e+01,-5.912029266357421875e+00,1.814211463928222656e+01,3.802948379516601562e+01,8.636621093750000000e+01,-1.921191692352294922e+00,-1.072148418426513672e+01,4.434087276458740234e+00,8.681637763977050781e+00,3.000785827636718750e+01,-1.864929962158203125e+01,3.355797576904296875e+01,4.096036911010742188e+01,-1.660022163391113281e+01
-3.099503040313720703e+00,1.016341686248779297e+01,1.892920494079589844e+01,2.404181098937988281e+01,-7.812259197235107422e+00,-1.126918029785156250e+01,3.657145309448242188e+01,5.172333526611328125e+01,1.284134578704833984e+01,-1.809253692626953125e+01,6.566936492919921875e+01,-2.419622898101806641e+00,3.727905273437500000e+01,-1.282839202880859375e+01,-2.648347663879394531e+01,-2.676385879516601562e+00,3.630699539184570312e+01,-2.244071388244628906e+01,4.920767593383789062e+01,1.813643813133239746e+00,1.791598510742187500e+01,2.120977210998535156e+01,-5.249545288085937500e+01,-5.925455093383789062e+00,1.599654293060302734e+01,-2.658214569091796875e+00,5.493628501892089844e+00,-1.845986366271972656e+01,-2.571883964538574219e+01,-1.496698760986328125e+01,-6.014894485473632812e+01,-1.781283760070800781e+01
2.105967521667480469e+01,5.195547866821289062e+01,-7.897325992584228516e+00,-2.608543968200683594e+01,6.479878997802734375e+01,-5.354962921142578125e+01,-2.630827903747558594e+01,-4.733609771728515625e+01,-1.354509353637695312e+01,-5.071571731567382812e+01,1.470855712890625000e+01,-9.262668609619140625e+00,-7.114723920822143555e-01,4.230613327026367188e+01,8.545864105224609375e+00,-2.551280975341796875e+01,3.126851081848144531e+00,-1.851882743835449219e+01,-1.448989486694335938e+01,1.139194297790527344e+01,1.446189022064208984e+01,2.220732307434082031e+01,9.066142272949218750e+01,1.101689243316650391e+01,-9.362930297851562500e+00,5.123070716857910156e+00,6.024900913238525391e+00,1.311598873138427734e+01,-7.461928367614746094e+00,3.304676818847656250e+01,5.520653915405273438e+01,-1.066174793243408203e+01
-1.909039914608001709e-01,9.510838508605957031e+00,1.873235511779785156e+01,2.692942047119140625e+01,-1.190605163574218750e+01,-6.253733158111572266e+00,4.270871734619140625e+01,5.616353988647460938e+01,1.131234741210937500e+01,-1.595063114166259766e+01,5.482286071777343750e+01,-7.950596332550048828e+00,2.960362052917480469e+01,-1.897792243957519531e+01,-1.929033088684082031e+01,-9.666072845458984375e+00,3.414967727661132812e+01,-1.679407310485839844e+01,4.996302795410156250e+01,-1.886036247014999390e-01,3.137017250061035156e+01,2.529149436950683594e+01,-5.231629180908203125e+01,-6.826971530914306641e+00,6.024431228637695312e+00,9.281472861766815186e-02,1.257523632049560547e+01,-1.981715011596679688e+01,-2.579123306274414062e+01,-6.654771804809570312e+00,-5.716367340087890625e+01,-9.121955871582031250e+00
-3.423129558563232422e+00,1.704634666442871094e+01,2.083974075317382812e+01,2.144948196411132812e+01,-1.054331588745117188e+01,-1.291700458526611328e+01,3.370917129516601562e+01,5.092790985107421875e+01,1.063335132598876953e+01,-5.887879848480224609e+00,5.582417678833007812e+01,-6.388068199157714844e+00,3.052801513671875000e+01,-2.077663803100585938e+01,-3.121692657470703125e+01,1.455279254913330078e+01,3.327564620971679688e+01,-3.719211196899414062e+01,3.183867263793945312e+01,8.925333976745605469e+00,1.394199085235595703e+01,1.725082015991210938e+01,-4.891016387939453125e+01,1.138591170310974121e+00,1.441319370269775391e+01,4.243346691131591797e+00,2.225803375244140625e+01,-6.888779640197753906e+00,-1.205165576934814453e+01,-2.202108573913574219e+01,-4.486397171020507812e+01,-8.494697570800781250e+00
2.193213272094726562e+01,4.333367919921875000e+01,-1.037547206878662109e+01,-1.206509876251220703e+01,5.627610015869140625e+01,-4.265707397460937500e+01,-2.144279670715332031e+01,-5.507388687133789062e+01,-1.323629379272460938e+01,-5.227586364746093750e+01,2.161594200134277344e+01,-7.947231769561767578e+00,-1.131317973136901855e+00,4.752854537963867188e+01,1.023694610595703125e+01,-3.638362503051757812e+01,9.203713417053222656e+00,-3.118018722534179688e+01,-3.136420631408691406e+01,7.772252082824707031e+00,2.460875988006591797e+00,2.622805404663085938e+01,7.037915039062500000e+01,-1.163021326065063477e+00,1.681595206260681152e+00,2.019509553909301758e+00,1.196397018432617188e+01,3.364998626708984375e+01,-6.467364788055419922e+00,3.030407333374023438e+01,3.490775680541992188e+01,-5.097756385803222656e+00
2.822448539733886719e+01,5.360442352294921875e+01,6.196597576141357422e+00,-7.562943935394287109e+00,6.501202392578125000e+01,-3.928677368164062500e+01,-1.399446678161621094e+01,-4.489655685424804688e+01,-1.724546623229980469e+01,-4.485425567626953125e+01,1.633900070190429688e+01,2.773838043212890625e+00,-1.139176130294799805e+00,5.538772964477539062e+01,-1.756911754608154297e+00,-2.461737251281738281e+01,1.574974727630615234e+01,-1.755125617980957031e+01,-1.337047481536865234e+01,-6.500565052032470703e+00,1.639164352416992188e+01,1.858669471740722656e+01,8.267247772216796875e+01,3.638208866119384766e+00,-3.458764076232910156e+00,1.781038403511047363e+00,8.801832199096679688e+00,8.985068321228027344e+00,-1.663075637817382812e+01,2.761312484741210938e+01,4.789771652221679688e+01,-9.444397926330566406e+00
2.712727928161621094e+01,5.895445632934570312e+01,-1.530013275146484375e+01,-2.432513046264648438e+01,5.102338790893554688e+01,-5.746422576904296875e+01,-2.255821418762207031e+01,-5.858856582641601562e+01,-1.095145988464355469e+01,-5.649826431274414062e+01,6.645492076873779297e+00,-1.400778651237487793e+00,-8.421432495117187500e+00,3.723004150390625000e+01,5.355940341949462891e+00,-3.353861999511718750e+01,-7.591352462768554688e+00,-1.916286849975585938e+01,-1.089693737030029297e+01,1.925657272338867188e+01,3.910726606845855713e-01,1.388900089263916016e+01,8.139846801757812500e+01,1.343933010101318359e+01,-6.545583605766296387e-01,-2.667808771133422852e+00,6.641881465911865234e+00,1.451342201232910156e+01,5.900307297706604004e-01,3.211616516113281250e+01,5.053010559082031250e+01,-1.125546932220458984e+01
-5.636852979660034180e-01,2.614838027954101562e+01,2.613543701171875000e+01,3.172006797790527344e+01,-1.193871974945068359e+01,-5.746178627014160156e-01,4.433666992187500000e+01,5.740591812133789062e+01,9.303850173950195312e+00,-2.213218688964843750e+01,5.909686660766601562e+01,-1.052722454071044922e+01,3.166484451293945312e+01,-1.566849994659423828e+01,-1.498258686065673828e+01,3.393411636352539062e-01,3.671797180175781250e+01,-3.074206733703613281e+01,4.251835632324218750e+01,7.304324150085449219e+00,1.384068775177001953e+01,1.336652946472167969e+01,-4.867472076416015625e+01,-9.131378173828125000e+00,9.147413253784179688e+00,3.229434251785278320e+00,8.969034194946289062e+00,-5.242365837097167969e+00,-2.628383064270019531e+01,-7.516435623168945312e+00,-5.149392700195312500e+01,-1.152125644683837891e+01
2.309931945800781250e+01,3.915290069580078125e+01,-7.908426761627197266e+00,-9.602111816406250000e+00,6.456496429443359375e+01,-4.524295806884765625e+01,-2.383884811401367188e+01,-6.499809265136718750e+01,-8.651701927185058594e+00,-5.008591461181640625e+01,2.533762741088867188e+01,-2.544009089469909668e-01,-1.927131772041320801e+00,4.868355941772460938e+01,2.107581853866577148e+00,-3.200011825561523438e+01,1.092151355743408203e+01,-2.805282402038574219e+01,-2.196078681945800781e+01,-2.691314697265625000e+00,4.044961452484130859e+00,2.496873855590820312e+01,8.091361236572265625e+01,1.234838390350341797e+01,3.722734689712524414e+00,1.167742443084716797e+01,5.446495056152343750e+00,2.822290039062500000e+01,-1.132751274108886719e+01,2.975233268737792969e+01,3.871709823608398438e+01,-1.247586441040039062e+01
-9.136190414428710938e+00,-5.204871654510498047e+00,9.793279647827148438e+00,3.382991409301757812e+01,-6.043103694915771484e+00,5.655461788177490234e+00,5.726437759399414062e+01,6.043535232543945312e+01,9.989540100097656250e+00,-2.267589950561523438e+01,5.026710891723632812e+01,-2.460902976989746094e+01,3.511149215698242188e+01,-7.742892742156982422e+00,-1.980954170227050781e+01,1.516856575012207031e+01,4.535849761962890625e+01,-1.674626159667968750e+01,4.256451034545898438e+01,-7.189198732376098633e-01,-8.208220481872558594e+00,3.259828948974609375e+01,-6.143423843383789062e+01,-1.853221893310546875e+01,2.042850303649902344e+01,-4.424941062927246094e+00,-9.702854156494140625e+00,-3.524191141128540039e+00,-2.961586570739746094e+01,-8.359836578369140625e+00,-4.564496994018554688e+01,-1.645832252502441406e+01
-1.028508567810058594e+01,-6.348524570465087891e+00,8.592530250549316406e+00,1.779556846618652344e+01,-1.560666751861572266e+01,6.894443988800048828e+00,4.205832290649414062e+01,7.457446289062500000e+01,2.219064903259277344e+01,-6.006165504455566406e+00,6.044368362426757812e+01,-1.446828269958496094e+01,1.956624794006347656e+01,-8.800131797790527344e+00,-1.173609352111816406e+01,1.212890267372131348e+00,3.387935638427734375e+01,-2.802086114883422852e+00,4.648888015747070312e+01,-3.443939208984375000e+00,2.528548431396484375e+01,5.642963027954101562e+01,-7.320844268798828125e+01,-2.812593698501586914e+00,2.727610778808593750e+01,6.012105464935302734e+00,6.899401664733886719e+00,-8.158704757690429688e+00,-1.818389511108398438e+01,-9.593793869018554688e+00,-6.011570739746093750e+01,-1.680460810661315918e+00
3.014751625061035156e+01,5.990007781982421875e+01,3.350221252441406250e+01,-6.103536605834960938e+00,7.464226531982421875e+01,-1.021368217468261719e+01,-1.841954421997070312e+01,-9.642435073852539062e+00,-3.263492584228515625e+01,-5.676549911499023438e+01,2.679908180236816406e+01,-5.265564918518066406e+00,1.632089376449584961e+00,7.477932739257812500e+01,1.399526882171630859e+01,-3.426715087890625000e+01,1.168045043945312500e+01,-7.945692062377929688e+00,-3.427120971679687500e+01,-6.368626117706298828e+00,4.064336776733398438e+01,2.913832092285156250e+01,8.030869293212890625e+01,-1.567139244079589844e+01,-2.219094467163085938e+01,-1.410054683685302734e+01,9.692948341369628906e+00,5.615629673004150391e+00,-4.239488601684570312e+01,4.059922027587890625e+01,3.422354125976562500e+01,5.053845405578613281e+00
2.249382591247558594e+01,4.488730239868164062e+01,-5.193007469177246094e+00,-5.187005996704101562e+00,6.382445526123046875e+01,-4.573688888549804688e+01,-2.150953865051269531e+01,-6.162255859375000000e+01,-1.361575794219970703e+01,-5.053564453125000000e+01,2.410713958740234375e+01,-1.175179195404052734e+01,-5.073249340057373047e-01,5.457516860961914062e+01,8.016201019287109375e+00,-3.173108673095703125e+01,1.193805885314941406e+01,-2.852013587951660156e+01,-2.902254104614257812e+01,1.809126496315002441e+00,4.630378246307373047e+00,2.608213424682617188e+01,7.575395202636718750e+01,-3.417772054672241211e+00,-3.434035301208496094e+00,6.501269817352294922e+00,1.544731044769287109e+01,3.161044502258300781e+01,-1.663888168334960938e+01,3.630817031860351562e+01,3.435380935668945312e+01,-1.850822448730468750e+00
4.490138590335845947e-01,3.183619499206542969e+01,3.449205636978149414e+00,3.882549524307250977e+00,3.153641891479492188e+01,-1.259767627716064453e+01,1.422271251678466797e+01,8.806191444396972656e+00,1.048790454864501953e+01,-3.592048263549804688e+01,4.234366607666015625e+01,-1.141566371917724609e+01,1.084754180908203125e+01,1.892092514038085938e+01,8.027352333068847656e+00,-2.310182571411132812e+01,2.360715484619140625e+01,-2.954917335510253906e+01,-4.186868190765380859e+00,-5.007010102272033691e-01,-6.850099563598632812e+00,2.335014915466308594e+01,-4.634239196777343750e+00,-8.612442016601562500e+00,1.385946941375732422e+01,-1.153395843505859375e+01,-4.451248168945312500e+00,3.032485771179199219e+01,-2.389341926574707031e+01,1.584390068054199219e+01,1.257204651832580566e+00,-9.001667976379394531e+00
2.917690086364746094e+01,5.193828201293945312e+01,-2.934352159500122070e+00,-3.769731760025024414e+00,5.799948501586914062e+01,-4.982477188110351562e+01,-9.376629829406738281e+00,-5.464039993286132812e+01,-1.958173942565917969e+01,-5.467358398437500000e+01,8.737938880920410156e+00,9.727268815040588379e-01,-5.312824249267578125e+00,4.657694244384765625e+01,-9.869483947753906250e+00,-3.295700454711914062e+01,1.079409694671630859e+01,-2.358433914184570312e+01,-9.375272750854492188e+00,4.749585151672363281e+00,-2.004988908767700195e+00,1.737258148193359375e+01,7.730110168457031250e+01,3.485621690750122070e+00,4.929840564727783203e+00,3.714308023452758789e+00,1.426749992370605469e+01,1.543967056274414062e+01,-9.790527343750000000e+00,2.350983619689941406e+01,4.202894973754882812e+01,-5.920632839202880859e+00
2.387131118774414062e+01,4.252471923828125000e+01,-5.411959171295166016e+00,-6.870104789733886719e+00,5.819559478759765625e+01,-4.883272171020507812e+01,-2.040283203125000000e+01,-5.935546493530273438e+01,-1.068969821929931641e+01,-4.701885604858398438e+01,2.784674835205078125e+01,-7.115359306335449219e+00,-2.235237598419189453e+00,4.671045684814453125e+01,1.201227092742919922e+01,-2.901498222351074219e+01,1.154891109466552734e+01,-3.147866439819335938e+01,-2.200654029846191406e+01,2.616805076599121094e+00,-5.194189548492431641e-01,2.224061012268066406e+01,7.938171386718750000e+01,1.106174111366271973e+00,3.883270502090454102e+00,1.307640075683593750e+01,1.258398342132568359e+01,2.959507369995117188e+01,-1.147324657440185547e+01,3.139195442199707031e+01,3.505472564697265625e+01,1.430581212043762207e+00
-3.918963432312011719e+00,2.584282493591308594e+01,2.511852836608886719e+01,3.768569183349609375e+01,-9.139979362487792969e+00,-7.821997642517089844e+00,5.090602874755859375e+01,6.379336547851562500e+01,8.071096420288085938e+00,-2.252092933654785156e+01,6.065746307373046875e+01,-2.634609603881835938e+01,3.435979080200195312e+01,-1.080972194671630859e+01,-1.034668731689453125e+01,1.404347229003906250e+01,3.857381057739257812e+01,-2.643979263305664062e+01,3.748777770996093750e+01,4.594848155975341797e+00,-5.993369102478027344e+00,2.410031509399414062e+01,-6.114952850341796875e+01,-1.375217151641845703e+01,1.090536785125732422e+01,-9.164196014404296875e+00,3.055586576461791992e+00,-2.434058904647827148e+00,-3.588017272949218750e+01,-1.686499786376953125e+01,-4.161248016357421875e+01,-1.418872451782226562e+01
-1.546289539337158203e+01,-1.085202693939208984e+01,1.069373703002929688e+01,2.853276824951171875e+01,-6.196303844451904297e+00,-3.031066656112670898e+00,4.909747314453125000e+01,5.830774307250976562e+01,1.762188339233398438e+01,-1.290776920318603516e+01,7.252878570556640625e+01,-1.749050712585449219e+01,4.884931945800781250e+01,-6.421895027160644531e-01,-1.973558616638183594e+01,5.916613578796386719e+00,3.820596313476562500e+01,-4.309665203094482422e+00,5.556031417846679688e+01,-2.915053606033325195e+00,1.022668647766113281e+01,4.752429580688476562e+01,-7.098471069335937500e+01,-1.047738838195800781e+01,1.578500175476074219e+01,-9.681717872619628906e+00,-6.944919586181640625e+00,-1.928755760192871094e+01,-3.125262069702148438e+01,-1.102361392974853516e+01,-5.934209442138671875e+01,-1.804316520690917969e+01
3.026703453063964844e+01,1.554550170898437500e+01,8.653881072998046875e+00,-3.848943948745727539e+00,3.581822586059570312e+01,8.996430039405822754e-01,-2.511491584777832031e+01,-1.805388641357421875e+01,1.571868038177490234e+01,-4.371178817749023438e+01,3.651211929321289062e+01,-1.075786113739013672e+01,-1.645471191406250000e+01,1.831468200683593750e+01,2.030065155029296875e+01,-2.621872520446777344e+01,4.578459548950195312e+01,-1.020630455017089844e+01,1.991875529289245605e+00,6.540117263793945312e+00,-1.082836866378784180e+00,4.392005157470703125e+01,2.995745849609375000e+01,-1.568342494964599609e+01,1.747756385803222656e+01,2.769396781921386719e+01,-4.587426662445068359e+00,1.204458999633789062e+01,1.470330619812011719e+01,5.185513019561767578e+00,8.326165378093719482e-02,1.960421943664550781e+01
-4.845822334289550781e+00,1.785334587097167969e+01,2.461838531494140625e+01,3.424000930786132812e+01,-4.841044902801513672e+00,-8.261108398437500000e+00,3.765085983276367188e+01,5.250864028930664062e+01,8.948134422302246094e+00,-2.156237220764160156e+01,6.268592071533203125e+01,-8.861371994018554688e+00,3.896790313720703125e+01,-1.828044700622558594e+01,-2.870857238769531250e+01,5.487265586853027344e+00,4.458720779418945312e+01,-3.353908920288085938e+01,3.910205078125000000e+01,4.832484722137451172e+00,1.310729312896728516e+01,1.356003475189208984e+01,-4.792298507690429688e+01,-4.669006824493408203e+00,1.586575412750244141e+01,3.909788608551025391e+00,1.064542770385742188e+01,-9.772349357604980469e+00,-1.979811668395996094e+01,-1.916519737243652344e+01,-4.997651290893554688e+01,-1.547671890258789062e+01
-6.582117557525634766e+00,8.522196412086486816e-01,1.727927780151367188e+01,3.157022476196289062e+01,-1.404640674591064453e+01,-5.011470794677734375e+00,4.131317520141601562e+01,6.488248443603515625e+01,1.397462940216064453e+01,-1.501467800140380859e+01,6.391204071044921875e+01,-9.593483924865722656e+00,2.849276351928710938e+01,-1.172201728820800781e+01,-2.401895332336425781e+01,2.247511863708496094e+00,4.025935363769531250e+01,-1.909669303894042969e+01,4.383066558837890625e+01,3.592457056045532227e+00,1.514043521881103516e+01,3.016736030578613281e+01,-6.176210403442382812e+01,-8.947176933288574219e+00,2.008331489562988281e+01,-1.257196426391601562e+00,8.385673522949218750e+00,-1.403629684448242188e+01,-1.630938148498535156e+01,-2.033587837219238281e+01,-5.802988433837890625e+01,-4.065321922302246094e+00
2.802684974670410156e+01,6.056513595581054688e+01,-1.384541416168212891e+01,-2.630069732666015625e+01,6.331340026855468750e+01,-5.256741333007812500e+01,-3.465106201171875000e+01,-6.535713195800781250e+01,-1.819427871704101562e+01,-6.480456542968750000e+01,1.654947280883789062e+01,-9.109318733215332031e+00,3.712160348892211914e+00,5.331275177001953125e+01,6.315937519073486328e+00,-4.287109756469726562e+01,-6.906867772340774536e-02,-1.895937728881835938e+01,-1.998279571533203125e+01,1.717724227905273438e+01,2.016997528076171875e+01,2.533248710632324219e+01,8.977526855468750000e+01,9.424324035644531250e+00,-8.297401428222656250e+00,-4.405533313751220703e+00,9.881516456604003906e+00,1.442529010772705078e+01,-1.027973461151123047e+01,3.915956497192382812e+01,5.514047241210937500e+01,-9.278239250183105469e+00
1.637480926513671875e+01,4.576310348510742188e+01,8.885067939758300781e+00,-9.405171394348144531e+00,7.104302978515625000e+01,-5.222185134887695312e+01,-1.143058490753173828e+01,-4.687232208251953125e+01,-1.359829616546630859e+01,-5.430302810668945312e+01,1.111798000335693359e+01,-1.297954654693603516e+01,-9.736223220825195312e+00,5.575890350341796875e+01,-7.050577163696289062e+00,-3.419494628906250000e+01,1.596913337707519531e+01,-2.973100662231445312e+01,-2.139396667480468750e+01,4.022081375122070312e+00,8.870697975158691406e+00,3.776794052124023438e+01,8.332366180419921875e+01,-1.120163822174072266e+01,-8.109972000122070312e+00,8.961595535278320312e+00,1.961682510375976562e+01,2.751979446411132812e+01,-2.297492790222167969e+01,3.908328247070312500e+01,3.373423004150390625e+01,4.915454387664794922e+00
2.047673225402832031e+01,3.949924087524414062e+01,-8.289680480957031250e+00,-3.925644159317016602e+00,5.923476409912109375e+01,-4.133110427856445312e+01,-1.715540504455566406e+01,-5.471001052856445312e+01,-1.104753112792968750e+01,-4.294182968139648438e+01,2.112221908569335938e+01,-1.060793972015380859e+01,9.128767251968383789e-01,4.624548339843750000e+01,1.333127117156982422e+01,-3.191760826110839844e+01,1.399659061431884766e+01,-2.755929565429687500e+01,-2.890897941589355469e+01,-1.164543271064758301e+00,4.383472919464111328e+00,2.785321617126464844e+01,6.894314575195312500e+01,-5.723463058471679688e+00,-3.526445627212524414e-01,6.097769260406494141e+00,1.764462661743164062e+01,3.128235626220703125e+01,-9.300552368164062500e+00,3.021750640869140625e+01,3.071746635437011719e+01,-3.634798288345336914e+00
-8.298319816589355469e+00,7.360814094543457031e+00,1.494480133056640625e+01,1.756753349304199219e+01,-1.167297458648681641e+01,-7.289484024047851562e+00,5.012785720825195312e+01,6.764756774902343750e+01,1.777068519592285156e+01,-1.063961315155029297e+01,7.454461669921875000e+01,-2.015054893493652344e+01,4.689413070678710938e+01,-9.918116569519042969e+00,-7.908895492553710938e+00,5.317303180694580078e+00,3.297632217407226562e+01,-1.791677856445312500e+01,5.586105728149414062e+01,9.269677162170410156e+00,1.421871089935302734e+01,3.877719116210937500e+01,-6.950337219238281250e+01,-1.225133419036865234e+01,1.410198211669921875e+01,-7.204753875732421875e+00,-2.308681488037109375e+00,-1.120273113250732422e+01,-3.513353729248046875e+01,-3.974408626556396484e+00,-5.112577438354492188e+01,-6.372523784637451172e+00
2.522774314880371094e+01,5.073485946655273438e+01,-9.700558662414550781e+00,-1.398591995239257812e+01,6.999867248535156250e+01,-5.256834793090820312e+01,-3.234764862060546875e+01,-6.536146545410156250e+01,-1.680317306518554688e+01,-6.116967010498046875e+01,2.513033485412597656e+01,-1.464225482940673828e+01,-1.640675306320190430e+00,6.289284515380859375e+01,4.858590126037597656e+00,-3.805468368530273438e+01,6.919957160949707031e+00,-2.551625061035156250e+01,-2.326673126220703125e+01,1.060508155822753906e+01,1.109624290466308594e+01,2.886772727966308594e+01,8.458937835693359375e+01,2.114831924438476562e+00,-3.146674394607543945e+00,7.475160598754882812e+00,1.686701393127441406e+01,2.720869064331054688e+01,-2.319457435607910156e+01,4.481628799438476562e+01,4.212976074218750000e+01,4.575005054473876953e+00
-4.726190567016601562e+00,2.546225357055664062e+01,2.566050910949707031e+01,3.498698043823242188e+01,-2.437083005905151367e+00,-8.660687208175659180e-01,5.498187255859375000e+01,5.297201538085937500e+01,4.844914436340332031e+00,-2.674502944946289062e+01,5.876842498779296875e+01,-2.397785949707031250e+01,4.315482711791992188e+01,-9.096942901611328125e+00,-1.589375209808349609e+01,1.073119258880615234e+01,4.530966186523437500e+01,-2.775856971740722656e+01,4.168281936645507812e+01,-1.164093255996704102e+00,-2.526764869689941406e+00,2.002041244506835938e+01,-5.334115219116210938e+01,-1.282556533813476562e+01,3.727009296417236328e+00,-1.088144779205322266e+01,-2.641146183013916016e+00,2.770669162273406982e-01,-4.088716125488281250e+01,-5.402216911315917969e+00,-4.580113601684570312e+01,-2.369445991516113281e+01
4.039036560058593750e+01,3.924613189697265625e+01,2.283868980407714844e+01,4.467526912689208984e+00,7.588909149169921875e+01,-2.144166755676269531e+01,1.151467990875244141e+01,-4.643872833251953125e+01,-1.139422798156738281e+01,-6.517686462402343750e+01,1.739490890502929688e+01,1.731237792968750000e+01,-1.013917160034179688e+01,7.364991760253906250e+01,-6.605210304260253906e+00,-4.056904983520507812e+01,2.320960617065429688e+01,-3.302260971069335938e+01,-4.842286300659179688e+01,-1.026733207702636719e+01,2.743313407897949219e+01,4.858532714843750000e+01,8.585598754882812500e+01,-2.020031166076660156e+01,-5.825157642364501953e+00,8.771135330200195312e+00,1.896402740478515625e+01,1.802463150024414062e+01,-2.534045028686523438e+01,4.499278640747070312e+01,2.553400039672851562e+01,1.844581794738769531e+01
-5.734863281250000000e+00,-6.914000988006591797e+00,1.119237136840820312e+01,3.179704093933105469e+01,-1.731944656372070312e+01,-3.959449291229248047e+00,5.479862213134765625e+01,6.474066162109375000e+01,1.299049377441406250e+01,-1.258547878265380859e+01,5.173973464965820312e+01,-2.010182189941406250e+01,3.121828079223632812e+01,-9.178034782409667969e+00,-2.295546531677246094e+01,1.123132228851318359e+01,3.706513595581054688e+01,-1.206490755081176758e+00,4.950854873657226562e+01,-3.395579099655151367e+00,9.260158538818359375e+00,5.566305541992187500e+01,-7.021705627441406250e+01,-8.336678504943847656e+00,2.034333419799804688e+01,5.337223052978515625e+00,4.061347484588623047e+00,-1.610987281799316406e+01,-2.408875083923339844e+01,-1.604704093933105469e+01,-5.858404541015625000e+01,-1.946514892578125000e+01
3.017737960815429688e+01,4.509341812133789062e+01,7.107083320617675781e+00,-7.887403011322021484e+00,6.910718536376953125e+01,-4.089324188232421875e+01,-1.095191955566406250e+01,-4.090066528320312500e+01,-2.031962013244628906e+01,-5.734264373779296875e+01,1.755490112304687500e+01,2.046049833297729492e+00,-8.692792892456054688e+00,5.232753372192382812e+01,-9.701604396104812622e-02,-3.271998214721679688e+01,3.955427885055541992e+00,-1.394570541381835938e+01,-1.646471214294433594e+01,3.912481546401977539e+00,1.151297569274902344e+01,2.681753158569335938e+01,8.279483032226562500e+01,1.813642501831054688e+00,-4.202505588531494141e+00,7.894530296325683594e+00,1.365689563751220703e+01,7.981107711791992188e+00,-1.781590843200683594e+01,3.507623291015625000e+01,3.416979980468750000e+01,8.025987625122070312e+00
