-2.067051506042480469e+01,-3.634848785400390625e+01,-1.166044116020202637e+00,3.815057754516601562e+01,-3.818319082260131836e+00,-3.762499332427978516e+00,2.037128257751464844e+01,3.814375305175781250e+01,-1.318422794342041016e+01,-1.549841785430908203e+01,-7.447401046752929688e+00,-1.358517265319824219e+01,-7.313438892364501953e+00,-1.410375022888183594e+01,1.469673442840576172e+01,1.557609748840332031e+01,-2.884410917758941650e-01,-2.978927421569824219e+01,-7.760997295379638672e+00,-3.358079528808593750e+01,-3.216897010803222656e+00,-1.995684242248535156e+01,1.734135270118713379e+00,-1.852207946777343750e+01,1.166508960723876953e+01,-2.301641845703125000e+01,3.574430942535400391e+00,-3.392797231674194336e+00,-1.690601158142089844e+01,-1.068582296371459961e+00,-1.650526046752929688e+01,-1.002844238281250000e+01
-1.793938064575195312e+01,-3.126647758483886719e+01,-1.013754844665527344e+00,3.218228530883789062e+01,-4.154508590698242188e+00,-2.614599704742431641e+00,1.763700866699218750e+01,3.271933746337890625e+01,-1.098698043823242188e+01,-1.307216072082519531e+01,-6.688367843627929688e+00,-1.196055698394775391e+01,-5.739428043365478516e+00,-1.144247055053710938e+01,1.186994838714599609e+01,1.296929264068603516e+01,-5.584783852100372314e-02,-2.486588287353515625e+01,-6.042455196380615234e+00,-2.752407073974609375e+01,-3.471911907196044922e+00,-1.634977149963378906e+01,1.538361549377441406e+00,-1.502156257629394531e+01,1.051141548156738281e+01,-2.039606475830078125e+01,3.013953685760498047e+00,-1.726116180419921875e+00,-1.447440147399902344e+01,-6.234048679471015930e-02,-1.345765399932861328e+01,-8.588658332824707031e+00
-4.509590625762939453e+00,2.721057701110839844e+01,2.392799854278564453e+00,-2.639721679687500000e+01,-1.894676208496093750e+01,3.926789283752441406e+00,-1.162532711029052734e+01,-1.275876331329345703e+01,-1.711971473693847656e+01,-1.984354591369628906e+01,-3.195811510086059570e+00,-4.480138301849365234e+00,7.169759750366210938e+00,8.078144073486328125e+00,-8.811463356018066406e+00,-1.071700382232666016e+01,6.764733791351318359e+00,2.471691322326660156e+01,2.296174812316894531e+01,1.444715309143066406e+01,3.744076490402221680e+00,-1.470566034317016602e+00,3.885137796401977539e+00,1.936821174621582031e+01,-3.470944166183471680e+00,6.295313358306884766e+00,-7.578622817993164062e+00,1.220291805267333984e+01,2.388628482818603516e+00,4.930199146270751953e+00,6.340738296508789062e+00,-2.180356502532958984e+00
-2.208140754699707031e+01,-3.795378494262695312e+01,-1.234880566596984863e+00,3.956853485107421875e+01,-4.582734584808349609e+00,-3.799004316329956055e+00,2.124064064025878906e+01,3.977832794189453125e+01,-1.379630470275878906e+01,-1.637520790100097656e+01,-7.641667842864990234e+00,-1.480704879760742188e+01,-6.988509654998779297e+00,-1.439250373840332031e+01,1.500550365447998047e+01,1.599333190917968750e+01,-3.982505798339843750e-01,-3.095477676391601562e+01,-7.965379238128662109e+00,-3.468222045898437500e+01,-3.757779836654663086e+00,-2.089813041687011719e+01,1.620337009429931641e+00,-1.934046936035156250e+01,1.197922420501708984e+01,-2.411922454833984375e+01,3.554506778717041016e+00,-3.574808120727539062e+00,-1.797365570068359375e+01,-1.095856904983520508e+00,-1.711942100524902344e+01,-1.062748813629150391e+01
-3.249331235885620117e+00,2.442859649658203125e+01,1.902109146118164062e+00,-2.479281616210937500e+01,-1.823662757873535156e+01,3.588476896286010742e+00,-1.004115962982177734e+01,-1.189871501922607422e+01,-1.469223976135253906e+01,-1.870490264892578125e+01,-8.814054131507873535e-01,-3.336835384368896484e+00,5.744760513305664062e+00,6.191771984100341797e+00,-7.039868831634521484e+00,-1.116651344299316406e+01,5.229537963867187500e+00,2.243029212951660156e+01,2.121832084655761719e+01,1.432846450805664062e+01,4.026782512664794922e+00,-1.861250549554824829e-01,3.991505384445190430e+00,1.561720657348632812e+01,-3.399137258529663086e+00,4.549271106719970703e+00,-6.655636310577392578e+00,9.133994102478027344e+00,4.216334819793701172e+00,3.973599910736083984e+00,6.302856922149658203e+00,-7.005835175514221191e-01
-2.340084266662597656e+01,-4.017630767822265625e+01,-1.559631824493408203e+00,4.180732345581054688e+01,-4.929750442504882812e+00,-3.916073799133300781e+00,2.266986846923828125e+01,4.215394973754882812e+01,-1.446586704254150391e+01,-1.732082748413085938e+01,-8.149501800537109375e+00,-1.574454593658447266e+01,-7.297833442687988281e+00,-1.535997295379638672e+01,1.590593528747558594e+01,1.682476615905761719e+01,-2.760838568210601807e-01,-3.275251007080078125e+01,-8.434529304504394531e+00,-3.645150375366210938e+01,-4.117785930633544922e+00,-2.198251914978027344e+01,1.553545475006103516e+00,-2.053968048095703125e+01,1.262366008758544922e+01,-2.573732757568359375e+01,3.786856174468994141e+00,-3.987776517868041992e+00,-1.914023590087890625e+01,-1.332052111625671387e+00,-1.780099678039550781e+01,-1.129153919219970703e+01
-1.952966499328613281e+01,-3.486715698242187500e+01,-6.364629268646240234e-01,3.647623443603515625e+01,-3.490181446075439453e+00,-3.184884309768676758e+00,1.927246665954589844e+01,3.640620422363281250e+01,-1.240616226196289062e+01,-1.449505043029785156e+01,-7.368144035339355469e+00,-1.276332950592041016e+01,-7.199880123138427734e+00,-1.336313343048095703e+01,1.378338909149169922e+01,1.461349487304687500e+01,-1.553839743137359619e-01,-2.815627288818359375e+01,-7.418401241302490234e+00,-3.154389381408691406e+01,-3.102769136428833008e+00,-1.860931968688964844e+01,1.863155484199523926e+00,-1.719680786132812500e+01,1.141935253143310547e+01,-2.182321166992187500e+01,3.607043504714965820e+00,-2.289442777633666992e+00,-1.615982818603515625e+01,-4.831793606281280518e-01,-1.590190029144287109e+01,-9.214901924133300781e+00
-2.396160125732421875e+01,-4.070801925659179688e+01,-7.438030242919921875e-01,4.187338256835937500e+01,-5.086688518524169922e+00,-4.267243385314941406e+00,2.252317428588867188e+01,4.246725845336914062e+01,-1.537254238128662109e+01,-1.770852661132812500e+01,-7.990494251251220703e+00,-1.637585258483886719e+01,-7.232916831970214844e+00,-1.496471309661865234e+01,1.608370590209960938e+01,1.697662353515625000e+01,-2.020102292299270630e-01,-3.300546264648437500e+01,-8.586131095886230469e+00,-3.746456146240234375e+01,-3.965462684631347656e+00,-2.239114570617675781e+01,1.938973426818847656e+00,-2.041014480590820312e+01,1.306080913543701172e+01,-2.592199134826660156e+01,3.487662076950073242e+00,-2.665468454360961914e+00,-1.952559661865234375e+01,-3.524743616580963135e-01,-1.892026710510253906e+01,-1.141132068634033203e+01
-3.089934110641479492e+00,2.495689582824707031e+01,1.900366306304931641e+00,-2.446434783935546875e+01,-1.759605789184570312e+01,3.330776929855346680e+00,-1.040379142761230469e+01,-1.212894344329833984e+01,-1.475479602813720703e+01,-1.817244529724121094e+01,-1.784281015396118164e+00,-3.714287519454956055e+00,6.240450382232666016e+00,7.185553550720214844e+00,-7.351637363433837891e+00,-1.046379852294921875e+01,5.743041038513183594e+00,2.239183998107910156e+01,2.121036148071289062e+01,1.350432872772216797e+01,3.712188243865966797e+00,-5.344653129577636719e-01,3.804995775222778320e+00,1.684477043151855469e+01,-3.369791507720947266e+00,5.851802825927734375e+00,-6.851917743682861328e+00,9.905651092529296875e+00,2.937395572662353516e+00,4.635662555694580078e+00,5.456502437591552734e+00,-1.678286671638488770e+00
-3.020386934280395508e+00,2.390512466430664062e+01,2.039977073669433594e+00,-2.331307792663574219e+01,-1.679979515075683594e+01,3.177568435668945312e+00,-9.947779655456542969e+00,-1.146807670593261719e+01,-1.439477062225341797e+01,-1.752872467041015625e+01,-1.983006596565246582e+00,-3.625149011611938477e+00,6.270915985107421875e+00,7.048391819000244141e+00,-7.147372722625732422e+00,-9.720849037170410156e+00,5.726639747619628906e+00,2.144918632507324219e+01,2.059299468994140625e+01,1.281147289276123047e+01,3.534383296966552734e+00,-7.599014043807983398e-01,3.835179090499877930e+00,1.647866821289062500e+01,-3.290005445480346680e+00,5.497112751007080078e+00,-6.620151996612548828e+00,9.758235931396484375e+00,2.730827093124389648e+00,4.393523216247558594e+00,5.323638916015625000e+00,-1.817257046699523926e+00
-2.139170837402343750e+01,-3.698733901977539062e+01,-1.187401413917541504e+00,3.835165786743164062e+01,-4.424697875976562500e+00,-3.628045320510864258e+00,2.081492805480957031e+01,3.867020416259765625e+01,-1.347539234161376953e+01,-1.591195964813232422e+01,-7.538342952728271484e+00,-1.445923328399658203e+01,-6.914401531219482422e+00,-1.408338069915771484e+01,1.467303180694580078e+01,1.552569770812988281e+01,-1.674111485481262207e-01,-3.007057571411132812e+01,-7.801643371582031250e+00,-3.350352478027343750e+01,-3.731210708618164062e+00,-2.005041694641113281e+01,1.572209119796752930e+00,-1.864302062988281250e+01,1.176030349731445312e+01,-2.364322280883789062e+01,3.465214014053344727e+00,-3.364646673202514648e+00,-1.769329643249511719e+01,-1.008923888206481934e+00,-1.641593742370605469e+01,-1.038254165649414062e+01
-1.665481758117675781e+01,-2.915554428100585938e+01,-8.258263468742370605e-01,3.066975212097167969e+01,-2.643634319305419922e+00,-2.428557634353637695e+00,1.526033878326416016e+01,3.078930091857910156e+01,-1.085939216613769531e+01,-1.276349544525146484e+01,-6.523415088653564453e+00,-1.061048984527587891e+01,-6.584579944610595703e+00,-1.150905990600585938e+01,1.114833450317382812e+01,1.232867717742919922e+01,-3.383503854274749756e-01,-2.364986610412597656e+01,-6.098480224609375000e+00,-2.751237487792968750e+01,-2.049618005752563477e+00,-1.573418235778808594e+01,1.555979371070861816e+00,-1.388779354095458984e+01,9.763661384582519531e+00,-1.818040466308593750e+01,3.396769285202026367e+00,-1.228310942649841309e+00,-1.353318500518798828e+01,-6.167259216308593750e-01,-1.404441833496093750e+01,-7.505361080169677734e+00
-1.940552139282226562e+01,-3.355431747436523438e+01,-2.200273990631103516e+00,3.548596954345703125e+01,-4.050362110137939453e+00,-3.335542678833007812e+00,1.775691795349121094e+01,3.533895492553710938e+01,-1.182241821289062500e+01,-1.468153476715087891e+01,-7.637052059173583984e+00,-1.257444858551025391e+01,-6.355920791625976562e+00,-1.293919086456298828e+01,1.254122829437255859e+01,1.448544216156005859e+01,-6.654836535453796387e-01,-2.731523895263671875e+01,-6.353330612182617188e+00,-3.105182647705078125e+01,-3.450580358505249023e+00,-1.855624771118164062e+01,1.293486833572387695e+00,-1.656881904602050781e+01,1.106944084167480469e+01,-2.145018577575683594e+01,3.308181524276733398e+00,-2.670809030532836914e+00,-1.532358169555664062e+01,-1.604059338569641113e+00,-1.578969669342041016e+01,-9.059782981872558594e+00
-1.516988658905029297e+01,-9.445431709289550781e+00,-5.364821553230285645e-01,9.827077865600585938e+00,-1.206563472747802734e+01,5.393821597099304199e-01,8.050722122192382812e+00,1.707965660095214844e+01,-1.603214645385742188e+01,-1.932096481323242188e+01,-9.644664525985717773e-01,-8.119153976440429688e+00,2.488228082656860352e+00,-1.270194172859191895e+00,4.656976222991943359e+00,-2.936486601829528809e-01,-6.446968078613281250e+00,-6.898557662963867188e+00,7.144884586334228516e+00,-1.336221218109130859e+01,-9.199472665786743164e-01,-1.163750076293945312e+01,-3.821746110916137695e+00,5.724813342094421387e-01,1.026435017585754395e+00,-1.432363796234130859e+01,-3.510562658309936523e+00,4.265171587467193604e-01,-7.853844642639160156e+00,-2.435636520385742188e+00,-1.650353074073791504e+00,-4.925177574157714844e+00
-1.501404762268066406e+01,-1.109191989898681641e+01,-1.512432932853698730e+00,1.082328128814697266e+01,-1.229286384582519531e+01,4.325353503227233887e-01,7.845411300659179688e+00,1.768298339843750000e+01,-1.649575805664062500e+01,-1.937310981750488281e+01,-6.385232508182525635e-02,-8.919991493225097656e+00,2.135362148284912109e+00,-1.442721486091613770e+00,4.977740287780761719e+00,-8.273454904556274414e-01,-5.632096767425537109e+00,-8.594919204711914062e+00,7.258305549621582031e+00,-1.557409954071044922e+01,-9.208499789237976074e-01,-1.227744388580322266e+01,-3.391314506530761719e+00,-1.180015563964843750e+00,5.879358649253845215e-01,-1.671940040588378906e+01,-4.725174427032470703e+00,1.865165472030639648e+00,-7.586919307708740234e+00,-2.735613346099853516e+00,-1.052930831909179688e+00,-5.250934600830078125e+00
-1.564251041412353516e+01,-1.211864757537841797e+01,-1.409924149513244629e+00,1.169534587860107422e+01,-1.223140525817871094e+01,1.810009479522705078e-01,8.105863571166992188e+00,1.866132354736328125e+01,-1.668810844421386719e+01,-1.945616912841796875e+01,-1.275253742933273315e-01,-9.604613304138183594e+00,1.765491724014282227e+00,-1.790801644325256348e+00,5.177719116210937500e+00,-6.935108900070190430e-01,-5.552063465118408203e+00,-9.189702033996582031e+00,6.638526439666748047e+00,-1.633199501037597656e+01,-9.622354507446289062e-01,-1.258930110931396484e+01,-3.349431514739990234e+00,-1.964756727218627930e+00,1.143913388252258301e+00,-1.718783760070800781e+01,-4.551673889160156250e+00,1.662497997283935547e+00,-8.104957580566406250e+00,-2.304454803466796875e+00,-2.053500413894653320e+00,-5.673118591308593750e+00
-1.741988563537597656e+01,-1.140793323516845703e+01,-1.301413416862487793e+00,1.102908515930175781e+01,-1.379565906524658203e+01,4.321231544017791748e-01,8.307688713073730469e+00,1.881657218933105469e+01,-1.917266082763671875e+01,-2.300442123413085938e+01,-9.138525724411010742e-01,-1.002707958221435547e+01,1.579508662223815918e+00,-1.307507395744323730e+00,5.030687808990478516e+00,-7.843351364135742188e-01,-6.492623329162597656e+00,-8.419919013977050781e+00,8.603257179260253906e+00,-1.613547706604003906e+01,-8.897237777709960938e-01,-1.391550159454345703e+01,-3.786000251770019531e+00,-5.402983427047729492e-01,1.489798069000244141e+00,-1.882196044921875000e+01,-4.624960422515869141e+00,1.754710316658020020e+00,-8.996084213256835938e+00,-2.392257213592529297e+00,-1.209271430969238281e+00,-5.710506439208984375e+00
-1.943909835815429688e+01,-3.386982345581054688e+01,-1.183570384979248047e+00,3.537508392333984375e+01,-3.906899690628051758e+00,-3.134440660476684570e+00,1.832048416137695312e+01,3.547789764404296875e+01,-1.193065071105957031e+01,-1.429455566406250000e+01,-7.253019332885742188e+00,-1.280480957031250000e+01,-6.422220706939697266e+00,-1.284355640411376953e+01,1.295962429046630859e+01,1.418692302703857422e+01,-2.660996317863464355e-01,-2.719567489624023438e+01,-7.043775558471679688e+00,-3.059503173828125000e+01,-3.260999679565429688e+00,-1.825087738037109375e+01,1.790790200233459473e+00,-1.683747100830078125e+01,1.120172977447509766e+01,-2.134459114074707031e+01,3.402543783187866211e+00,-2.018873929977416992e+00,-1.571833705902099609e+01,-5.982601046562194824e-01,-1.558308982849121094e+01,-9.144974708557128906e+00
-2.211213493347167969e+01,-3.833154296875000000e+01,-2.055050849914550781e+00,4.076865005493164062e+01,-4.398383140563964844e+00,-3.279371976852416992e+00,2.059828567504882812e+01,3.980661773681640625e+01,-1.393973255157470703e+01,-1.656407737731933594e+01,-7.811999797821044922e+00,-1.403446769714355469e+01,-7.895843029022216797e+00,-1.489163494110107422e+01,1.472000789642333984e+01,1.641981124877929688e+01,-6.524850726127624512e-01,-3.163298416137695312e+01,-7.692846775054931641e+00,-3.647683334350585938e+01,-3.532947301864624023e+00,-2.185231399536132812e+01,8.283250927925109863e-01,-1.940557861328125000e+01,1.226360988616943359e+01,-2.417156028747558594e+01,4.028920650482177734e+00,-4.131148815155029297e+00,-1.755325698852539062e+01,-2.250566244125366211e+00,-1.786274719238281250e+01,-1.019336318969726562e+01
-1.975301933288574219e+01,-3.480118560791015625e+01,-8.977374434471130371e-01,3.626118850708007812e+01,-3.785701990127563477e+00,-3.419983148574829102e+00,1.956574440002441406e+01,3.647518539428710938e+01,-1.278119087219238281e+01,-1.508817863464355469e+01,-7.317980766296386719e+00,-1.312399959564208984e+01,-7.049249172210693359e+00,-1.364415264129638672e+01,1.389012527465820312e+01,1.487881946563720703e+01,-5.477969720959663391e-02,-2.835181617736816406e+01,-7.331944942474365234e+00,-3.176815223693847656e+01,-3.186177492141723633e+00,-1.864418029785156250e+01,1.691123604774475098e+00,-1.734055900573730469e+01,1.126405620574951172e+01,-2.223307228088378906e+01,3.510869503021240234e+00,-2.968894004821777344e+00,-1.654958152770996094e+01,-8.263586163520812988e-01,-1.542108249664306641e+01,-9.593462944030761719e+00
-2.464142036437988281e+01,-4.287369155883789062e+01,-1.494681596755981445e+00,4.459885406494140625e+01,-5.233092784881591797e+00,-4.487617015838623047e+00,2.393462753295898438e+01,4.494435882568359375e+01,-1.564038181304931641e+01,-1.872525978088378906e+01,-8.600163459777832031e+00,-1.645461082458496094e+01,-8.185023307800292969e+00,-1.651491546630859375e+01,1.696091842651367188e+01,1.824426078796386719e+01,-4.359165728092193604e-01,-3.504217910766601562e+01,-8.884199142456054688e+00,-3.926465225219726562e+01,-4.152642250061035156e+00,-2.366039848327636719e+01,1.790615320205688477e+00,-2.189953994750976562e+01,1.342471408843994141e+01,-2.704610824584960938e+01,3.956785440444946289e+00,-4.353590488433837891e+00,-2.016162681579589844e+01,-1.568511486053466797e+00,-1.936916732788085938e+01,-1.196187019348144531e+01
-3.482335567474365234e+00,2.583015060424804688e+01,2.286368608474731445e+00,-2.534412384033203125e+01,-1.817234039306640625e+01,3.589787244796752930e+00,-1.080060672760009766e+01,-1.232787990570068359e+01,-1.573359680175781250e+01,-1.897626304626464844e+01,-2.346604108810424805e+00,-3.855535745620727539e+00,6.846746444702148438e+00,7.649093627929687500e+00,-7.764616489410400391e+00,-1.038016605377197266e+01,6.105810165405273438e+00,2.340722084045410156e+01,2.245637130737304688e+01,1.396205043792724609e+01,3.835898160934448242e+00,-8.759173154830932617e-01,4.092431545257568359e+00,1.787979888916015625e+01,-3.361731767654418945e+00,6.112297534942626953e+00,-7.175823211669921875e+00,1.070406436920166016e+01,2.869558095932006836e+00,4.744176864624023438e+00,5.714843750000000000e+00,-1.952600836753845215e+00
-1.484348106384277344e+01,-1.269045162200927734e+01,-1.364566087722778320e+00,1.247916030883789062e+01,-1.098732662200927734e+01,-1.660395264625549316e-01,8.063534736633300781e+00,1.908974456787109375e+01,-1.525446033477783203e+01,-1.814975929260253906e+01,-1.966091990470886230e-01,-9.610344886779785156e+00,1.989731073379516602e+00,-2.420306205749511719e+00,5.729244709014892578e+00,3.131320178508758545e-01,-4.710135459899902344e+00,-1.001555442810058594e+01,4.648257732391357422e+00,-1.631383323669433594e+01,-1.116762995719909668e+00,-1.165161609649658203e+01,-2.948222160339355469e+00,-3.059908866882324219e+00,1.437186360359191895e+00,-1.634385299682617188e+01,-4.276279449462890625e+00,2.297886610031127930e+00,-8.012933731079101562e+00,-1.647214770317077637e+00,-3.532759428024291992e+00,-5.526680469512939453e+00
-4.132529735565185547e+00,2.760722160339355469e+01,2.535341024398803711e+00,-2.709460449218750000e+01,-1.949391937255859375e+01,3.998442649841308594e+00,-1.161178779602050781e+01,-1.308484268188476562e+01,-1.723957061767578125e+01,-2.058037567138671875e+01,-2.826681375503540039e+00,-4.219432353973388672e+00,7.335324764251708984e+00,8.254570007324218750e+00,-8.504862785339355469e+00,-1.095167732238769531e+01,6.475406169891357422e+00,2.506974601745605469e+01,2.407758522033691406e+01,1.481917667388916016e+01,4.101483345031738281e+00,-1.231099367141723633e+00,4.368738174438476562e+00,1.931478881835937500e+01,-3.447528839111328125e+00,6.435801029205322266e+00,-7.750415325164794922e+00,1.177644157409667969e+01,2.797716856002807617e+00,5.140277385711669922e+00,6.113426685333251953e+00,-2.205883979797363281e+00
-3.812391519546508789e+00,2.574617576599121094e+01,2.256314516067504883e+00,-2.529275512695312500e+01,-1.829676437377929688e+01,3.717870712280273438e+00,-1.083919715881347656e+01,-1.222655868530273438e+01,-1.603387832641601562e+01,-1.941791915893554688e+01,-2.493306159973144531e+00,-3.982293844223022461e+00,6.937827587127685547e+00,7.675609111785888672e+00,-7.973529338836669922e+00,-1.042176818847656250e+01,5.957678318023681641e+00,2.336522102355957031e+01,2.248583984375000000e+01,1.395621681213378906e+01,3.876205921173095703e+00,-1.113090276718139648e+00,4.163723468780517578e+00,1.810195922851562500e+01,-3.317198038101196289e+00,5.959988117218017578e+00,-7.378629207611083984e+00,1.098859882354736328e+01,2.627657175064086914e+00,4.806024074554443359e+00,5.786626338958740234e+00,-2.034121274948120117e+00
-3.635258674621582031e+00,2.504384803771972656e+01,2.297951936721801758e+00,-2.443590545654296875e+01,-1.751732254028320312e+01,3.657165288925170898e+00,-1.040596294403076172e+01,-1.171872997283935547e+01,-1.545418071746826172e+01,-1.841986846923828125e+01,-2.343908071517944336e+00,-3.682833671569824219e+00,6.910004138946533203e+00,7.364867687225341797e+00,-7.598650932312011719e+00,-9.819464683532714844e+00,5.808629512786865234e+00,2.273743820190429688e+01,2.189123725891113281e+01,1.338673686981201172e+01,3.542598485946655273e+00,-9.888132214546203613e-01,3.780260562896728516e+00,1.746336746215820312e+01,-3.030327320098876953e+00,6.158421516418457031e+00,-6.845193862915039062e+00,1.062893104553222656e+01,2.588562726974487305e+00,4.656120300292968750e+00,5.431143283843994141e+00,-1.959960341453552246e+00
-3.021686077117919922e+00,2.398613357543945312e+01,1.968717932701110840e+00,-2.342292785644531250e+01,-1.676873397827148438e+01,3.283362627029418945e+00,-1.013842868804931641e+01,-1.155272674560546875e+01,-1.434087657928466797e+01,-1.738715362548828125e+01,-2.064265012741088867e+00,-3.642764091491699219e+00,6.198656082153320312e+00,7.140786170959472656e+00,-7.169195175170898438e+00,-9.760256767272949219e+00,5.781754493713378906e+00,2.147660636901855469e+01,2.052974700927734375e+01,1.286760044097900391e+01,3.535330295562744141e+00,-7.551088333129882812e-01,3.781806468963623047e+00,1.646376991271972656e+01,-3.119487524032592773e+00,5.542968750000000000e+00,-6.614822864532470703e+00,9.786214828491210938e+00,2.763121366500854492e+00,4.430676937103271484e+00,5.254725456237792969e+00,-1.712485909461975098e+00
-2.106371498107910156e+01,-3.651185226440429688e+01,-1.226918578147888184e+00,3.815510940551757812e+01,-4.199761867523193359e+00,-3.602096796035766602e+00,2.053699874877929688e+01,3.832474899291992188e+01,-1.327127742767333984e+01,-1.565600299835205078e+01,-7.436827182769775391e+00,-1.399402427673339844e+01,-7.006235122680664062e+00,-1.400291538238525391e+01,1.451752185821533203e+01,1.552331638336181641e+01,-3.141220211982727051e-01,-2.983254814147949219e+01,-7.703761577606201172e+00,-3.344801712036132812e+01,-3.506188154220581055e+00,-2.005993843078613281e+01,1.649764418601989746e+00,-1.851774978637695312e+01,1.157445812225341797e+01,-2.324397659301757812e+01,3.571657896041870117e+00,-3.519333124160766602e+00,-1.719941139221191406e+01,-1.064624071121215820e+00,-1.637252998352050781e+01,-1.018469715118408203e+01
-1.451173496246337891e+01,-1.275734615325927734e+01,-1.159108757972717285e+00,1.257471942901611328e+01,-1.021015167236328125e+01,-5.047598481178283691e-02,7.960974216461181641e+00,1.853168678283691406e+01,-1.503954315185546875e+01,-1.739417457580566406e+01,-5.540844202041625977e-01,-9.113030433654785156e+00,6.871013045310974121e-01,-2.378952980041503906e+00,4.920259475708007812e+00,4.326858818531036377e-01,-4.989016532897949219e+00,-9.898778915405273438e+00,4.642156600952148438e+00,-1.605259323120117188e+01,-9.072932004928588867e-01,-1.140847110748291016e+01,-2.530907630920410156e+00,-2.814473152160644531e+00,1.720031142234802246e+00,-1.606980323791503906e+01,-3.625182867050170898e+00,1.637305140495300293e+00,-8.192958831787109375e+00,-1.497109055519104004e+00,-3.514287948608398438e+00,-5.247769832611083984e+00
-2.819817066192626953e+00,2.211811256408691406e+01,1.552037239074707031e+00,-2.154865074157714844e+01,-1.569589138031005859e+01,2.797409772872924805e+00,-9.050645828247070312e+00,-1.082997512817382812e+01,-1.301959705352783203e+01,-1.629251098632812500e+01,-1.375134468078613281e+00,-3.286068677902221680e+00,5.253246307373046875e+00,6.145119190216064453e+00,-6.333032608032226562e+00,-9.273013114929199219e+00,5.075134754180908203e+00,1.971162033081054688e+01,1.874421119689941406e+01,1.193597126007080078e+01,3.428399324417114258e+00,-4.380072653293609619e-01,3.381270170211791992e+00,1.456697559356689453e+01,-3.247509002685546875e+00,4.997961044311523438e+00,-5.956026077270507812e+00,8.501364707946777344e+00,2.745121717453002930e+00,3.983611345291137695e+00,4.904843330383300781e+00,-1.468024492263793945e+00
-2.103958892822265625e+01,-3.662681579589843750e+01,-1.508396506309509277e+00,3.858030700683593750e+01,-4.088884353637695312e+00,-3.594450473785400391e+00,2.012279129028320312e+01,3.851161956787109375e+01,-1.304559803009033203e+01,-1.576238346099853516e+01,-7.455450534820556641e+00,-1.384432411193847656e+01,-6.910000801086425781e+00,-1.393067359924316406e+01,1.458397865295410156e+01,1.546494865417480469e+01,-5.110462903976440430e-01,-2.983145713806152344e+01,-7.634046554565429688e+00,-3.399814224243164062e+01,-3.356833457946777344e+00,-2.034925651550292969e+01,1.539064288139343262e+00,-1.856953430175781250e+01,1.169207572937011719e+01,-2.307302665710449219e+01,3.515445470809936523e+00,-3.489123344421386719e+00,-1.684439086914062500e+01,-1.196746587753295898e+00,-1.700164222717285156e+01,-9.976881027221679688e+00
-2.203553771972656250e+01,-3.787385559082031250e+01,-8.533907532691955566e-01,3.939703369140625000e+01,-4.443336486816406250e+00,-3.620744705200195312e+00,2.121232032775878906e+01,3.940278625488281250e+01,-1.381241512298583984e+01,-1.603580856323242188e+01,-7.737901687622070312e+00,-1.491149520874023438e+01,-7.132715225219726562e+00,-1.418975162506103516e+01,1.482234382629394531e+01,1.589593029022216797e+01,-1.369553953409194946e-01,-3.075907135009765625e+01,-7.996169567108154297e+00,-3.431827926635742188e+01,-3.683097600936889648e+00,-2.065072059631347656e+01,1.710570693016052246e+00,-1.888878250122070312e+01,1.204938125610351562e+01,-2.425682258605957031e+01,3.750101804733276367e+00,-2.745888710021972656e+00,-1.815745162963867188e+01,-4.972015917301177979e-01,-1.721931076049804688e+01,-1.038460063934326172e+01
-5.721468925476074219e+00,1.875090026855468750e+01,-2.151184529066085815e-01,-2.128925704956054688e+01,-2.082435417175292969e+01,2.181656122207641602e+00,-8.771860122680664062e+00,-1.001793861389160156e+01,-1.676772880554199219e+01,-2.205695343017578125e+01,4.122054576873779297e-01,-2.533076047897338867e+00,9.581901550292968750e+00,6.213781356811523438e+00,-7.574650764465332031e+00,-1.231640052795410156e+01,3.268010377883911133e+00,1.880309677124023438e+01,2.050866317749023438e+01,1.192532253265380859e+01,3.455994129180908203e+00,-3.062166690826416016e+00,2.116006374359130859e+00,1.544094848632812500e+01,-4.252709388732910156e+00,1.444946527481079102e+00,-7.587283611297607422e+00,6.989681720733642578e+00,4.692301750183105469e+00,2.492427110671997070e+00,7.909481525421142578e+00,-1.463696837425231934e+00
-1.968904685974121094e+01,-3.444023513793945312e+01,-6.975103020668029785e-01,3.578409576416015625e+01,-3.860622167587280273e+00,-3.300023078918457031e+00,1.916442108154296875e+01,3.581940078735351562e+01,-1.263416481018066406e+01,-1.464603900909423828e+01,-7.153826713562011719e+00,-1.331640720367431641e+01,-6.761379718780517578e+00,-1.308464813232421875e+01,1.361459541320800781e+01,1.442975521087646484e+01,-6.636666133999824524e-03,-2.799108123779296875e+01,-7.273571014404296875e+00,-3.121041488647460938e+01,-3.314127206802368164e+00,-1.844352340698242188e+01,1.641706109046936035e+00,-1.710143280029296875e+01,1.113340282440185547e+01,-2.199951171875000000e+01,3.362916469573974609e+00,-2.403881549835205078e+00,-1.645555496215820312e+01,-6.037535071372985840e-01,-1.549915409088134766e+01,-9.441818237304687500e+00
