-3.084080696105957031e+00,7.774844169616699219e-01,3.323041915893554688e+00,-1.855157852172851562e+00,-3.234915018081665039e+00,-7.520833969116210938e+00,8.631940841674804688e+00,1.070237874984741211e+00,4.598679244518280029e-01,1.845783472061157227e+00,1.089651298522949219e+01,-1.451038122177124023e-01,1.042465114593505859e+01,3.127929210662841797e+00,-1.163677573204040527e+00,3.008881092071533203e+00,-1.216776943206787109e+01,1.031926059722900391e+01,2.030858546495437622e-01,-6.442684650421142578e+00,-4.657146453857421875e+00,-1.544406414031982422e+00,-6.736511707305908203e+00,1.893651247024536133e+00,3.747865438461303711e+00,7.285146236419677734e+00,8.836724281311035156e+00,-2.963928222656250000e+00,-4.122240543365478516e+00,-6.941965579986572266e+00,1.538380980491638184e-01,-1.492094421386718750e+01
-2.915079832077026367e+00,6.719666123390197754e-01,3.261428117752075195e+00,-1.608672976493835449e+00,-3.252454042434692383e+00,-7.436906814575195312e+00,8.792286872863769531e+00,1.254607796669006348e+00,8.141466379165649414e-01,2.182973146438598633e+00,1.092013549804687500e+01,-2.220945954322814941e-01,1.078495788574218750e+01,2.894544124603271484e+00,-1.448832154273986816e+00,2.811421632766723633e+00,-1.292014408111572266e+01,1.020117568969726562e+01,4.076508581638336182e-01,-6.475508689880371094e+00,-4.884299755096435547e+00,-1.437800884246826172e+00,-6.872312068939208984e+00,1.926001906394958496e+00,3.653892755508422852e+00,7.248945236206054688e+00,9.194389343261718750e+00,-2.889508962631225586e+00,-4.342529773712158203e+00,-7.117274761199951172e+00,3.924724459648132324e-01,-1.548682975769042969e+01
-1.707267284393310547e+00,-3.355458974838256836e+00,-5.695936679840087891e-01,-3.693589210510253906e+00,5.382434368133544922e+00,5.985990047454833984e+00,-3.585246562957763672e+00,-6.599688529968261719e+00,1.736418962478637695e+00,5.655840873718261719e+00,2.112856864929199219e+00,5.277268886566162109e-01,-2.857837438583374023e+00,1.417058706283569336e+00,-1.188719153404235840e+00,-2.392967462539672852e+00,-1.188350963592529297e+01,5.048596382141113281e+00,1.687145829200744629e+00,-2.397182464599609375e+00,-1.237488150596618652e+00,8.785358428955078125e+00,2.814593553543090820e+00,-3.307074785232543945e+00,6.543298959732055664e-01,-2.967750787734985352e+00,4.655649662017822266e+00,-8.092217445373535156e-01,1.732084155082702637e+00,1.170255914330482483e-01,-6.705309748649597168e-01,-1.254334688186645508e+00
-7.968162894248962402e-01,-7.233343720436096191e-01,6.590561389923095703e+00,-1.190256500244140625e+01,1.262661099433898926e+00,3.856824040412902832e-01,-2.654747724533081055e+00,-1.561778736114501953e+01,-3.427191376686096191e-01,1.189494609832763672e+00,-6.493121623992919922e+00,3.890867948532104492e+00,-4.737877845764160156e+00,3.798440933227539062e+00,1.068643569946289062e+01,1.987032651901245117e+00,-1.551989364624023438e+01,5.251811504364013672e+00,-3.752084255218505859e+00,-3.959316730499267578e+00,1.588816642761230469e+00,1.497309923171997070e+00,-7.572671890258789062e+00,2.591939687728881836e+00,1.342356204986572266e-01,-2.334844827651977539e+00,1.482944107055664062e+01,-6.356284618377685547e-01,-8.643517494201660156e-01,2.781090736389160156e+00,5.215476155281066895e-01,-4.745459556579589844e+00
-1.748739123344421387e+00,-3.421660184860229492e+00,-5.817040205001831055e-01,-3.772585391998291016e+00,5.493748188018798828e+00,6.119043350219726562e+00,-3.654149770736694336e+00,-6.738450527191162109e+00,1.782405495643615723e+00,5.792950630187988281e+00,2.140517950057983398e+00,5.376353859901428223e-01,-2.933878898620605469e+00,1.435749053955078125e+00,-1.219574093818664551e+00,-2.449646234512329102e+00,-1.216258621215820312e+01,5.147135257720947266e+00,1.719704151153564453e+00,-2.448744535446166992e+00,-1.240092515945434570e+00,9.005290985107421875e+00,2.881998777389526367e+00,-3.380092620849609375e+00,6.738471984863281250e-01,-3.037482738494873047e+00,4.742173671722412109e+00,-8.359326720237731934e-01,1.763212442398071289e+00,1.160458326339721680e-01,-6.860989928245544434e-01,-1.274975299835205078e+00
-1.689989566802978516e+00,-3.343216657638549805e+00,-5.613896846771240234e-01,-3.663200616836547852e+00,5.377067089080810547e+00,5.988746166229248047e+00,-3.584301948547363281e+00,-6.582328319549560547e+00,1.741424798965454102e+00,5.634408473968505859e+00,2.117626667022705078e+00,5.404840111732482910e-01,-2.854625225067138672e+00,1.400779843330383301e+00,-1.195790767669677734e+00,-2.405940532684326172e+00,-1.184276771545410156e+01,5.044297218322753906e+00,1.688095927238464355e+00,-2.392204999923706055e+00,-1.252154707908630371e+00,8.737162590026855469e+00,2.797583103179931641e+00,-3.306949377059936523e+00,6.422821879386901855e-01,-2.959335088729858398e+00,4.654047966003417969e+00,-8.052303194999694824e-01,1.743758797645568848e+00,1.258648037910461426e-01,-6.909577250480651855e-01,-1.250500440597534180e+00
-1.620796585083007812e+01,1.932217597961425781e+01,-6.705236911773681641e+00,1.135983824729919434e+00,8.477234840393066406e+00,-7.246823310852050781e+00,-1.616903686523437500e+01,-1.217913341522216797e+01,-3.377422714233398438e+01,6.177434444427490234e+00,-2.757547236979007721e-02,1.113063240051269531e+01,-1.519629859924316406e+01,6.339477062225341797e+00,9.499285697937011719e+00,1.567969036102294922e+01,-1.430669403076171875e+01,1.117264080047607422e+01,7.525010704994201660e-01,-9.063866138458251953e-01,7.547977924346923828e+00,1.074145698547363281e+01,-2.212023544311523438e+01,-1.968226051330566406e+01,4.918530464172363281e+00,-1.944701313972473145e+00,2.388525009155273438e+01,4.288214683532714844e+00,2.052283477783203125e+01,3.413580179214477539e+00,-1.153818798065185547e+01,-1.260588645935058594e+01
-6.106270313262939453e+00,3.053633689880371094e+00,3.196360349655151367e+00,-9.485232353210449219e+00,-1.214878678321838379e+00,-1.181499576568603516e+01,3.609169483184814453e+00,-3.191934347152709961e+00,-1.025756263732910156e+01,-2.172063827514648438e+00,1.313039398193359375e+01,4.100341320037841797e+00,4.131546974182128906e+00,7.667348384857177734e+00,6.235695838928222656e+00,6.324093818664550781e+00,-3.819259881973266602e+00,9.602409362792968750e+00,2.841537237167358398e+00,-4.929827213287353516e+00,-4.234730243682861328e+00,-5.426055192947387695e-01,-1.153140258789062500e+01,-1.456794619560241699e+00,3.033982515335083008e+00,1.048707389831542969e+01,5.061354637145996094e+00,-2.303420007228851318e-01,6.546651721000671387e-01,-9.866910934448242188e+00,-4.194820880889892578e+00,-9.930637359619140625e+00
-1.714959859848022461e+00,-3.393828392028808594e+00,-5.664672255516052246e-01,-3.712532758712768555e+00,5.472835540771484375e+00,6.109646797180175781e+00,-3.645248889923095703e+00,-6.694232463836669922e+00,1.786052584648132324e+00,5.741980075836181641e+00,2.145702838897705078e+00,5.582862496376037598e-01,-2.920365810394287109e+00,1.406080603599548340e+00,-1.228336811065673828e+00,-2.465713500976562500e+00,-1.206374168395996094e+01,5.129391670227050781e+00,1.717873811721801758e+00,-2.434819698333740234e+00,-1.264764428138732910e+00,8.900028228759765625e+00,2.845928668975830078e+00,-3.372150182723999023e+00,6.512881517410278320e-01,-3.015786170959472656e+00,4.730290889739990234e+00,-8.263158798217773438e-01,1.779775738716125488e+00,1.311849653720855713e-01,-7.191967964172363281e-01,-1.266268610954284668e+00
-3.296406269073486328e+00,1.029424786567687988e+00,3.742965221405029297e+00,-2.347933053970336914e+00,-3.662764072418212891e+00,-8.369612693786621094e+00,9.787097930908203125e+00,1.414840221405029297e+00,3.969382047653198242e-01,2.301621437072753906e+00,1.210797309875488281e+01,-1.940011680126190186e-01,1.176949119567871094e+01,3.576173305511474609e+00,-1.400828957557678223e+00,3.254057407379150391e+00,-1.388089370727539062e+01,1.128742408752441406e+01,2.906440496444702148e-01,-7.353767871856689453e+00,-5.261332511901855469e+00,-1.797338128089904785e+00,-7.931423664093017578e+00,2.075020313262939453e+00,4.198194503784179688e+00,8.312899589538574219e+00,1.018105316162109375e+01,-3.275016546249389648e+00,-4.707300186157226562e+00,-7.861991882324218750e+00,1.632318198680877686e-01,-1.683462905883789062e+01
1.656199455261230469e+00,-5.499232411384582520e-01,-3.761155128479003906e+00,-3.997557163238525391e+00,9.374371170997619629e-01,-1.863924980163574219e+00,-2.791205167770385742e+00,-4.072245597839355469e+00,-1.895925879478454590e+00,-1.374372959136962891e+00,2.474560499191284180e+00,-1.958126187324523926e+00,3.704900026321411133e+00,5.600169181823730469e+00,1.221376895904541016e+00,1.434804439544677734e+00,-9.341821670532226562e+00,-1.233385324478149414e+00,1.351854920387268066e+00,-1.113989830017089844e+00,-4.355780601501464844e+00,4.374337196350097656e+00,4.147261619567871094e+00,1.210196971893310547e+00,-2.778410434722900391e+00,-1.811386585235595703e+00,2.966287136077880859e+00,3.260017156600952148e+00,1.878483057022094727e+00,-6.142601966857910156e-01,2.044098854064941406e+00,1.798998594284057617e+00
-2.959332466125488281e+00,6.306376457214355469e-01,3.203613519668579102e+00,-1.727970957756042480e+00,-3.178486585617065430e+00,-7.275529384613037109e+00,8.680689811706542969e+00,1.204309940338134766e+00,6.391564011573791504e-01,1.944821834564208984e+00,1.057910251617431641e+01,-3.168526887893676758e-01,1.050711727142333984e+01,3.049381017684936523e+00,-1.562069773674011230e+00,2.907101869583129883e+00,-1.267095851898193359e+01,1.012526226043701172e+01,2.229611724615097046e-01,-6.514346599578857422e+00,-4.771504402160644531e+00,-1.573811769485473633e+00,-6.688955783843994141e+00,1.924180626869201660e+00,3.682469129562377930e+00,7.191973209381103516e+00,9.045824050903320312e+00,-2.903261661529541016e+00,-4.283495426177978516e+00,-6.774624347686767578e+00,2.613344788551330566e-01,-1.497490406036376953e+01
1.679103612899780273e+00,-5.149389505386352539e-01,-3.848337650299072266e+00,-4.071194171905517578e+00,9.364814758300781250e-01,-1.931007862091064453e+00,-2.843225240707397461e+00,-4.068452358245849609e+00,-1.887848734855651855e+00,-1.403759479522705078e+00,2.534660816192626953e+00,-1.989107847213745117e+00,3.763347387313842773e+00,5.686076641082763672e+00,1.260341763496398926e+00,1.480004310607910156e+00,-9.470532417297363281e+00,-1.294748663902282715e+00,1.361772418022155762e+00,-1.120158195495605469e+00,-4.443014144897460938e+00,4.535643100738525391e+00,4.265946388244628906e+00,1.242013812065124512e+00,-2.832803010940551758e+00,-1.868518233299255371e+00,2.927276134490966797e+00,3.318316459655761719e+00,1.895657658576965332e+00,-6.342195272445678711e-01,2.146191358566284180e+00,1.929401993751525879e+00
-7.939764857292175293e-01,-7.416279911994934082e-01,6.625753879547119141e+00,-1.195131015777587891e+01,1.211356759071350098e+00,3.914906978607177734e-01,-2.650565862655639648e+00,-1.600151062011718750e+01,-3.392485380172729492e-01,1.154213190078735352e+00,-6.785710811614990234e+00,4.001118659973144531e+00,-4.884984493255615234e+00,3.692903041839599609e+00,1.085702133178710938e+01,2.227611541748046875e+00,-1.583890151977539062e+01,5.362055778503417969e+00,-4.057592391967773438e+00,-4.252605915069580078e+00,1.687115192413330078e+00,1.472274184226989746e+00,-7.549940586090087891e+00,2.683722734451293945e+00,2.716912031173706055e-01,-2.439331293106079102e+00,1.500621986389160156e+01,-9.877101778984069824e-01,-8.837057948112487793e-01,3.312367439270019531e+00,5.825918316841125488e-01,-4.944904804229736328e+00
-1.678364038467407227e+00,-3.407660484313964844e+00,-5.409021377563476562e-01,-3.654706954956054688e+00,5.567775726318359375e+00,6.266328811645507812e+00,-3.715215206146240234e+00,-6.762324333190917969e+00,1.859299063682556152e+00,5.789103031158447266e+00,2.198044061660766602e+00,6.290794014930725098e-01,-2.987361431121826172e+00,1.349586486816406250e+00,-1.294971108436584473e+00,-2.588036537170410156e+00,-1.217323493957519531e+01,5.215564250946044922e+00,1.757513046264648438e+00,-2.467061042785644531e+00,-1.336663007736206055e+00,8.910533905029296875e+00,2.838599681854248047e+00,-3.450420379638671875e+00,6.156168580055236816e-01,-3.051456689834594727e+00,4.816195964813232422e+00,-8.363629579544067383e-01,1.868387937545776367e+00,1.717635244131088257e-01,-8.322299718856811523e-01,-1.270500302314758301e+00
-1.665152788162231445e+00,-3.374039649963378906e+00,-5.396249890327453613e-01,-3.627480983734130859e+00,5.498811721801757812e+00,6.176402568817138672e+00,-3.670583963394165039e+00,-6.685071945190429688e+00,1.824906587600708008e+00,5.716266632080078125e+00,2.175920248031616211e+00,6.121274828910827637e-01,-2.939878702163696289e+00,1.350570559501647949e+00,-1.268861889839172363e+00,-2.540089368820190430e+00,-1.202262687683105469e+01,5.154144763946533203e+00,1.735282778739929199e+00,-2.437151432037353516e+00,-1.322964072227478027e+00,8.804987907409667969e+00,2.808081626892089844e+00,-3.402408361434936523e+00,6.125993728637695312e-01,-3.012382984161376953e+00,4.760489940643310547e+00,-8.220230340957641602e-01,1.838337898254394531e+00,1.651872992515563965e-01,-8.052824139595031738e-01,-1.260031819343566895e+00
1.573175549507141113e+00,-4.800766706466674805e-01,-3.800675868988037109e+00,-3.946175575256347656e+00,8.247968554496765137e-01,-1.956793665885925293e+00,-2.898735046386718750e+00,-4.302910327911376953e+00,-2.014371633529663086e+00,-1.449400782585144043e+00,2.592586040496826172e+00,-1.879550457000732422e+00,3.682850599288940430e+00,5.736331939697265625e+00,1.424310445785522461e+00,1.478415966033935547e+00,-9.235923767089843750e+00,-1.201836466789245605e+00,1.354998111724853516e+00,-9.338259696960449219e-01,-4.351848602294921875e+00,4.430890083312988281e+00,4.384486675262451172e+00,1.309702038764953613e+00,-2.873948097229003906e+00,-1.873228430747985840e+00,2.775299310684204102e+00,3.288359642028808594e+00,2.103323698043823242e+00,-6.086252927780151367e-01,1.971829652786254883e+00,1.981666088104248047e+00
3.138353347778320312e+00,-4.407657146453857422e+00,-8.171029090881347656e+00,-5.508833408355712891e+00,-1.924483060836791992e+00,-7.066344261169433594e+00,-4.326074600219726562e+00,-1.339944458007812500e+01,-9.982550621032714844e+00,-5.688199520111083984e+00,7.882822990417480469e+00,-1.292342424392700195e+00,1.066935062408447266e+00,1.383141899108886719e+01,3.958767652511596680e+00,5.585807323455810547e+00,-1.399205970764160156e+01,1.944350361824035645e+00,3.096622526645660400e-01,5.730712413787841797e+00,-8.804495811462402344e+00,5.327548980712890625e+00,7.155973911285400391e+00,4.454109668731689453e+00,-7.790985107421875000e+00,3.625160753726959229e-01,5.657682418823242188e+00,8.003009796142578125e+00,7.541523456573486328e+00,1.630847811698913574e+00,-4.770709037780761719e+00,-1.731182217597961426e+00
1.543531894683837891e+00,-4.741274118423461914e-01,-3.697196483612060547e+00,-3.923532485961914062e+00,8.717119693756103516e-01,-1.872514486312866211e+00,-2.749543666839599609e+00,-3.907722473144531250e+00,-1.798527598381042480e+00,-1.305681705474853516e+00,2.499881744384765625e+00,-1.882425785064697266e+00,3.604116439819335938e+00,5.495156764984130859e+00,1.261699199676513672e+00,1.442184090614318848e+00,-9.025022506713867188e+00,-1.203204870223999023e+00,1.305014252662658691e+00,-1.021508932113647461e+00,-4.300583362579345703e+00,4.408850193023681641e+00,4.148898601531982422e+00,1.213166713714599609e+00,-2.719129800796508789e+00,-1.805335283279418945e+00,2.730381488800048828e+00,3.173593759536743164e+00,1.842155694961547852e+00,-6.077613234519958496e-01,2.114281654357910156e+00,1.920378804206848145e+00
1.522166252136230469e+00,-4.872348308563232422e-01,-3.655269861221313477e+00,-3.863265514373779297e+00,8.876516819000244141e-01,-1.859992742538452148e+00,-2.773658752441406250e+00,-3.936345577239990234e+00,-1.824607849121093750e+00,-1.366278052330017090e+00,2.498848199844360352e+00,-1.841091513633728027e+00,3.529206752777099609e+00,5.441059112548828125e+00,1.311558723449707031e+00,1.453707337379455566e+00,-8.832620620727539062e+00,-1.159862279891967773e+00,1.283556818962097168e+00,-9.934791326522827148e-01,-4.217618465423583984e+00,4.359369277954101562e+00,4.158898830413818359e+00,1.192312955856323242e+00,-2.689750194549560547e+00,-1.815350174903869629e+00,2.667036056518554688e+00,3.145402908325195312e+00,1.873513936996459961e+00,-6.031031608581542969e-01,2.054878234863281250e+00,1.926461577415466309e+00
-2.838467121124267578e+00,6.738168001174926758e-01,3.192079544067382812e+00,-1.968858242034912109e+00,-3.135938405990600586e+00,-7.232342243194580078e+00,8.679148674011230469e+00,1.257824301719665527e+00,5.893893241882324219e-01,2.180387496948242188e+00,1.059488296508789062e+01,-3.338403701782226562e-01,1.059942436218261719e+01,3.113107919692993164e+00,-1.556850552558898926e+00,2.796790361404418945e+00,-1.288372898101806641e+01,9.973447799682617188e+00,3.448398709297180176e-01,-6.575921058654785156e+00,-4.871035575866699219e+00,-1.545132875442504883e+00,-6.954203605651855469e+00,1.853358030319213867e+00,3.649575233459472656e+00,7.262937068939208984e+00,9.298703193664550781e+00,-2.824017524719238281e+00,-4.326127529144287109e+00,-6.879570484161376953e+00,3.255253136157989502e-01,-1.513829708099365234e+01
-3.034384727478027344e+00,5.824619531631469727e-01,3.267444610595703125e+00,-1.566164970397949219e+00,-3.300260066986083984e+00,-7.446600437164306641e+00,9.018568992614746094e+00,1.309805274009704590e+00,8.219864964485168457e-01,1.968564391136169434e+00,1.076436614990234375e+01,-3.904657661914825439e-01,1.085693836212158203e+01,3.018707752227783203e+00,-1.801894903182983398e+00,2.971435070037841797e+00,-1.322627162933349609e+01,1.041391277313232422e+01,1.999650895595550537e-01,-6.710952281951904297e+00,-4.917768478393554688e+00,-1.643568038940429688e+00,-6.792206764221191406e+00,2.032170534133911133e+00,3.773974180221557617e+00,7.359529018402099609e+00,9.296592712402343750e+00,-3.011075019836425781e+00,-4.494989395141601562e+00,-6.898114681243896484e+00,2.925688922405242920e-01,-1.545398902893066406e+01
-1.718192458152770996e+00,-3.394406080245971680e+00,-5.683549046516418457e-01,-3.717936754226684570e+00,5.469259738922119141e+00,6.102632999420166016e+00,-3.642325401306152344e+00,-6.692963123321533203e+00,1.782417297363281250e+00,5.742003917694091797e+00,2.142990827560424805e+00,5.540137290954589844e-01,-2.917787313461303711e+00,1.410074710845947266e+00,-1.224788308143615723e+00,-2.459200143814086914e+00,-1.206293106079101562e+01,5.126091480255126953e+00,1.716075062751770020e+00,-2.433907747268676758e+00,-1.260261178016662598e+00,8.904195785522460938e+00,2.847875118255615234e+00,-3.368790388107299805e+00,6.539795994758605957e-01,-3.015056371688842773e+00,4.726743221282958984e+00,-8.262656331062316895e-01,1.774839401245117188e+00,1.285895854234695435e-01,-7.123693227767944336e-01,-1.266453742980957031e+00
6.460279464721679688e+00,-4.886826515197753906e+00,-1.254555892944335938e+01,-1.509388089179992676e-01,1.010488569736480713e-01,-4.874352455139160156e+00,-3.540421485900878906e+00,-1.666191482543945312e+01,-1.626054954528808594e+01,-1.013883018493652344e+01,7.631684303283691406e+00,6.731183268129825592e-03,3.496914207935333252e-01,1.203856182098388672e+01,1.429876238107681274e-01,2.738343238830566406e+00,-6.965451240539550781e+00,3.346559524536132812e+00,5.468400955200195312e+00,3.819387674331665039e+00,-3.240698814392089844e+00,-1.198903083801269531e+00,-1.394734382629394531e+00,2.591531753540039062e+00,-9.125397682189941406e+00,4.819101333618164062e+00,7.795370578765869141e+00,7.036535263061523438e+00,8.261390686035156250e+00,-4.242308616638183594e+00,-1.092532634735107422e+01,-2.906453609466552734e+00
-2.941418647766113281e+00,7.513802647590637207e-01,3.251271009445190430e+00,-2.035174369812011719e+00,-3.161764144897460938e+00,-7.334140300750732422e+00,8.621661186218261719e+00,1.169255137443542480e+00,4.296860396862030029e-01,2.031839609146118164e+00,1.070936584472656250e+01,-2.457995861768722534e-01,1.047788619995117188e+01,3.197240591049194336e+00,-1.348484992980957031e+00,2.904039859771728516e+00,-1.249890613555908203e+01,1.008546543121337891e+01,2.696610689163208008e-01,-6.537202835083007812e+00,-4.765470027923583984e+00,-1.564221978187561035e+00,-6.894996166229248047e+00,1.851864933967590332e+00,3.704002141952514648e+00,7.289195537567138672e+00,9.112720489501953125e+00,-2.873813390731811523e+00,-4.205453872680664062e+00,-6.888260841369628906e+00,2.235810756683349609e-01,-1.496129226684570312e+01
-2.866351127624511719e+00,7.403210997581481934e-01,3.208118438720703125e+00,-2.140856981277465820e+00,-3.104628801345825195e+00,-7.235577106475830078e+00,8.559716224670410156e+00,1.181238412857055664e+00,4.067079722881317139e-01,2.104575872421264648e+00,1.058372116088867188e+01,-2.834219038486480713e-01,1.043030929565429688e+01,3.220191955566406250e+00,-1.386714816093444824e+00,2.839076280593872070e+00,-1.253820419311523438e+01,9.941946029663085938e+00,3.033068776130676270e-01,-6.538447380065917969e+00,-4.781551361083984375e+00,-1.560565471649169922e+00,-6.947566509246826172e+00,1.808025479316711426e+00,3.664278507232666016e+00,7.265504837036132812e+00,9.173748970031738281e+00,-2.817424535751342773e+00,-4.209137439727783203e+00,-6.834623813629150391e+00,2.453705072402954102e-01,-1.489146900177001953e+01
-2.996346950531005859e+00,6.000487208366394043e-01,3.241423130035400391e+00,-1.648138642311096191e+00,-3.251132965087890625e+00,-7.377363204956054688e+00,8.899849891662597656e+00,1.277954578399658203e+00,7.527912855148315430e-01,1.978215098381042480e+00,1.068845176696777344e+01,-3.719011545181274414e-01,1.073836898803710938e+01,3.038291692733764648e+00,-1.726319193840026855e+00,2.939194202423095703e+00,-1.305464744567871094e+01,1.029594135284423828e+01,2.152216434478759766e-01,-6.651086807250976562e+00,-4.875170707702636719e+00,-1.620869398117065430e+00,-6.778061866760253906e+00,1.987638950347900391e+00,3.738990068435668945e+00,7.306908607482910156e+00,9.232838630676269531e+00,-2.965921640396118164e+00,-4.427023887634277344e+00,-6.854197978973388672e+00,2.854859232902526855e-01,-1.529176330566406250e+01
1.575849413871765137e+00,-4.991282224655151367e-01,-3.745327949523925781e+00,-3.932037591934204102e+00,8.651335835456848145e-01,-1.903038859367370605e+00,-2.830770969390869141e+00,-4.143752574920654297e+00,-1.931473970413208008e+00,-1.398602604866027832e+00,2.533781528472900391e+00,-1.886521100997924805e+00,3.645245552062988281e+00,5.618307590484619141e+00,1.338114261627197266e+00,1.455630421638488770e+00,-9.149525642395019531e+00,-1.194783568382263184e+00,1.334938049316406250e+00,-9.920619130134582520e-01,-4.313950061798095703e+00,4.386426925659179688e+00,4.254152774810791016e+00,1.253384590148925781e+00,-2.797465324401855469e+00,-1.835758209228515625e+00,2.795862436294555664e+00,3.237564802169799805e+00,1.982844471931457520e+00,-6.065844893455505371e-01,2.007516145706176758e+00,1.911968231201171875e+00
-9.032002091407775879e-01,-7.681118845939636230e-01,6.781481266021728516e+00,-1.191326713562011719e+01,1.193025112152099609e+00,3.136574029922485352e-01,-2.727181911468505859e+00,-1.579184055328369141e+01,-5.907709598541259766e-01,1.253773689270019531e+00,-6.522781848907470703e+00,4.187077045440673828e+00,-4.905226230621337891e+00,3.898618936538696289e+00,1.082273864746093750e+01,2.269048452377319336e+00,-1.539637184143066406e+01,5.409652233123779297e+00,-3.868823766708374023e+00,-4.339077949523925781e+00,1.523306250572204590e+00,1.474027156829833984e+00,-7.555395603179931641e+00,2.667067766189575195e+00,3.043835759162902832e-01,-2.428812265396118164e+00,1.476656055450439453e+01,-9.657934904098510742e-01,-9.010397791862487793e-01,2.989987373352050781e+00,3.207418620586395264e-01,-4.976449966430664062e+00
-2.927516698837280273e+00,7.683299779891967773e-01,3.261117696762084961e+00,-2.112725257873535156e+00,-3.162316083908081055e+00,-7.349108219146728516e+00,8.650183677673339844e+00,1.183880090713500977e+00,4.054017961025238037e-01,2.079908847808837891e+00,1.073586940765380859e+01,-2.538237869739532471e-01,1.052029037475585938e+01,3.234556198120117188e+00,-1.352721810340881348e+00,2.894908905029296875e+00,-1.257151126861572266e+01,1.008421897888183594e+01,2.872139811515808105e-01,-6.579256057739257812e+00,-4.795890808105468750e+00,-1.573580741882324219e+00,-6.980229854583740234e+00,1.840555667877197266e+00,3.713674068450927734e+00,7.336163520812988281e+00,9.193994522094726562e+00,-2.868949651718139648e+00,-4.226564884185791016e+00,-6.921789646148681641e+00,2.269564270973205566e-01,-1.502431297302246094e+01
-1.688639640808105469e+00,-3.389177799224853516e+00,-5.510868430137634277e-01,-3.668542623519897461e+00,5.502086639404296875e+00,6.166951656341552734e+00,-3.669146776199340820e+00,-6.704704761505126953e+00,1.815732717514038086e+00,5.741902828216552734e+00,2.167839288711547852e+00,5.931304097175598145e-01,-2.941454410552978516e+00,1.373531937599182129e+00,-1.257295489311218262e+00,-2.518867254257202148e+00,-1.207060718536376953e+01,5.156385898590087891e+00,1.732568144798278809e+00,-2.442299842834472656e+00,-1.301482677459716797e+00,8.866247177124023438e+00,2.830120086669921875e+00,-3.399608373641967773e+00,6.293606162071228027e-01,-3.021799802780151367e+00,4.759289741516113281e+00,-8.267490863800048828e-01,1.820051670074462891e+00,1.523450165987014771e-01,-7.748764157295227051e-01,-1.264776706695556641e+00
-9.219378829002380371e-01,-7.799674272537231445e-01,7.167184829711914062e+00,-1.270523834228515625e+01,1.329075336456298828e+00,3.034733533859252930e-01,-2.794012308120727539e+00,-1.652286529541015625e+01,-4.015094041824340820e-01,1.229563593864440918e+00,-7.005353450775146484e+00,4.145892620086669922e+00,-5.188494682312011719e+00,4.171974658966064453e+00,1.127887535095214844e+01,2.073983669281005859e+00,-1.628674125671386719e+01,5.643396854400634766e+00,-3.969619035720825195e+00,-4.254312992095947266e+00,1.713229775428771973e+00,1.461069226264953613e+00,-8.110911369323730469e+00,2.751214027404785156e+00,1.299484223127365112e-01,-2.410685300827026367e+00,1.558782291412353516e+01,-6.276054382324218750e-01,-1.035476446151733398e+00,2.920782327651977539e+00,2.734788954257965088e-01,-4.918871402740478516e+00
-6.716533303260803223e-01,-8.042695522308349609e-01,6.023962497711181641e+00,-1.129194736480712891e+01,1.217595577239990234e+00,2.990098297595977783e-01,-2.606198310852050781e+00,-1.513712787628173828e+01,-4.706478118896484375e-01,1.040999174118041992e+00,-6.124826431274414062e+00,3.630076408386230469e+00,-4.359728813171386719e+00,3.700217962265014648e+00,1.010940361022949219e+01,2.011338710784912109e+00,-1.497711372375488281e+01,4.986127376556396484e+00,-3.553500652313232422e+00,-3.914400100708007812e+00,1.362866997718811035e+00,1.452030062675476074e+00,-6.972774028778076172e+00,2.461073637008666992e+00,9.442961961030960083e-02,-2.251685142517089844e+00,1.411761188507080078e+01,-6.999603509902954102e-01,-6.491495966911315918e-01,2.852675676345825195e+00,4.696888327598571777e-01,-4.613461017608642578e+00
1.618786096572875977e+00,-4.675960242748260498e-01,-3.872751474380493164e+00,-4.018205165863037109e+00,8.837854862213134766e-01,-2.006445407867431641e+00,-2.953429460525512695e+00,-4.224441528320312500e+00,-1.975445628166198730e+00,-1.517902970314025879e+00,2.632693529129028320e+00,-1.917273521423339844e+00,3.705455064773559570e+00,5.753711700439453125e+00,1.446333050727844238e+00,1.538776516914367676e+00,-9.281150817871093750e+00,-1.264484405517578125e+00,1.346923589706420898e+00,-9.890741109848022461e-01,-4.403282642364501953e+00,4.601598262786865234e+00,4.472223281860351562e+00,1.295967102050781250e+00,-2.885880470275878906e+00,-1.942024350166320801e+00,2.730614423751831055e+00,3.334540843963623047e+00,2.064279556274414062e+00,-6.361326575279235840e-01,2.099326610565185547e+00,2.108788728713989258e+00
-1.697959542274475098e+00,-3.379630804061889648e+00,-5.588381290435791016e-01,-3.682278394699096680e+00,5.461801528930664062e+00,6.104194641113281250e+00,-3.640424251556396484e+00,-6.671475887298583984e+00,1.787587642669677734e+00,5.715884208679199219e+00,2.148109674453735352e+00,5.684694647789001465e-01,-2.913211107254028320e+00,1.391254782676696777e+00,-1.232499122619628906e+00,-2.473345041275024414e+00,-1.201305770874023438e+01,5.120004653930664062e+00,1.716772317886352539e+00,-2.427606582641601562e+00,-1.276985406875610352e+00,8.846512794494628906e+00,2.827637672424316406e+00,-3.367776393890380859e+00,6.399833559989929199e-01,-3.004610538482666016e+00,4.723882675170898438e+00,-8.213872313499450684e-01,1.787805557250976562e+00,1.386993229389190674e-01,-7.355195879936218262e-01,-1.261827468872070312e+00
