4.321182668209075928e-01,-2.181860923767089844e+01,-1.596720457077026367e+00,3.061050653457641602e+00,-2.289139747619628906e+00,1.728589087724685669e-01,-4.087391376495361328e+00,-9.758827209472656250e+00,-6.188777446746826172e+00,1.511817097663879395e+00,-3.253857135772705078e+00,1.098267364501953125e+01,2.195195674896240234e+00,3.579545259475708008e+00,-3.640789985656738281e+00,-1.520382881164550781e+01,-7.588578701019287109e+00,2.130331754684448242e+00,-7.502816915512084961e-01,2.689417457580566406e+01,4.528037071228027344e+00,4.069444656372070312e+00,9.980134010314941406e+00,1.233258152008056641e+01,-4.782207489013671875e+00,-8.575154304504394531e+00,9.621674537658691406e+00,-1.110999965667724609e+01,1.724370765686035156e+01,-9.839980125427246094e+00,-6.020565629005432129e-01,-8.303140640258789062e+00
-1.795342206954956055e+00,-1.777104568481445312e+01,1.717018890380859375e+01,-3.597411155700683594e+00,-1.974107551574707031e+01,2.100317478179931641e+00,-1.697734475135803223e+00,-1.118911266326904297e+01,-1.104644179344177246e+00,3.336533784866333008e+00,4.192968845367431641e+00,9.860857009887695312e+00,-8.752467155456542969e+00,-2.631897449493408203e+00,2.140058040618896484e+00,-3.420655727386474609e+00,4.281273365020751953e+00,-9.485214352607727051e-01,7.817178726196289062e+00,8.117995262145996094e+00,-7.649868965148925781e+00,-4.776624679565429688e+00,1.798791503906250000e+01,5.015513420104980469e+00,-8.889364242553710938e+00,-4.244416654109954834e-01,1.440244579315185547e+01,-1.831126785278320312e+01,-2.425640821456909180e+00,1.376677322387695312e+01,5.410771369934082031e+00,-1.394686317443847656e+01
-5.667465686798095703e+00,-9.331168174743652344e+00,5.081829071044921875e+00,7.962408542633056641e+00,-1.178163146972656250e+01,1.001544952392578125e+00,5.835159778594970703e+00,-3.667855978012084961e+00,4.101430416107177734e+00,4.336740076541900635e-01,5.809689998626708984e+00,-1.651387810707092285e+00,1.334240436553955078e-01,-4.512461662292480469e+00,3.549246072769165039e+00,7.428757190704345703e+00,3.461785316467285156e+00,6.077543258666992188e+00,9.143968582153320312e+00,9.687021255493164062e+00,-3.462161540985107422e+00,3.316411495208740234e+00,1.665917015075683594e+01,-7.134109139442443848e-01,-6.184817314147949219e+00,1.597603321075439453e+00,6.827610492706298828e+00,-3.096264600753784180e+00,-2.952309250831604004e-01,6.962811946868896484e+00,-9.178686141967773438e-01,-1.109107875823974609e+01
-1.651525139808654785e+00,-1.731689262390136719e+01,1.691211891174316406e+01,-4.033575534820556641e+00,-1.914890861511230469e+01,2.100112199783325195e+00,-2.006887435913085938e+00,-1.115350532531738281e+01,-1.367633223533630371e+00,3.305485963821411133e+00,4.013550281524658203e+00,1.001490020751953125e+01,-8.772887229919433594e+00,-2.485895395278930664e+00,2.003425836563110352e+00,-3.846056938171386719e+00,4.176840782165527344e+00,-1.255899548530578613e+00,7.365831851959228516e+00,7.810851097106933594e+00,-7.528243064880371094e+00,-4.860923290252685547e+00,1.726366233825683594e+01,5.039305210113525391e+00,-8.716214179992675781e+00,-5.512550473213195801e-01,1.420126628875732422e+01,-1.812434005737304688e+01,-2.323092460632324219e+00,1.336447906494140625e+01,5.496613502502441406e+00,-1.349546432495117188e+01
-5.700664520263671875e+00,-8.555768013000488281e+00,4.715136528015136719e+00,7.775809288024902344e+00,-1.073268699645996094e+01,1.266495466232299805e+00,5.602983474731445312e+00,-3.678813457489013672e+00,3.956888914108276367e+00,3.931393921375274658e-01,5.715609073638916016e+00,-1.480497121810913086e+00,3.353091478347778320e-01,-4.430205821990966797e+00,3.669090509414672852e+00,7.015046596527099609e+00,3.398847579956054688e+00,5.619336128234863281e+00,8.693044662475585938e+00,9.450772285461425781e+00,-3.388271093368530273e+00,3.322663307189941406e+00,1.545162487030029297e+01,-7.632613182067871094e-01,-5.912470817565917969e+00,1.511868834495544434e+00,6.644859313964843750e+00,-2.744609355926513672e+00,-1.403082609176635742e-01,6.565839290618896484e+00,-1.080941557884216309e+00,-1.052767658233642578e+01
6.220146656036376953e+00,-5.657249927520751953e+00,5.570825576782226562e+00,4.716424345970153809e-01,-8.954725265502929688e+00,-7.026209354400634766e+00,3.240802049636840820e+00,-3.684232711791992188e+00,4.910774707794189453e+00,-7.850552201271057129e-01,-2.947547733783721924e-01,-9.728400707244873047e-01,-3.528145074844360352e+00,-2.127935647964477539e+00,1.329793572425842285e+00,4.573576450347900391e+00,6.238501548767089844e+00,1.201027107238769531e+01,1.022307300567626953e+01,5.305797576904296875e+00,1.540111422538757324e+00,6.744620800018310547e-01,1.103548526763916016e+01,3.212620019912719727e+00,8.450132608413696289e-01,-6.824244856834411621e-01,-1.830117821693420410e+00,-7.449467182159423828e+00,4.990329444408416748e-01,4.821412086486816406e+00,-3.564128875732421875e-01,-6.574186325073242188e+00
-1.786200642585754395e+00,-1.774731445312500000e+01,1.729392433166503906e+01,-3.909911632537841797e+00,-1.965471458435058594e+01,2.130322694778442383e+00,-1.925942182540893555e+00,-1.137331390380859375e+01,-1.299782872200012207e+00,3.382119417190551758e+00,4.171133518218994141e+00,1.010704994201660156e+01,-8.893960952758789062e+00,-2.583503246307373047e+00,2.084427833557128906e+00,-3.766741275787353516e+00,4.274274349212646484e+00,-1.146409392356872559e+00,7.640369415283203125e+00,8.064001083374023438e+00,-7.709565162658691406e+00,-4.881228923797607422e+00,1.789694213867187500e+01,5.118269920349121094e+00,-8.957509040832519531e+00,-5.083564519882202148e-01,1.448778247833251953e+01,-1.847198867797851562e+01,-2.417703628540039062e+00,1.370585155487060547e+01,5.570673942565917969e+00,-1.389516639709472656e+01
3.546875417232513428e-01,-2.176869964599609375e+01,-1.451704740524291992e+00,3.252437114715576172e+00,-2.015046834945678711e+00,3.930509090423583984e-01,-3.675420761108398438e+00,-9.704102516174316406e+00,-6.380446910858154297e+00,1.524541258811950684e+00,-3.173010826110839844e+00,1.076036643981933594e+01,2.134627103805541992e+00,3.833991527557373047e+00,-3.860693216323852539e+00,-1.519832801818847656e+01,-7.821337699890136719e+00,1.575280070304870605e+00,-1.005650281906127930e+00,2.686403846740722656e+01,4.606653690338134766e+00,3.642752408981323242e+00,9.889330863952636719e+00,1.213858032226562500e+01,-4.610503196716308594e+00,-8.308032035827636719e+00,9.687031745910644531e+00,-1.095038509368896484e+01,1.675312995910644531e+01,-9.503375053405761719e+00,-8.279259800910949707e-01,-8.213104248046875000e+00
-2.100168466567993164e+00,-1.793390274047851562e+01,1.713736343383789062e+01,-3.217332601547241211e+00,-1.988863182067871094e+01,2.108093976974487305e+00,-1.432116866111755371e+00,-1.126533985137939453e+01,-9.675355553627014160e-01,3.308812379837036133e+00,4.467511653900146484e+00,9.708213806152343750e+00,-8.624570846557617188e+00,-2.792502403259277344e+00,2.222034692764282227e+00,-3.146974325180053711e+00,4.349728584289550781e+00,-6.998095512390136719e-01,8.074737548828125000e+00,8.415565490722656250e+00,-7.737143039703369141e+00,-4.572503566741943359e+00,1.856758308410644531e+01,4.871081352233886719e+00,-9.086285591125488281e+00,-3.517754077911376953e-01,1.450102996826171875e+01,-1.818983268737792969e+01,-2.399868011474609375e+00,1.378554630279541016e+01,5.340078353881835938e+00,-1.426561450958251953e+01
-4.282133579254150391e+00,-1.504508590698242188e+01,4.964953899383544922e+00,-6.556216716766357422e+00,-1.091432476043701172e+01,-1.101069736480712891e+01,-1.075736904144287109e+01,-6.747983932495117188e+00,4.084781646728515625e+00,1.842228889465332031e+00,-2.143733501434326172e+00,9.017575979232788086e-01,4.393506944179534912e-01,-9.269973754882812500e+00,8.014148712158203125e+00,-1.050951242446899414e+00,6.872339725494384766e+00,1.517131614685058594e+01,9.887805581092834473e-01,8.522425651550292969e+00,-3.571421623229980469e+00,1.053784179687500000e+01,2.645005416870117188e+01,1.213815116882324219e+01,-3.378087878227233887e-01,-7.993155956268310547e+00,2.908219099044799805e+00,-6.196317672729492188e+00,8.766485214233398438e+00,-9.875867843627929688e+00,-5.246058940887451172e+00,3.080060243606567383e+00
4.351656436920166016e-01,-2.179702377319335938e+01,-1.495920062065124512e+00,3.387570619583129883e+00,-2.187356948852539062e+00,2.891551554203033447e-01,-3.592408180236816406e+00,-9.537492752075195312e+00,-6.228012084960937500e+00,1.595633745193481445e+00,-2.909255504608154297e+00,1.078964328765869141e+01,2.216738939285278320e+00,3.731311798095703125e+00,-3.861025094985961914e+00,-1.539276695251464844e+01,-8.073408126831054688e+00,1.533115983009338379e+00,-1.049319624900817871e+00,2.721001815795898438e+01,4.794311523437500000e+00,3.677578210830688477e+00,9.813960075378417969e+00,1.213046836853027344e+01,-4.528295993804931641e+00,-7.959550380706787109e+00,9.763821601867675781e+00,-1.066278171539306641e+01,1.673036575317382812e+01,-9.544239997863769531e+00,-7.893137931823730469e-01,-8.313880920410156250e+00
6.396703243255615234e+00,-5.489615917205810547e+00,5.515919208526611328e+00,3.214969635009765625e-01,-8.810387611389160156e+00,-7.089460849761962891e+00,3.147980451583862305e+00,-3.663121700286865234e+00,4.896242618560791016e+00,-7.900353670120239258e-01,-4.012519717216491699e-01,-9.627127051353454590e-01,-3.572705507278442383e+00,-2.080610036849975586e+00,1.305801749229431152e+00,4.494397640228271484e+00,6.253996849060058594e+00,1.199016475677490234e+01,1.015816974639892578e+01,5.189547538757324219e+00,1.612474560737609863e+00,6.439595818519592285e-01,1.076234912872314453e+01,3.262866497039794922e+00,9.364530444145202637e-01,-7.134871482849121094e-01,-1.966856956481933594e+00,-7.416935920715332031e+00,5.199960470199584961e-01,4.741693019866943359e+00,-3.504879772663116455e-01,-6.398946762084960938e+00
2.280234575271606445e+00,-2.365921401977539062e+01,-4.384457111358642578e+00,1.185683345794677734e+01,-1.536772632598876953e+01,-4.908165931701660156e+00,6.958824157714843750e+00,-4.140845775604248047e+00,6.251046657562255859e+00,-1.158527755737304688e+01,5.205957412719726562e+00,2.787603378295898438e+00,5.539647102355957031e+00,-1.748805999755859375e+01,-8.555604815483093262e-01,-3.593677997589111328e+00,3.242169857025146484e+00,4.733188629150390625e+00,3.857146739959716797e+00,3.738512992858886719e+00,-1.255958271026611328e+01,-2.592723131179809570e+00,1.997427177429199219e+01,2.808944463729858398e+00,-1.148853778839111328e+00,5.165690779685974121e-01,1.486733341217041016e+01,-1.025556755065917969e+01,-4.221785545349121094e+00,1.072744464874267578e+01,-2.586467504501342773e+00,-1.554439544677734375e+01
1.057801127433776855e+00,-2.171427536010742188e+01,-1.430107116699218750e+00,2.872071743011474609e+00,-1.733266115188598633e+00,2.763608936220407486e-04,-3.831156253814697266e+00,-1.024427032470703125e+01,-6.760181903839111328e+00,1.509901285171508789e+00,-3.218234062194824219e+00,1.129152774810791016e+01,2.062545537948608398e+00,4.450206756591796875e+00,-3.950201511383056641e+00,-1.513571548461914062e+01,-7.780790805816650391e+00,1.877876639366149902e+00,-6.272256374359130859e-01,2.718978500366210938e+01,4.962486267089843750e+00,3.681245326995849609e+00,1.002377700805664062e+01,1.250906085968017578e+01,-4.300845623016357422e+00,-8.854531288146972656e+00,9.654428482055664062e+00,-1.137964820861816406e+01,1.732437324523925781e+01,-9.598366737365722656e+00,-8.232635855674743652e-01,-8.607987403869628906e+00
-5.616197586059570312e+00,-9.143549919128417969e+00,4.752156734466552734e+00,8.177611351013183594e+00,-1.066974830627441406e+01,1.118189811706542969e+00,6.030509948730468750e+00,-3.820734024047851562e+00,4.175806045532226562e+00,3.975957036018371582e-01,5.983101844787597656e+00,-1.227537751197814941e+00,3.332249820232391357e-01,-4.504498481750488281e+00,3.451108932495117188e+00,6.965626716613769531e+00,3.495499610900878906e+00,5.880663394927978516e+00,9.238953590393066406e+00,9.141771316528320312e+00,-3.465399742126464844e+00,2.969672679901123047e+00,1.585575103759765625e+01,-1.072763442993164062e+00,-5.585752010345458984e+00,1.819168567657470703e+00,6.676325798034667969e+00,-3.193775177001953125e+00,-1.085645481944084167e-01,6.654567718505859375e+00,-1.282459974288940430e+00,-1.097182273864746094e+01
-5.642449855804443359e+00,-8.538633346557617188e+00,4.673958778381347656e+00,7.752752780914306641e+00,-1.061560821533203125e+01,1.243297100067138672e+00,5.601787090301513672e+00,-3.672074079513549805e+00,3.947440862655639648e+00,3.907737731933593750e-01,5.696022987365722656e+00,-1.431645035743713379e+00,3.337903916835784912e-01,-4.405382633209228516e+00,3.616375923156738281e+00,6.940153121948242188e+00,3.389758825302124023e+00,5.601560115814208984e+00,8.679994583129882812e+00,9.336212158203125000e+00,-3.364282369613647461e+00,3.256478786468505859e+00,1.534477615356445312e+01,-7.895138859748840332e-01,-5.817428588867187500e+00,1.533320784568786621e+00,6.594444751739501953e+00,-2.769656896591186523e+00,-1.255405396223068237e-01,6.514287948608398438e+00,-1.100266098976135254e+00,-1.048566722869873047e+01
-5.760755538940429688e+00,-8.618875503540039062e+00,4.854961872100830078e+00,7.876945972442626953e+00,-1.079166126251220703e+01,1.176374077796936035e+00,5.698620319366455078e+00,-3.649636983871459961e+00,4.096635341644287109e+00,5.100440382957458496e-01,5.940831184387207031e+00,-1.443581461906433105e+00,3.053313791751861572e-01,-4.377605438232421875e+00,3.697805404663085938e+00,7.124353408813476562e+00,3.330953121185302734e+00,5.619081974029541016e+00,8.888906478881835938e+00,9.745789527893066406e+00,-3.220501422882080078e+00,3.429206132888793945e+00,1.550491237640380859e+01,-8.150961399078369141e-01,-6.016127586364746094e+00,1.763730406761169434e+00,6.652119636535644531e+00,-2.746716737747192383e+00,-2.969912998378276825e-02,6.535047054290771484e+00,-1.026375412940979004e+00,-1.072561454772949219e+01
6.422008514404296875e+00,-5.513776302337646484e+00,5.535117626190185547e+00,3.301841318607330322e-01,-8.855990409851074219e+00,-7.109834671020507812e+00,3.162472248077392578e+00,-3.674260854721069336e+00,4.921583175659179688e+00,-7.877724766731262207e-01,-3.946330547332763672e-01,-9.732597470283508301e-01,-3.590443372726440430e+00,-2.091420173645019531e+00,1.312764883041381836e+00,4.524607181549072266e+00,6.275884628295898438e+00,1.202491855621337891e+01,1.020557308197021484e+01,5.204014778137207031e+00,1.608984947204589844e+00,6.468968987464904785e-01,1.080257225036621094e+01,3.267821788787841797e+00,9.236606955528259277e-01,-7.068724632263183594e-01,-1.969161987304687500e+00,-7.434084892272949219e+00,5.165841579437255859e-01,4.767187118530273438e+00,-3.519468307495117188e-01,-6.420091629028320312e+00
-5.445214271545410156e+00,-8.957313537597656250e+00,4.795036315917968750e+00,7.766604423522949219e+00,-1.094165039062500000e+01,1.009108066558837891e+00,5.724664688110351562e+00,-3.644151687622070312e+00,3.986814975738525391e+00,4.088809490203857422e-01,5.663922309875488281e+00,-1.414219379425048828e+00,1.842430830001831055e-01,-4.369404792785644531e+00,3.382169485092163086e+00,6.997287273406982422e+00,3.412246465682983398e+00,5.830830574035644531e+00,8.902829170227050781e+00,9.119339942932128906e+00,-3.344854116439819336e+00,3.058184862136840820e+00,1.579519271850585938e+01,-8.198915719985961914e-01,-5.720565319061279297e+00,1.620779514312744141e+00,6.549174785614013672e+00,-3.066596984863281250e+00,-1.937278360128402710e-01,6.617490768432617188e+00,-1.044108152389526367e+00,-1.068351364135742188e+01
-5.778940200805664062e+00,-8.693766593933105469e+00,4.779996871948242188e+00,7.900026798248291016e+00,-1.088026905059814453e+01,1.279280781745910645e+00,5.694828033447265625e+00,-3.722101211547851562e+00,4.018373012542724609e+00,3.968658149242401123e-01,5.806640625000000000e+00,-1.498464822769165039e+00,3.441324234008789062e-01,-4.486046791076660156e+00,3.710872173309326172e+00,7.114484786987304688e+00,3.433185100555419922e+00,5.694025039672851562e+00,8.824650764465332031e+00,9.564814567565917969e+00,-3.442712783813476562e+00,3.352873325347900391e+00,1.568257236480712891e+01,-7.915087938308715820e-01,-5.987433910369873047e+00,1.544207930564880371e+00,6.730216026306152344e+00,-2.793500661849975586e+00,-1.523243635892868042e-01,6.658797740936279297e+00,-1.099513649940490723e+00,-1.068141651153564453e+01
-1.590226054191589355e+00,-1.761925506591796875e+01,1.747067832946777344e+01,-4.450749874114990234e+00,-1.947882270812988281e+01,2.205398797988891602e+00,-2.326688051223754883e+00,-1.152361488342285156e+01,-1.563540697097778320e+00,3.451024532318115234e+00,3.983104228973388672e+00,1.047925853729248047e+01,-9.110317230224609375e+00,-2.441632270812988281e+00,2.027989625930786133e+00,-4.289174079895019531e+00,4.230169296264648438e+00,-1.547056674957275391e+00,7.312265872955322266e+00,7.854971885681152344e+00,-7.735336303710937500e+00,-5.123610496520996094e+00,1.736918067932128906e+01,5.321998596191406250e+00,-8.901530265808105469e+00,-6.351981163024902344e-01,1.455563831329345703e+01,-1.873646545410156250e+01,-2.428138732910156250e+00,1.368740653991699219e+01,5.752883911132812500e+00,-1.364627456665039062e+01
6.094380855560302734e+00,-5.722434520721435547e+00,5.565877437591552734e+00,5.605857372283935547e-01,-9.011069297790527344e+00,-6.936703205108642578e+00,3.275349855422973633e+00,-3.678571224212646484e+00,4.904131889343261719e+00,-7.630052566528320312e-01,-2.224436849355697632e-01,-9.841020107269287109e-01,-3.499416351318359375e+00,-2.154845476150512695e+00,1.339622497558593750e+00,4.616427898406982422e+00,6.204800605773925781e+00,1.193711090087890625e+01,1.022315692901611328e+01,5.330410480499267578e+00,1.475535154342651367e+00,6.923472285270690918e-01,1.111378860473632812e+01,3.158778667449951172e+00,7.552331686019897461e-01,-6.422061324119567871e-01,-1.725887179374694824e+00,-7.401080131530761719e+00,4.828165173530578613e-01,4.854547023773193359e+00,-3.585690557956695557e-01,-6.627959728240966797e+00
1.964537143707275391e+00,-2.370162200927734375e+01,-4.045327186584472656e+00,1.218017196655273438e+01,-1.551693630218505859e+01,-4.651797294616699219e+00,7.222862243652343750e+00,-4.265030860900878906e+00,6.328751564025878906e+00,-1.130756378173828125e+01,5.464252471923828125e+00,2.703333377838134766e+00,5.402612209320068359e+00,-1.730502510070800781e+01,-5.927616357803344727e-01,-3.153809547424316406e+00,3.320090770721435547e+00,4.857629776000976562e+00,4.322044849395751953e+00,4.095886230468750000e+00,-1.245243167877197266e+01,-2.481898069381713867e+00,2.025331497192382812e+01,2.655216693878173828e+00,-1.375460863113403320e+00,6.114154458045959473e-01,1.484110355377197266e+01,-1.013848972320556641e+01,-4.156297206878662109e+00,1.084484577178955078e+01,-2.625296831130981445e+00,-1.582426071166992188e+01
-3.972136020660400391e+00,-1.494610309600830078e+01,4.990466594696044922e+00,-7.017740726470947266e+00,-1.067088985443115234e+01,-1.144129180908203125e+01,-1.106688499450683594e+01,-6.856263637542724609e+00,4.056137561798095703e+00,1.771290898323059082e+00,-2.426275730133056641e+00,1.007781744003295898e+00,4.295071661472320557e-01,-9.220859527587890625e+00,8.048254966735839844e+00,-1.318022727966308594e+00,6.989226818084716797e+00,1.556025028228759766e+01,8.118947148323059082e-01,8.534763336181640625e+00,-3.364501476287841797e+00,1.060930156707763672e+01,2.647386169433593750e+01,1.250332069396972656e+01,5.700366199016571045e-02,-8.325625419616699219e+00,2.571547031402587891e+00,-6.409621715545654297e+00,8.985744476318359375e+00,-1.022316646575927734e+01,-5.329265594482421875e+00,3.319840431213378906e+00
6.438791155815124512e-01,-2.124067115783691406e+01,-1.394027233123779297e+00,3.079236030578613281e+00,-2.065178394317626953e+00,1.656772643327713013e-01,-3.624212980270385742e+00,-9.687463760375976562e+00,-6.271492004394531250e+00,1.606358170509338379e+00,-2.898052453994750977e+00,1.080267906188964844e+01,2.087772369384765625e+00,3.792988538742065430e+00,-3.713423013687133789e+00,-1.498736858367919922e+01,-7.705563545227050781e+00,1.701697707176208496e+00,-8.236178159713745117e-01,2.654784774780273438e+01,4.701980113983154297e+00,3.693048238754272461e+00,9.760750770568847656e+00,1.205539703369140625e+01,-4.338680267333984375e+00,-8.120216369628906250e+00,9.556958198547363281e+00,-1.062772560119628906e+01,1.664202499389648438e+01,-9.426500320434570312e+00,-7.969609498977661133e-01,-8.119852066040039062e+00
2.475629568099975586e+00,-2.623237419128417969e+01,-3.673741340637207031e+00,1.292572784423828125e+01,-1.781298065185546875e+01,-5.504724025726318359e+00,7.839914798736572266e+00,-4.844042778015136719e+00,6.658966541290283203e+00,-1.234285545349121094e+01,5.674464225769042969e+00,2.856854438781738281e+00,4.936324119567871094e+00,-1.881745719909667969e+01,-7.154120206832885742e-01,-3.087810754776000977e+00,3.636284351348876953e+00,5.593241691589355469e+00,5.120180130004882812e+00,4.712479591369628906e+00,-1.366677093505859375e+01,-2.785882234573364258e+00,2.277962493896484375e+01,2.980914831161499023e+00,-1.751153469085693359e+00,5.563078522682189941e-01,1.616750717163085938e+01,-1.175692176818847656e+01,-4.473004817962646484e+00,1.240390872955322266e+01,-1.983740329742431641e+00,-1.755352592468261719e+01
4.138045012950897217e-01,-2.247976684570312500e+01,-1.657499551773071289e+00,3.286101341247558594e+00,-2.194240808486938477e+00,2.225695252418518066e-01,-4.047583580017089844e+00,-9.795964241027832031e+00,-6.368030548095703125e+00,1.447937607765197754e+00,-3.373599767684936523e+00,1.107580947875976562e+01,2.281755685806274414e+00,3.860479116439819336e+00,-3.911138296127319336e+00,-1.557867717742919922e+01,-7.993652820587158203e+00,1.931360721588134766e+00,-9.318192005157470703e-01,2.772077751159667969e+01,4.756994247436523438e+00,3.930219173431396484e+00,1.011601543426513672e+01,1.252536392211914062e+01,-4.855035781860351562e+00,-8.640562057495117188e+00,9.825286865234375000e+00,-1.139381790161132812e+01,1.743465423583984375e+01,-9.907581329345703125e+00,-6.700315475463867188e-01,-8.666810989379882812e+00
2.371928840875625610e-01,-2.154759788513183594e+01,-1.326535582542419434e+00,2.924074411392211914e+00,-2.231447458267211914e+00,1.918863952159881592e-01,-3.857370376586914062e+00,-9.679274559020996094e+00,-6.257896423339843750e+00,1.518118381500244141e+00,-3.159778118133544922e+00,1.067969226837158203e+01,2.093957424163818359e+00,3.564567804336547852e+00,-3.465335845947265625e+00,-1.508874416351318359e+01,-7.495501995086669922e+00,1.782045722007751465e+00,-9.726529121398925781e-01,2.653062438964843750e+01,4.463143348693847656e+00,3.670356750488281250e+00,9.862246513366699219e+00,1.215897464752197266e+01,-4.424890518188476562e+00,-8.394154548645019531e+00,9.591073989868164062e+00,-1.099297523498535156e+01,1.673230171203613281e+01,-9.513236999511718750e+00,-8.978471755981445312e-01,-7.950165271759033203e+00
-5.696211338043212891e+00,-8.761990547180175781e+00,4.719836235046386719e+00,7.954686164855957031e+00,-1.067391204833984375e+01,1.234816074371337891e+00,5.776170730590820312e+00,-3.746253967285156250e+00,4.049719810485839844e+00,3.929419517517089844e-01,5.840723991394042969e+00,-1.376092433929443359e+00,3.546752929687500000e-01,-4.470748901367187500e+00,3.609794139862060547e+00,6.993762969970703125e+00,3.439691781997680664e+00,5.706348419189453125e+00,8.906596183776855469e+00,9.355649948120117188e+00,-3.427752494812011719e+00,3.200160741806030273e+00,1.558210086822509766e+01,-8.935073614120483398e-01,-5.791176319122314453e+00,1.633991241455078125e+00,6.670504093170166016e+00,-2.901057481765747070e+00,-1.186971440911293030e-01,6.597026348114013672e+00,-1.175714850425720215e+00,-1.070267963409423828e+01
5.137472152709960938e+00,-5.939713954925537109e+00,5.672593593597412109e+00,9.750953316688537598e-01,-9.265912055969238281e+00,-6.691436290740966797e+00,3.443696022033691406e+00,-3.721605062484741211e+00,4.886996269226074219e+00,-8.249928355216979980e-01,9.306482970714569092e-02,-1.093232870101928711e+00,-3.093376398086547852e+00,-2.329368591308593750e+00,1.740967512130737305e+00,4.871815681457519531e+00,6.183985233306884766e+00,1.199076175689697266e+01,1.024766540527343750e+01,6.153394222259521484e+00,1.242598176002502441e+00,1.121241331100463867e+00,1.172037315368652344e+01,3.029137372970581055e+00,3.086739182472229004e-01,-7.399672269821166992e-01,-1.260980486869812012e+00,-7.160006046295166016e+00,4.029053747653961182e-01,5.048409938812255859e+00,-4.006315767765045166e-01,-7.044411659240722656e+00
6.346616744995117188e+00,-6.208540439605712891e+00,5.573544502258300781e+00,1.194383859634399414e+00,-9.302650451660156250e+00,-7.256907463073730469e+00,3.410130262374877930e+00,-3.757456541061401367e+00,5.021761894226074219e+00,-7.788161039352416992e-01,-6.193124875426292419e-02,-1.468478679656982422e+00,-3.665123224258422852e+00,-1.926085829734802246e+00,1.496068835258483887e+00,4.987279415130615234e+00,6.516210556030273438e+00,1.182567405700683594e+01,1.106997013092041016e+01,6.030308723449707031e+00,1.830317497253417969e+00,7.116224169731140137e-01,1.135560607910156250e+01,3.081902503967285156e+00,8.283742666244506836e-01,-2.778060734272003174e-01,-2.013606548309326172e+00,-7.411357402801513672e+00,3.312204182147979736e-01,5.000427722930908203e+00,-3.362491726875305176e-01,-6.972969055175781250e+00
-1.974774479866027832e+00,-1.711393737792968750e+01,1.664686584472656250e+01,-3.634292602539062500e+00,-1.916065025329589844e+01,2.201543807983398438e+00,-1.805001735687255859e+00,-1.100654697418212891e+01,-1.196470379829406738e+00,3.193587779998779297e+00,4.168908119201660156e+00,9.617165565490722656e+00,-8.442036628723144531e+00,-2.643699884414672852e+00,2.264720439910888672e+00,-3.419955492019653320e+00,4.199272155761718750e+00,-1.101944684982299805e+00,7.394123077392578125e+00,8.180871963500976562e+00,-7.517246246337890625e+00,-4.440041542053222656e+00,1.738313293457031250e+01,4.927840709686279297e+00,-8.903135299682617188e+00,-5.594945549964904785e-01,1.420631694793701172e+01,-1.763990402221679688e+01,-2.279837369918823242e+00,1.329259777069091797e+01,5.299451828002929688e+00,-1.351937103271484375e+01
3.906732797622680664e-01,-2.129357337951660156e+01,-1.233293533325195312e+00,3.198298215866088867e+00,-2.106440544128417969e+00,1.312652602791786194e-02,-3.356827259063720703e+00,-9.224663734436035156e+00,-5.995943069458007812e+00,1.377528429031372070e+00,-3.137483835220336914e+00,1.023738956451416016e+01,2.050181627273559570e+00,3.696000576019287109e+00,-3.741602182388305664e+00,-1.451346874237060547e+01,-7.447474956512451172e+00,1.920446395874023438e+00,-7.679970264434814453e-01,2.612127685546875000e+01,4.590192794799804688e+00,3.429667711257934570e+00,9.694157600402832031e+00,1.165865516662597656e+01,-4.311994552612304688e+00,-7.946050167083740234e+00,9.136599540710449219e+00,-1.070188808441162109e+01,1.598012065887451172e+01,-8.953525543212890625e+00,-8.131737112998962402e-01,-8.221083641052246094e+00
-3.992423534393310547e+00,-1.525059127807617188e+01,4.951358795166015625e+00,-5.708547115325927734e+00,-1.082701587677001953e+01,-1.056365203857421875e+01,-1.024402141571044922e+01,-6.533372879028320312e+00,3.938932657241821289e+00,1.758741140365600586e+00,-2.037267208099365234e+00,1.089138150215148926e+00,2.124664038419723511e-01,-8.849821090698242188e+00,8.156703948974609375e+00,-9.438078999519348145e-01,6.621543884277343750e+00,1.465180969238281250e+01,1.551575779914855957e+00,8.764968872070312500e+00,-3.144088506698608398e+00,1.002114868164062500e+01,2.550563812255859375e+01,1.184998512268066406e+01,-2.628742754459381104e-01,-7.664500236511230469e+00,2.828763961791992188e+00,-6.074963092803955078e+00,8.534877777099609375e+00,-9.511439323425292969e+00,-4.955882549285888672e+00,2.527536869049072266e+00
-1.461356282234191895e+00,-1.756873893737792969e+01,1.762612533569335938e+01,-4.825507164001464844e+00,-1.939934349060058594e+01,2.261169195175170898e+00,-2.602792024612426758e+00,-1.164766407012939453e+01,-1.745408535003662109e+00,3.504540443420410156e+00,3.864759922027587891e+00,1.075251483917236328e+01,-9.274818420410156250e+00,-2.349522352218627930e+00,1.993908643722534180e+00,-4.651623249053955078e+00,4.206718444824218750e+00,-1.823664069175720215e+00,7.104211330413818359e+00,7.728696346282958984e+00,-7.769668102264404297e+00,-5.299047470092773438e+00,1.704756927490234375e+01,5.469651222229003906e+00,-8.882426261901855469e+00,-7.221058011054992676e-01,1.463070201873779297e+01,-1.895372581481933594e+01,-2.441716432571411133e+00,1.370297145843505859e+01,5.888359546661376953e+00,-1.350494289398193359e+01
