2.569648361206054688e+01,7.018036651611328125e+01,-1.007593250274658203e+01,-3.607979583740234375e+01,1.043160018920898438e+02,-8.034284210205078125e+01,-4.064338302612304688e+01,-8.067455291748046875e+01,-3.071324920654296875e+01,-6.550070953369140625e+01,2.533057785034179688e+01,-1.742465019226074219e+01,-1.711570167541503906e+01,7.879867553710937500e+01,3.723321437835693359e+00,-2.483442687988281250e+01,-7.813695907592773438e+00,-2.350854873657226562e+01,-3.796763229370117188e+01,1.816062927246093750e+01,3.073480033874511719e+01,4.175875473022460938e+01,1.300864868164062500e+02,6.887924671173095703e+00,-1.897757720947265625e+01,5.647115230560302734e+00,1.599225997924804688e+01,2.708538818359375000e+01,-2.378197860717773438e+01,7.140586090087890625e+01,7.229006195068359375e+01,1.318184137344360352e-01
2.334183883666992188e+01,5.987402725219726562e+01,1.996267080307006836e+00,-1.303576374053955078e+01,8.560594177246093750e+01,-6.968675231933593750e+01,-1.437426662445068359e+01,-6.366865158081054688e+01,-8.101657867431640625e+00,-6.159441375732421875e+01,1.529846382141113281e+01,-8.469250679016113281e+00,-9.223860740661621094e+00,5.802050781250000000e+01,-5.696577548980712891e+00,-3.517957305908203125e+01,1.685747909545898438e+01,-3.325267410278320312e+01,-2.099650001525878906e+01,2.016453504562377930e+00,2.449064254760742188e+00,4.154490280151367188e+01,9.850585937500000000e+01,-1.398755311965942383e-01,-6.085381507873535156e+00,5.434103488922119141e+00,2.187934494018554688e+01,3.138393592834472656e+01,-1.854384803771972656e+01,4.447678375244140625e+01,4.771078491210937500e+01,-6.140090465545654297e+00
2.020187616348266602e+00,8.999688148498535156e+00,2.208012962341308594e+01,2.833265113830566406e+01,-7.677627801895141602e-01,-3.769144296646118164e+00,4.084314727783203125e+01,4.547970962524414062e+01,1.207868385314941406e+01,-2.235603523254394531e+01,4.584435653686523438e+01,-1.203039550781250000e+01,1.521438407897949219e+01,4.070544242858886719e+00,-1.099478721618652344e+01,-6.915320873260498047e+00,3.195284843444824219e+01,-8.680617332458496094e+00,2.987913894653320312e+01,-4.701771736145019531e+00,1.894249677658081055e+00,2.962769699096679688e+01,-4.427849197387695312e+01,-1.357112789154052734e+01,1.905389595031738281e+01,6.104004859924316406e+00,1.047639995813369751e-01,3.043421745300292969e+00,-2.494241523742675781e+01,2.138351440429687500e+00,-3.870032119750976562e+01,4.008633494377136230e-01
3.108634757995605469e+01,6.892775726318359375e+01,-1.182416820526123047e+01,-3.659826660156250000e+01,9.433001708984375000e+01,-7.978426361083984375e+01,-3.512700271606445312e+01,-7.459191894531250000e+01,-3.296050643920898438e+01,-7.106838989257812500e+01,2.499967765808105469e+01,-1.616617774963378906e+01,-1.375818347930908203e+01,7.220545196533203125e+01,2.221940755844116211e+00,-4.110492324829101562e+01,-3.456798076629638672e+00,-3.179409790039062500e+01,-3.193340873718261719e+01,2.563913917541503906e+01,2.452548599243164062e+01,4.607616043090820312e+01,1.305853576660156250e+02,4.612648963928222656e+00,-8.027107238769531250e+00,8.842099189758300781e+00,1.498408794403076172e+01,2.896394157409667969e+01,-1.493799781799316406e+01,6.129539108276367188e+01,7.203179168701171875e+01,7.333450317382812500e+00
1.523879146575927734e+01,5.772194671630859375e+01,-2.154979467391967773e+00,-3.634494400024414062e+01,9.081005859375000000e+01,-6.203082656860351562e+01,-3.860264587402343750e+01,-5.576101303100585938e+01,-2.014059638977050781e+01,-3.971983718872070312e+01,1.979907798767089844e+01,-1.902512168884277344e+01,-1.321882343292236328e+01,7.303721618652343750e+01,1.202784919738769531e+01,-1.849561309814453125e+01,1.127157688140869141e+00,-2.267345428466796875e+01,-3.648730087280273438e+01,7.946148872375488281e+00,4.003838729858398438e+01,4.233595657348632812e+01,1.089738845825195312e+02,-9.591913819313049316e-01,-2.150589179992675781e+01,-4.020022392272949219e+00,1.548247909545898438e+01,2.527287864685058594e+01,-2.144329261779785156e+01,6.476799774169921875e+01,6.166349029541015625e+01,-2.280896902084350586e+00
-6.315479278564453125e+00,9.335729598999023438e+00,1.946028709411621094e+01,2.175470924377441406e+01,8.322753310203552246e-01,-1.608053326606750488e+00,3.466807556152343750e+01,4.952171325683593750e+01,8.646205902099609375e+00,-2.372055053710937500e+01,6.526296997070312500e+01,-1.387523269653320312e+01,3.799084472656250000e+01,1.466946721076965332e+00,-7.536722660064697266e+00,-2.861633777618408203e+00,3.692210388183593750e+01,-1.698448944091796875e+01,3.831521987915039062e+01,-2.695879697799682617e+00,1.328929233551025391e+01,2.984005737304687500e+01,-4.748554611206054688e+01,-1.293552398681640625e+01,1.120223140716552734e+01,-9.925428390502929688e+00,-1.714738488197326660e+00,-8.920954704284667969e+00,-3.155308532714843750e+01,-7.610408306121826172e+00,-4.293177032470703125e+01,-1.514587163925170898e+00
1.989981174468994141e+00,2.937327766418457031e+01,6.215462684631347656e+00,-7.812837600708007812e+00,3.640666198730468750e+01,-1.973128700256347656e+01,1.226323127746582031e+00,-2.257623910903930664e+00,-1.768144011497497559e+00,-5.491435241699218750e+01,5.485783386230468750e+01,-1.343228459358215332e+00,1.919831657409667969e+01,2.778603744506835938e+01,4.980473816394805908e-01,-2.423772048950195312e+01,2.839743804931640625e+01,-2.471981620788574219e+01,-1.133977603912353516e+01,-1.947846412658691406e+00,2.527361631393432617e+00,3.162739944458007812e+01,1.844610786437988281e+01,-9.745992660522460938e+00,1.705664634704589844e+01,3.953274965286254883e+00,-1.351906681060791016e+01,2.945372962951660156e+01,-2.414775657653808594e+01,8.310673713684082031e+00,8.691247940063476562e+00,7.997399568557739258e-02
2.154075056314468384e-01,1.092113399505615234e+01,2.138686370849609375e+01,2.100309562683105469e+01,-2.913042306900024414e+00,-2.855955362319946289e+00,3.896068954467773438e+01,4.741043090820312500e+01,7.089742183685302734e+00,-2.697391510009765625e+01,4.876268005371093750e+01,-1.438874244689941406e+01,2.575891685485839844e+01,5.472602322697639465e-02,-7.627075195312500000e+00,-1.850473582744598389e-01,3.845603942871093750e+01,-1.789218330383300781e+01,3.093301773071289062e+01,-3.096457958221435547e+00,3.621489286422729492e+00,3.564692306518554688e+01,-4.206573486328125000e+01,-1.392369461059570312e+01,2.053433609008789062e+01,1.956980466842651367e+00,-2.791509866714477539e+00,5.953124046325683594e+00,-2.556137847900390625e+01,-3.344151496887207031e+00,-3.285722732543945312e+01,-4.884418249130249023e-01
1.242790412902832031e+01,4.007161331176757812e+01,-2.908015727996826172e+00,-2.058361053466796875e+01,6.216301345825195312e+01,-5.587532806396484375e+01,-2.207921218872070312e+01,-6.125162506103515625e+01,-9.563061714172363281e+00,-4.068347930908203125e+01,1.881085205078125000e+01,-2.084897613525390625e+01,4.249214231967926025e-01,4.453585433959960938e+01,-7.641141891479492188e+00,-8.617723464965820312e+00,1.671442604064941406e+01,-2.814957427978515625e+01,-2.023169326782226562e+01,1.425013303756713867e+00,2.093245887756347656e+01,2.983741569519042969e+01,9.077013397216796875e+01,1.823595046997070312e+00,-1.593405818939208984e+01,2.315384292602539062e+01,3.191564798355102539e+00,2.800144386291503906e+01,-2.464280700683593750e+01,3.762101364135742188e+01,5.256391906738281250e+01,-8.304019927978515625e+00
2.046953964233398438e+01,5.791183471679687500e+01,-5.011758804321289062e+00,-2.606888389587402344e+01,8.033301544189453125e+01,-6.320084762573242188e+01,-3.147310829162597656e+01,-6.390272903442382812e+01,-2.246339988708496094e+01,-4.817946624755859375e+01,2.972361755371093750e+01,-1.327785396575927734e+01,-5.225493431091308594e+00,6.670864105224609375e+01,4.876105785369873047e+00,-2.658211708068847656e+01,4.582138538360595703e+00,-1.485047245025634766e+01,-2.244701957702636719e+01,7.125153064727783203e+00,2.891595268249511719e+01,3.165897750854492188e+01,1.003190383911132812e+02,1.714143991470336914e+00,-1.761853218078613281e+01,2.350497245788574219e+00,1.107281112670898438e+01,1.897268486022949219e+01,-2.375906562805175781e+01,5.143512725830078125e+01,5.955175399780273438e+01,2.059001684188842773e+00
-6.346980571746826172e+00,9.083431243896484375e+00,2.015595436096191406e+01,2.568454742431640625e+01,2.866106271743774414e+00,2.361032009124755859e+00,4.311455917358398438e+01,4.630052947998046875e+01,7.469627380371093750e+00,-2.580566406250000000e+01,5.129930114746093750e+01,-2.116835212707519531e+01,2.984538078308105469e+01,3.933658361434936523e+00,-3.497013092041015625e+00,7.027864456176757812e-01,3.784300613403320312e+01,-1.328818130493164062e+01,2.889646339416503906e+01,-8.284861564636230469e+00,-9.976381808519363403e-02,3.448310470581054688e+01,-4.628686904907226562e+01,-1.520487403869628906e+01,1.179193592071533203e+01,-8.081570625305175781e+00,-7.790343284606933594e+00,6.759645938873291016e+00,-3.371906661987304688e+01,9.982253909111022949e-01,-3.101057815551757812e+01,-3.764349222183227539e+00
2.367192268371582031e+01,6.265248489379882812e+01,-5.417096614837646484e-01,-1.852343559265136719e+01,7.936693572998046875e+01,-6.715027618408203125e+01,-1.768400764465332031e+01,-5.683810424804687500e+01,-1.055362701416015625e+01,-5.362439346313476562e+01,1.426877689361572266e+01,-8.543296813964843750e+00,-1.515350723266601562e+01,5.583689498901367188e+01,3.261929273605346680e+00,-3.034913253784179688e+01,3.570898056030273438e+00,-2.454126548767089844e+01,-1.989003753662109375e+01,8.738456726074218750e+00,6.264935016632080078e+00,3.341085433959960938e+01,9.878586578369140625e+01,2.383743047714233398e+00,-9.898559570312500000e+00,2.626821756362915039e+00,1.705835914611816406e+01,2.536563491821289062e+01,-1.400616550445556641e+01,4.774434661865234375e+01,5.183906173706054688e+01,-3.950869560241699219e+00
2.175477981567382812e+01,5.477379226684570312e+01,-4.335363864898681641e+00,-2.497870063781738281e+01,7.708452606201171875e+01,-6.039317321777343750e+01,-2.653592491149902344e+01,-5.907844161987304688e+01,-2.395599365234375000e+01,-5.111169815063476562e+01,2.479613113403320312e+01,-1.247205448150634766e+01,-8.631965637207031250e+00,5.714260101318359375e+01,6.429704189300537109e+00,-2.418006134033203125e+01,-3.537677526473999023e+00,-1.742936134338378906e+01,-2.577224540710449219e+01,1.345120906829833984e+01,2.244697380065917969e+01,3.081125450134277344e+01,1.030274047851562500e+02,5.095460891723632812e+00,-1.452185630798339844e+01,8.207197189331054688e+00,7.961728096008300781e+00,1.759117889404296875e+01,-1.700058937072753906e+01,4.785093688964843750e+01,5.565851211547851562e+01,9.639494419097900391e-01
2.487409400939941406e+01,6.181531143188476562e+01,-2.476172208786010742e+00,-1.666894721984863281e+01,7.666744995117187500e+01,-6.782768249511718750e+01,-2.288411903381347656e+01,-5.906782150268554688e+01,-1.588581943511962891e+01,-5.957773208618164062e+01,1.606097030639648438e+01,-1.107971668243408203e+01,-1.384215259552001953e+01,5.475416183471679688e+01,-4.624978899955749512e-01,-3.162920570373535156e+01,-3.982490539550781250e+00,-2.011641502380371094e+01,-1.335103797912597656e+01,1.526436138153076172e+01,4.996817588806152344e+00,3.035276794433593750e+01,1.005048980712890625e+02,8.491133689880371094e+00,-8.093534469604492188e+00,6.732676982879638672e+00,1.382105636596679688e+01,2.122516441345214844e+01,-2.324628829956054688e+01,4.851423645019531250e+01,5.150471115112304688e+01,6.324612498283386230e-01
2.127474403381347656e+01,6.274216079711914062e+01,-1.884030103683471680e+00,-1.332913970947265625e+01,7.785617065429687500e+01,-6.797044372558593750e+01,-2.219643783569335938e+01,-5.807151412963867188e+01,-9.434084892272949219e+00,-4.955042648315429688e+01,1.334861946105957031e+01,-1.095865345001220703e+01,-1.323334693908691406e+01,5.724312973022460938e+01,7.054956555366516113e-01,-3.137358474731445312e+01,5.335424900054931641e+00,-2.445129394531250000e+01,-1.137415695190429688e+01,6.958310127258300781e+00,1.781217217445373535e+00,3.096146583557128906e+01,9.386370849609375000e+01,5.381569862365722656e+00,-5.405513763427734375e+00,-6.154713034629821777e-01,1.954197883605957031e+01,2.667945480346679688e+01,-2.050204658508300781e+01,4.583399963378906250e+01,4.926049041748046875e+01,-6.374347686767578125e+00
-9.343749046325683594e+00,1.038366031646728516e+01,2.176214790344238281e+01,2.144732666015625000e+01,3.360556840896606445e+00,-6.735732078552246094e+00,3.616164016723632812e+01,4.227779388427734375e+01,1.738327789306640625e+01,-2.727572250366210938e+01,6.296837234497070312e+01,-1.487332153320312500e+01,3.609137344360351562e+01,7.928293228149414062e+00,-5.547402858734130859e+00,-6.512658596038818359e+00,3.940751266479492188e+01,-1.881334877014160156e+01,3.564036941528320312e+01,-5.623574256896972656e+00,6.096900939941406250e+00,3.094217109680175781e+01,-4.385313034057617188e+01,-1.831254005432128906e+01,8.374090194702148438e+00,-6.967732906341552734e+00,-5.188560962677001953e+00,2.421999692916870117e+00,-3.557835769653320312e+01,-1.058500528335571289e+00,-3.499341201782226562e+01,3.029083490371704102e+00
-1.236976528167724609e+01,4.722668170928955078e+00,1.191273689270019531e+01,2.159099578857421875e+01,1.337570309638977051e+00,5.814693927764892578e+00,3.962801742553710938e+01,4.618777084350585938e+01,1.250327014923095703e+01,-1.911512565612792969e+01,6.235237121582031250e+01,-1.353708457946777344e+01,3.871356582641601562e+01,4.431745052337646484e+00,-7.369289398193359375e+00,7.504086494445800781e-01,3.238420104980468750e+01,-1.475478172302246094e+01,3.776108169555664062e+01,-5.277428627014160156e+00,6.976348400115966797e+00,2.491005897521972656e+01,-5.170084381103515625e+01,-1.648325347900390625e+01,4.982414722442626953e+00,-1.555399799346923828e+01,-4.736254692077636719e+00,-6.521363735198974609e+00,-3.526696777343750000e+01,-1.612058043479919434e+00,-4.327283859252929688e+01,-6.143713474273681641e+00
2.420685291290283203e+00,2.700060272216796875e+01,3.409550094604492188e+01,3.499923706054687500e+01,1.891975212097167969e+01,-1.740522146224975586e+00,3.553056335449218750e+01,2.137749671936035156e+01,4.923779964447021484e+00,-3.749854278564453125e+01,7.086920166015625000e+01,3.320787668228149414e+00,3.564458847045898438e+01,1.989819908142089844e+01,-5.167496204376220703e+00,-2.086620712280273438e+01,3.351327133178710938e+01,-1.352427673339843750e+01,1.420921516418457031e+01,-1.097558689117431641e+01,-1.291442275047302246e+00,2.183317565917968750e+01,-2.802860069274902344e+01,-9.299478530883789062e+00,1.530426502227783203e+01,-3.649159669876098633e+00,-1.046415328979492188e+01,1.506012344360351562e+01,-3.504802322387695312e+01,9.172831535339355469e+00,-2.760062217712402344e+01,-1.067221164703369141e+01
-2.255557060241699219e+00,6.680538177490234375e+00,2.163617324829101562e+01,2.111833953857421875e+01,4.187528133392333984e+00,-9.021639823913574219e+00,2.911453437805175781e+01,3.933525848388671875e+01,1.135096359252929688e+01,-1.866629791259765625e+01,5.907836532592773438e+01,-6.728440284729003906e+00,2.881074333190917969e+01,3.144082546234130859e+00,-1.437384986877441406e+01,-1.037371635437011719e+01,3.283471679687500000e+01,-9.647342681884765625e+00,3.066899871826171875e+01,-6.886973857879638672e+00,1.918082046508789062e+01,3.484251785278320312e+01,-4.127394485473632812e+01,-5.861851215362548828e+00,1.741284942626953125e+01,5.852173328399658203e+00,3.442062616348266602e+00,-4.061916351318359375e+00,-2.345236206054687500e+01,-2.965603828430175781e+00,-3.877016830444335938e+01,-9.169735759496688843e-02
2.063327550888061523e+00,2.716978645324707031e+01,3.013023376464843750e+01,2.231387710571289062e+01,6.477820873260498047e+00,5.499779701232910156e+00,3.929430007934570312e+01,3.551784896850585938e+01,5.933323860168457031e+00,-3.039821815490722656e+01,6.979321289062500000e+01,-9.462900161743164062e-01,3.590839385986328125e+01,1.351238441467285156e+01,-2.350011348724365234e+00,-1.174542236328125000e+01,3.622836303710937500e+01,-2.336835479736328125e+01,2.313809585571289062e+01,-2.532486677169799805e+00,4.619902133941650391e+00,2.202069473266601562e+01,-3.504157638549804688e+01,-1.411845588684082031e+01,1.515925312042236328e+01,-3.006635665893554688e+00,-7.123688220977783203e+00,1.752173423767089844e+01,-3.418423843383789062e+01,1.145340442657470703e+01,-3.007186698913574219e+01,1.169910669326782227e+00
-9.395664215087890625e+00,4.591359615325927734e+00,1.535803890228271484e+01,2.148567771911621094e+01,2.455561399459838867e+00,1.623929440975189209e-01,3.423169326782226562e+01,3.947507476806640625e+01,1.108179092407226562e+01,-2.181995582580566406e+01,6.074447250366210938e+01,-5.995679855346679688e+00,3.914990234375000000e+01,1.418698787689208984e+00,-1.554361534118652344e+01,-3.309525966644287109e+00,3.599399566650390625e+01,-1.979405021667480469e+01,3.618046951293945312e+01,-4.791525840759277344e+00,1.376749420166015625e+01,2.299043846130371094e+01,-4.240382766723632812e+01,-1.336610984802246094e+01,8.261218070983886719e+00,-6.842126369476318359e+00,1.578857004642486572e-01,-8.282769203186035156e+00,-2.800791168212890625e+01,-5.361788749694824219e+00,-4.301113891601562500e+01,-5.318289756774902344e+00
2.786229848861694336e+00,1.175671291351318359e+01,1.327145385742187500e+01,1.297369194030761719e+01,-2.458558082580566406e+00,-1.126029109954833984e+01,3.922837066650390625e+01,3.870312118530273438e+01,5.408702850341796875e+00,-1.440793037414550781e+01,5.743036651611328125e+01,6.714854717254638672e+00,2.139251708984375000e+01,3.974219560623168945e+00,-1.546271133422851562e+01,7.398936152458190918e-01,1.790678215026855469e+01,-2.865888404846191406e+01,1.434729194641113281e+01,-5.314497470855712891e+00,-3.264908790588378906e+00,2.826969909667968750e+01,-3.609992599487304688e+01,-4.033359527587890625e+00,1.526874732971191406e+01,-7.243399620056152344e+00,-2.853990077972412109e+00,-1.407215714454650879e+00,-3.190105628967285156e+01,-6.238236427307128906e+00,-3.996544265747070312e+01,-1.067623138427734375e+01
2.614043807983398438e+01,5.075159072875976562e+01,-3.377147197723388672e+00,-1.745285224914550781e+01,8.103398895263671875e+01,-6.395988845825195312e+01,-1.518804836273193359e+01,-6.334246063232421875e+01,-4.110614299774169922e+00,-6.457317352294921875e+01,1.510012149810791016e+01,-9.717074394226074219e+00,-7.821414947509765625e+00,5.731923294067382812e+01,-4.070431709289550781e+00,-4.036982727050781250e+01,1.554797840118408203e+01,-3.484637069702148438e+01,-2.725747108459472656e+01,8.542573928833007812e+00,6.681764125823974609e+00,4.828095626831054688e+01,9.206599426269531250e+01,-4.305039882659912109e+00,-5.210042476654052734e+00,9.184633255004882812e+00,2.617533302307128906e+01,3.268036651611328125e+01,-1.541586017608642578e+01,5.062486267089843750e+01,4.272516632080078125e+01,6.810632228851318359e+00
1.935270309448242188e+01,6.422291564941406250e+01,-1.951537251472473145e+00,-1.872455787658691406e+01,7.102833557128906250e+01,-5.975531768798828125e+01,-3.286352157592773438e+01,-5.337590789794921875e+01,-2.037048339843750000e+01,-5.824584960937500000e+01,1.323934268951416016e+01,-2.274387359619140625e+01,-8.552919387817382812e+00,5.880924606323242188e+01,-4.753288626670837402e-01,-3.683226013183593750e+01,-3.858128309249877930e+00,-2.125925254821777344e+01,-1.634790039062500000e+01,1.849050712585449219e+01,1.213644313812255859e+01,3.026195526123046875e+01,9.592807769775390625e+01,4.530872344970703125e+00,-1.191693496704101562e+01,1.152937650680541992e+00,1.326003360748291016e+01,2.729478454589843750e+01,-3.284125900268554688e+01,4.880436325073242188e+01,5.407371520996093750e+01,-5.139454841613769531e+00
2.364210700988769531e+01,6.064813613891601562e+01,-9.549933671951293945e-01,-1.614617538452148438e+01,8.108538055419921875e+01,-6.750317382812500000e+01,-2.146777343750000000e+01,-5.888344955444335938e+01,-1.012734031677246094e+01,-5.957608413696289062e+01,1.976917648315429688e+01,-1.136952114105224609e+01,-8.834676742553710938e+00,5.741294479370117188e+01,-2.280303388833999634e-01,-3.172791290283203125e+01,8.261615753173828125e+00,-2.743897438049316406e+01,-1.751129150390625000e+01,9.251317977905273438e+00,4.168258190155029297e+00,3.474427032470703125e+01,9.998534393310546875e+01,5.648630142211914062e+00,-7.392071247100830078e+00,7.742928504943847656e+00,1.527440738677978516e+01,2.812789535522460938e+01,-2.311577796936035156e+01,4.697414398193359375e+01,5.211016845703125000e+01,-2.643942594528198242e+00
3.142306089401245117e+00,-5.897804498672485352e-01,-8.536040782928466797e-01,5.096094131469726562e+00,1.628907203674316406e+01,-1.738002586364746094e+01,2.934972763061523438e+01,1.709218406677246094e+01,9.627219200134277344e+00,-1.459158325195312500e+01,4.847153472900390625e+01,-2.866841316223144531e+00,1.729687309265136719e+01,2.173347473144531250e+01,-6.200592994689941406e+00,-5.715253829956054688e+00,5.413994789123535156e+00,-6.663350105285644531e+00,2.193667411804199219e+01,-2.582177400588989258e+00,-5.646419525146484375e+00,2.954646110534667969e+01,-2.498201560974121094e+01,-1.062822723388671875e+01,1.241590976715087891e+01,-1.428548526763916016e+01,-8.425243377685546875e+00,-3.694882869720458984e+00,-3.559215545654296875e+01,1.784263229370117188e+01,-2.183391571044921875e+01,2.112008810043334961e+00
-8.377383232116699219e+00,1.020333290100097656e+01,1.790432167053222656e+01,2.260875701904296875e+01,-3.929481267929077148e+00,-2.890250682830810547e+00,3.499161529541015625e+01,4.357959747314453125e+01,9.475969314575195312e+00,-1.814867973327636719e+01,6.436371612548828125e+01,-4.336872577667236328e+00,3.060879135131835938e+01,5.249068737030029297e+00,-1.644174575805664062e+01,3.601501286029815674e-01,2.841351509094238281e+01,-2.521973037719726562e+01,3.086686515808105469e+01,-3.103148698806762695e+00,7.360360622406005859e+00,2.014731216430664062e+01,-4.593487548828125000e+01,-1.089817333221435547e+01,7.075371265411376953e+00,-9.423065185546875000e+00,2.765807867050170898e+00,-4.745499134063720703e+00,-2.795496368408203125e+01,-1.012210750579833984e+01,-4.782637405395507812e+01,-6.098526000976562500e+00
2.521291160583496094e+01,7.527996826171875000e+01,-1.537970352172851562e+01,-4.379538345336914062e+01,7.811763000488281250e+01,-7.896462249755859375e+01,-3.884378051757812500e+01,-6.913745880126953125e+01,-2.909566688537597656e+01,-6.244934844970703125e+01,1.528949069976806641e+01,-2.289029502868652344e+01,-7.069460391998291016e+00,5.812194442749023438e+01,7.436233520507812500e+00,-3.440843200683593750e+01,-6.299319744110107422e+00,-2.922240638732910156e+01,-2.698934745788574219e+01,2.904804229736328125e+01,2.797140693664550781e+01,3.661771011352539062e+01,1.216305236816406250e+02,4.492406845092773438e+00,-1.469761371612548828e+01,-1.917746663093566895e+00,1.002402496337890625e+01,2.350737953186035156e+01,-6.859790325164794922e+00,5.351720428466796875e+01,7.993532562255859375e+01,-6.429759502410888672e+00
-3.778854370117187500e+00,6.983043670654296875e+00,1.627650833129882812e+01,1.708106231689453125e+01,1.754386544227600098e+00,-4.841841757297515869e-01,3.217761611938476562e+01,3.573054504394531250e+01,1.210838508605957031e+01,-2.114036750793457031e+01,6.262355422973632812e+01,8.642615675926208496e-01,2.675495147705078125e+01,1.387574195861816406e+01,-9.176328659057617188e+00,-1.384191989898681641e+01,3.188164520263671875e+01,-1.111001110076904297e+01,2.703679847717285156e+01,-1.091903972625732422e+01,1.488584423065185547e+01,3.222731399536132812e+01,-4.177190399169921875e+01,-1.411099433898925781e+01,1.387320899963378906e+01,-4.171575069427490234e+00,-1.400453448295593262e+00,4.865178108215332031e+00,-2.853461074829101562e+01,3.291096210479736328e+00,-3.790031433105468750e+01,4.069444656372070312e+00
3.305145800113677979e-01,1.808031082153320312e+01,2.397057723999023438e+01,2.484676551818847656e+01,-2.678877115249633789e+00,1.112067222595214844e+00,4.151923751831054688e+01,4.418175506591796875e+01,2.657398462295532227e+00,-2.691196632385253906e+01,5.254554748535156250e+01,-1.452167034149169922e+01,2.972964096069335938e+01,4.791218280792236328e+00,-6.789130687713623047e+00,8.196386098861694336e-01,3.422034454345703125e+01,-1.590220355987548828e+01,3.062635421752929688e+01,-6.237503051757812500e+00,8.058201789855957031e+00,3.634094619750976562e+01,-4.224435424804687500e+01,-1.231202125549316406e+01,6.207203865051269531e+00,-6.236947536468505859e+00,3.438313484191894531e+00,-1.420729793608188629e-02,-3.333806228637695312e+01,-5.060960292816162109e+00,-3.800838088989257812e+01,-5.629262924194335938e+00
-6.281628131866455078e+00,8.456131935119628906e+00,2.053638076782226562e+01,2.020883941650390625e+01,1.098140835762023926e+00,-2.038837671279907227e+00,3.644403076171875000e+01,4.458032608032226562e+01,9.092124938964843750e+00,-2.356404113769531250e+01,6.127489852905273438e+01,-8.612778663635253906e+00,3.163225746154785156e+01,3.633480787277221680e+00,-1.424541950225830078e+01,-2.562012434005737305e+00,3.685705566406250000e+01,-2.288651657104492188e+01,3.250857925415039062e+01,-6.397363185882568359e+00,9.533294677734375000e+00,2.855431556701660156e+01,-4.339196014404296875e+01,-1.114955425262451172e+01,1.044097232818603516e+01,-9.339155197143554688e+00,-9.146804809570312500e-01,-1.781151413917541504e+00,-2.980195045471191406e+01,-6.589056491851806641e+00,-4.421247863769531250e+01,-2.986016750335693359e+00
-5.928830623626708984e+00,1.638339400291442871e+00,1.878986930847167969e+01,2.084135437011718750e+01,-3.678385972976684570e+00,-7.774028182029724121e-01,4.034926605224609375e+01,5.278931427001953125e+01,8.412328720092773438e+00,-2.120040893554687500e+01,7.162834930419921875e+01,-7.262743473052978516e+00,3.608070755004882812e+01,6.985823631286621094e+00,-1.137117576599121094e+01,-2.135949611663818359e+00,3.495231628417968750e+01,-1.938838768005371094e+01,3.190936660766601562e+01,1.456096321344375610e-01,6.339367389678955078e+00,3.059358596801757812e+01,-5.048516082763671875e+01,-1.367985534667968750e+01,1.814710998535156250e+01,-4.777658462524414062e+00,-8.486850738525390625e+00,2.815187692642211914e+00,-2.542418098449707031e+01,-4.520174026489257812e+00,-4.373631668090820312e+01,2.960272073745727539e+00
2.191679763793945312e+01,6.145762634277343750e+01,-6.928650856018066406e+00,-1.925784683227539062e+01,7.900389099121093750e+01,-7.508187103271484375e+01,-2.503978538513183594e+01,-6.681404113769531250e+01,-9.417732238769531250e+00,-6.227922058105468750e+01,1.543830776214599609e+01,-1.544274616241455078e+01,-8.203287124633789062e+00,5.214360809326171875e+01,-3.822093963623046875e+00,-3.241883468627929688e+01,4.719198703765869141e+00,-2.839691734313964844e+01,-1.364909076690673828e+01,1.397366809844970703e+01,1.837463378906250000e+00,3.491572952270507812e+01,1.019954528808593750e+02,8.862792015075683594e+00,-6.933237075805664062e+00,9.736377716064453125e+00,1.585795593261718750e+01,2.873156356811523438e+01,-2.193643951416015625e+01,4.728913116455078125e+01,5.549070739746093750e+01,-5.677524566650390625e+00
-4.341300487518310547e+00,1.060436248779296875e+01,1.656470108032226562e+01,1.426197910308837891e+01,1.805013275146484375e+01,-1.197629356384277344e+01,1.873923301696777344e+01,2.528263473510742188e+01,4.617738246917724609e+00,-3.123240089416503906e+01,6.422768402099609375e+01,-5.647062301635742188e+00,3.206804275512695312e+01,1.754048919677734375e+01,-1.343991851806640625e+01,-1.344812679290771484e+01,3.793984603881835938e+01,-1.916686820983886719e+01,1.570405673980712891e+01,-6.706827163696289062e+00,1.212211036682128906e+01,3.117849159240722656e+01,-2.236065292358398438e+01,-1.302681636810302734e+01,1.580372047424316406e+01,2.363623857498168945e+00,-4.350069165229797363e-01,6.113580703735351562e+00,-2.886913108825683594e+01,-5.033804416656494141e+00,-2.367884445190429688e+01,7.036319255828857422e+00
2.803524017333984375e+01,6.966852569580078125e+01,-1.214875316619873047e+01,-3.770499801635742188e+01,9.316619110107421875e+01,-8.405385589599609375e+01,-3.733759307861328125e+01,-7.529730224609375000e+01,-2.740122604370117188e+01,-6.776239776611328125e+01,2.298814582824707031e+01,-1.912791824340820312e+01,-1.448576450347900391e+01,6.795556640625000000e+01,3.016841650009155273e+00,-3.143215179443359375e+01,-7.350032806396484375e+00,-2.626978683471679688e+01,-2.638759994506835938e+01,2.582583999633789062e+01,2.306498527526855469e+01,4.107360458374023438e+01,1.280710144042968750e+02,7.572825431823730469e+00,-1.273647499084472656e+01,1.044844341278076172e+01,1.405064582824707031e+01,2.517858123779296875e+01,-1.880107688903808594e+01,6.470944976806640625e+01,7.283692169189453125e+01,6.590091705322265625e+00
