-2.830359637737274170e-01,6.127811431884765625e+00,-2.647950649261474609e+00,-3.172949314117431641e+00,-1.093461990356445312e+00,1.796265959739685059e+00,7.304593563079833984e+00,1.433799862861633301e+00,-1.239747881889343262e+00,6.224874973297119141e+00,-2.817905664443969727e+00,4.686017632484436035e-01,1.829420447349548340e+00,-4.943627834320068359e+00,3.726565122604370117e+00,-3.280710458755493164e+00,2.163281917572021484e+00,-6.581973552703857422e+00,-9.925749778747558594e+00,3.647585153579711914e+00,-1.795316815376281738e+00,2.950380325317382812e+00,1.529112577438354492e+00,4.656219959259033203e+00,-6.136596798896789551e-01,-4.160656630992889404e-01,-5.199206471443176270e-01,-3.078450202941894531e+00,2.092584848403930664e+00,7.786113262176513672e+00,2.566726684570312500e+00,1.084890961647033691e+00
1.392731815576553345e-01,-1.527561664581298828e+00,-1.177119687199592590e-01,1.271839499473571777e+00,-6.400680541992187500e-01,-1.153107404708862305e+00,4.893192350864410400e-01,1.158294916152954102e+00,-1.087225750088691711e-01,-3.331177234649658203e-01,5.251355171203613281e-01,-2.182466387748718262e-01,4.584320187568664551e-01,7.770379632711410522e-02,1.105870723724365234e+00,-2.988332509994506836e-01,-7.943818718194961548e-02,8.446925282478332520e-01,-4.555861651897430420e-01,9.077744930982589722e-02,-9.631683230400085449e-01,1.475810050964355469e+00,-4.163644611835479736e-01,4.957738518714904785e-01,-9.346091151237487793e-01,-3.477706909179687500e-01,6.461520195007324219e-01,1.022855877876281738e+00,-6.489109992980957031e-01,5.812209844589233398e-01,-3.945367634296417236e-01,-2.475067824125289917e-01
4.637579441070556641e+00,-2.698904275894165039e+00,2.991032302379608154e-01,4.467016220092773438e+00,-4.324947357177734375e+00,4.315048158168792725e-01,6.374415874481201172e+00,4.730104923248291016e+00,-2.344718694686889648e+00,3.088967561721801758e+00,4.624845981597900391e+00,-1.171510294079780579e-02,-4.658832550048828125e+00,-1.433134078979492188e+00,-2.940133333206176758e+00,-2.705041646957397461e+00,-3.159229040145874023e+00,-4.323531389236450195e-01,3.116600990295410156e+00,-8.802185058593750000e+00,4.515203475952148438e+00,2.330371737480163574e-01,1.569458842277526855e-01,-2.549612760543823242e+00,-7.080369591712951660e-01,7.832359671592712402e-01,-2.386903524398803711e+00,1.276573777198791504e+00,-6.946662902832031250e+00,-1.404861807823181152e-01,-2.815510034561157227e+00,1.872421503067016602e+00
1.220407783985137939e-01,-1.444602131843566895e+00,-1.081544756889343262e-01,1.226709485054016113e+00,-6.246758699417114258e-01,-1.104068994522094727e+00,4.680869281291961670e-01,1.114193797111511230e+00,-6.422536075115203857e-02,-2.628630697727203369e-01,5.339945554733276367e-01,-2.398235648870468140e-01,4.662031829357147217e-01,9.875087440013885498e-02,1.053809165954589844e+00,-2.543863058090209961e-01,-1.401244997978210449e-01,7.971746921539306641e-01,-5.167276859283447266e-01,8.678063750267028809e-02,-9.511576294898986816e-01,1.421795725822448730e+00,-3.994744420051574707e-01,4.958367645740509033e-01,-9.352850317955017090e-01,-3.753286004066467285e-01,6.142882704734802246e-01,1.000421404838562012e+00,-6.100536584854125977e-01,6.019203662872314453e-01,-4.048541188240051270e-01,-2.076812684535980225e-01
1.201918795704841614e-01,-1.613126993179321289e+00,-1.320739239454269409e-01,1.452433109283447266e+00,-7.791795134544372559e-01,-1.321008205413818359e+00,5.229157805442810059e-01,1.283996343612670898e+00,-1.147352606058120728e-01,-3.564308583736419678e-01,6.256760954856872559e-01,-1.948841661214828491e-01,4.265108704566955566e-01,1.131902113556861877e-01,1.186213374137878418e+00,-3.214529752731323242e-01,-1.332020312547683716e-01,8.873642683029174805e-01,-4.847733378410339355e-01,5.278924480080604553e-02,-1.055076241493225098e+00,1.621215820312500000e+00,-5.230541229248046875e-01,6.753029227256774902e-01,-1.063099980354309082e+00,-3.590316176414489746e-01,8.291862010955810547e-01,1.156821131706237793e+00,-6.894307136535644531e-01,6.132368445396423340e-01,-5.001983046531677246e-01,-2.849987149238586426e-01
-1.430958271026611328e+00,-9.332051277160644531e+00,1.250612437725067139e-01,-3.393927335739135742e+00,9.797058701515197754e-01,2.688817739486694336e+00,1.616074562072753906e+00,-2.465394437313079834e-01,4.343161106109619141e+00,-4.087376594543457031e+00,6.532264351844787598e-01,5.263489723205566406e+00,-1.731225132942199707e+00,1.329233407974243164e+00,-7.143782079219818115e-02,2.966161966323852539e+00,6.354277133941650391e-01,3.980143547058105469e+00,3.840754270553588867e+00,-6.435169219970703125e+00,2.956676006317138672e+00,2.556093692779541016e+00,2.969950914382934570e+00,-3.322518825531005859e+00,-4.320911884307861328e+00,3.795744180679321289e-01,1.745974898338317871e+00,-4.287790775299072266e+00,3.043515682220458984e+00,4.462015628814697266e+00,2.527376651763916016e+00,-1.832525730133056641e+00
1.514991968870162964e-01,-1.661839485168457031e+00,-9.641518443822860718e-02,1.411872386932373047e+00,-7.364884614944458008e-01,-1.286428332328796387e+00,5.416146516799926758e-01,1.270127534866333008e+00,-1.416715532541275024e-01,-4.134223759174346924e-01,5.783613920211791992e-01,-2.307785749435424805e-01,3.979325294494628906e-01,1.312713921070098877e-01,1.184934377670288086e+00,-3.144168853759765625e-01,-8.287500590085983276e-02,9.190745353698730469e-01,-4.234646260738372803e-01,9.362843632698059082e-02,-1.024484276771545410e+00,1.593111515045166016e+00,-4.803464412689208984e-01,6.022067666053771973e-01,-1.025336503982543945e+00,-3.913919627666473389e-01,7.734037041664123535e-01,1.142308831214904785e+00,-6.976044178009033203e-01,5.935083031654357910e-01,-4.294714927673339844e-01,-3.158779144287109375e-01
-1.552200198173522949e+00,-8.945513725280761719e+00,9.967814385890960693e-02,-3.103209733963012695e+00,9.702048897743225098e-01,2.607933044433593750e+00,1.440307021141052246e+00,-1.320106685161590576e-01,4.250684738159179688e+00,-4.188522338867187500e+00,5.134821534156799316e-01,5.028948783874511719e+00,-1.583194613456726074e+00,1.402792453765869141e+00,1.184792667627334595e-01,2.956154823303222656e+00,7.227187156677246094e-01,4.053634643554687500e+00,3.674226522445678711e+00,-5.997992515563964844e+00,2.780243873596191406e+00,2.731670379638671875e+00,2.936912059783935547e+00,-3.044703722000122070e+00,-4.174076557159423828e+00,3.218316435813903809e-01,2.021525382995605469e+00,-4.076463222503662109e+00,2.986696481704711914e+00,4.475523948669433594e+00,2.644895315170288086e+00,-1.770855307579040527e+00
-7.611439377069473267e-02,1.445786356925964355e+00,-4.128663837909698486e-01,-1.464946150779724121e+00,2.166306257247924805e+00,2.973361730575561523e+00,-3.397515535354614258e+00,-1.838205456733703613e+00,6.283944845199584961e-01,2.970246791839599609e+00,-3.731358051300048828e-02,-2.042202472686767578e+00,3.781604766845703125e+00,-2.187126874923706055e-02,-2.369813472032546997e-01,9.207264780998229980e-01,-1.102241873741149902e+00,7.272363901138305664e-01,-1.490295290946960449e+00,1.588820576667785645e+00,-1.500539064407348633e+00,-3.253757357597351074e-01,8.421671986579895020e-01,-3.110593318939208984e+00,1.891010999679565430e+00,-1.045203447341918945e+00,-4.014843940734863281e+00,-7.678148746490478516e-01,1.550501585006713867e-01,-1.862576007843017578e-01,-4.545086622238159180e-01,5.102050781250000000e+00
-3.091679811477661133e-01,5.782877445220947266e+00,-2.591338396072387695e+00,-2.999698638916015625e+00,-1.092340588569641113e+00,1.713998198509216309e+00,6.948238372802734375e+00,1.382602334022521973e+00,-1.203042387962341309e+00,5.953276157379150391e+00,-2.672687292098999023e+00,5.119369029998779297e-01,1.818416833877563477e+00,-4.735696315765380859e+00,3.628391027450561523e+00,-3.133800268173217773e+00,2.124156951904296875e+00,-6.197283744812011719e+00,-9.448130607604980469e+00,3.500999212265014648e+00,-1.775506734848022461e+00,2.875960826873779297e+00,1.473141908645629883e+00,4.475559711456298828e+00,-6.029086112976074219e-01,-4.148896634578704834e-01,-5.397406816482543945e-01,-2.935971021652221680e+00,2.030119657516479492e+00,7.460508346557617188e+00,2.464388847351074219e+00,1.097039222717285156e+00
-3.004623949527740479e-01,5.956761360168457031e+00,-2.646432399749755859e+00,-3.086924076080322266e+00,-1.112259984016418457e+00,1.769739627838134766e+00,7.144522190093994141e+00,1.410558223724365234e+00,-1.252051353454589844e+00,6.127261638641357422e+00,-2.778771638870239258e+00,5.021746754646301270e-01,1.838578104972839355e+00,-4.864037513732910156e+00,3.689438104629516602e+00,-3.222584962844848633e+00,2.188040018081665039e+00,-6.364214420318603516e+00,-9.676642417907714844e+00,3.574159383773803711e+00,-1.782541990280151367e+00,2.921420812606811523e+00,1.515113830566406250e+00,4.567893028259277344e+00,-5.962651968002319336e-01,-4.274582564830780029e-01,-5.790340304374694824e-01,-3.010446310043334961e+00,2.087810277938842773e+00,7.620860099792480469e+00,2.546531438827514648e+00,1.127353549003601074e+00
4.433749675750732422e+00,-2.632854223251342773e+00,2.720182240009307861e-01,4.290316581726074219e+00,-4.258807659149169922e+00,3.915314078330993652e-01,6.252362251281738281e+00,4.606685161590576172e+00,-2.293829202651977539e+00,3.012971878051757812e+00,4.502859592437744141e+00,1.977486163377761841e-02,-4.519680023193359375e+00,-1.416081666946411133e+00,-2.936738729476928711e+00,-2.638444662094116211e+00,-3.079868078231811523e+00,-4.192380011081695557e-01,3.020680427551269531e+00,-8.690261840820312500e+00,4.402216911315917969e+00,2.403304725885391235e-01,1.028058603405952454e-01,-2.454885005950927734e+00,-7.427797317504882812e-01,7.357012629508972168e-01,-2.279790163040161133e+00,1.272766947746276855e+00,-6.750287532806396484e+00,-1.098955273628234863e-01,-2.729873418807983398e+00,1.790568351745605469e+00
1.354088336229324341e-01,-1.561446905136108398e+00,-1.059686839580535889e-01,1.321870684623718262e+00,-6.468183398246765137e-01,-1.186261057853698730e+00,4.853762686252593994e-01,1.174977660179138184e+00,-1.088005453348159790e-01,-3.596796691417694092e-01,5.236020088195800781e-01,-2.410692423582077026e-01,4.500140845775604248e-01,1.011028289794921875e-01,1.111102223396301270e+00,-2.827780842781066895e-01,-8.043367415666580200e-02,8.641488552093505859e-01,-4.436729252338409424e-01,1.100493818521499634e-01,-9.809517860412597656e-01,1.509376287460327148e+00,-4.191526770591735840e-01,5.294929146766662598e-01,-9.503659605979919434e-01,-3.618252277374267578e-01,6.835559010505676270e-01,1.073251962661743164e+00,-6.502223610877990723e-01,5.805507302284240723e-01,-3.814746737480163574e-01,-2.451797425746917725e-01
1.438516020774841309e+00,-2.667335987091064453e+00,1.356634646654129028e-01,1.860608816146850586e+00,-1.619017720222473145e+00,-1.544901728630065918e+00,2.119710445404052734e+00,2.375877141952514648e+00,-1.093288779258728027e+00,4.090609401464462280e-02,1.276144385337829590e+00,-4.540092349052429199e-01,-7.520267367362976074e-01,-1.606741994619369507e-01,7.761440277099609375e-01,-1.244803547859191895e+00,-4.788096547126770020e-01,9.645622968673706055e-01,2.039843499660491943e-01,-1.874191284179687500e+00,1.703197658061981201e-01,1.582225799560546875e+00,-7.418211698532104492e-01,-5.853306055068969727e-01,-9.410608410835266113e-01,-2.380122393369674683e-01,-4.106483757495880127e-01,1.473697900772094727e+00,-2.611349582672119141e+00,1.092669516801834106e-01,-1.201435089111328125e+00,-7.227186560630798340e-01
-2.136608511209487915e-01,5.665471076965332031e+00,-2.521006107330322266e+00,-2.913272857666015625e+00,-1.091923117637634277e+00,1.694005966186523438e+00,6.917081832885742188e+00,1.381233096122741699e+00,-1.274577617645263672e+00,5.867897987365722656e+00,-2.683019876480102539e+00,3.872638940811157227e-01,1.755499958992004395e+00,-4.651713371276855469e+00,3.523215293884277344e+00,-3.088537216186523438e+00,2.123054265975952148e+00,-6.004900455474853516e+00,-9.296624183654785156e+00,3.451654434204101562e+00,-1.734105229377746582e+00,2.837265253067016602e+00,1.494040608406066895e+00,4.246673107147216797e+00,-5.371120572090148926e-01,-3.972057104110717773e-01,-5.923051238059997559e-01,-2.745838165283203125e+00,1.946432352066040039e+00,7.244071483612060547e+00,2.502846240997314453e+00,1.101204514503479004e+00
1.839141696691513062e-01,-1.820137143135070801e+00,-9.118737280368804932e-02,1.505680918693542480e+00,-7.906351089477539062e-01,-1.397399902343750000e+00,5.809071063995361328e-01,1.358493685722351074e+00,-1.498914957046508789e-01,-4.923612475395202637e-01,6.409080028533935547e-01,-2.365077733993530273e-01,3.630414307117462158e-01,1.604001969099044800e-01,1.232249736785888672e+00,-3.303847610950469971e-01,-9.579658508300781250e-02,9.988971948623657227e-01,-3.941072821617126465e-01,6.397137045860290527e-02,-1.049705028533935547e+00,1.660493373870849609e+00,-5.273036956787109375e-01,5.966281294822692871e-01,-1.071712136268615723e+00,-3.988397121429443359e-01,8.108952641487121582e-01,1.231930136680603027e+00,-7.752386331558227539e-01,5.689963102340698242e-01,-4.372683167457580566e-01,-4.076013267040252686e-01
1.666118949651718140e-01,-1.397351145744323730e+00,2.043334484100341797e+00,-3.172555923461914062e+00,2.535939931869506836e+00,1.191015481948852539e+00,-7.840285897254943848e-01,-2.491746187210083008e+00,9.861232042312622070e-01,1.134586811065673828e+00,-7.220964133739471436e-02,-1.364315509796142578e+00,-4.639981314539909363e-03,9.968475103378295898e-01,-3.656775236129760742e+00,1.862900257110595703e+00,-4.696375846862792969e+00,-1.390285938978195190e-01,-1.546984076499938965e+00,1.799015402793884277e-01,4.247788190841674805e-01,-2.717765808105468750e+00,8.696271777153015137e-01,-3.146006345748901367e+00,-7.955737709999084473e-01,2.970055937767028809e-01,-3.121608495712280273e+00,2.040857970714569092e-01,1.283636331558227539e+00,-1.741631925106048584e-01,-3.525408506393432617e-01,-6.127592176198959351e-02
3.749588489532470703e+00,-2.413041353225708008e+00,2.161318808794021606e-01,3.925028800964355469e+00,-3.619512319564819336e+00,5.758429691195487976e-02,5.175473690032958984e+00,4.053824901580810547e+00,-1.916521072387695312e+00,2.420629501342773438e+00,3.798892498016357422e+00,-1.203652247786521912e-01,-3.593582868576049805e+00,-1.107156038284301758e+00,-2.056439876556396484e+00,-2.232131481170654297e+00,-2.515583276748657227e+00,-2.111276984214782715e-01,2.334950685501098633e+00,-6.929997920989990234e+00,3.356811761856079102e+00,5.172297358512878418e-01,1.515758596360683441e-02,-1.821604013442993164e+00,-7.749196290969848633e-01,5.347477793693542480e-01,-1.737546563148498535e+00,1.297764182090759277e+00,-5.699746608734130859e+00,2.740775421261787415e-02,-2.312515020370483398e+00,1.482882380485534668e+00
1.702155321836471558e-01,-1.692775607109069824e+00,-1.041615456342697144e-01,1.469258427619934082e+00,-8.166546821594238281e-01,-1.336036324501037598e+00,5.583899021148681641e-01,1.353890419006347656e+00,-1.676358133554458618e-01,-3.412647545337677002e-01,6.434153914451599121e-01,-1.940832287073135376e-01,3.931173980236053467e-01,8.489651978015899658e-02,1.200682997703552246e+00,-3.569609224796295166e-01,-1.492681503295898438e-01,8.774265646934509277e-01,-4.399954378604888916e-01,-1.460192259401082993e-03,-1.000637173652648926e+00,1.618020892143249512e+00,-5.249716043472290039e-01,5.983939766883850098e-01,-1.055968046188354492e+00,-3.536440730094909668e-01,7.499624490737915039e-01,1.181797266006469727e+00,-7.941867113113403320e-01,6.050987839698791504e-01,-5.548593997955322266e-01,-2.955813705921173096e-01
-2.157432734966278076e-01,1.730032563209533691e+00,-4.421801567077636719e-01,-1.721888422966003418e+00,2.638335943222045898e+00,3.493921995162963867e+00,-4.040396213531494141e+00,-2.378502130508422852e+00,7.387471199035644531e-01,3.389537811279296875e+00,-1.141012609004974365e-01,-2.386421442031860352e+00,4.175424098968505859e+00,1.827244460582733154e-02,-4.157449007034301758e-01,1.313790678977966309e+00,-1.201123118400573730e+00,1.038302183151245117e+00,-1.665615677833557129e+00,1.946620225906372070e+00,-1.740848302841186523e+00,-5.102832913398742676e-01,9.434922933578491211e-01,-3.554598808288574219e+00,2.301529884338378906e+00,-1.273598194122314453e+00,-4.444107532501220703e+00,-9.979653358459472656e-01,2.990767359733581543e-01,-3.396442830562591553e-01,-4.742915630340576172e-01,5.829562664031982422e+00
4.610926151275634766e+00,-2.879326343536376953e+00,3.773048520088195801e-01,4.664167404174804688e+00,-4.412971973419189453e+00,2.580854296684265137e-01,6.274029254913330078e+00,4.866837501525878906e+00,-2.357375144958496094e+00,2.936371564865112305e+00,4.673119068145751953e+00,-3.222860023379325867e-02,-4.630213737487792969e+00,-1.480327606201171875e+00,-2.775645256042480469e+00,-2.797320604324340820e+00,-3.202586650848388672e+00,-3.811234831809997559e-01,3.101963996887207031e+00,-8.493631362915039062e+00,4.348047256469726562e+00,3.939158916473388672e-01,9.126613289117813110e-02,-2.356119632720947266e+00,-8.234347105026245117e-01,8.170174956321716309e-01,-2.240683794021606445e+00,1.493828415870666504e+00,-6.868757247924804688e+00,-1.909260600805282593e-01,-2.922853469848632812e+00,1.887892484664916992e+00
1.695754565298557281e-02,9.186248779296875000e-01,-3.111042082309722900e-01,-1.041648507118225098e+00,1.695529937744140625e+00,2.181492567062377930e+00,-2.730961799621582031e+00,-1.513112783432006836e+00,4.337631762027740479e-01,2.522001981735229492e+00,6.783313304185867310e-02,-1.833021640777587891e+00,3.148194551467895508e+00,-6.400845944881439209e-02,-1.633698679506778717e-02,7.556602954864501953e-01,-8.905074596405029297e-01,7.647108435630798340e-01,-1.462195158004760742e+00,1.421657443046569824e+00,-1.421634554862976074e+00,2.082232758402824402e-02,5.950749516487121582e-01,-2.492184877395629883e+00,1.387212514877319336e+00,-9.018062353134155273e-01,-3.195878028869628906e+00,-3.948504626750946045e-01,-4.475322086364030838e-03,-7.352503389120101929e-02,-4.681828320026397705e-01,4.189171314239501953e+00
-1.068232208490371704e-01,5.770078659057617188e+00,-2.372778654098510742e+00,-2.998810291290283203e+00,-8.448330163955688477e-01,1.992482304573059082e+00,6.834284305572509766e+00,1.122639775276184082e+00,-1.174134254455566406e+00,5.846096038818359375e+00,-2.688551902770996094e+00,2.645573616027832031e-01,1.770321249961853027e+00,-4.601368904113769531e+00,3.356865406036376953e+00,-3.059358596801757812e+00,2.160408735275268555e+00,-6.135677814483642578e+00,-9.351457595825195312e+00,3.718049049377441406e+00,-1.666679382324218750e+00,2.867041826248168945e+00,1.710086107254028320e+00,4.307752609252929688e+00,-4.654208421707153320e-01,-3.994099199771881104e-01,-5.718359947204589844e-01,-2.866929531097412109e+00,2.187159776687622070e+00,7.374065399169921875e+00,2.614498853683471680e+00,1.359381675720214844e+00
-2.748567052185535431e-02,1.487763285636901855e+00,-3.638299107551574707e-01,-1.828480124473571777e+00,2.480635881423950195e+00,3.155945539474487305e+00,-3.655549287796020508e+00,-2.225638151168823242e+00,6.386814713478088379e-01,3.377495527267456055e+00,1.151157263666391373e-02,-2.245910406112670898e+00,3.904382467269897461e+00,8.314489573240280151e-02,-3.952119052410125732e-01,1.159356832504272461e+00,-1.178796172142028809e+00,9.654909372329711914e-01,-1.503408789634704590e+00,1.672136902809143066e+00,-1.556225419044494629e+00,-6.416882872581481934e-01,8.462234139442443848e-01,-3.399772405624389648e+00,2.122800827026367188e+00,-1.065475821495056152e+00,-4.218723297119140625e+00,-8.233740329742431641e-01,2.734518945217132568e-01,-2.595500349998474121e-01,-4.800933003425598145e-01,5.390595436096191406e+00
-2.745548248291015625e+00,4.697208106517791748e-01,-3.441957712173461914e+00,-3.688362836837768555e-01,-4.961011409759521484e+00,-3.436952829360961914e+00,9.540453553199768066e-02,3.168837070465087891e+00,2.343667268753051758e+00,2.704163074493408203e+00,5.799345016479492188e+00,4.849868297576904297e+00,4.610462665557861328e+00,-6.599563360214233398e-01,2.993580818176269531e+00,-2.166349411010742188e+00,-1.963879227638244629e+00,-5.855711102485656738e-01,-5.073621749877929688e+00,-5.100039482116699219e+00,-3.576854705810546875e+00,2.188108921051025391e+00,-5.766027927398681641e+00,3.825203657150268555e+00,-3.687700271606445312e+00,1.598250865936279297e-01,2.325739860534667969e+00,-1.267116904258728027e+00,-2.209922820329666138e-01,3.025256633758544922e+00,-6.172836303710937500e+00,-2.374420166015625000e+00
-2.413587272167205811e-01,1.505875825881958008e+00,-4.300741553306579590e-01,-1.702803969383239746e+00,2.534374713897705078e+00,3.230499029159545898e+00,-3.813020229339599609e+00,-2.193039417266845703e+00,6.811617612838745117e-01,3.260937213897705078e+00,1.277153566479682922e-02,-2.238190650939941406e+00,3.978062868118286133e+00,-3.033939003944396973e-02,-3.484354317188262939e-01,1.200373291969299316e+00,-1.110769271850585938e+00,9.891439080238342285e-01,-1.591419935226440430e+00,1.792777776718139648e+00,-1.641596198081970215e+00,-4.542036950588226318e-01,8.949356079101562500e-01,-3.288141489028930664e+00,2.191180944442749023e+00,-1.156687736511230469e+00,-4.274284839630126953e+00,-9.647778272628784180e-01,2.528477311134338379e-01,-2.474161237478256226e-01,-5.363396406173706055e-01,5.470152378082275391e+00
-1.012080192565917969e+00,-8.769678115844726562e+00,1.772902756929397583e-01,-2.915785312652587891e+00,7.441121935844421387e-01,2.438167810440063477e+00,1.897933721542358398e+00,2.393189221620559692e-01,3.941512107849121094e+00,-3.597917318344116211e+00,9.050731062889099121e-01,5.120872497558593750e+00,-1.816601634025573730e+00,1.115660667419433594e+00,-2.292232066392898560e-01,2.565541744232177734e+00,4.717135429382324219e-01,3.608474254608154297e+00,3.807625532150268555e+00,-6.570839405059814453e+00,3.046929836273193359e+00,2.453845500946044922e+00,2.814104080200195312e+00,-3.199032068252563477e+00,-4.053310394287109375e+00,4.286285340785980225e-01,1.517767310142517090e+00,-3.762162923812866211e+00,2.411684274673461914e+00,4.192616462707519531e+00,2.133845806121826172e+00,-1.459514975547790527e+00
1.586682498455047607e-01,-1.651338219642639160e+00,-1.026567667722702026e-01,1.398634195327758789e+00,-7.174175381660461426e-01,-1.273503422737121582e+00,5.272013545036315918e-01,1.254683017730712891e+00,-1.421099901199340820e-01,-4.086484313011169434e-01,5.689406991004943848e-01,-2.197701483964920044e-01,3.888492286205291748e-01,1.077838391065597534e-01,1.182921171188354492e+00,-3.115864396095275879e-01,-7.662121206521987915e-02,9.159270524978637695e-01,-4.012657105922698975e-01,1.086647361516952515e-01,-1.016884684562683105e+00,1.571259737014770508e+00,-4.587897956371307373e-01,5.656658411026000977e-01,-1.006681323051452637e+00,-3.534691631793975830e-01,7.436358928680419922e-01,1.132259607315063477e+00,-7.165727615356445312e-01,5.669200420379638672e-01,-4.247849583625793457e-01,-3.110831975936889648e-01
1.360075473785400391e-01,-1.531656146049499512e+00,-1.160691753029823303e-01,1.317172646522521973e+00,-6.753178238868713379e-01,-1.224732279777526855e+00,4.956852495670318604e-01,1.187459826469421387e+00,-1.178792268037796021e-01,-3.286676108837127686e-01,5.379278659820556641e-01,-2.226404696702957153e-01,4.698286950588226318e-01,8.682689815759658813e-02,1.144089937210083008e+00,-3.042038381099700928e-01,-9.543883055448532104e-02,8.512418270111083984e-01,-4.883000254631042480e-01,1.155952587723731995e-01,-1.007457494735717773e+00,1.528388738632202148e+00,-4.505034089088439941e-01,5.607721209526062012e-01,-9.708576798439025879e-01,-3.648359477519989014e-01,7.008226513862609863e-01,1.060502409934997559e+00,-6.479464173316955566e-01,5.972781181335449219e-01,-4.404699206352233887e-01,-2.497265189886093140e-01
1.472289711236953735e-01,-1.530396580696105957e+00,-1.194271966814994812e-01,1.291280150413513184e+00,-6.649003624916076660e-01,-1.166262984275817871e+00,5.084254741668701172e-01,1.180538654327392578e+00,-1.142633184790611267e-01,-3.195478022098541260e-01,5.435271263122558594e-01,-2.177773267030715942e-01,4.524780809879302979e-01,8.112882077693939209e-02,1.103976249694824219e+00,-3.097511827945709229e-01,-9.021314978599548340e-02,8.413891196250915527e-01,-4.593405723571777344e-01,6.345722824335098267e-02,-9.609817862510681152e-01,1.484182000160217285e+00,-4.263043105602264404e-01,5.052208900451660156e-01,-9.423280954360961914e-01,-3.538413941860198975e-01,6.500618457794189453e-01,1.032092928886413574e+00,-6.699025034904479980e-01,5.818991661071777344e-01,-4.180276989936828613e-01,-2.418617904186248779e-01
-2.715157270431518555e+00,4.459275305271148682e-01,-3.394240856170654297e+00,-2.803614437580108643e-01,-4.943187713623046875e+00,-3.358209133148193359e+00,1.301388442516326904e-01,3.053738594055175781e+00,2.291869878768920898e+00,2.671859741210937500e+00,5.705049514770507812e+00,4.841969966888427734e+00,4.464110851287841797e+00,-6.859579682350158691e-01,2.887004852294921875e+00,-2.106325626373291016e+00,-1.954832434654235840e+00,-5.846042633056640625e-01,-4.961972713470458984e+00,-5.143761157989501953e+00,-3.441095590591430664e+00,2.168339252471923828e+00,-5.622902870178222656e+00,3.768152236938476562e+00,-3.619635105133056641e+00,2.147814780473709106e-01,2.280576467514038086e+00,-1.268674015998840332e+00,-2.418968975543975830e-01,3.028060913085937500e+00,-6.099095344543457031e+00,-2.250730514526367188e+00
-1.424856066703796387e+00,-9.930294990539550781e+00,1.576690822839736938e-01,-3.522723913192749023e+00,9.493269920349121094e-01,2.894338369369506836e+00,1.905443549156188965e+00,-1.975593119859695435e-01,4.527171611785888672e+00,-4.297922611236572266e+00,7.438718080520629883e-01,5.607195854187011719e+00,-2.014165163040161133e+00,1.380196213722229004e+00,-1.916055232286453247e-01,3.113892316818237305e+00,6.799409389495849609e-01,4.204782485961914062e+00,4.235866546630859375e+00,-7.075887203216552734e+00,3.309430599212646484e+00,2.678875207901000977e+00,3.195258378982543945e+00,-3.588795661926269531e+00,-4.566281795501708984e+00,4.334839880466461182e-01,1.870449185371398926e+00,-4.521038055419921875e+00,3.077625036239624023e+00,4.657682895660400391e+00,2.662706375122070312e+00,-1.918415665626525879e+00
1.292551457881927490e-01,-1.457959532737731934e+00,-1.485417634248733521e-01,1.260275006294250488e+00,-6.481520533561706543e-01,-1.094729304313659668e+00,4.734560549259185791e-01,1.123324394226074219e+00,-7.719779014587402344e-02,-2.900064885616302490e-01,5.605534315109252930e-01,-1.922523677349090576e-01,4.598398208618164062e-01,7.911425828933715820e-02,1.047923803329467773e+00,-2.879859805107116699e-01,-1.097306907176971436e-01,8.192068338394165039e-01,-4.346359968185424805e-01,3.340567648410797119e-02,-9.079326391220092773e-01,1.406785130500793457e+00,-4.033689498901367188e-01,4.567353129386901855e-01,-9.062355160713195801e-01,-3.579786717891693115e-01,6.142277121543884277e-01,9.867011308670043945e-01,-6.714754700660705566e-01,5.706422328948974609e-01,-4.140168428421020508e-01,-1.848900616168975830e-01
-1.677912592887878418e+00,-1.033343315124511719e+01,2.543436288833618164e-01,-3.863085746765136719e+00,1.235669612884521484e+00,2.864177465438842773e+00,1.769631743431091309e+00,-3.579123616218566895e-01,4.827975749969482422e+00,-4.798584461212158203e+00,6.009175181388854980e-01,5.772815704345703125e+00,-2.186963796615600586e+00,1.349711179733276367e+00,-4.236728847026824951e-01,3.379178285598754883e+00,5.686585307121276855e-01,4.265000343322753906e+00,4.199375152587890625e+00,-6.975162982940673828e+00,3.487661600112915039e+00,2.675901412963867188e+00,3.306546926498413086e+00,-3.517454624176025391e+00,-4.709046363830566406e+00,4.881560802459716797e-01,1.819246768951416016e+00,-4.498105525970458984e+00,3.561183214187622070e+00,4.789095401763916016e+00,3.123601675033569336e+00,-1.966531038284301758e+00
