2.733220338821411133e+00,-2.280713796615600586e+00,2.265929460525512695e+00,8.125055581331253052e-02,-3.876172304153442383e+00,-2.877995729446411133e+00,1.421737790107727051e+00,-1.682358860969543457e+00,1.916313886642456055e+00,-2.477209120988845825e-01,-2.851656377315521240e-01,-3.201264142990112305e-01,-1.630898356437683105e+00,-1.028670787811279297e+00,3.079562187194824219e-01,1.860007286071777344e+00,2.759716510772705078e+00,5.174801349639892578e+00,4.230445384979248047e+00,2.507362604141235352e+00,9.378095269203186035e-01,3.846277594566345215e-01,4.370714664459228516e+00,1.434936642646789551e+00,2.776909470558166504e-01,-1.456191986799240112e-01,-7.054957747459411621e-01,-3.002490997314453125e+00,5.098314285278320312e-01,2.027561187744140625e+00,-1.040897220373153687e-01,-2.958623886108398438e+00
-2.737040758132934570e+00,-4.517986297607421875e+00,2.365947961807250977e+00,3.967676639556884766e+00,-5.812649726867675781e+00,4.242617785930633545e-01,2.991538286209106445e+00,-1.521775245666503906e+00,1.786889433860778809e+00,4.516763687133789062e-01,2.716645479202270508e+00,-1.151455998420715332e+00,3.476693928241729736e-01,-2.344512462615966797e+00,1.695183992385864258e+00,3.940440654754638672e+00,2.085731506347656250e+00,3.442314863204956055e+00,4.248969554901123047e+00,4.585494041442871094e+00,-1.163557171821594238e+00,1.910369038581848145e+00,8.021160125732421875e+00,-1.185906529426574707e-01,-2.995493650436401367e+00,7.817952036857604980e-01,3.630108833312988281e+00,-1.630114674568176270e+00,1.607619374990463257e-01,2.558679580688476562e+00,-7.298930883407592773e-01,-5.198001384735107422e+00
1.535059690475463867e+00,-1.751661109924316406e+01,-2.038927793502807617e+00,4.407708644866943359e+00,-1.710030078887939453e+00,1.787941336631774902e+00,-1.631665468215942383e+00,-7.529492855072021484e+00,-5.197029113769531250e+00,7.290788292884826660e-01,-2.115413904190063477e+00,8.620082855224609375e+00,2.141889572143554688e+00,4.438420772552490234e+00,-5.043077468872070312e+00,-1.198716163635253906e+01,-7.190110206604003906e+00,-8.553206920623779297e-02,-3.570916056632995605e-01,2.241211509704589844e+01,4.511781692504882812e+00,1.606297612190246582e+00,6.732197761535644531e+00,8.944233894348144531e+00,-4.969157218933105469e+00,-5.648538589477539062e+00,8.811239242553710938e+00,-9.187380790710449219e+00,1.276543807983398438e+01,-5.930964946746826172e+00,4.065330326557159424e-01,-1.011944007873535156e+01
-3.147408008575439453e+00,-1.173055553436279297e+01,2.640062570571899414e+00,-6.418231010437011719e+00,-8.045487403869628906e+00,-9.486804008483886719e+00,-9.894077301025390625e+00,-4.973114490509033203e+00,3.138196468353271484e+00,1.567663669586181641e+00,-2.233445882797241211e+00,5.715319514274597168e-01,7.564228773117065430e-01,-7.411551952362060547e+00,5.919198513031005859e+00,-8.956710696220397949e-01,5.441859245300292969e+00,1.233062648773193359e+01,-2.429535686969757080e-01,6.172514915466308594e+00,-2.527823686599731445e+00,9.088906288146972656e+00,2.200073432922363281e+01,1.020174217224121094e+01,-2.524945139884948730e-01,-6.759792804718017578e+00,1.973695635795593262e+00,-4.452105045318603516e+00,7.551292896270751953e+00,-9.495394706726074219e+00,-4.247493743896484375e+00,3.563215732574462891e+00
-3.237176179885864258e+00,-1.171085739135742188e+01,2.819842815399169922e+00,-5.881639003753662109e+00,-8.087871551513671875e+00,-9.398156166076660156e+00,-9.558368682861328125e+00,-4.885573387145996094e+00,3.110929012298583984e+00,1.403258919715881348e+00,-2.279098033905029297e+00,6.841263771057128906e-01,7.046018242835998535e-01,-7.182914733886718750e+00,5.915200710296630859e+00,-7.723532915115356445e-01,5.529713630676269531e+00,1.232317543029785156e+01,9.090501815080642700e-02,6.276656150817871094e+00,-2.354791641235351562e+00,8.851840019226074219e+00,2.188687896728515625e+01,9.921627998352050781e+00,-1.302863210439682007e-01,-6.563080310821533203e+00,1.847586750984191895e+00,-4.582510471343994141e+00,7.352650642395019531e+00,-9.171676635742187500e+00,-4.135268688201904297e+00,3.388445854187011719e+00
-4.071905612945556641e+00,-5.898530960083007812e+00,2.953627586364746094e+00,6.157366275787353516e+00,-7.607439994812011719e+00,8.211432099342346191e-01,4.562771797180175781e+00,-1.992531538009643555e+00,2.875169038772583008e+00,4.706469178199768066e-01,4.243757247924804688e+00,-2.097581863403320312e+00,1.014960646629333496e+00,-3.144757509231567383e+00,2.696348190307617188e+00,6.035121917724609375e+00,2.656400680541992188e+00,4.617450714111328125e+00,6.263263702392578125e+00,6.528456687927246094e+00,-1.694042086601257324e+00,2.952558994293212891e+00,1.101424884796142578e+01,-9.948867559432983398e-01,-4.423443317413330078e+00,1.281934618949890137e+00,4.726895809173583984e+00,-1.673894286155700684e+00,2.336938679218292236e-01,3.732287645339965820e+00,-1.465674042701721191e+00,-7.449194908142089844e+00
-3.090159177780151367e+00,-4.925032615661621094e+00,2.597584486007690430e+00,4.561724662780761719e+00,-6.584333419799804688e+00,5.298008918762207031e-01,3.405943393707275391e+00,-1.639739036560058594e+00,2.058984756469726562e+00,4.451898932456970215e-01,3.089546918869018555e+00,-1.462370276451110840e+00,4.901999831199645996e-01,-2.593637228012084961e+00,2.027064085006713867e+00,4.624226093292236328e+00,2.229350328445434570e+00,3.819796562194824219e+00,4.776887893676757812e+00,5.294765949249267578e+00,-1.288439035415649414e+00,2.263340950012207031e+00,8.957292556762695312e+00,-2.763094305992126465e-01,-3.509318113327026367e+00,8.613047599792480469e-01,3.953944444656372070e+00,-1.603686809539794922e+00,1.144088581204414368e-01,2.952343702316284180e+00,-8.035771846771240234e-01,-5.845464706420898438e+00
-3.259537935256958008e+00,-4.968568801879882812e+00,2.546078443527221680e+00,4.872174263000488281e+00,-6.404706954956054688e+00,6.039786934852600098e-01,3.649892568588256836e+00,-1.727333545684814453e+00,2.275979995727539062e+00,4.397338926792144775e-01,3.339789152145385742e+00,-1.568421125411987305e+00,6.503601670265197754e-01,-2.645006418228149414e+00,2.111752033233642578e+00,4.821469783782958984e+00,2.305365800857543945e+00,3.894930124282836914e+00,5.092063426971435547e+00,5.353184700012207031e+00,-1.343355059623718262e+00,2.354878664016723633e+00,9.099882125854492188e+00,-5.680094957351684570e-01,-3.556213617324829102e+00,9.978609681129455566e-01,3.991757631301879883e+00,-1.561008453369140625e+00,2.286693751811981201e-01,3.050397157669067383e+00,-1.074433803558349609e+00,-6.103855609893798828e+00
-2.563228607177734375e+00,-1.199711894989013672e+01,2.755962848663330078e+00,-6.659526348114013672e+00,-7.726761341094970703e+00,-9.933438301086425781e+00,-1.006189727783203125e+01,-5.224519252777099609e+00,3.096417188644409180e+00,1.417511224746704102e+00,-2.567712068557739258e+00,7.958679795265197754e-01,5.074605941772460938e-01,-7.259536266326904297e+00,6.128460884094238281e+00,-1.081502914428710938e+00,5.649061679840087891e+00,1.293700504302978516e+01,-4.481746628880500793e-02,6.270284175872802734e+00,-2.108804941177368164e+00,8.966147422790527344e+00,2.214722633361816406e+01,1.067488384246826172e+01,3.570640385150909424e-01,-7.196835041046142578e+00,1.267450332641601562e+00,-4.692962169647216797e+00,7.830937862396240234e+00,-9.761793136596679688e+00,-4.312150955200195312e+00,3.576356887817382812e+00
-3.171830177307128906e+00,-4.574661731719970703e+00,2.448189973831176758e+00,4.865828037261962891e+00,-5.948316574096679688e+00,6.525071263313293457e-01,3.670294523239135742e+00,-1.771941423416137695e+00,2.342646360397338867e+00,4.068315625190734863e-01,3.305211305618286133e+00,-1.536902904510498047e+00,6.354261040687561035e-01,-2.528169870376586914e+00,2.075199604034423828e+00,4.850267410278320312e+00,2.286398410797119141e+00,3.786958694458007812e+00,5.131341934204101562e+00,5.186687469482421875e+00,-1.209879636764526367e+00,2.306560277938842773e+00,8.569169044494628906e+00,-7.782863378524780273e-01,-3.445657014846801758e+00,1.004258155822753906e+00,3.702867269515991211e+00,-1.355780363082885742e+00,2.783096134662628174e-01,3.103698253631591797e+00,-1.058022260665893555e+00,-5.984826087951660156e+00
1.600815415382385254e+00,-1.742407989501953125e+01,-2.129761934280395508e+00,4.190837860107421875e+00,-1.836716890335083008e+00,1.837681293487548828e+00,-1.892458081245422363e+00,-8.041304588317871094e+00,-5.368414402008056641e+00,9.670538902282714844e-01,-2.047536849975585938e+00,9.150779724121093750e+00,2.128245353698730469e+00,4.213323593139648438e+00,-4.786361217498779297e+00,-1.223604106903076172e+01,-7.018819332122802734e+00,1.988111734390258789e-01,-1.069801002740859985e-01,2.232269096374511719e+01,4.380478858947753906e+00,2.084653854370117188e+00,6.937460422515869141e+00,9.220926284790039062e+00,-5.139870166778564453e+00,-6.036962509155273438e+00,8.989675521850585938e+00,-9.194259643554687500e+00,1.338734245300292969e+01,-6.415883541107177734e+00,5.339862108230590820e-01,-9.737159729003906250e+00
-3.185982227325439453e+00,-4.656334877014160156e+00,2.482779979705810547e+00,4.855489253997802734e+00,-6.047001361846923828e+00,6.391476392745971680e-01,3.656446695327758789e+00,-1.760739326477050781e+00,2.313169240951538086e+00,4.187442064285278320e-01,3.304069519042968750e+00,-1.522448062896728516e+00,6.205767989158630371e-01,-2.547894954681396484e+00,2.071790695190429688e+00,4.830097675323486328e+00,2.292702913284301758e+00,3.805392980575561523e+00,5.112947463989257812e+00,5.207067966461181641e+00,-1.236666917800903320e+00,2.298721075057983398e+00,8.671888351440429688e+00,-7.155798077583312988e-01,-3.461315870285034180e+00,9.967905879020690918e-01,3.764059305191040039e+00,-1.413393616676330566e+00,2.560885250568389893e-01,3.090269565582275391e+00,-1.036559700965881348e+00,-5.994699478149414062e+00
1.628989815711975098e+00,-1.881293106079101562e+01,-2.024286746978759766e+00,4.667535781860351562e+00,-1.672280907630920410e+00,2.295829057693481445e+00,-1.779040455818176270e+00,-9.035442352294921875e+00,-6.162795066833496094e+00,1.404879570007324219e+00,-2.089599132537841797e+00,9.869689941406250000e+00,2.214761495590209961e+00,4.793787002563476562e+00,-5.252565860748291016e+00,-1.349125003814697266e+01,-7.717958927154541016e+00,-3.261934220790863037e-01,-3.579556047916412354e-01,2.390069580078125000e+01,4.761694431304931641e+00,1.972596883773803711e+00,7.669886589050292969e+00,1.006781768798828125e+01,-5.290971755981445312e+00,-6.429774761199951172e+00,9.810998916625976562e+00,-9.683032035827636719e+00,1.413799285888671875e+01,-6.999384403228759766e+00,1.157656013965606689e-01,-9.923023223876953125e+00
1.497628211975097656e+00,-1.663516426086425781e+01,-2.161771297454833984e+00,3.739954948425292969e+00,-1.504002928733825684e+00,1.986257076263427734e+00,-1.924221038818359375e+00,-7.993114471435546875e+00,-5.393851757049560547e+00,7.269225716590881348e-01,-2.346381187438964844e+00,8.954530715942382812e+00,1.888512134552001953e+00,4.194233894348144531e+00,-4.616393089294433594e+00,-1.156112575531005859e+01,-6.337225914001464844e+00,3.967321813106536865e-01,1.925738751888275146e-01,2.114271354675292969e+01,3.920545816421508789e+00,2.029915332794189453e+00,6.545981407165527344e+00,8.802225112915039062e+00,-5.137048244476318359e+00,-6.425513744354248047e+00,8.496884346008300781e+00,-9.356129646301269531e+00,1.321725654602050781e+01,-6.139817714691162109e+00,6.835207343101501465e-01,-9.356821060180664062e+00
-2.770801544189453125e+00,-2.490679359436035156e+01,2.658614158630371094e+01,-7.000731468200683594e+00,-2.881676673889160156e+01,4.666276454925537109e+00,-3.942986488342285156e+00,-1.721167945861816406e+01,-3.024280309677124023e+00,5.787753582000732422e+00,6.107906818389892578e+00,1.559437751770019531e+01,-1.438094806671142578e+01,-2.431426286697387695e+00,2.654684782028198242e+00,-6.663383483886718750e+00,5.835267066955566406e+00,-3.765087842941284180e+00,1.029372596740722656e+01,1.095463371276855469e+01,-1.203792381286621094e+01,-8.012784957885742188e+00,2.509610748291015625e+01,7.842489242553710938e+00,-1.359985256195068359e+01,-5.658242702484130859e-01,2.151369285583496094e+01,-2.772687721252441406e+01,-4.398668766021728516e+00,2.128986549377441406e+01,9.179338455200195312e+00,-2.001561927795410156e+01
1.519347310066223145e+00,-1.755171203613281250e+01,-2.016377687454223633e+00,4.187513828277587891e+00,-1.685107827186584473e+00,1.995719075202941895e+00,-1.859905481338500977e+00,-8.300708770751953125e+00,-5.580235481262207031e+00,1.079757332801818848e+00,-2.134838342666625977e+00,9.199412345886230469e+00,2.045339584350585938e+00,4.317781448364257812e+00,-4.796202659606933594e+00,-1.234265995025634766e+01,-6.953402042388916016e+00,7.704085111618041992e-02,-1.313572227954864502e-01,2.225630950927734375e+01,4.331676959991455078e+00,2.008965253829956055e+00,7.124308109283447266e+00,9.345502853393554688e+00,-5.089165687561035156e+00,-6.198531627655029297e+00,9.030364036560058594e+00,-9.278444290161132812e+00,1.339572238922119141e+01,-6.500457286834716797e+00,3.511423170566558838e-01,-9.489298820495605469e+00
-2.898468494415283203e+00,-1.260365295410156250e+01,3.082394361495971680e+00,-6.310038566589355469e+00,-8.216598510742187500e+00,-9.706340789794921875e+00,-9.920225143432617188e+00,-5.291992187500000000e+00,3.176383018493652344e+00,1.524460911750793457e+00,-2.373493432998657227e+00,8.469571471214294434e-01,5.146170854568481445e-01,-7.390986919403076172e+00,6.377748489379882812e+00,-9.524671435356140137e-01,5.789472579956054688e+00,1.309548187255859375e+01,2.928517162799835205e-01,6.489002704620361328e+00,-2.158312082290649414e+00,9.100214958190917969e+00,2.280270767211914062e+01,1.076160717010498047e+01,1.096820086240768433e-02,-7.109730720520019531e+00,1.573447823524475098e+00,-4.837628841400146484e+00,7.835116386413574219e+00,-9.616194725036621094e+00,-4.187299251556396484e+00,3.418367147445678711e+00
1.482368946075439453e+00,-1.643633460998535156e+01,-1.861021280288696289e+00,3.971007585525512695e+00,-1.496197938919067383e+00,2.099825859069824219e+00,-1.555521845817565918e+00,-8.105594635009765625e+00,-5.449614048004150391e+00,1.127249121665954590e+00,-1.946949362754821777e+00,8.821737289428710938e+00,1.870610117912292480e+00,4.208635330200195312e+00,-4.656645774841308594e+00,-1.170590782165527344e+01,-6.549630165100097656e+00,-5.303720012307167053e-02,-4.559350013732910156e-02,2.098255348205566406e+01,4.084929466247558594e+00,1.827874422073364258e+00,6.636684894561767578e+00,8.786452293395996094e+00,-4.819190025329589844e+00,-5.903250694274902344e+00,8.652462959289550781e+00,-8.778595924377441406e+00,1.271786117553710938e+01,-6.045208454132080078e+00,2.953951656818389893e-01,-8.958353996276855469e+00
1.027637863159179688e+01,-4.805505275726318359e+00,6.331671237945556641e+00,-9.240514636039733887e-01,-9.610806465148925781e+00,-9.969168663024902344e+00,3.735909223556518555e+00,-4.109416007995605469e+00,5.671052932739257812e+00,-1.569932579994201660e+00,-1.791177272796630859e+00,-1.275181770324707031e+00,-5.028073787689208984e+00,-1.630069375038146973e+00,7.147619724273681641e-01,5.047939777374267578e+00,7.717384338378906250e+00,1.509377574920654297e+01,1.227716064453125000e+01,5.283551692962646484e+00,3.074931144714355469e+00,5.176593363285064697e-02,1.104881286621093750e+01,3.916321754455566406e+00,2.271353006362915039e+00,-1.043246150016784668e+00,-5.328921794891357422e+00,-9.001612663269042969e+00,5.339604616165161133e-01,5.403545856475830078e+00,-3.877401351928710938e-01,-6.656557559967041016e+00
1.662177085876464844e+00,-1.734639549255371094e+01,-2.320329427719116211e+00,4.136952877044677734e+00,-1.940712809562683105e+00,1.642458796501159668e+00,-1.996284484863281250e+00,-7.639818668365478516e+00,-5.108496665954589844e+00,6.598031520843505859e-01,-2.130604505538940430e+00,9.020826339721679688e+00,2.202887773513793945e+00,4.152092456817626953e+00,-4.805438041687011719e+00,-1.199214649200439453e+01,-7.006523132324218750e+00,4.191902279853820801e-01,-4.134245589375495911e-02,2.239095878601074219e+01,4.373841285705566406e+00,2.120582818984985352e+00,6.666326999664306641e+00,9.025459289550781250e+00,-5.256973266601562500e+00,-5.995124816894531250e+00,8.830427169799804688e+00,-9.314053535461425781e+00,1.340156555175781250e+01,-6.248668193817138672e+00,8.191892504692077637e-01,-1.016603374481201172e+01
-1.974900126457214355e+00,-2.050862312316894531e+01,2.110142517089843750e+01,-5.024627685546875000e+00,-2.404452896118164062e+01,3.554625511169433594e+00,-2.600051164627075195e+00,-1.333645057678222656e+01,-1.990614771842956543e+00,4.365144252777099609e+00,4.795634746551513672e+00,1.218973731994628906e+01,-1.132861042022705078e+01,-2.148864984512329102e+00,2.257432460784912109e+00,-4.504055023193359375e+00,4.890790462493896484e+00,-2.458556890487670898e+00,8.581592559814453125e+00,9.185129165649414062e+00,-9.390928268432617188e+00,-6.260458946228027344e+00,2.024216842651367188e+01,6.138455390930175781e+00,-1.074997234344482422e+01,-4.621552228927612305e-01,1.732974243164062500e+01,-2.217576026916503906e+01,-3.236226558685302734e+00,1.716853141784667969e+01,6.907532691955566406e+00,-1.619040679931640625e+01
-2.645336627960205078e+00,-4.598906517028808594e+00,2.385730266571044922e+00,3.732201576232910156e+00,-5.893709659576416016e+00,3.519350290298461914e-01,2.806563138961791992e+00,-1.446504712104797363e+00,1.614331245422363281e+00,4.766924679279327393e-01,2.568891048431396484e+00,-1.038745760917663574e+00,2.588038742542266846e-01,-2.321769952774047852e+00,1.596675634384155273e+00,3.690623044967651367e+00,2.043143272399902344e+00,3.378019571304321289e+00,4.008048057556152344e+00,4.459636688232421875e+00,-1.183197498321533203e+00,1.802682161331176758e+00,8.004329681396484375e+00,1.184857189655303955e-01,-2.901717662811279297e+00,7.177618145942687988e-01,3.683199882507324219e+00,-1.765393376350402832e+00,1.056653484702110291e-01,2.407463550567626953e+00,-6.232894659042358398e-01,-5.013738155364990234e+00
-2.206191062927246094e+00,-2.173378562927246094e+01,2.270241546630859375e+01,-6.138425350189208984e+00,-2.500451469421386719e+01,3.952945947647094727e+00,-3.258513927459716797e+00,-1.479132461547851562e+01,-2.576370000839233398e+00,4.858499050140380859e+00,5.350358963012695312e+00,1.350433063507080078e+01,-1.246582794189453125e+01,-2.172944068908691406e+00,2.188256025314331055e+00,-5.603007793426513672e+00,5.027623653411865234e+00,-3.200655937194824219e+00,8.957768440246582031e+00,9.583911895751953125e+00,-1.030118942260742188e+01,-6.903387069702148438e+00,2.151012039184570312e+01,6.487213611602783203e+00,-1.169186115264892578e+01,-5.404323339462280273e-01,1.861675834655761719e+01,-2.384585189819335938e+01,-3.539001703262329102e+00,1.824529266357421875e+01,7.860546112060546875e+00,-1.732719039916992188e+01
-2.751957416534423828e+00,-4.214389801025390625e+00,2.264910221099853516e+00,4.188789844512939453e+00,-5.666096687316894531e+00,5.243014097213745117e-01,3.175278902053833008e+00,-1.606427550315856934e+00,2.019965648651123047e+00,3.717363476753234863e-01,2.802671670913696289e+00,-1.374955773353576660e+00,4.665710330009460449e-01,-2.331881523132324219e+00,1.852927207946777344e+00,4.313721179962158203e+00,2.077150583267211914e+00,3.484395027160644531e+00,4.481289386749267578e+00,4.796714305877685547e+00,-1.044270396232604980e+00,2.114708185195922852e+00,7.810613155364990234e+00,-4.657637476921081543e-01,-3.135131835937500000e+00,8.148445487022399902e-01,3.406315565109252930e+00,-1.272824883460998535e+00,2.430778592824935913e-01,2.778654575347900391e+00,-8.218911290168762207e-01,-5.356177806854248047e+00
9.445295333862304688e+00,-4.813334941864013672e+00,5.944446086883544922e+00,-3.431420028209686279e-01,-9.270585060119628906e+00,-8.924368858337402344e+00,3.444552421569824219e+00,-3.835496425628662109e+00,5.108848571777343750e+00,-1.295885801315307617e+00,-1.313518524169921875e+00,-1.433564066886901855e+00,-4.700100898742675781e+00,-1.441989779472351074e+00,9.536304473876953125e-01,4.832813739776611328e+00,7.235511779785156250e+00,1.386552333831787109e+01,1.163377761840820312e+01,5.481576919555664062e+00,2.849761724472045898e+00,2.450759112834930420e-01,1.064329814910888672e+01,3.746395349502563477e+00,1.789478302001953125e+00,-6.996727585792541504e-01,-4.612919807434082031e+00,-8.488341331481933594e+00,4.635443687438964844e-01,5.209822654724121094e+00,-3.782232701778411865e-01,-6.474686622619628906e+00
-2.942491054534912109e+00,-2.333915138244628906e+01,2.445388412475585938e+01,-5.769042491912841797e+00,-2.709531784057617188e+01,4.263119697570800781e+00,-3.167574167251586914e+00,-1.573403072357177734e+01,-2.551459789276123047e+00,5.320477485656738281e+00,5.932822227478027344e+00,1.396386337280273438e+01,-1.296951770782470703e+01,-2.557345628738403320e+00,2.647002935409545898e+00,-5.506498336791992188e+00,5.558101177215576172e+00,-2.908764600753784180e+00,9.866615295410156250e+00,1.059380340576171875e+01,-1.113241004943847656e+01,-6.999862670898437500e+00,2.406370544433593750e+01,7.188666820526123047e+00,-1.277600097656250000e+01,-4.125935733318328857e-01,2.009882354736328125e+01,-2.542449188232421875e+01,-4.031677722930908203e+00,1.958947372436523438e+01,8.245170593261718750e+00,-1.885270881652832031e+01
1.589295268058776855e+00,-1.804071617126464844e+01,-2.107583522796630859e+00,4.474914550781250000e+00,-1.635580539703369141e+00,2.023520708084106445e+00,-1.706133008003234863e+00,-8.110755920410156250e+00,-5.610772609710693359e+00,8.880148530006408691e-01,-2.200977087020874023e+00,9.141515731811523438e+00,2.167610645294189453e+00,4.656574726104736328e+00,-5.188771247863769531e+00,-1.254402542114257812e+01,-7.374153137207031250e+00,-1.441643983125686646e-01,-3.061718642711639404e-01,2.304220008850097656e+01,4.576770305633544922e+00,1.728526353836059570e+00,7.002893447875976562e+00,9.344447135925292969e+00,-5.172574996948242188e+00,-6.080205440521240234e+00,9.175476074218750000e+00,-9.545219421386718750e+00,1.340158176422119141e+01,-6.307473182678222656e+00,3.805558085441589355e-01,-1.018686199188232422e+01
-2.264663457870483398e+00,-2.159324455261230469e+01,2.209537887573242188e+01,-5.736096382141113281e+00,-2.481074905395507812e+01,3.834199905395507812e+00,-2.913609266281127930e+00,-1.435243225097656250e+01,-2.425162792205810547e+00,4.677034378051757812e+00,5.458822727203369141e+00,1.306817722320556641e+01,-1.208661460876464844e+01,-2.276780128479003906e+00,2.196928739547729492e+00,-5.137744426727294922e+00,4.945105552673339844e+00,-2.924159765243530273e+00,8.957888603210449219e+00,9.658141136169433594e+00,-1.010815143585205078e+01,-6.607364654541015625e+00,2.142876434326171875e+01,6.164364337921142578e+00,-1.156742763519287109e+01,-5.047891139984130859e-01,1.838372993469238281e+01,-2.325998878479003906e+01,-3.379178047180175781e+00,1.778705406188964844e+01,7.582519054412841797e+00,-1.715973472595214844e+01
-3.220047235488891602e+00,-1.175514411926269531e+01,2.589304208755493164e+00,-6.393420696258544922e+00,-8.007921218872070312e+00,-9.390344619750976562e+00,-9.954233169555664062e+00,-4.982253551483154297e+00,3.103341817855834961e+00,1.627412796020507812e+00,-2.221374988555908203e+00,5.865554213523864746e-01,7.552790045738220215e-01,-7.432826995849609375e+00,5.956527233123779297e+00,-9.324615001678466797e-01,5.398585319519042969e+00,1.219922256469726562e+01,-3.085024058818817139e-01,6.118162155151367188e+00,-2.565310478210449219e+00,9.117775917053222656e+00,2.192974853515625000e+01,1.021961879730224609e+01,-3.315594196319580078e-01,-6.764655590057373047e+00,2.040231943130493164e+00,-4.349604606628417969e+00,7.580967426300048828e+00,-9.562005996704101562e+00,-4.260829448699951172e+00,3.664884805679321289e+00
1.758642315864562988e+00,-1.712043762207031250e+01,-2.128763198852539062e+00,4.499768733978271484e+00,-1.635913729667663574e+00,2.057762384414672852e+00,-1.298925161361694336e+00,-7.784104824066162109e+00,-5.400048255920410156e+00,8.988543152809143066e-01,-1.790785074234008789e+00,8.933693885803222656e+00,2.195817708969116211e+00,4.648273944854736328e+00,-5.302649021148681641e+00,-1.218775653839111328e+01,-7.442093372344970703e+00,-3.518199026584625244e-01,-2.942905426025390625e-01,2.251676177978515625e+01,4.609183311462402344e+00,1.566143631935119629e+00,6.310184478759765625e+00,8.790307998657226562e+00,-5.040359020233154297e+00,-5.533525466918945312e+00,9.062802314758300781e+00,-9.017172813415527344e+00,1.292553424835205078e+01,-5.810479640960693359e+00,5.125105977058410645e-01,-1.027733039855957031e+01
8.091200828552246094e+00,-4.204126358032226562e+00,5.270663738250732422e+00,-4.713654518127441406e-01,-8.289607048034667969e+00,-7.743154048919677734e+00,3.169795036315917969e+00,-3.383655071258544922e+00,4.563434600830078125e+00,-9.751930832862854004e-01,-1.107552886009216309e+00,-1.107297062873840332e+00,-4.148425579071044922e+00,-1.524150848388671875e+00,7.308778762817382812e-01,4.341370105743408203e+00,6.352969646453857422e+00,1.230024147033691406e+01,1.023269081115722656e+01,4.522884845733642578e+00,2.257591009140014648e+00,2.185260802507400513e-01,9.359395027160644531e+00,3.216249227523803711e+00,1.334234118461608887e+00,-6.718211174011230469e-01,-3.779175996780395508e+00,-7.300559043884277344e+00,4.088448584079742432e-01,4.702690601348876953e+00,-2.766153514385223389e-01,-5.622451305389404297e+00
8.642349243164062500e+00,-4.574553489685058594e+00,5.712147235870361328e+00,-4.958772957324981689e-01,-8.853816032409667969e+00,-8.424195289611816406e+00,3.425531387329101562e+00,-3.559071540832519531e+00,4.861091136932373047e+00,-1.182468771934509277e+00,-1.211661696434020996e+00,-1.167659282684326172e+00,-4.350445747375488281e+00,-1.582589983940124512e+00,8.074789643287658691e-01,4.630480289459228516e+00,6.809394359588623047e+00,1.337039661407470703e+01,1.095923423767089844e+01,4.981693744659423828e+00,2.471345901489257812e+00,2.003281712532043457e-01,1.026355266571044922e+01,3.464221477508544922e+00,1.624442219734191895e+00,-7.916129827499389648e-01,-4.171833515167236328e+00,-7.993817806243896484e+00,3.963359296321868896e-01,4.986599922180175781e+00,-2.839623093605041504e-01,-6.150413513183593750e+00
2.178215503692626953e+00,-1.836331748962402344e+01,-2.369616270065307617e+00,4.104283332824707031e+00,-1.358464002609252930e+00,2.059041500091552734e+00,-2.019438028335571289e+00,-8.887934684753417969e+00,-6.311111450195312500e+00,8.997644782066345215e-01,-2.108500480651855469e+00,1.025906467437744141e+01,2.173248291015625000e+00,5.420551300048828125e+00,-5.533390045166015625e+00,-1.303327846527099609e+01,-7.645869255065917969e+00,-4.430702328681945801e-02,-1.403363794088363647e-01,2.404458236694335938e+01,4.759690284729003906e+00,1.855588316917419434e+00,6.933099746704101562e+00,9.793394088745117188e+00,-5.211203098297119141e+00,-6.951394557952880859e+00,9.713573455810546875e+00,-1.018222808837890625e+01,1.476982688903808594e+01,-6.834756851196289062e+00,6.686457395553588867e-01,-1.067932128906250000e+01
-2.825407505035400391e+00,-4.293906211853027344e+00,2.288477182388305664e+00,4.267011165618896484e+00,-5.562005519866943359e+00,5.320048332214355469e-01,3.235561370849609375e+00,-1.629712343215942383e+00,2.040225982666015625e+00,4.030960798263549805e-01,2.896174907684326172e+00,-1.309482336044311523e+00,4.776211977005004883e-01,-2.341266870498657227e+00,1.818985223770141602e+00,4.272283554077148438e+00,2.127185344696044922e+00,3.491061925888061523e+00,4.567355155944824219e+00,4.705285549163818359e+00,-1.098364472389221191e+00,2.052087306976318359e+00,7.882024765014648438e+00,-5.011071562767028809e-01,-3.084015369415283203e+00,8.704185485839843750e-01,3.471288204193115234e+00,-1.377970218658447266e+00,2.615259885787963867e-01,2.761439085006713867e+00,-8.914465308189392090e-01,-5.404361248016357422e+00
-2.039860725402832031e+00,-4.219583988189697266e+00,2.473940134048461914e+00,4.093477249145507812e+00,-5.803801059722900391e+00,3.317731246352195740e-02,3.351099014282226562e+00,-1.835734128952026367e+00,2.371910572052001953e+00,3.864967226982116699e-01,2.744111299514770508e+00,-1.404148936271667480e+00,1.226008087396621704e-01,-2.330524206161499023e+00,1.803859591484069824e+00,4.487876892089843750e+00,2.463860511779785156e+00,4.071123600006103516e+00,5.188899517059326172e+00,4.685855865478515625e+00,-9.019932746887207031e-01,2.008453607559204102e+00,7.910723686218261719e+00,-3.874425590038299561e-01,-2.992572069168090820e+00,8.559755682945251465e-01,2.985059499740600586e+00,-1.630610585212707520e+00,2.991333007812500000e-01,3.058904170989990234e+00,-9.236563444137573242e-01,-5.457696437835693359e+00
