-1.428661346435546875e-01,-1.982424706220626831e-01,-6.960621476173400879e-01,-3.994492888450622559e-01,7.415677607059478760e-02,-6.246598809957504272e-02,-3.875916302204132080e-01,1.208324450999498367e-03,-8.411108851432800293e-01,2.321023307740688324e-02,-7.071673870086669922e-02,-2.471445053815841675e-01,5.584304779767990112e-02,6.609975695610046387e-01,2.163403481245040894e-01,-2.836882770061492920e-01,-5.117132142186164856e-02,5.870417952537536621e-01,3.537860214710235596e-01,-5.663653612136840820e-01,1.074987292289733887e+00,-1.803492307662963867e-01,-7.622333168983459473e-01,2.142385393381118774e-01,5.033620595932006836e-01,-2.155766338109970093e-01,1.005315542221069336e+00,4.501498341560363770e-01,2.467068582773208618e-01,-1.047732353210449219e+00,-5.017077326774597168e-01,2.311656922101974487e-01
5.671160817146301270e-01,1.029423594474792480e+00,8.610213398933410645e-01,-2.706392288208007812e+00,-1.350867390632629395e+00,-4.993774414062500000e+00,-2.608672857284545898e+00,-4.552688121795654297e+00,2.012397050857543945e+00,3.990809619426727295e-01,4.603606224060058594e+00,-4.769075214862823486e-01,3.181728601455688477e+00,-4.182897508144378662e-02,-2.835752010345458984e+00,-1.161535501480102539e+00,-2.689347982406616211e+00,-9.891898632049560547e-01,5.422858595848083496e-01,1.457910418510437012e+00,1.312030434608459473e+00,5.551033839583396912e-02,3.569375753402709961e+00,9.601592421531677246e-01,-3.139311790466308594e+00,-2.685058832168579102e+00,5.868308067321777344e+00,-1.352821230888366699e+00,1.277168631553649902e+00,5.420400142669677734e+00,-1.420580983161926270e+00,3.488847017288208008e+00
1.928920894861221313e-01,-4.582825899124145508e-01,-8.094565272331237793e-01,-6.263886094093322754e-01,9.017418324947357178e-02,-1.451119035482406616e-01,-3.428891897201538086e-01,-1.812851279973983765e-01,-1.273731589317321777e+00,1.704169064760208130e-01,-1.674658209085464478e-01,-1.036459133028984070e-01,-6.946346163749694824e-02,4.168365597724914551e-01,5.546589568257331848e-02,2.349021844565868378e-02,-2.043161690235137939e-01,7.477250695228576660e-01,6.127591133117675781e-01,-4.196530282497406006e-01,1.108995318412780762e+00,-2.418022006750106812e-01,-1.238500118255615234e+00,1.564618386328220367e-02,8.470034599304199219e-01,-1.812037080526351929e-02,8.359560370445251465e-01,5.907063484191894531e-01,2.641137838363647461e-01,-1.124938726425170898e+00,-4.543756842613220215e-01,-6.652957946062088013e-02
-1.086042284965515137e+00,-2.704222440719604492e+00,-2.521399021148681641e+00,-3.163907289505004883e+00,1.293843835592269897e-01,-1.892668008804321289e+00,-8.461197018623352051e-01,5.844171047210693359e-01,5.237080454826354980e-01,1.293642997741699219e+00,1.910966634750366211e+00,2.204314231872558594e+00,-1.092575430870056152e+00,-1.894936442375183105e+00,3.217654466629028320e+00,7.981681227684020996e-01,-5.190170407295227051e-01,-1.848075747489929199e+00,-1.930798962712287903e-02,1.973847985267639160e+00,-7.556790858507156372e-02,-3.117902874946594238e-01,7.882169485092163086e-01,2.520225763320922852e+00,1.077088713645935059e+00,2.316668272018432617e+00,-1.316830754280090332e+00,1.830736100673675537e-01,6.201705932617187500e-01,-3.334632396697998047e+00,-8.596822619438171387e-01,1.005973443388938904e-01
-5.059108138084411621e-01,1.153443932533264160e+00,-3.478544056415557861e-01,1.132072567939758301e+00,3.373216390609741211e-01,-1.468396902084350586e+00,3.338200449943542480e-01,8.005514144897460938e-01,8.926159143447875977e-01,-7.196082472801208496e-01,7.496671080589294434e-01,-8.717871904373168945e-01,1.715581715106964111e-01,-1.347909927368164062e+00,-5.707961320877075195e-01,-1.875559687614440918e-01,-9.611196517944335938e-01,-1.135615229606628418e+00,-5.917050838470458984e-01,2.677673101425170898e-01,-2.626276254653930664e+00,1.237446427345275879e+00,1.744050264358520508e+00,-2.531652927398681641e+00,3.239851593971252441e-01,3.105337142944335938e+00,-1.597787618637084961e+00,3.635852634906768799e-01,-1.288453459739685059e+00,2.722916007041931152e-01,1.113455057144165039e+00,-6.125075221061706543e-01
-5.386738777160644531e-01,1.008668303489685059e+00,-3.065473437309265137e-01,9.620532393455505371e-01,3.487135469913482666e-01,-1.251214027404785156e+00,3.590029776096343994e-01,7.026460766792297363e-01,8.532004356384277344e-01,-7.365423440933227539e-01,6.187980175018310547e-01,-7.350684404373168945e-01,2.218443155288696289e-01,-1.076993942260742188e+00,-4.032738804817199707e-01,-1.488602608442306519e-01,-8.838753104209899902e-01,-1.132171750068664551e+00,-5.953432321548461914e-01,1.774159818887710571e-01,-2.420685052871704102e+00,1.148627161979675293e+00,1.468061685562133789e+00,-2.285860061645507812e+00,3.646323978900909424e-01,2.836048364639282227e+00,-1.422663927078247070e+00,3.455912470817565918e-01,-1.201759576797485352e+00,3.122830688953399658e-01,9.374049305915832520e-01,-4.467076957225799561e-01
2.284298986196517944e-01,-5.190479159355163574e-01,-8.737672567367553711e-01,-6.917786002159118652e-01,1.067350655794143677e-01,-8.073362708091735840e-02,-4.688725769519805908e-01,-2.988309264183044434e-01,-1.535496711730957031e+00,1.780760437250137329e-01,-2.198271602392196655e-01,-1.713592559099197388e-01,-8.943714201450347900e-02,5.516553521156311035e-01,8.543209172785282135e-03,1.203217078000307083e-02,-2.348859310150146484e-01,9.454406499862670898e-01,7.277005314826965332e-01,-5.055675506591796875e-01,1.336758613586425781e+00,-3.123573064804077148e-01,-1.422388434410095215e+00,5.817338451743125916e-02,8.356350064277648926e-01,-1.348384171724319458e-01,1.015903592109680176e+00,6.342508196830749512e-01,2.815626859664916992e-01,-1.317161321640014648e+00,-5.095463991165161133e-01,-4.535845667123794556e-02
2.517181336879730225e-01,-5.396537184715270996e-01,-8.873026967048645020e-01,-7.338777780532836914e-01,1.048046201467514038e-01,-9.644044190645217896e-02,-4.691636562347412109e-01,-3.194872438907623291e-01,-1.565992474555969238e+00,2.009138762950897217e-01,-2.215213030576705933e-01,-1.420102268457412720e-01,-1.219172105193138123e-01,5.449719429016113281e-01,4.810902755707502365e-03,3.911478444933891296e-02,-2.240087538957595825e-01,9.419814348220825195e-01,7.407047152519226074e-01,-5.019440650939941406e-01,1.346486568450927734e+00,-3.235074281692504883e-01,-1.492952466011047363e+00,5.442731082439422607e-02,8.842651844024658203e-01,-1.161814108490943909e-01,1.016443729400634766e+00,6.501687765121459961e-01,2.837438583374023438e-01,-1.350066304206848145e+00,-5.152169466018676758e-01,-5.267205461859703064e-02
-5.761376619338989258e-01,9.492729306221008301e-01,-3.556800186634063721e-01,9.337720870971679688e-01,3.170832693576812744e-01,-1.363771915435791016e+00,2.649227380752563477e-01,7.790771722793579102e-01,8.239279389381408691e-01,-6.435899734497070312e-01,7.334419488906860352e-01,-8.786993622779846191e-01,1.223734915256500244e-01,-1.134219050407409668e+00,-4.068339467048645020e-01,-2.832898199558258057e-01,-8.795893192291259766e-01,-1.049830913543701172e+00,-4.904298484325408936e-01,4.370064139366149902e-01,-2.384318590164184570e+00,1.146378278732299805e+00,1.664540410041809082e+00,-2.274898767471313477e+00,3.359009325504302979e-01,2.952910900115966797e+00,-1.406762838363647461e+00,3.883070647716522217e-01,-1.078968405723571777e+00,2.118711918592453003e-01,9.545419812202453613e-01,-4.792526364326477051e-01
-1.112474083900451660e+00,-2.720650196075439453e+00,-2.539294242858886719e+00,-3.304740667343139648e+00,1.836431175470352173e-01,-2.029603719711303711e+00,-7.734333276748657227e-01,6.247639656066894531e-01,6.348265409469604492e-01,1.263147592544555664e+00,1.982636332511901855e+00,2.422627925872802734e+00,-1.041217446327209473e+00,-1.896802306175231934e+00,3.409387350082397461e+00,8.662205934524536133e-01,-5.373887419700622559e-01,-1.989238023757934570e+00,-1.681260764598846436e-01,2.096319437026977539e+00,-1.896605193614959717e-01,-3.436543345451354980e-01,8.699996471405029297e-01,2.618134975433349609e+00,1.091660618782043457e+00,2.403548240661621094e+00,-1.424727201461791992e+00,1.399002373218536377e-01,6.416273713111877441e-01,-3.477500200271606445e+00,-9.583687782287597656e-01,1.830419003963470459e-01
-5.810508131980895996e-01,1.122696399688720703e+00,-3.737167119979858398e-01,1.109265327453613281e+00,3.774003386497497559e-01,-1.421407461166381836e+00,3.778084218502044678e-01,8.289382457733154297e-01,9.369903206825256348e-01,-7.544323801994323730e-01,7.071200013160705566e-01,-8.714030981063842773e-01,1.801681220531463623e-01,-1.308048605918884277e+00,-5.035760402679443359e-01,-2.053912132978439331e-01,-9.638766050338745117e-01,-1.191013813018798828e+00,-5.875992178916931152e-01,2.864148914813995361e-01,-2.668759346008300781e+00,1.267300486564636230e+00,1.769739747047424316e+00,-2.507571220397949219e+00,2.994072437286376953e-01,3.136583566665649414e+00,-1.662003040313720703e+00,3.762666583061218262e-01,-1.272210478782653809e+00,2.533237636089324951e-01,1.113021016120910645e+00,-5.963962674140930176e-01
2.380926162004470825e-01,-5.168663263320922852e-01,-8.676587939262390137e-01,-7.111152410507202148e-01,1.011097505688667297e-01,-9.744254499673843384e-02,-4.700813293457031250e-01,-3.028090000152587891e-01,-1.505923271179199219e+00,2.008482664823532104e-01,-2.041105777025222778e-01,-1.587793380022048950e-01,-1.072106286883354187e-01,5.357015728950500488e-01,3.171619772911071777e-02,2.726595662534236908e-02,-2.076004892587661743e-01,9.216474890708923340e-01,7.244406342506408691e-01,-4.814052879810333252e-01,1.308834433555603027e+00,-3.206475079059600830e-01,-1.431536674499511719e+00,6.730769574642181396e-02,8.466023206710815430e-01,-1.180156394839286804e-01,9.941483736038208008e-01,6.309930682182312012e-01,2.865645885467529297e-01,-1.306480169296264648e+00,-4.986507594585418701e-01,-3.494602069258689880e-02
2.513698935508728027e-01,-5.371941328048706055e-01,-8.812784552574157715e-01,-7.320169806480407715e-01,9.614711999893188477e-02,-1.185699924826622009e-01,-4.516251683235168457e-01,-3.077403008937835693e-01,-1.556618809700012207e+00,2.139156460762023926e-01,-2.305487543344497681e-01,-1.538346856832504272e-01,-1.095098555088043213e-01,5.360071659088134766e-01,-4.312110599130392075e-03,3.228570520877838135e-02,-2.111985534429550171e-01,9.344201683998107910e-01,7.443561553955078125e-01,-5.290186405181884766e-01,1.341931700706481934e+00,-3.164601922035217285e-01,-1.488763928413391113e+00,3.403832763433456421e-02,8.983157873153686523e-01,-1.106136143207550049e-01,1.023046851158142090e+00,6.544408798217773438e-01,3.117747008800506592e-01,-1.343312859535217285e+00,-5.092701315879821777e-01,-5.084978789091110229e-02
4.654009342193603516e-01,1.055521249771118164e+00,8.745937347412109375e-01,-2.793797969818115234e+00,-1.118176221847534180e+00,-4.537829399108886719e+00,-2.334460258483886719e+00,-4.515101432800292969e+00,1.787031650543212891e+00,3.101039528846740723e-01,4.406619548797607422e+00,-9.020732641220092773e-01,3.049794435501098633e+00,4.197386279702186584e-02,-2.345353841781616211e+00,-1.271595716476440430e+00,-2.424159049987792969e+00,-1.181590795516967773e+00,6.700975894927978516e-01,1.620641827583312988e+00,1.426838874816894531e+00,3.818861022591590881e-02,3.105387210845947266e+00,5.234968662261962891e-01,-3.050170660018920898e+00,-2.532849788665771484e+00,5.681762218475341797e+00,-1.287375569343566895e+00,1.190318107604980469e+00,4.980457782745361328e+00,-1.526267290115356445e+00,3.409084558486938477e+00
-2.296223640441894531e+00,1.826671600341796875e+00,-7.768539786338806152e-01,1.473962068557739258e+00,-1.497197896242141724e-02,6.606632471084594727e-01,-4.961411058902740479e-01,1.850582480430603027e+00,4.526667296886444092e-01,-6.941189169883728027e-01,-1.575196087360382080e-01,-1.926489353179931641e+00,1.791775941848754883e+00,3.040143251419067383e+00,1.530180931091308594e+00,-3.207238674163818359e+00,1.027795672416687012e+00,5.690619945526123047e-01,-5.246115922927856445e-01,-2.828597784042358398e+00,2.903375148773193359e+00,2.222734242677688599e-01,1.118708968162536621e+00,2.051972866058349609e+00,-7.634481787681579590e-01,-1.910593390464782715e+00,3.425183534622192383e+00,1.977617293596267700e-01,6.601778864860534668e-01,-1.614052653312683105e+00,-1.614591002464294434e+00,2.683991670608520508e+00
-2.048280477523803711e+00,-4.326464653015136719e+00,-2.568814277648925781e+00,1.559785604476928711e+00,2.579251527786254883e+00,1.942420840263366699e+00,-1.982640862464904785e+00,1.400239348411560059e+00,7.442128658294677734e-01,-1.207480430603027344e+00,2.294965744018554688e+00,-6.276023983955383301e-01,1.904944658279418945e+00,-4.315832614898681641e+00,1.063892960548400879e+00,-9.099227786064147949e-01,-4.292627334594726562e+00,1.195174604654312134e-01,3.020724058151245117e-01,4.663076877593994141e+00,-5.795794963836669922e+00,2.265494823455810547e+00,9.591452598571777344e+00,-2.948497295379638672e+00,-2.274676561355590820e+00,8.381135940551757812e+00,-2.706545352935791016e+00,9.131148457527160645e-01,5.610643625259399414e-01,1.952545642852783203e+00,5.290817737579345703e+00,-2.579154491424560547e+00
-3.193021059036254883e+00,4.777868390083312988e-01,1.073446989059448242e+00,-1.952014446258544922e+00,3.544447422027587891e-01,9.759444594383239746e-01,2.016241312026977539e+00,-2.455528736114501953e+00,1.862096548080444336e+00,-3.460883855819702148e+00,-8.324526250362396240e-02,1.490724444389343262e+00,5.496867656707763672e+00,5.862732410430908203e+00,3.101715564727783203e+00,9.537638723850250244e-02,-1.992434859275817871e+00,-3.450409173965454102e+00,-3.261705160140991211e+00,-4.389750480651855469e+00,-1.813142895698547363e+00,2.433098793029785156e+00,-3.443683385848999023e+00,-1.525701731443405151e-01,2.527005910873413086e+00,1.178184032440185547e+00,4.425138950347900391e+00,3.630644679069519043e-01,-1.305244922637939453e+00,5.158955574035644531e+00,-3.452676296234130859e+00,5.648750782012939453e+00
-3.936066627502441406e+00,7.283854484558105469e-01,1.798691630363464355e+00,-2.108787536621093750e+00,5.826658606529235840e-01,1.906351685523986816e+00,2.341762065887451172e+00,-3.468531370162963867e+00,2.075717687606811523e+00,-4.112287521362304688e+00,-2.824248075485229492e-01,1.345973253250122070e+00,6.705373287200927734e+00,7.307903766632080078e+00,3.631384849548339844e+00,-3.587428629398345947e-01,-2.373657226562500000e+00,-4.119167327880859375e+00,-4.041177749633789062e+00,-5.116776943206787109e+00,-2.372734069824218750e+00,3.238733530044555664e+00,-4.202661037445068359e+00,-3.531998395919799805e-01,2.587174654006958008e+00,1.317334890365600586e+00,5.920816421508789062e+00,6.795015335083007812e-01,-1.748772382736206055e+00,6.825317382812500000e+00,-4.321111202239990234e+00,6.974882602691650391e+00
-5.677441954612731934e-01,1.142093062400817871e+00,-3.577871322631835938e-01,1.133503913879394531e+00,4.326221346855163574e-01,-1.496897816658020020e+00,4.335858821868896484e-01,8.211970925331115723e-01,9.858453869819641113e-01,-7.566758394241333008e-01,7.179083824157714844e-01,-8.731204271316528320e-01,2.050807625055313110e-01,-1.386882185935974121e+00,-5.320164561271667480e-01,-1.418191045522689819e-01,-9.757310152053833008e-01,-1.300212979316711426e+00,-6.469498276710510254e-01,2.818700671195983887e-01,-2.843973159790039062e+00,1.301552414894104004e+00,1.795306682586669922e+00,-2.792018651962280273e+00,3.773239552974700928e-01,3.357722043991088867e+00,-1.788135051727294922e+00,3.973886072635650635e-01,-1.387025356292724609e+00,3.304243385791778564e-01,1.133830904960632324e+00,-6.385861635208129883e-01
-9.967589378356933594e-01,-2.563315391540527344e+00,-2.396089792251586914e+00,-3.078459501266479492e+00,5.288837105035781860e-02,-1.782053112983703613e+00,-7.665709257125854492e-01,5.125064253807067871e-01,4.866348505020141602e-01,1.184645414352416992e+00,1.877305269241333008e+00,2.185771226882934570e+00,-9.623871445655822754e-01,-1.840330719947814941e+00,3.045271635055541992e+00,8.008726835250854492e-01,-5.102910399436950684e-01,-1.829924345016479492e+00,-6.741479784250259399e-02,1.835710048675537109e+00,-4.896728321909904480e-02,-3.817088603973388672e-01,7.303053736686706543e-01,2.443757295608520508e+00,1.035514831542968750e+00,2.214222431182861328e+00,-1.305631518363952637e+00,1.224656328558921814e-01,6.161966323852539062e-01,-3.207113027572631836e+00,-8.334388136863708496e-01,1.559255570173263550e-01
2.444166541099548340e-01,-5.328537225723266602e-01,-8.769036531448364258e-01,-7.387672662734985352e-01,1.084048897027969360e-01,-1.070262938737869263e-01,-4.821703433990478516e-01,-3.175339996814727783e-01,-1.548687934875488281e+00,1.950607746839523315e-01,-2.094563990831375122e-01,-1.527514755725860596e-01,-9.727219492197036743e-02,5.588917732238769531e-01,6.845423951745033264e-03,3.044554032385349274e-02,-2.310790568590164185e-01,9.394965171813964844e-01,7.383598089218139648e-01,-5.119614601135253906e-01,1.355935692787170410e+00,-3.220650553703308105e-01,-1.477949380874633789e+00,5.285599827766418457e-02,8.861263394355773926e-01,-1.198064237833023071e-01,1.038957118988037109e+00,6.455368399620056152e-01,2.937917411327362061e-01,-1.311888098716735840e+00,-5.233003497123718262e-01,-2.481744252145290375e-02
-1.227308392524719238e+00,-3.014937877655029297e+00,-2.836955308914184570e+00,-3.682241201400756836e+00,1.321535557508468628e-01,-2.225029706954956055e+00,-9.268411993980407715e-01,6.698676943778991699e-01,5.678477883338928223e-01,1.514853715896606445e+00,2.181527614593505859e+00,2.612019300460815430e+00,-1.304911971092224121e+00,-2.167500495910644531e+00,3.752213716506958008e+00,1.004343986511230469e+00,-5.410303473472595215e-01,-2.257989883422851562e+00,-9.176479279994964600e-02,2.285727024078369141e+00,-8.465359359979629517e-02,-4.097127616405487061e-01,7.705670595169067383e-01,2.909486293792724609e+00,1.263361930847167969e+00,2.662390947341918945e+00,-1.516937971115112305e+00,1.623424738645553589e-01,6.935822367668151855e-01,-3.861410379409790039e+00,-1.030404448509216309e+00,1.767367571592330933e-01
-3.212692499160766602e+00,6.573230028152465820e-01,1.238593339920043945e+00,-1.765757322311401367e+00,3.266116678714752197e-01,1.427406668663024902e+00,2.166942596435546875e+00,-2.550587654113769531e+00,1.997444033622741699e+00,-3.802762985229492188e+00,-1.615391820669174194e-01,1.269072771072387695e+00,5.867020130157470703e+00,6.096481323242187500e+00,2.780062198638916016e+00,-2.464604079723358154e-01,-2.094326496124267578e+00,-3.461627721786499023e+00,-3.490082263946533203e+00,-4.822187900543212891e+00,-1.926871180534362793e+00,2.714362382888793945e+00,-3.215518712997436523e+00,-3.900529444217681885e-01,2.498938083648681641e+00,1.121360659599304199e+00,4.722251415252685547e+00,5.384857654571533203e-01,-1.246407389640808105e+00,5.592734813690185547e+00,-3.431718826293945312e+00,5.971582412719726562e+00
2.364385277032852173e-01,-5.131824612617492676e-01,-8.590523600578308105e-01,-6.960135102272033691e-01,1.047337353229522705e-01,-9.340097010135650635e-02,-4.550032913684844971e-01,-3.005429804325103760e-01,-1.502692103385925293e+00,1.855284720659255981e-01,-2.100078761577606201e-01,-1.495622098445892334e-01,-1.110789030790328979e-01,5.273426175117492676e-01,5.027552600950002670e-03,2.616777457296848297e-02,-2.144229263067245483e-01,9.087325930595397949e-01,7.127889990806579590e-01,-4.847939014434814453e-01,1.295932173728942871e+00,-3.108865916728973389e-01,-1.422901749610900879e+00,5.130906775593757629e-02,8.480919003486633301e-01,-1.142503991723060608e-01,9.820490479469299316e-01,6.306928992271423340e-01,2.714606225490570068e-01,-1.300798773765563965e+00,-4.923589527606964111e-01,-4.475856944918632507e-02
-1.988337278366088867e+00,1.607532262802124023e+00,-7.174081206321716309e-01,1.209087729454040527e+00,4.996211081743240356e-02,3.740936219692230225e-01,-3.924111127853393555e-01,1.640705943107604980e+00,3.088224530220031738e-01,-5.443884134292602539e-01,-8.998310565948486328e-02,-1.698340296745300293e+00,1.502112627029418945e+00,2.588296890258789062e+00,1.444944024085998535e+00,-2.784491539001464844e+00,9.228975772857666016e-01,6.665325760841369629e-01,-4.374249577522277832e-01,-2.193617582321166992e+00,2.576094150543212891e+00,2.835718989372253418e-01,1.133095741271972656e+00,1.688590288162231445e+00,-6.799185872077941895e-01,-1.689048528671264648e+00,2.900539398193359375e+00,1.376044601202011108e-01,5.557006001472473145e-01,-1.403824687004089355e+00,-1.358368635177612305e+00,2.254268884658813477e+00
-1.236066699028015137e+00,-3.207763910293579102e+00,-2.989060640335083008e+00,-3.804681777954101562e+00,1.447537243366241455e-01,-2.197195291519165039e+00,-8.428009152412414551e-01,6.139780879020690918e-01,6.645321846008300781e-01,1.562466621398925781e+00,2.278544187545776367e+00,2.815686941146850586e+00,-1.261438846588134766e+00,-2.109696626663208008e+00,3.793482780456542969e+00,1.134719252586364746e+00,-6.254273653030395508e-01,-2.215463638305664062e+00,-5.164886359125375748e-03,2.371515512466430664e+00,-1.204701140522956848e-01,-3.068450093269348145e-01,8.112973570823669434e-01,3.047228813171386719e+00,1.219449639320373535e+00,2.699173450469970703e+00,-1.636189222335815430e+00,2.277453094720840454e-01,8.093076944351196289e-01,-3.967836856842041016e+00,-9.761152863502502441e-01,1.818528920412063599e-01
1.933069229125976562e-01,-4.544261693954467773e-01,-7.810172438621520996e-01,-6.015008687973022461e-01,1.025861427187919617e-01,-1.040264889597892761e-01,-4.107117056846618652e-01,-2.427265346050262451e-01,-1.304866194725036621e+00,1.517130881547927856e-01,-1.647796481847763062e-01,-1.436686366796493530e-01,-9.694266319274902344e-02,4.539714455604553223e-01,1.372476760298013687e-02,1.634793914854526520e-02,-2.004482299089431763e-01,7.793118953704833984e-01,6.230098605155944824e-01,-4.210992753505706787e-01,1.128363013267517090e+00,-2.720524370670318604e-01,-1.224794507026672363e+00,4.472440481185913086e-02,7.588815093040466309e-01,-8.341067284345626831e-02,8.573331832885742188e-01,5.744029283523559570e-01,2.319549024105072021e-01,-1.163640260696411133e+00,-4.288817346096038818e-01,-3.888898342847824097e-02
2.000449299812316895e-01,-5.100067257881164551e-01,-8.757488131523132324e-01,-7.630514502525329590e-01,1.483077108860015869e-01,-6.547924876213073730e-02,-4.594142138957977295e-01,-3.055118620395660400e-01,-1.545548558235168457e+00,2.428945004940032959e-01,-2.213618606328964233e-01,-2.061012536287307739e-01,-1.288874894380569458e-01,5.515863299369812012e-01,1.737755984067916870e-01,1.137326657772064209e-02,-1.645448803901672363e-01,9.693691730499267578e-01,7.378658056259155273e-01,-3.835623562335968018e-01,1.308894991874694824e+00,-2.918840646743774414e-01,-1.386398792266845703e+00,8.956732600927352905e-02,8.188083767890930176e-01,-1.107513979077339172e-01,9.989754557609558105e-01,6.198667883872985840e-01,3.378664255142211914e-01,-1.236325621604919434e+00,-5.298452377319335938e-01,-3.876044414937496185e-03
-2.034246444702148438e+00,1.496042728424072266e+00,-4.533305168151855469e-01,1.290577054023742676e+00,8.190090954303741455e-02,2.662449181079864502e-01,-3.898051083087921143e-01,2.008567333221435547e+00,4.894304275512695312e-01,-6.649315357208251953e-01,-8.728937804698944092e-02,-1.598741412162780762e+00,1.378817200660705566e+00,2.553667068481445312e+00,1.306651115417480469e+00,-2.478124380111694336e+00,8.670726418495178223e-01,3.957861959934234619e-01,-5.486418008804321289e-01,-2.638734102249145508e+00,2.620381116867065430e+00,-1.710610240697860718e-01,7.863374948501586914e-01,1.642490625381469727e+00,-8.079686164855957031e-01,-1.648410201072692871e+00,2.594866037368774414e+00,1.220168322324752808e-01,3.282735943794250488e-01,-1.499678969383239746e+00,-1.472847700119018555e+00,2.141694784164428711e+00
-9.733607172966003418e-01,-2.287481307983398438e+00,-2.236258029937744141e+00,-2.758668184280395508e+00,1.885608881711959839e-01,-1.654927492141723633e+00,-7.109545469284057617e-01,5.282037258148193359e-01,4.393590092658996582e-01,1.046849370002746582e+00,1.713878989219665527e+00,1.922390460968017578e+00,-8.561140298843383789e-01,-1.586371541023254395e+00,2.763699769973754883e+00,7.029871344566345215e-01,-4.867767095565795898e-01,-1.657331824302673340e+00,-5.793121829628944397e-02,1.634684324264526367e+00,-9.809694439172744751e-02,-2.785871624946594238e-01,7.332220673561096191e-01,2.118656635284423828e+00,9.561250805854797363e-01,2.048405170440673828e+00,-1.174778103828430176e+00,2.022481709718704224e-01,5.243837833404541016e-01,-3.039150714874267578e+00,-7.523101568222045898e-01,8.118297159671783447e-02
-6.062631607055664062e-01,1.185992360115051270e+00,-3.614881038665771484e-01,1.163321495056152344e+00,3.939751982688903809e-01,-1.480804562568664551e+00,3.859414756298065186e-01,8.648340106010437012e-01,9.686362147331237793e-01,-7.856845855712890625e-01,7.469483613967895508e-01,-8.976423144340515137e-01,1.767288893461227417e-01,-1.361188411712646484e+00,-5.195758938789367676e-01,-1.982889771461486816e-01,-9.703065752983093262e-01,-1.271056413650512695e+00,-6.418494582176208496e-01,2.785733938217163086e-01,-2.791439294815063477e+00,1.339569926261901855e+00,1.791697502136230469e+00,-2.635793685913085938e+00,3.346511721611022949e-01,3.268865346908569336e+00,-1.734644770622253418e+00,3.852678239345550537e-01,-1.371616721153259277e+00,2.935586273670196533e-01,1.150306701660156250e+00,-5.945652127265930176e-01
-2.733490943908691406e+00,-5.625056266784667969e+00,-2.772049665451049805e+00,1.237573385238647461e+00,2.969796895980834961e+00,2.349839448928833008e+00,-2.181752443313598633e+00,1.562928676605224609e+00,8.999462127685546875e-01,-8.957761526107788086e-01,2.937281131744384766e+00,-5.709180831909179688e-01,2.005703449249267578e+00,-4.749423980712890625e+00,1.487097501754760742e+00,-9.099658131599426270e-01,-4.822779178619384766e+00,5.588410049676895142e-02,3.961478769779205322e-01,5.471380233764648438e+00,-6.058285236358642578e+00,2.389396190643310547e+00,1.122826671600341797e+01,-2.919851064682006836e+00,-2.626777887344360352e+00,8.881143569946289062e+00,-2.778504371643066406e+00,1.069952368736267090e+00,9.855480790138244629e-01,2.085547447204589844e+00,5.822923660278320312e+00,-2.954066514968872070e+00
-3.787326514720916748e-01,-2.464259862899780273e+00,-1.615055680274963379e+00,-6.857957839965820312e+00,2.674158096313476562e+00,-3.841265439987182617e-01,-1.416264414787292480e+00,-3.122787714004516602e+00,-4.285842418670654297e+00,2.571448564529418945e+00,-1.862406879663467407e-01,-1.560737371444702148e+00,2.198645621538162231e-01,2.128985404968261719e+00,7.277894496917724609e+00,4.665414392948150635e-01,3.082754909992218018e-01,3.276777029037475586e+00,2.263247251510620117e+00,5.148247718811035156e+00,1.416627049446105957e+00,1.047482132911682129e+00,-1.676332116127014160e+00,6.038794517517089844e-01,1.054875493049621582e+00,6.724618077278137207e-01,3.141277551651000977e+00,5.382929444313049316e-01,2.149112462997436523e+00,2.403820037841796875e+00,-2.332565069198608398e+00,3.054812431335449219e+00
-5.470548272132873535e-01,1.211539268493652344e+00,-3.978050649166107178e-01,1.144158482551574707e+00,4.110882282257080078e-01,-1.584527373313903809e+00,3.961614370346069336e-01,8.491395115852355957e-01,9.219959378242492676e-01,-7.863985300064086914e-01,8.086749911308288574e-01,-9.955800771713256836e-01,1.645221859216690063e-01,-1.429621696472167969e+00,-6.054944396018981934e-01,-2.305984944105148315e-01,-1.053045392036437988e+00,-1.193234086036682129e+00,-6.326082944869995117e-01,3.182611763477325439e-01,-2.861762762069702148e+00,1.334367752075195312e+00,1.854084968566894531e+00,-2.761159896850585938e+00,3.730778396129608154e-01,3.348457813262939453e+00,-1.780969738960266113e+00,3.714219033718109131e-01,-1.392099380493164062e+00,2.569445669651031494e-01,1.233027219772338867e+00,-5.856981277465820312e-01
