1.111929655075073242e+00,-1.131813287734985352e+00,-3.768837928771972656e+00,-4.958931922912597656e+00,1.597850441932678223e+00,-1.493878602981567383e+00,-3.390920162200927734e+00,-5.883578777313232422e+00,-2.274113893508911133e+00,-7.974686622619628906e-01,3.374663352966308594e+00,-1.522684574127197266e+00,3.193107366561889648e+00,6.372885704040527344e+00,1.944872260093688965e+00,1.349863886833190918e+00,-1.109161758422851562e+01,-4.541699215769767761e-02,1.520963549613952637e+00,-1.528652906417846680e+00,-4.891637325286865234e+00,5.709283351898193359e+00,4.648645401000976562e+00,9.967846274375915527e-01,-2.979355096817016602e+00,-2.118898868560791016e+00,4.496534347534179688e+00,3.254629135131835938e+00,2.516776800155639648e+00,-4.704840779304504395e-01,1.405931115150451660e+00,1.446273803710937500e+00
-1.776268959045410156e+00,-3.485356807708740234e+00,-9.083639383316040039e-01,-4.929843902587890625e+00,6.021782875061035156e+00,6.570137977600097656e+00,-4.188239097595214844e+00,-7.685974121093750000e+00,1.228844881057739258e+00,5.991104602813720703e+00,2.640429019927978516e+00,3.495096862316131592e-01,-2.708359956741333008e+00,2.538818836212158203e+00,-3.591422736644744873e-01,-2.047219276428222656e+00,-1.371567916870117188e+01,5.498595714569091797e+00,1.851688504219055176e+00,-2.852043628692626953e+00,-1.713556647300720215e+00,1.004180431365966797e+01,3.076920986175537109e+00,-3.364210128784179688e+00,4.576228559017181396e-03,-3.684594392776489258e+00,5.763844490051269531e+00,2.592380642890930176e-01,2.258307218551635742e+00,-2.443293482065200806e-01,-2.657206058502197266e-01,-1.147754192352294922e+00
-1.441103458404541016e+00,-3.321104526519775391e+00,-1.316368818283081055e+00,-5.010742664337158203e+00,6.078852653503417969e+00,6.244119167327880859e+00,-4.696022510528564453e+00,-7.885218620300292969e+00,1.190845727920532227e+00,5.843444347381591797e+00,2.818397760391235352e+00,2.383112609386444092e-01,-2.246363162994384766e+00,3.008285284042358398e+00,-4.287897944450378418e-01,-2.205531597137451172e+00,-1.456676197052001953e+01,4.998869419097900391e+00,1.931909561157226562e+00,-3.142601728439331055e+00,-2.434486865997314453e+00,1.047914886474609375e+01,3.678459644317626953e+00,-3.238060951232910156e+00,-4.067134857177734375e-01,-3.959686994552612305e+00,6.055886745452880859e+00,3.750725686550140381e-01,2.310764551162719727e+00,-2.415095120668411255e-01,-1.282056234776973724e-02,-7.648266553878784180e-01
-4.093677043914794922e+00,1.257839322090148926e+00,3.661962985992431641e+00,-4.229578495025634766e+00,-3.132360696792602539e+00,-9.942906379699707031e+00,9.091466903686523438e+00,-4.465531706809997559e-01,-1.758925437927246094e+00,1.392118811607360840e+00,1.261808300018310547e+01,5.137104392051696777e-01,1.092158031463623047e+01,4.992299079895019531e+00,-2.590168118476867676e-01,4.218018531799316406e+00,-1.446667575836181641e+01,1.222175312042236328e+01,6.990816593170166016e-01,-7.455351829528808594e+00,-5.788074493408203125e+00,-8.216967582702636719e-01,-9.246372222900390625e+00,1.094368338584899902e+00,4.109945774078369141e+00,9.650847434997558594e+00,1.019860172271728516e+01,-2.755923032760620117e+00,-4.316576480865478516e+00,-8.869602203369140625e+00,-1.142558813095092773e+00,-1.692605781555175781e+01
-1.501053333282470703e+00,-3.750394582748413086e+00,-1.140492796897888184e+00,-4.648328781127929688e+00,6.277652263641357422e+00,6.707439899444580078e+00,-4.537280559539794922e+00,-7.991791725158691406e+00,1.370340704917907715e+00,6.192925930023193359e+00,2.856515169143676758e+00,3.446238040924072266e-01,-2.686391830444335938e+00,2.644315719604492188e+00,-6.210733056068420410e-01,-2.557136058807373047e+00,-1.403287792205810547e+01,5.595471382141113281e+00,1.893587589263916016e+00,-3.168062925338745117e+00,-2.371817350387573242e+00,1.020361042022705078e+01,3.441246032714843750e+00,-3.319172143936157227e+00,-2.891559600830078125e-01,-3.678889274597167969e+00,5.895462512969970703e+00,1.799761690199375153e-02,2.150546789169311523e+00,-2.483987510204315186e-01,-3.560579419136047363e-01,-1.229490518569946289e+00
-1.791678309440612793e+00,-3.645458936691284180e+00,-9.824085831642150879e-01,-4.556610584259033203e+00,6.007498264312744141e+00,6.666753768920898438e+00,-4.248491764068603516e+00,-7.737587928771972656e+00,1.203036546707153320e+00,6.280792713165283203e+00,2.691410064697265625e+00,4.936146736145019531e-01,-2.882540464401245117e+00,2.420665979385375977e+00,-6.690960526466369629e-01,-2.305572509765625000e+00,-1.335290813446044922e+01,5.722130298614501953e+00,1.885587811470031738e+00,-2.872824192047119141e+00,-1.940149784088134766e+00,9.991213798522949219e+00,3.049023151397705078e+00,-3.469409704208374023e+00,-7.554987818002700806e-02,-3.583801984786987305e+00,5.630669116973876953e+00,-4.767121374607086182e-02,2.195493459701538086e+00,-2.128198742866516113e-01,-5.436187982559204102e-01,-1.447136998176574707e+00
-3.813877582550048828e+00,1.325476765632629395e+00,3.674554824829101562e+00,-2.611543416976928711e+00,-3.440285921096801758e+00,-9.499207496643066406e+00,1.005247402191162109e+01,6.644635796546936035e-01,6.089885905385017395e-02,2.454931974411010742e+00,1.296324539184570312e+01,8.338563889265060425e-02,1.243434906005859375e+01,4.332580089569091797e+00,-1.487262725830078125e+00,3.574983835220336914e+00,-1.616315841674804688e+01,1.268341350555419922e+01,2.711640298366546631e-01,-8.450138092041015625e+00,-6.133560657501220703e+00,-8.247516751289367676e-01,-8.858554840087890625e+00,1.749866127967834473e+00,4.294553756713867188e+00,8.879402160644531250e+00,1.152884197235107422e+01,-3.264945507049560547e+00,-4.982540607452392578e+00,-8.404791831970214844e+00,-5.040780454874038696e-02,-1.826659202575683594e+01
-1.739389181137084961e+00,-3.918608903884887695e+00,-8.705788850784301758e-01,-5.130803108215332031e+00,6.621132373809814453e+00,7.268121242523193359e+00,-4.639556884765625000e+00,-8.228834152221679688e+00,1.468687057495117188e+00,6.630109310150146484e+00,2.792397499084472656e+00,4.191448986530303955e-01,-3.215851545333862305e+00,2.488520383834838867e+00,-5.033627152442932129e-01,-2.400347948074340820e+00,-1.471214962005615234e+01,5.988614559173583984e+00,1.903408885002136230e+00,-3.190911293029785156e+00,-2.046388149261474609e+00,1.072134780883789062e+01,3.395586252212524414e+00,-3.704195737838745117e+00,-1.284281611442565918e-01,-3.953467845916748047e+00,6.125899791717529297e+00,1.793565452098846436e-01,2.443407297134399414e+00,-1.289972811937332153e-01,-5.860966444015502930e-01,-1.417586326599121094e+00
-7.603291988372802734e+00,1.529267668724060059e+00,5.603211879730224609e+00,-1.622213363647460938e+01,-2.640160560607910156e+00,-1.599716377258300781e+01,4.259320259094238281e+00,-6.886688709259033203e+00,-1.850661277770996094e+01,-5.447179794311523438e+00,1.799505424499511719e+01,4.219084262847900391e+00,4.281970977783203125e+00,1.346784210205078125e+01,9.196237564086914062e+00,1.080397987365722656e+01,-3.560115814208984375e+00,1.121050357818603516e+01,3.780271053314208984e+00,-3.883800983428955078e+00,-5.453790664672851562e+00,-9.814711809158325195e-01,-1.442924213409423828e+01,-1.581337094306945801e+00,4.345598697662353516e+00,1.634534072875976562e+01,4.251698017120361328e+00,1.741979867219924927e-01,8.087363243103027344e-01,-1.712975311279296875e+01,-8.219964981079101562e+00,-1.122135543823242188e+01
-1.250581264495849609e+00,-3.258904516696929932e-01,6.263987541198730469e+00,-1.285568904876708984e+01,1.557308316230773926e+00,3.325629532337188721e-01,-3.117905616760253906e+00,-1.633570480346679688e+01,-1.360860109329223633e+00,1.361518740653991699e+00,-6.032928943634033203e+00,4.099708080291748047e+00,-4.589622497558593750e+00,5.014828205108642578e+00,1.097624874114990234e+01,2.632532358169555664e+00,-1.679657554626464844e+01,6.232695102691650391e+00,-3.447741985321044922e+00,-4.719080448150634766e+00,9.338539242744445801e-01,2.538398027420043945e+00,-7.276015281677246094e+00,2.296647071838378906e+00,-1.324088033288717270e-02,-2.567696571350097656e+00,1.528046226501464844e+01,-2.147158831357955933e-01,-9.516235440969467163e-02,2.986383199691772461e+00,4.289750456809997559e-01,-4.952926635742187500e+00
-1.559726357460021973e+00,-3.565985679626464844e+00,-1.332390785217285156e+00,-4.870371818542480469e+00,6.124159812927246094e+00,6.437355995178222656e+00,-4.611956596374511719e+00,-7.998155117034912109e+00,1.213913798332214355e+00,6.148651599884033203e+00,2.981956481933593750e+00,3.298681974411010742e-01,-2.410954236984252930e+00,2.918894290924072266e+00,-5.881136655807495117e-01,-2.341820001602172852e+00,-1.439740753173828125e+01,5.373162269592285156e+00,2.029123306274414062e+00,-3.155268192291259766e+00,-2.510517358779907227e+00,1.052653598785400391e+01,3.615537166595458984e+00,-3.332487106323242188e+00,-3.934678733348846436e-01,-3.859241485595703125e+00,5.896831035614013672e+00,1.766470223665237427e-01,2.282898902893066406e+00,-2.889826297760009766e-01,-2.182700484991073608e-01,-1.017572402954101562e+00
1.944792747497558594e+00,-1.815171122550964355e+00,-5.501440048217773438e+00,-6.030285358428955078e+00,1.050686955451965332e+00,-3.364870548248291016e+00,-4.376271724700927734e+00,-9.001513481140136719e+00,-4.801239490509033203e+00,-2.497318267822265625e+00,4.661518096923828125e+00,-1.586192250251770020e+00,2.999418973922729492e+00,9.150853157043457031e+00,2.983860015869140625e+00,2.682331323623657227e+00,-1.361598396301269531e+01,6.061119437217712402e-01,1.523697733879089355e+00,3.901631832122802734e-01,-5.943443298339843750e+00,6.381835460662841797e+00,5.334182262420654297e+00,1.998822689056396484e+00,-4.613624572753906250e+00,-1.867800831794738770e+00,5.741503715515136719e+00,4.987585067749023438e+00,4.292512416839599609e+00,-1.817980408668518066e-01,-6.517727673053741455e-02,7.313528656959533691e-01
7.659976482391357422e+00,-6.184955596923828125e+00,-1.652123832702636719e+01,-2.320544958114624023e+00,-3.837811946868896484e-01,-8.207808494567871094e+00,-5.045001029968261719e+00,-2.199010086059570312e+01,-2.103915405273437500e+01,-1.312860298156738281e+01,1.096995735168457031e+01,-3.077207505702972412e-01,1.109030127525329590e+00,1.730160713195800781e+01,1.696964740753173828e+00,4.626101970672607422e+00,-1.123620986938476562e+01,3.439295053482055664e+00,6.171495914459228516e+00,5.594253063201904297e+00,-6.274921894073486328e+00,5.544460192322731018e-02,1.394238322973251343e-01,4.887134552001953125e+00,-1.283718299865722656e+01,5.343258380889892578e+00,1.038471126556396484e+01,9.882281303405761719e+00,1.111872482299804688e+01,-4.141641139984130859e+00,-1.334720706939697266e+01,-3.092072963714599609e+00
-6.042500495910644531e+00,1.505519032478332520e+00,5.636579036712646484e+00,-1.360204601287841797e+01,-2.671177625656127930e+00,-1.434712791442871094e+01,5.892257213592529297e+00,-5.362502574920654297e+00,-1.347858047485351562e+01,-3.040458917617797852e+00,1.637063217163085938e+01,3.269802331924438477e+00,6.206739425659179688e+00,1.092475605010986328e+01,6.291962623596191406e+00,9.311233520507812500e+00,-6.256317138671875000e+00,1.135927677154541016e+01,3.011677742004394531e+00,-4.862197399139404297e+00,-5.775117874145507812e+00,-1.275614738464355469e+00,-1.277849960327148438e+01,-8.159907460212707520e-01,4.677511215209960938e+00,1.490828323364257812e+01,5.961937427520751953e+00,-5.044160485267639160e-01,-1.079242706298828125e+00,-1.537283515930175781e+01,-5.959426879882812500e+00,-1.267078876495361328e+01
3.220626592636108398e+00,-3.810075283050537109e+00,-8.626119613647460938e+00,-6.589377880096435547e+00,-6.976096630096435547e-01,-6.338788032531738281e+00,-5.561209201812744141e+00,-1.412424945831298828e+01,-9.736027717590332031e+00,-5.616241455078125000e+00,7.770579338073730469e+00,-1.567121863365173340e+00,2.100934028625488281e+00,1.411057186126708984e+01,4.270934104919433594e+00,5.628395557403564453e+00,-1.618664741516113281e+01,2.153871536254882812e+00,9.998511075973510742e-01,5.018737316131591797e+00,-8.580583572387695312e+00,6.194834709167480469e+00,6.638995647430419922e+00,3.869089126586914062e+00,-7.771448135375976562e+00,-7.535887956619262695e-01,7.249686717987060547e+00,8.214513778686523438e+00,7.897159099578857422e+00,1.174479842185974121e+00,-3.761768817901611328e+00,-1.309840321540832520e+00
3.452826976776123047e+00,-3.435149431228637695e+00,-8.706074714660644531e+00,-6.470330715179443359e+00,-1.353501915931701660e+00,-6.932341575622558594e+00,-5.175739288330078125e+00,-1.384475517272949219e+01,-9.947732925415039062e+00,-6.217092037200927734e+00,7.228329181671142578e+00,-1.663312673568725586e+00,2.050449371337890625e+00,1.392949295043945312e+01,4.365843296051025391e+00,5.795233726501464844e+00,-1.541345691680908203e+01,1.785519123077392578e+00,1.001706123352050781e+00,5.507386207580566406e+00,-8.433691024780273438e+00,5.233481884002685547e+00,6.157969951629638672e+00,4.264578342437744141e+00,-7.961270332336425781e+00,-5.376930832862854004e-01,6.935691356658935547e+00,8.243684768676757812e+00,7.769706249237060547e+00,1.059914231300354004e+00,-3.801194429397583008e+00,-1.523043751716613770e+00
-1.042875766754150391e+00,-3.724208176136016846e-01,5.822036266326904297e+00,-1.224260711669921875e+01,1.447426557540893555e+00,-1.444298028945922852e-01,-3.021399974822998047e+00,-1.598012638092041016e+01,-1.458714127540588379e+00,1.322008490562438965e+00,-5.578346729278564453e+00,4.046086311340332031e+00,-4.452328681945800781e+00,5.038655281066894531e+00,1.049379253387451172e+01,2.322077512741088867e+00,-1.614739608764648438e+01,6.163394451141357422e+00,-3.103604078292846680e+00,-4.364094257354736328e+00,6.728999018669128418e-01,2.285053253173828125e+00,-7.028056144714355469e+00,2.421335220336914062e+00,-3.206929266452789307e-01,-2.274021148681640625e+00,1.458281040191650391e+01,-2.133179157972335815e-01,-2.485865950584411621e-01,2.577524662017822266e+00,-1.002430170774459839e-02,-5.213730812072753906e+00
-1.568569660186767578e+00,-3.603118658065795898e+00,-1.235264062881469727e+00,-4.957761764526367188e+00,6.151131629943847656e+00,6.538874626159667969e+00,-4.580403804779052734e+00,-7.957016944885253906e+00,1.243235468864440918e+00,6.202319622039794922e+00,3.009830474853515625e+00,3.196419179439544678e-01,-2.519308328628540039e+00,2.819438934326171875e+00,-5.274645090103149414e-01,-2.270832061767578125e+00,-1.443588638305664062e+01,5.420636653900146484e+00,2.029501438140869141e+00,-3.129423379898071289e+00,-2.477547168731689453e+00,1.047615242004394531e+01,3.602474689483642578e+00,-3.391987085342407227e+00,-3.863618373870849609e-01,-3.869653940200805664e+00,5.847914218902587891e+00,2.470724731683731079e-01,2.359951496124267578e+00,-2.424131780862808228e-01,-2.940413951873779297e-01,-1.045629620552062988e+00
1.108515262603759766e+00,-1.184356689453125000e+00,-3.814788579940795898e+00,-4.867585659027099609e+00,1.506002187728881836e+00,-1.629365801811218262e+00,-3.453248977661132812e+00,-6.195245742797851562e+00,-2.496639013290405273e+00,-9.039174914360046387e-01,3.434036493301391602e+00,-1.415191531181335449e+00,2.878181695938110352e+00,6.434411048889160156e+00,1.984948754310607910e+00,1.427822589874267578e+00,-1.096286201477050781e+01,1.718730479478836060e-01,1.439979076385498047e+00,-1.003608465194702148e+00,-4.707341670989990234e+00,5.587793827056884766e+00,4.496615409851074219e+00,1.031004786491394043e+00,-2.991085290908813477e+00,-2.005748987197875977e+00,4.460471630096435547e+00,3.280575513839721680e+00,2.664891242980957031e+00,-3.356678187847137451e-01,1.157922625541687012e+00,1.222188830375671387e+00
-1.190788745880126953e+00,-3.498930633068084717e-01,6.278831958770751953e+00,-1.243928432464599609e+01,1.401480078697204590e+00,-2.286157608032226562e-01,-2.893271446228027344e+00,-1.606496047973632812e+01,-1.310862421989440918e+00,1.442653059959411621e+00,-5.707079887390136719e+00,4.284032821655273438e+00,-4.478164196014404297e+00,5.154043674468994141e+00,1.081284046173095703e+01,2.423195600509643555e+00,-1.629335975646972656e+01,6.122130393981933594e+00,-3.315600633621215820e+00,-4.600391864776611328e+00,7.418343424797058105e-01,2.042190551757812500e+00,-7.382805824279785156e+00,2.614398241043090820e+00,-2.658679783344268799e-01,-2.301528215408325195e+00,1.496142387390136719e+01,-2.563468515872955322e-01,-5.364576578140258789e-01,2.616343021392822266e+00,1.539655681699514389e-02,-5.460783481597900391e+00
-1.235979437828063965e+00,-5.375272631645202637e-01,6.069197177886962891e+00,-1.255897998809814453e+01,1.644994378089904785e+00,3.490849137306213379e-01,-3.027020215988159180e+00,-1.592824077606201172e+01,-1.067424774169921875e+00,1.611186385154724121e+00,-5.935801982879638672e+00,3.905842781066894531e+00,-4.460787296295166016e+00,4.675763130187988281e+00,1.043397712707519531e+01,2.499169588088989258e+00,-1.625975036621093750e+01,6.250505924224853516e+00,-3.273828983306884766e+00,-4.810430526733398438e+00,4.437841176986694336e-01,2.584603309631347656e+00,-7.055315017700195312e+00,1.966202020645141602e+00,2.349548228085041046e-02,-2.292336463928222656e+00,1.458426380157470703e+01,-4.357827901840209961e-01,-3.375782966613769531e-01,3.055259466171264648e+00,3.479185104370117188e-01,-4.894388675689697266e+00
3.368602752685546875e+00,-3.251538753509521484e+00,-8.891263008117675781e+00,-6.766653537750244141e+00,-1.038298726081848145e+00,-6.813215732574462891e+00,-5.591298580169677734e+00,-1.453294849395751953e+01,-9.637952804565429688e+00,-5.896799087524414062e+00,7.481688976287841797e+00,-1.566319346427917480e+00,1.995278477668762207e+00,1.411623573303222656e+01,4.397774696350097656e+00,5.345473766326904297e+00,-1.662208557128906250e+01,2.142565011978149414e+00,1.308151364326477051e+00,5.551065444946289062e+00,-8.337343215942382812e+00,6.246567249298095703e+00,6.456793785095214844e+00,4.235064983367919922e+00,-7.902201652526855469e+00,-9.653165340423583984e-01,7.077219486236572266e+00,8.038230895996093750e+00,7.812583923339843750e+00,8.241493701934814453e-01,-3.411605596542358398e+00,-1.318179368972778320e+00
-6.643382549285888672e+00,4.467735812067985535e-02,4.086347579956054688e+00,-1.313412284851074219e+01,-2.981995105743408203e+00,-1.255447196960449219e+01,4.326193809509277344e+00,-3.928480625152587891e+00,-1.458016967773437500e+01,-5.253339767456054688e+00,1.495869636535644531e+01,4.507865905761718750e+00,5.720928668975830078e+00,1.141270256042480469e+01,7.236600875854492188e+00,8.377028465270996094e+00,-4.012655258178710938e+00,8.254036903381347656e+00,2.778336763381958008e+00,-2.745107650756835938e+00,-3.792040586471557617e+00,-1.125659108161926270e+00,-1.013390445709228516e+01,1.693720556795597076e-02,2.622219800949096680e+00,1.268095111846923828e+01,4.270052433013916016e+00,-2.464010417461395264e-01,1.017448425292968750e+00,-1.374407196044921875e+01,-6.364356517791748047e+00,-9.833308219909667969e+00
-1.649316549301147461e+00,-3.268219470977783203e+00,-1.165322303771972656e+00,-4.990337371826171875e+00,5.829332351684570312e+00,6.151644229888916016e+00,-4.320955276489257812e+00,-7.574128627777099609e+00,1.081493735313415527e+00,5.799433231353759766e+00,2.676978588104248047e+00,2.873103916645050049e-01,-2.313293218612670898e+00,2.811257123947143555e+00,-4.041680693626403809e-01,-1.932157397270202637e+00,-1.391881942749023438e+01,5.044326782226562500e+00,1.923963189125061035e+00,-2.942293643951416016e+00,-2.060473203659057617e+00,1.016382217407226562e+01,3.307793617248535156e+00,-3.279649972915649414e+00,-2.125364691019058228e-01,-3.800098419189453125e+00,5.761902809143066406e+00,3.724696636199951172e-01,2.259871959686279297e+00,-2.718688547611236572e-01,-9.718033671379089355e-02,-8.860014677047729492e-01
-3.602616786956787109e+00,1.284079670906066895e+00,3.590875387191772461e+00,-3.001514196395874023e+00,-3.225123643875122070e+00,-9.185873985290527344e+00,9.580163002014160156e+00,4.721389412879943848e-01,-2.972031757235527039e-02,2.381931304931640625e+00,1.221711921691894531e+01,-6.626848131418228149e-02,1.184324741363525391e+01,4.037631511688232422e+00,-1.246988177299499512e+00,3.279341936111450195e+00,-1.550657844543457031e+01,1.218865108489990234e+01,3.155661821365356445e-01,-8.064704895019531250e+00,-5.847537994384765625e+00,-8.627676367759704590e-01,-8.666763305664062500e+00,1.630221247673034668e+00,4.305065631866455078e+00,8.702367782592773438e+00,1.107157135009765625e+01,-3.128153085708618164e+00,-4.950180530548095703e+00,-8.090545654296875000e+00,-1.480189412832260132e-01,-1.748505592346191406e+01
-3.469472885131835938e+00,1.153656959533691406e+00,3.348502874374389648e+00,-2.356166362762451172e+00,-3.077626466751098633e+00,-8.623389244079589844e+00,9.147490501403808594e+00,5.147207379341125488e-01,2.206398844718933105e-01,2.248144388198852539e+00,1.159633064270019531e+01,3.280777856707572937e-02,1.131336879730224609e+01,3.839900016784667969e+00,-1.465998649597167969e+00,3.305059432983398438e+00,-1.491743659973144531e+01,1.162314033508300781e+01,2.461273372173309326e-01,-7.712808132171630859e+00,-5.700136661529541016e+00,-7.503535747528076172e-01,-8.031204223632812500e+00,1.507628321647644043e+00,3.860167980194091797e+00,8.088106155395507812e+00,1.050770282745361328e+01,-2.954014301300048828e+00,-4.645331859588623047e+00,-7.521559238433837891e+00,-6.936493515968322754e-02,-1.668163299560546875e+01
-2.813689231872558594e+00,-5.535053610801696777e-01,6.131134033203125000e+00,-1.890136718750000000e+01,1.430606603622436523e+00,-5.177005290985107422e+00,-3.654117822647094727e+00,-1.862978935241699219e+01,-1.068453979492187500e+01,-3.327803373336791992e+00,-1.607635855674743652e+00,6.137070655822753906e+00,-5.689814090728759766e+00,9.816483497619628906e+00,1.467655849456787109e+01,5.992784976959228516e+00,-1.230130004882812500e+01,5.544617176055908203e+00,-7.569839358329772949e-01,-4.392027378082275391e+00,-9.180761575698852539e-01,1.864553332328796387e+00,-1.090992641448974609e+01,7.101883292198181152e-01,-9.221017360687255859e-01,3.299068450927734375e+00,1.179791831970214844e+01,8.276077508926391602e-01,6.018223762512207031e-01,-3.075639963150024414e+00,-4.514970302581787109e+00,-4.249018192291259766e+00
-7.375308036804199219e+00,1.319383502006530762e+00,4.660510063171386719e+00,-1.466943454742431641e+01,-2.294580221176147461e+00,-1.454654598236083984e+01,3.357633829116821289e+00,-6.544614315032958984e+00,-1.740084075927734375e+01,-5.434021472930908203e+00,1.650225067138671875e+01,3.859647035598754883e+00,3.537604808807373047e+00,1.247651672363281250e+01,8.930039405822753906e+00,9.522870063781738281e+00,-3.166631937026977539e+00,1.032621288299560547e+01,3.513349056243896484e+00,-3.158580064773559570e+00,-4.650072097778320312e+00,-6.051101684570312500e-01,-1.346718215942382812e+01,-1.605315685272216797e+00,3.740687847137451172e+00,1.474474906921386719e+01,3.770946264266967773e+00,6.828963011503219604e-02,1.259454011917114258e+00,-1.516934490203857422e+01,-7.754009723663330078e+00,-1.020883941650390625e+01
-3.657202243804931641e+00,8.334247469902038574e-01,3.557509422302246094e+00,-3.005739927291870117e+00,-3.013308286666870117e+00,-8.793703079223632812e+00,9.163870811462402344e+00,3.845969736576080322e-01,6.564237922430038452e-02,1.956444859504699707e+00,1.143637561798095703e+01,3.799041211605072021e-01,1.129819107055664062e+01,4.000929832458496094e+00,-1.211473941802978516e+00,3.668310165405273438e+00,-1.479064750671386719e+01,1.164789772033691406e+01,3.923741877079010010e-01,-7.680553436279296875e+00,-5.681331157684326172e+00,-9.589204192161560059e-01,-8.280665397644042969e+00,1.380247592926025391e+00,3.865040779113769531e+00,8.203693389892578125e+00,1.039051914215087891e+01,-2.828507900238037109e+00,-4.622334003448486328e+00,-7.551924705505371094e+00,-5.186028480529785156e-01,-1.654237365722656250e+01
-3.141022682189941406e+00,1.189147233963012695e+00,3.429540634155273438e+00,-3.907601833343505859e+00,-3.160708904266357422e+00,-9.270076751708984375e+00,9.328798294067382812e+00,1.860166937112808228e-01,-4.437892735004425049e-01,1.929838776588439941e+00,1.188733291625976562e+01,2.027855068445205688e-02,1.136480426788330078e+01,4.531234264373779297e+00,-1.120299339294433594e+00,3.971208810806274414e+00,-1.479311466217041016e+01,1.131508159637451172e+01,5.277937054634094238e-01,-7.711664676666259766e+00,-6.216963291168212891e+00,-1.086087226867675781e+00,-8.129668235778808594e+00,1.504125237464904785e+00,4.012133598327636719e+00,8.883610725402832031e+00,1.042208099365234375e+01,-2.419415235519409180e+00,-4.811234951019287109e+00,-8.498463630676269531e+00,-2.548888325691223145e-01,-1.632413673400878906e+01
7.042925834655761719e+00,-5.967169761657714844e+00,-1.559183883666992188e+01,-2.604752779006958008e+00,-2.555241622030735016e-02,-7.575368404388427734e+00,-5.024656295776367188e+00,-2.127045249938964844e+01,-1.954187393188476562e+01,-1.193798255920410156e+01,1.058432674407958984e+01,-3.538718223571777344e-01,1.024348616600036621e+00,1.675625038146972656e+01,1.635296583175659180e+00,4.093146800994873047e+00,-1.218174934387207031e+01,3.559809207916259766e+00,5.944051265716552734e+00,5.077500820159912109e+00,-6.422422885894775391e+00,1.134455323219299316e+00,6.061171293258666992e-01,4.185955047607421875e+00,-1.192857170104980469e+01,4.715330600738525391e+00,1.005098628997802734e+01,9.432156562805175781e+00,1.022936344146728516e+01,-3.927647590637207031e+00,-1.222351646423339844e+01,-2.664976119995117188e+00
-1.652016043663024902e+00,-3.719352960586547852e+00,-1.145576119422912598e+00,-5.042186260223388672e+00,6.325995922088623047e+00,6.773398399353027344e+00,-4.538139820098876953e+00,-8.109776496887207031e+00,1.336567401885986328e+00,6.277797698974609375e+00,2.961478471755981445e+00,3.222154080867767334e-01,-2.661806344985961914e+00,2.786501169204711914e+00,-4.761538207530975342e-01,-2.336121320724487305e+00,-1.456974220275878906e+01,5.644977092742919922e+00,2.007116317749023438e+00,-3.162376642227172852e+00,-2.260442256927490234e+00,1.058576107025146484e+01,3.506950855255126953e+00,-3.420727968215942383e+00,-2.487075477838516235e-01,-3.866932153701782227e+00,5.986159324645996094e+00,2.219293117523193359e-01,2.330893039703369141e+00,-2.874356508255004883e-01,-2.790212333202362061e-01,-1.110921859741210938e+00
-1.347861409187316895e+00,-4.213739037513732910e-01,6.818314075469970703e+00,-1.374149513244628906e+01,1.649489164352416992e+00,-1.247923970222473145e-01,-3.166802406311035156e+00,-1.749075889587402344e+01,-1.334141731262207031e+00,1.623928070068359375e+00,-6.430108547210693359e+00,4.474518299102783203e+00,-4.975873470306396484e+00,5.389803409576416016e+00,1.166204071044921875e+01,2.708342552185058594e+00,-1.770248222351074219e+01,6.799213886260986328e+00,-3.525024414062500000e+00,-5.129570484161376953e+00,7.092071771621704102e-01,2.485248804092407227e+00,-8.109432220458984375e+00,2.504339456558227539e+00,-1.203728616237640381e-01,-2.386141061782836914e+00,1.604691696166992188e+01,-3.538564145565032959e-01,-5.473853349685668945e-01,2.936325073242187500e+00,9.479259140789508820e-03,-5.710408687591552734e+00
9.737488031387329102e-01,-1.130494356155395508e+00,-3.695945501327514648e+00,-5.018377304077148438e+00,1.863343954086303711e+00,-1.222958445549011230e+00,-3.572636604309082031e+00,-5.950381755828857422e+00,-1.883157134056091309e+00,-4.748120009899139404e-01,3.537560462951660156e+00,-1.454868316650390625e+00,3.129595756530761719e+00,6.310094833374023438e+00,1.822200775146484375e+00,1.140383362770080566e+00,-1.159182548522949219e+01,1.051314100623130798e-01,1.565086841583251953e+00,-1.637402057647705078e+00,-4.887728691101074219e+00,6.324478626251220703e+00,4.886021614074707031e+00,8.541096448898315430e-01,-2.811552762985229492e+00,-2.384759426116943359e+00,4.454975605010986328e+00,3.092128992080688477e+00,2.431074380874633789e+00,-4.919452965259552002e-01,1.654716849327087402e+00,1.579664111137390137e+00
