9.270042419433593750e+00,1.201159973144531250e+02,3.834545135498046875e+01,-1.120971069335937500e+02,-5.031787490844726562e+01,5.069607734680175781e+00,-7.722958374023437500e+01,-7.618646240234375000e+01,-1.271929359436035156e+01,-3.214758300781250000e+01,7.395951271057128906e+00,-2.983379173278808594e+01,1.167079925537109375e+02,6.755039978027343750e+01,-5.891268920898437500e+01,-9.596526336669921875e+01,9.033560180664062500e+01,1.019670486450195312e+02,9.164717102050781250e+01,8.740420532226562500e+01,6.921023559570312500e+01,3.699577713012695312e+01,4.578339767456054688e+01,8.358450317382812500e+01,-4.760608291625976562e+01,6.887926483154296875e+01,-6.069550704956054688e+01,8.695922851562500000e+01,6.353999710083007812e+01,4.616402053833007812e+01,7.182949066162109375e+01,-1.734938240051269531e+01
1.119645786285400391e+01,1.472633514404296875e+02,4.658203506469726562e+01,-1.377330780029296875e+02,-6.175793457031250000e+01,6.647992134094238281e+00,-9.475677490234375000e+01,-9.324623107910156250e+01,-1.587250804901123047e+01,-3.935132217407226562e+01,9.424355506896972656e+00,-3.672354125976562500e+01,1.438145904541015625e+02,8.280005645751953125e+01,-7.164882659912109375e+01,-1.174998321533203125e+02,1.102349929809570312e+02,1.245777359008789062e+02,1.122929611206054688e+02,1.071483612060546875e+02,8.443419647216796875e+01,4.511410903930664062e+01,5.608162307739257812e+01,1.025760116577148438e+02,-5.817676162719726562e+01,8.464862060546875000e+01,-7.455126190185546875e+01,1.067660980224609375e+02,7.780144500732421875e+01,5.651574707031250000e+01,8.781582641601562500e+01,-2.112827682495117188e+01
6.990172576904296875e+01,8.051889801025390625e+01,3.188530921936035156e+01,-3.967693328857421875e+01,3.031303977966308594e+01,-1.935960960388183594e+01,-2.989192771911621094e+01,-5.704780578613281250e+01,4.138488769531250000e+01,3.470978927612304688e+01,-3.432388305664062500e+01,-1.816886520385742188e+01,1.364753875732421875e+02,1.315816688537597656e+01,-5.665688037872314453e+00,-4.245889282226562500e+01,1.641480102539062500e+02,1.730708503723144531e+01,2.537595176696777344e+01,4.727034378051757812e+01,5.529912567138671875e+01,7.557093048095703125e+01,5.998498916625976562e+01,3.010807037353515625e+01,-3.701725769042968750e+01,8.923435974121093750e+01,-2.820686340332031250e+01,1.311500244140625000e+02,4.091872406005859375e+01,5.393230056762695312e+01,4.910621261596679688e+01,-2.442781066894531250e+01
1.238337326049804688e+02,1.428250885009765625e+02,6.117175674438476562e+01,-7.146947479248046875e+01,5.020339584350585938e+01,-3.840466690063476562e+01,-5.022269058227539062e+01,-1.000932998657226562e+02,6.969857025146484375e+01,5.725573730468750000e+01,-5.868045806884765625e+01,-3.763072204589843750e+01,2.647088317871093750e+02,2.299173545837402344e+01,-1.619694828987121582e+00,-7.498440551757812500e+01,3.035006408691406250e+02,2.927369117736816406e+01,4.706464767456054688e+01,8.124677276611328125e+01,9.675844573974609375e+01,1.424223480224609375e+02,1.046926574707031250e+02,5.445296859741210938e+01,-6.761017608642578125e+01,1.648204345703125000e+02,-5.516906356811523438e+01,2.461430511474609375e+02,6.941382598876953125e+01,9.762114715576171875e+01,8.969368743896484375e+01,-5.258003997802734375e+01
1.113936805725097656e+01,1.443633422851562500e+02,4.566174697875976562e+01,-1.350812225341796875e+02,-6.054169845581054688e+01,6.217463016510009766e+00,-9.292062377929687500e+01,-9.199250030517578125e+01,-1.514057922363281250e+01,-3.850534820556640625e+01,9.541574478149414062e+00,-3.614723587036132812e+01,1.406976165771484375e+02,8.148190307617187500e+01,-7.070097351074218750e+01,-1.161846084594726562e+02,1.087984542846679688e+02,1.223295898437500000e+02,1.102864761352539062e+02,1.050612411499023438e+02,8.344973754882812500e+01,4.489212799072265625e+01,5.499311447143554688e+01,1.007892227172851562e+02,-5.764164352416992188e+01,8.293882751464843750e+01,-7.336068725585937500e+01,1.049105834960937500e+02,7.681353759765625000e+01,5.530576324462890625e+01,8.676425170898437500e+01,-2.071587944030761719e+01
6.231375122070312500e+01,7.058612060546875000e+01,2.706838226318359375e+01,-3.539541244506835938e+01,2.735380172729492188e+01,-1.585013580322265625e+01,-2.661239624023437500e+01,-5.037714004516601562e+01,3.575022125244140625e+01,3.117136192321777344e+01,-3.057898139953613281e+01,-1.489705848693847656e+01,1.170106506347656250e+02,1.212769222259521484e+01,-5.906621932983398438e+00,-3.649620819091796875e+01,1.442254791259765625e+02,1.560083484649658203e+01,2.219795989990234375e+01,4.161595535278320312e+01,4.826846694946289062e+01,6.619271850585937500e+01,5.213381195068359375e+01,2.557114982604980469e+01,-3.157184410095214844e+01,7.751142120361328125e+01,-2.525917243957519531e+01,1.146431961059570312e+02,3.652644348144531250e+01,4.773226928710937500e+01,4.186709976196289062e+01,-1.992038726806640625e+01
1.520900421142578125e+02,1.755700836181640625e+02,8.070668792724609375e+01,-9.271291351318359375e+01,6.096996688842773438e+01,-4.886740493774414062e+01,-6.162268447875976562e+01,-1.250368041992187500e+02,8.135266876220703125e+01,7.004673004150390625e+01,-7.048306274414062500e+01,-5.084373474121093750e+01,3.516011352539062500e+02,2.611886787414550781e+01,6.850487232208251953e+00,-9.494779968261718750e+01,3.871596679687500000e+02,3.712898254394531250e+01,6.093468856811523438e+01,1.018017959594726562e+02,1.200558624267578125e+02,1.800220794677734375e+02,1.282891387939453125e+02,7.126694488525390625e+01,-8.696157836914062500e+01,2.137599792480468750e+02,-7.224715423583984375e+01,3.236916198730468750e+02,8.185012817382812500e+01,1.218145828247070312e+02,1.153381881713867188e+02,-7.623294067382812500e+01
1.019078903198242188e+02,1.175881805419921875e+02,4.818535232543945312e+01,-5.816883087158203125e+01,4.265355682373046875e+01,-2.886999320983886719e+01,-4.294592285156250000e+01,-8.293859100341796875e+01,5.909754562377929688e+01,4.795278930664062500e+01,-4.782453918457031250e+01,-2.905390357971191406e+01,2.099345855712890625e+02,1.887073898315429688e+01,-5.311676979064941406e+00,-6.200725173950195312e+01,2.460915069580078125e+02,2.467177009582519531e+01,3.739756011962890625e+01,6.773576354980468750e+01,7.928232574462890625e+01,1.141538467407226562e+02,8.693557739257812500e+01,4.379383087158203125e+01,-5.510770034790039062e+01,1.331106414794921875e+02,-4.318692779541015625e+01,1.972801818847656250e+02,5.803143310546875000e+01,7.941939544677734375e+01,7.168666076660156250e+01,-4.005641555786132812e+01
1.935624313354492188e+01,1.897604064941406250e+02,6.052254486083984375e+01,-1.754460754394531250e+02,-7.730474853515625000e+01,5.367848396301269531e+00,-1.230998687744140625e+02,-1.260475540161132812e+02,-1.489224147796630859e+01,-4.851080322265625000e+01,1.395743560791015625e+01,-4.867374038696289062e+01,1.894302825927734375e+02,1.072752075195312500e+02,-9.097920227050781250e+01,-1.590976562500000000e+02,1.514799957275390625e+02,1.570000457763671875e+02,1.436622467041015625e+02,1.376328125000000000e+02,1.140270462036132812e+02,6.475042724609375000e+01,7.508812713623046875e+01,1.302617797851562500e+02,-7.971227264404296875e+01,1.109289474487304688e+02,-9.778426361083984375e+01,1.436417694091796875e+02,1.026505966186523438e+02,7.404747772216796875e+01,1.186932296752929688e+02,-2.917393302917480469e+01
9.769186019897460938e+00,1.247963562011718750e+02,3.974170303344726562e+01,-1.160646743774414062e+02,-5.182766723632812500e+01,5.741351127624511719e+00,-8.036961364746093750e+01,-7.842408752441406250e+01,-1.342380714416503906e+01,-3.248738098144531250e+01,6.975993633270263672e+00,-3.104232406616210938e+01,1.214356689453125000e+02,6.991532897949218750e+01,-6.051563644409179688e+01,-9.803109741210937500e+01,9.352914428710937500e+01,1.051787261962890625e+02,9.480198669433593750e+01,9.028875732421875000e+01,7.151473236083984375e+01,3.824029159545898438e+01,4.774320983886718750e+01,8.636113739013671875e+01,-4.867205047607421875e+01,7.199916839599609375e+01,-6.268337249755859375e+01,9.062236785888671875e+01,6.556768035888671875e+01,4.852187347412109375e+01,7.404837036132812500e+01,-1.845586013793945312e+01
1.169949035644531250e+02,1.346517791748046875e+02,5.664741897583007812e+01,-6.702682495117187500e+01,4.752759933471679688e+01,-3.567136383056640625e+01,-4.735718154907226562e+01,-9.436165618896484375e+01,6.611495971679687500e+01,5.416104125976562500e+01,-5.519115829467773438e+01,-3.486364364624023438e+01,2.471410064697265625e+02,2.187320327758789062e+01,-2.702762365341186523e+00,-7.055326843261718750e+01,2.845936889648437500e+02,2.763160324096679688e+01,4.362351226806640625e+01,7.654989624023437500e+01,9.112792968750000000e+01,1.333283233642578125e+02,9.878526306152343750e+01,5.075640487670898438e+01,-6.328243255615234375e+01,1.542606201171875000e+02,-5.133468246459960938e+01,2.299432983398437500e+02,6.571895599365234375e+01,9.167937469482421875e+01,8.360633087158203125e+01,-4.821583557128906250e+01
1.730199432373046875e+01,1.598844757080078125e+02,5.109986114501953125e+01,-1.476030731201171875e+02,-6.495229339599609375e+01,3.945494413375854492e+00,-1.036877059936523438e+02,-1.070955505371093750e+02,-1.296156978607177734e+01,-4.103402709960937500e+01,1.183732223510742188e+01,-4.049013519287109375e+01,1.589333038330078125e+02,9.120893096923828125e+01,-7.699426269531250000e+01,-1.351352996826171875e+02,1.283612976074218750e+02,1.330266723632812500e+02,1.213618927001953125e+02,1.160386734008789062e+02,9.683809661865234375e+01,5.471612167358398438e+01,6.347706985473632812e+01,1.096380310058593750e+02,-6.741439056396484375e+01,9.369261169433593750e+01,-8.277686309814453125e+01,1.210422286987304688e+02,8.765052032470703125e+01,6.225828933715820312e+01,9.995858001708984375e+01,-2.515646171569824219e+01
2.022371864318847656e+01,1.939204559326171875e+02,6.218295288085937500e+01,-1.790402526855468750e+02,-7.847027587890625000e+01,5.506844997406005859e+00,-1.257361907958984375e+02,-1.289119567871093750e+02,-1.445033931732177734e+01,-4.859739685058593750e+01,1.385717582702636719e+01,-4.989198684692382812e+01,1.941510162353515625e+02,1.093807144165039062e+02,-9.279737091064453125e+01,-1.621012115478515625e+02,1.563040771484375000e+02,1.603233947753906250e+02,1.468997344970703125e+02,1.405697479248046875e+02,1.172189331054687500e+02,6.726679992675781250e+01,7.672868347167968750e+01,1.330304718017578125e+02,-8.209798431396484375e+01,1.140652084350585938e+02,-9.985560607910156250e+01,1.482490539550781250e+02,1.051196899414062500e+02,7.640580749511718750e+01,1.218393707275390625e+02,-2.973922348022460938e+01
9.325318145751953125e+01,1.088216094970703125e+02,4.453652191162109375e+01,-5.382094955444335938e+01,3.866319274902343750e+01,-2.792015457153320312e+01,-3.962969589233398438e+01,-7.662071990966796875e+01,5.480633926391601562e+01,4.435988998413085938e+01,-4.463254928588867188e+01,-2.700108718872070312e+01,1.925397796630859375e+02,1.755415344238281250e+01,-5.387966156005859375e+00,-5.871166229248046875e+01,2.249969482421875000e+02,2.301309776306152344e+01,3.489319610595703125e+01,6.305663681030273438e+01,7.373020935058593750e+01,1.047358093261718750e+02,8.121552276611328125e+01,4.153527069091796875e+01,-5.096651077270507812e+01,1.224367599487304688e+02,-3.987405395507812500e+01,1.811842956542968750e+02,5.381191635131835938e+01,7.337136077880859375e+01,6.710054016113281250e+01,-3.726757812500000000e+01
7.016918945312500000e+01,9.712464904785156250e+01,4.214291763305664062e+01,-5.958236694335937500e+01,1.856222343444824219e+01,-2.347115325927734375e+01,-4.117525100708007812e+01,-7.040739440917968750e+01,3.491616058349609375e+01,2.566053009033203125e+01,-2.967255973815917969e+01,-2.892937278747558594e+01,1.840971069335937500e+02,2.255977249145507812e+01,-3.382759094238281250e+00,-6.010718917846679688e+01,1.911915283203125000e+02,3.272290802001953125e+01,4.364483642578125000e+01,6.057020187377929688e+01,6.684146118164062500e+01,8.862862396240234375e+01,6.595933532714843750e+01,4.601317214965820312e+01,-4.779060745239257812e+01,1.087054595947265625e+02,-4.508214569091796875e+01,1.646791687011718750e+02,4.447537612915039062e+01,6.263996887207031250e+01,6.651910400390625000e+01,-4.059252166748046875e+01
1.570671539306640625e+02,1.813625183105468750e+02,8.381571197509765625e+01,-9.625855255126953125e+01,6.279814147949218750e+01,-5.042718124389648438e+01,-6.397771835327148438e+01,-1.293294830322265625e+02,8.381615447998046875e+01,7.231638336181640625e+01,-7.258746337890625000e+01,-5.285594177246093750e+01,3.649288024902343750e+02,2.710681152343750000e+01,7.527261257171630859e+00,-9.854038238525390625e+01,4.006260681152343750e+02,3.874804687500000000e+01,6.335298156738281250e+01,1.055212097167968750e+02,1.242774810791015625e+02,1.861152343750000000e+02,1.324221954345703125e+02,7.375454711914062500e+01,-8.990299224853515625e+01,2.214880828857421875e+02,-7.507042694091796875e+01,3.355824890136718750e+02,8.444084930419921875e+01,1.256837463378906250e+02,1.196445159912109375e+02,-7.960249328613281250e+01
9.952519416809082031e+00,1.349557800292968750e+02,4.271773910522460938e+01,-1.262739410400390625e+02,-5.693706130981445312e+01,6.165387630462646484e+00,-8.711074066162109375e+01,-8.541457366943359375e+01,-1.518642234802246094e+01,-3.650094985961914062e+01,8.881806373596191406e+00,-3.339865493774414062e+01,1.306654815673828125e+02,7.629442596435546875e+01,-6.621755981445312500e+01,-1.076924285888671875e+02,1.001481552124023438e+02,1.150059509277343750e+02,1.031078109741210938e+02,9.825897979736328125e+01,7.728998565673828125e+01,4.070572662353515625e+01,5.114396667480468750e+01,9.408548736572265625e+01,-5.333910751342773438e+01,7.707329559326171875e+01,-6.827458953857421875e+01,9.681959533691406250e+01,7.118739318847656250e+01,5.161613464355468750e+01,8.015620422363281250e+01,-1.902387809753417969e+01
8.772692680358886719e+00,1.132442779541015625e+02,3.599898147583007812e+01,-1.053606567382812500e+02,-4.735798645019531250e+01,4.672821521759033203e+00,-7.289945983886718750e+01,-7.149349975585937500e+01,-1.233614349365234375e+01,-3.011095428466796875e+01,6.469871044158935547e+00,-2.806602668762207031e+01,1.099537963867187500e+02,6.348641586303710938e+01,-5.522332763671875000e+01,-8.980390167236328125e+01,8.486257171630859375e+01,9.627457427978515625e+01,8.610337066650390625e+01,8.241410064697265625e+01,6.524002838134765625e+01,3.469598007202148438e+01,4.326150512695312500e+01,7.825249481201171875e+01,-4.463254547119140625e+01,6.473285675048828125e+01,-5.687475585937500000e+01,8.147679138183593750e+01,5.977887344360351562e+01,4.362039184570312500e+01,6.736045837402343750e+01,-1.646461868286132812e+01
7.859983825683593750e+01,1.018330459594726562e+02,4.485295104980468750e+01,-5.964057159423828125e+01,2.472261238098144531e+01,-2.632558631896972656e+01,-4.109206390380859375e+01,-7.389848327636718750e+01,4.010825729370117188e+01,3.158353805541992188e+01,-3.410000610351562500e+01,-3.010153961181640625e+01,1.990321960449218750e+02,2.090984153747558594e+01,4.332677647471427917e-02,-6.014060974121093750e+01,2.089496917724609375e+02,3.025445556640625000e+01,4.237221527099609375e+01,6.221238708496093750e+01,7.012883758544921875e+01,9.686468505859375000e+01,7.101496887207031250e+01,4.615103149414062500e+01,-4.971478652954101562e+01,1.180945510864257812e+02,-4.559503173828125000e+01,1.789671173095703125e+02,4.585507583618164062e+01,6.711799621582031250e+01,6.906735229492187500e+01,-4.411592864990234375e+01
7.820363616943359375e+01,8.889546966552734375e+01,3.552582168579101562e+01,-4.385956192016601562e+01,3.244386291503906250e+01,-2.156131744384765625e+01,-3.193377494812011719e+01,-6.318875122070312500e+01,4.423216629028320312e+01,3.761914825439453125e+01,-3.758478546142578125e+01,-2.085736465454101562e+01,1.551649780273437500e+02,1.563089179992675781e+01,-4.782387256622314453e+00,-4.625210571289062500e+01,1.847077484130859375e+02,1.899307441711425781e+01,2.848486137390136719e+01,5.190023803710937500e+01,6.063147735595703125e+01,8.562599945068359375e+01,6.542453765869140625e+01,3.246607971191406250e+01,-4.028757476806640625e+01,1.002958679199218750e+02,-3.377093887329101562e+01,1.482294158935546875e+02,4.521763610839843750e+01,6.092443847656250000e+01,5.397417068481445312e+01,-2.821006774902343750e+01
8.901030731201171875e+01,1.060078582763671875e+02,4.847023773193359375e+01,-5.818664169311523438e+01,3.380820083618164062e+01,-2.941776275634765625e+01,-3.950159454345703125e+01,-7.682654571533203125e+01,4.704035186767578125e+01,3.985395431518554688e+01,-4.011001968383789062e+01,-3.142686080932617188e+01,2.166587524414062500e+02,1.788971138000488281e+01,4.702448844909667969e+00,-5.907600402832031250e+01,2.313344573974609375e+02,2.568780136108398438e+01,3.930050277709960938e+01,6.368442535400390625e+01,7.345807647705078125e+01,1.068338851928710938e+02,7.650554656982421875e+01,4.548730468750000000e+01,-5.227695083618164062e+01,1.297435150146484375e+02,-4.548190689086914062e+01,1.958773345947265625e+02,4.744374847412109375e+01,7.225899505615234375e+01,7.126462554931640625e+01,-4.817388916015625000e+01
6.601707458496093750e+01,7.592211151123046875e+01,3.016922950744628906e+01,-3.760501480102539062e+01,2.863981819152832031e+01,-1.851444244384765625e+01,-2.843269348144531250e+01,-5.424867630004882812e+01,3.884074783325195312e+01,3.244139099121093750e+01,-3.241505050659179688e+01,-1.701770782470703125e+01,1.280988769531250000e+02,1.255866146087646484e+01,-5.395271301269531250e+00,-4.002862930297851562e+01,1.545030975341796875e+02,1.694021224975585938e+01,2.412382125854492188e+01,4.498192977905273438e+01,5.247524261474609375e+01,7.146350860595703125e+01,5.708304977416992188e+01,2.864485168457031250e+01,-3.503826141357421875e+01,8.420168304443359375e+01,-2.659535980224609375e+01,1.240869293212890625e+02,3.864438247680664062e+01,5.138824462890625000e+01,4.677801132202148438e+01,-2.270813560485839844e+01
9.647954559326171875e+01,1.106949386596679688e+02,4.461381530761718750e+01,-5.444829940795898438e+01,4.051487350463867188e+01,-2.675167465209960938e+01,-4.019898223876953125e+01,-7.829554748535156250e+01,5.564007949829101562e+01,4.610609054565429688e+01,-4.634282684326171875e+01,-2.646183967590332031e+01,1.941695556640625000e+02,1.840274620056152344e+01,-5.769700050354003906e+00,-5.757274246215820312e+01,2.295678253173828125e+02,2.310867881774902344e+01,3.500496292114257812e+01,6.407137298583984375e+01,7.550720977783203125e+01,1.065871276855468750e+02,8.190226745605468750e+01,4.085195159912109375e+01,-5.112504196166992188e+01,1.242296371459960938e+02,-4.062510299682617188e+01,1.839148101806640625e+02,5.535998916625976562e+01,7.503435516357421875e+01,6.723042297363281250e+01,-3.592729187011718750e+01
1.667169380187988281e+01,1.762143249511718750e+02,5.620151519775390625e+01,-1.636142120361328125e+02,-7.240196990966796875e+01,5.968257427215576172e+00,-1.140681304931640625e+02,-1.154145126342773438e+02,-1.541782474517822266e+01,-4.554452133178710938e+01,1.263862800598144531e+01,-4.482566833496093750e+01,1.741057891845703125e+02,9.960707855224609375e+01,-8.537020111083984375e+01,-1.457158355712890625e+02,1.378021545410156250e+02,1.470122375488281250e+02,1.338791961669921875e+02,1.277483673095703125e+02,1.048403549194335938e+02,5.821293258666992188e+01,6.877129364013671875e+01,1.218843383789062500e+02,-7.322597503662109375e+01,1.026280822753906250e+02,-9.024155426025390625e+01,1.313216247558593750e+02,9.483388519287109375e+01,6.816026306152343750e+01,1.089420394897460938e+02,-2.669640350341796875e+01
1.123262214660644531e+01,1.476926727294921875e+02,4.661683273315429688e+01,-1.383123168945312500e+02,-6.206282806396484375e+01,6.593244075775146484e+00,-9.511492156982421875e+01,-9.386392974853515625e+01,-1.589874362945556641e+01,-3.966814041137695312e+01,9.792067527770996094e+00,-3.663622283935546875e+01,1.442902832031250000e+02,8.339141082763671875e+01,-7.180513763427734375e+01,-1.183240127563476562e+02,1.106812057495117188e+02,1.250350646972656250e+02,1.126003341674804688e+02,1.075522689819335938e+02,8.462650299072265625e+01,4.531406784057617188e+01,5.624446868896484375e+01,1.029575424194335938e+02,-5.848896789550781250e+01,8.487616729736328125e+01,-7.499341583251953125e+01,1.070088195800781250e+02,7.811209106445312500e+01,5.654278182983398438e+01,8.828617095947265625e+01,-2.115221595764160156e+01
6.770937347412109375e+01,8.501395416259765625e+01,3.780936050415039062e+01,-4.820543289184570312e+01,2.336156272888183594e+01,-2.243743896484375000e+01,-3.315097045898437500e+01,-6.159356689453125000e+01,3.479592514038085938e+01,2.881707000732421875e+01,-3.055668640136718750e+01,-2.490432357788085938e+01,1.691285095214843750e+02,1.615047073364257812e+01,1.613920331001281738e+00,-4.813508224487304688e+01,1.788611297607421875e+02,2.307033538818359375e+01,3.360847091674804688e+01,5.146025466918945312e+01,5.878099060058593750e+01,8.279339599609375000e+01,6.018816375732421875e+01,3.812506484985351562e+01,-4.189140319824218750e+01,1.009350128173828125e+02,-3.759531784057617188e+01,1.522176818847656250e+02,3.781108856201171875e+01,5.687242126464843750e+01,5.771431350708007812e+01,-3.759807586669921875e+01
1.324337005615234375e+01,1.572948608398437500e+02,4.995140838623046875e+01,-1.466394958496093750e+02,-6.509022521972656250e+01,5.788843631744384766e+00,-1.006897888183593750e+02,-1.014946899414062500e+02,-1.530044555664062500e+01,-4.170730972290039062e+01,1.105316925048828125e+01,-3.952164077758789062e+01,1.542690124511718750e+02,8.812647247314453125e+01,-7.624079132080078125e+01,-1.283897552490234375e+02,1.215582580566406250e+02,1.323593902587890625e+02,1.197763900756835938e+02,1.138579559326171875e+02,9.173290252685546875e+01,5.079856872558593750e+01,6.084378433227539062e+01,1.092194213867187500e+02,-6.424880981445312500e+01,9.038674163818359375e+01,-8.030425262451171875e+01,1.158326721191406250e+02,8.384091949462890625e+01,6.039731216430664062e+01,9.623394012451171875e+01,-2.296947288513183594e+01
9.741472244262695312e+00,1.321232299804687500e+02,4.186556625366210938e+01,-1.234127197265625000e+02,-5.557642745971679688e+01,5.880816459655761719e+00,-8.515289306640625000e+01,-8.360444641113281250e+01,-1.466955280303955078e+01,-3.548868179321289062e+01,8.314198493957519531e+00,-3.283749389648437500e+01,1.281982879638671875e+02,7.445876312255859375e+01,-6.477539825439453125e+01,-1.054135513305664062e+02,9.822298431396484375e+01,1.124884033203125000e+02,1.008984832763671875e+02,9.626103973388671875e+01,7.582559967041015625e+01,4.007570648193359375e+01,5.001012420654296875e+01,9.205589294433593750e+01,-5.204474639892578125e+01,7.566411590576171875e+01,-6.674565124511718750e+01,9.500122070312500000e+01,6.992544555664062500e+01,5.059630584716796875e+01,7.845910644531250000e+01,-1.889986801147460938e+01
3.810532760620117188e+01,9.972725677490234375e+01,3.592294692993164062e+01,-7.754515075683593750e+01,-1.409814357757568359e+01,-1.001056480407714844e+01,-5.532246780395507812e+01,-6.974932098388671875e+01,1.251628494262695312e+01,-2.430137634277343750e+00,-9.891583442687988281e+00,-2.851356697082519531e+01,1.400240936279296875e+02,4.072855377197265625e+01,-2.608904457092285156e+01,-7.496658325195312500e+01,1.333825683593750000e+02,5.857995605468750000e+01,6.061854934692382812e+01,6.750675964355468750e+01,6.510286712646484375e+01,6.234403991699218750e+01,5.388127899169921875e+01,5.814143371582031250e+01,-4.638462448120117188e+01,8.294839477539062500e+01,-5.062212753295898438e+01,1.195295257568359375e+02,4.996633911132812500e+01,5.281019973754882812e+01,6.726728820800781250e+01,-2.817113685607910156e+01
1.238205528259277344e+01,1.520189819335937500e+02,4.838778305053710938e+01,-1.418898925781250000e+02,-6.345526885986328125e+01,5.780071258544921875e+00,-9.738791656494140625e+01,-9.786923980712890625e+01,-1.512106037139892578e+01,-4.050342941284179688e+01,1.052144145965576172e+01,-3.833766937255859375e+01,1.484877319335937500e+02,8.547908782958984375e+01,-7.433620452880859375e+01,-1.239860992431640625e+02,1.164120407104492188e+02,1.285005035400390625e+02,1.161391983032226562e+02,1.101231689453125000e+02,8.887211608886718750e+01,4.850343704223632812e+01,5.847622680664062500e+01,1.058721694946289062e+02,-6.196362304687500000e+01,8.710055541992187500e+01,-7.768060302734375000e+01,1.113923339843750000e+02,8.108119201660156250e+01,5.824209594726562500e+01,9.284422302246093750e+01,-2.215909385681152344e+01
9.764088439941406250e+01,1.120645523071289062e+02,4.560565567016601562e+01,-5.516547775268554688e+01,4.085780334472656250e+01,-2.794161796569824219e+01,-4.004912567138671875e+01,-7.923818969726562500e+01,5.608753967285156250e+01,4.633113861083984375e+01,-4.762912750244140625e+01,-2.717845153808593750e+01,1.977864990234375000e+02,1.864020729064941406e+01,-5.322693347930908203e+00,-5.808267593383789062e+01,2.329311523437500000e+02,2.318944740295410156e+01,3.531052398681640625e+01,6.444197082519531250e+01,7.648381805419921875e+01,1.085525512695312500e+02,8.285192108154296875e+01,4.195291137695312500e+01,-5.202943038940429688e+01,1.258892745971679688e+02,-4.153136825561523438e+01,1.868206787109375000e+02,5.596640396118164062e+01,7.625434112548828125e+01,6.872499847412109375e+01,-3.689377593994140625e+01
1.097894287109375000e+02,1.349170684814453125e+02,6.110908126831054688e+01,-7.654308319091796875e+01,3.865311431884765625e+01,-3.608021545410156250e+01,-5.256254959106445312e+01,-9.825118255615234375e+01,5.760139465332031250e+01,4.741077041625976562e+01,-4.804738235473632812e+01,-4.061421966552734375e+01,2.709629516601562500e+02,2.489766883850097656e+01,3.238748788833618164e+00,-7.783688354492187500e+01,2.876235351562500000e+02,3.620524978637695312e+01,5.286935806274414062e+01,8.144359588623046875e+01,9.327050781250000000e+01,1.330120697021484375e+02,9.614227294921875000e+01,5.878491210937500000e+01,-6.627748870849609375e+01,1.617642517089843750e+02,-5.891083908081054688e+01,2.444422454833984375e+02,6.127972030639648438e+01,9.078617095947265625e+01,9.098104858398437500e+01,-5.999588775634765625e+01
5.708616256713867188e+01,6.413545989990234375e+01,2.422865867614746094e+01,-3.222315216064453125e+01,2.528299903869628906e+01,-1.387087059020996094e+01,-2.477911186218261719e+01,-4.658343124389648438e+01,3.249443435668945312e+01,2.877708816528320312e+01,-2.812586212158203125e+01,-1.306018066406250000e+01,1.043010864257812500e+02,1.134790992736816406e+01,-6.227209568023681641e+00,-3.305359649658203125e+01,1.308282928466796875e+02,1.457089138031005859e+01,2.053074455261230469e+01,3.810337066650390625e+01,4.423070144653320312e+01,5.960555648803710938e+01,4.745131683349609375e+01,2.274414825439453125e+01,-2.841377639770507812e+01,7.021495056152343750e+01,-2.299514007568359375e+01,1.037190628051757812e+02,3.400508117675781250e+01,4.370432662963867188e+01,3.811304855346679688e+01,-1.706878471374511719e+01
1.545564270019531250e+02,1.788465270996093750e+02,8.328166961669921875e+01,-9.580925750732421875e+01,6.126595306396484375e+01,-4.977741241455078125e+01,-6.417808532714843750e+01,-1.283508453369140625e+02,8.227166748046875000e+01,7.100426483154296875e+01,-7.078875732421875000e+01,-5.277833557128906250e+01,3.629599609375000000e+02,2.730788421630859375e+01,7.957043170928955078e+00,-9.807509613037109375e+01,3.957405395507812500e+02,3.936181640625000000e+01,6.350524520874023438e+01,1.049272155761718750e+02,1.233292922973632812e+02,1.835545806884765625e+02,1.305893859863281250e+02,7.332086181640625000e+01,-8.896596527099609375e+01,2.196497955322265625e+02,-7.460428619384765625e+01,3.328295288085937500e+02,8.276541137695312500e+01,1.237947692871093750e+02,1.190044860839843750e+02,-7.992376708984375000e+01
1.528512573242187500e+02,1.766156616210937500e+02,8.212014007568359375e+01,-9.442671966552734375e+01,6.080623245239257812e+01,-4.919257354736328125e+01,-6.303738403320312500e+01,-1.265403442382812500e+02,8.133706665039062500e+01,7.031267547607421875e+01,-7.016102600097656250e+01,-5.201886367797851562e+01,3.578907775878906250e+02,2.685486793518066406e+01,7.857182502746582031e+00,-9.662564086914062500e+01,3.908172302246093750e+02,3.853834915161132812e+01,6.250935363769531250e+01,1.033313674926757812e+02,1.216126327514648438e+02,1.813653259277343750e+02,1.290456542968750000e+02,7.226395416259765625e+01,-8.790352630615234375e+01,2.167658538818359375e+02,-7.355361938476562500e+01,3.285480346679687500e+02,8.193842315673828125e+01,1.223322982788085938e+02,1.172782592773437500e+02,-7.863376617431640625e+01
