1.872896385192871094e+01,4.755431747436523438e+01,2.568257331848144531e+00,-4.969285488128662109e+00,6.396957015991210938e+01,-4.507054138183593750e+01,-1.540945720672607422e+01,-5.101840209960937500e+01,-1.104416179656982422e+01,-5.004059600830078125e+01,1.865593528747558594e+01,-1.098810386657714844e+01,-5.844151973724365234e+00,5.072828292846679688e+01,-3.412003755569458008e+00,-1.688371658325195312e+01,7.960135459899902344e+00,-2.288696098327636719e+01,-2.545660400390625000e+01,3.010746717453002930e+00,8.422508239746093750e+00,2.138545417785644531e+01,7.194398498535156250e+01,-2.001228630542755127e-01,-1.179553413391113281e+01,5.734217166900634766e+00,9.615447044372558594e+00,2.720532226562500000e+01,-2.429183959960937500e+01,3.957152557373046875e+01,3.569828414916992188e+01,-1.092182350158691406e+01
2.329784393310546875e+01,5.727499389648437500e+01,3.964416027069091797e+00,2.988939285278320312e-01,6.405080413818359375e+01,-5.533123397827148438e+01,-1.172362327575683594e+01,-5.435818862915039062e+01,-4.858557701110839844e+00,-5.958707427978515625e+01,1.693167877197265625e+01,-1.147380542755126953e+01,3.416568517684936523e+00,4.602240371704101562e+01,-1.063885116577148438e+01,-2.934236907958984375e+01,2.104279899597167969e+01,-3.195447349548339844e+01,-1.227752876281738281e+01,1.236707195639610291e-01,3.938064277172088623e-01,2.600431251525878906e+01,7.973872375488281250e+01,3.252778291702270508e+00,-3.873809814453125000e+00,8.731771469116210938e+00,1.212941837310791016e+01,2.982143020629882812e+01,-2.844358825683593750e+01,3.171414756774902344e+01,4.227379608154296875e+01,-1.962880706787109375e+01
2.104270553588867188e+01,5.205491256713867188e+01,8.817464113235473633e-01,-1.103820800781250000e+01,7.016895294189453125e+01,-5.654417419433593750e+01,-1.996319389343261719e+01,-4.993209838867187500e+01,-1.204328346252441406e+01,-5.074254226684570312e+01,2.486370658874511719e+01,-1.423940277099609375e+01,4.461422443389892578e+00,5.081648254394531250e+01,-3.290960311889648438e+00,-2.866114807128906250e+01,2.280744934082031250e+01,-3.347121810913085938e+01,-1.449549388885498047e+01,1.877686738967895508e+00,1.197408676147460938e+01,3.224146652221679688e+01,8.835667419433593750e+01,3.274635314941406250e+00,-2.307360172271728516e+00,8.837207794189453125e+00,1.042148303985595703e+01,2.880946159362792969e+01,-2.131710624694824219e+01,3.294002151489257812e+01,4.762178039550781250e+01,-1.415756702423095703e+01
2.975596618652343750e+01,6.355817031860351562e+01,-4.314258575439453125e+00,-1.112819290161132812e+01,6.414833068847656250e+01,-5.911280059814453125e+01,-1.895278549194335938e+01,-5.780498504638671875e+01,-1.071180248260498047e+01,-6.094692611694335938e+01,1.729207038879394531e+01,-1.047723102569580078e+01,-7.986184954643249512e-01,4.943751144409179688e+01,-3.179751336574554443e-01,-3.176789855957031250e+01,7.368225574493408203e+00,-2.805229759216308594e+01,-1.480194854736328125e+01,1.226479911804199219e+01,8.898022651672363281e+00,2.506767463684082031e+01,9.057130432128906250e+01,6.202671527862548828e+00,-5.304016113281250000e+00,3.225241422653198242e+00,1.109193420410156250e+01,2.294735717773437500e+01,-1.885260963439941406e+01,3.984843826293945312e+01,5.060058212280273438e+01,-1.283504390716552734e+01
1.121241450309753418e+00,9.374562263488769531e+00,1.371963500976562500e+01,2.760408210754394531e+01,4.429909706115722656e+00,7.498054504394531250e+00,5.250213241577148438e+01,4.307450103759765625e+01,1.746248626708984375e+01,-2.174508857727050781e+01,4.008016586303710938e+01,-1.600208854675292969e+01,2.645956611633300781e+01,-4.842167854309082031e+00,-1.125217914581298828e+01,-4.772642135620117188e+00,3.220036315917968750e+01,-2.820952892303466797e+00,5.126624679565429688e+01,-1.404319381713867188e+01,8.356184959411621094e+00,3.451778793334960938e+01,-5.325965881347656250e+01,-1.509749984741210938e+01,8.188552856445312500e+00,-8.119174003601074219e+00,3.105790615081787109e-01,-1.012007236480712891e+01,-4.365018844604492188e+01,1.234652709960937500e+01,-5.259720611572265625e+01,-2.033259201049804688e+01
3.006448173522949219e+01,5.961819839477539062e+01,-5.083955287933349609e+00,-1.112795829772949219e+01,6.122327041625976562e+01,-5.680735015869140625e+01,-1.646182632446289062e+01,-5.914590454101562500e+01,-1.166903018951416016e+01,-6.268252944946289062e+01,1.812324333190917969e+01,-8.131092071533203125e+00,1.676903486251831055e+00,4.597334671020507812e+01,-3.751437902450561523e+00,-3.182138252258300781e+01,1.004071426391601562e+01,-3.039708709716796875e+01,-1.636027717590332031e+01,1.123736763000488281e+01,8.552522659301757812e+00,2.547987174987792969e+01,8.897909545898437500e+01,6.809290409088134766e+00,-2.708861112594604492e+00,6.335295200347900391e+00,8.548181533813476562e+00,2.316305732727050781e+01,-1.621571731567382812e+01,3.522070312500000000e+01,5.024889373779296875e+01,-1.384819507598876953e+01
-6.338140487670898438e+00,6.794700145721435547e+00,1.534801673889160156e+01,2.481856346130371094e+01,-1.178789424896240234e+01,-7.255689144134521484e+00,4.508323669433593750e+01,5.389214706420898438e+01,1.652026557922363281e+01,-1.815578460693359375e+01,6.624077606201171875e+01,-8.909379005432128906e+00,4.131930923461914062e+01,-2.808422327041625977e+00,-1.916452026367187500e+01,6.215282440185546875e+00,3.707694244384765625e+01,-2.150365257263183594e+01,4.287926483154296875e+01,5.664697885513305664e-01,2.223225831985473633e+00,2.583533668518066406e+01,-5.987273025512695312e+01,-1.662912940979003906e+01,1.533836364746093750e+01,-3.335683584213256836e+00,-2.990699529647827148e+00,2.220355987548828125e+00,-2.659001159667968750e+01,-5.973753929138183594e+00,-5.015041732788085938e+01,-1.106332492828369141e+01
4.045819759368896484e+00,1.809312057495117188e+01,2.494707870483398438e+01,3.454054641723632812e+01,5.142441749572753906e+00,-1.964080572128295898e+00,4.761950683593750000e+01,5.515569305419921875e+01,1.449451923370361328e+01,-3.579281616210937500e+01,5.363011550903320312e+01,-1.749589729309082031e+01,3.018635749816894531e+01,-8.594106674194335938e+00,-1.585671615600585938e+01,-6.287156105041503906e+00,5.391019439697265625e+01,-1.804535484313964844e+01,4.697895050048828125e+01,-4.935565471649169922e+00,3.526263713836669922e+00,2.417112922668457031e+01,-4.967421340942382812e+01,-1.777427101135253906e+01,2.486204528808593750e+01,-2.525316476821899414e-01,-3.761745214462280273e+00,6.238595247268676758e-01,-3.386949920654296875e+01,1.767773866653442383e+00,-4.907978820800781250e+01,-9.557237625122070312e+00
2.269317817687988281e+01,5.483427810668945312e+01,6.262471675872802734e+00,-2.004307985305786133e+00,6.793789672851562500e+01,-5.108756256103515625e+01,-1.778723526000976562e+01,-5.059496688842773438e+01,-4.428954601287841797e+00,-5.808968353271484375e+01,2.474467277526855469e+01,-1.583166599273681641e+01,6.514227867126464844e+00,5.399577713012695312e+01,-9.270573616027832031e+00,-2.881529235839843750e+01,2.501005172729492188e+01,-3.135851478576660156e+01,-1.365662956237792969e+01,-1.070366859436035156e+00,8.265587806701660156e+00,2.913156700134277344e+01,8.293814849853515625e+01,2.232983112335205078e+00,-5.282355785369873047e+00,1.548092365264892578e+01,1.024031925201416016e+01,3.192563247680664062e+01,-3.762422943115234375e+01,3.687442779541015625e+01,4.514655303955078125e+01,-1.439540576934814453e+01
2.530203247070312500e+01,6.018901824951171875e+01,5.440055370330810547e+00,-1.799443006515502930e+00,6.778307342529296875e+01,-5.853684997558593750e+01,-9.232758522033691406e+00,-5.320229721069335938e+01,1.396672487258911133e+00,-5.410673904418945312e+01,1.750491714477539062e+01,-8.883947372436523438e+00,-2.534251689910888672e+00,5.001999664306640625e+01,-5.133167743682861328e+00,-2.591126823425292969e+01,2.073559379577636719e+01,-2.978903579711914062e+01,-1.197261619567871094e+01,-1.877577662467956543e+00,-1.659313775599002838e-02,2.564798355102539062e+01,8.046109008789062500e+01,5.410017371177673340e-01,-5.821384429931640625e+00,8.143013000488281250e+00,1.530084419250488281e+01,2.880425262451171875e+01,-2.506219673156738281e+01,3.829353332519531250e+01,4.252226257324218750e+01,-1.379290008544921875e+01
2.737644958496093750e+01,6.450225067138671875e+01,-3.002390146255493164e+00,-1.441106224060058594e+01,5.850898742675781250e+01,-5.470317840576171875e+01,-1.811905288696289062e+01,-5.468320083618164062e+01,-1.567665386199951172e+01,-6.529990386962890625e+01,1.295465564727783203e+01,-1.235876274108886719e+01,1.070455789566040039e+00,4.233050537109375000e+01,-5.521983504295349121e-01,-3.095824241638183594e+01,2.152269124984741211e+00,-2.610509681701660156e+01,-1.955193901062011719e+01,1.579960918426513672e+01,1.248924350738525391e+01,2.297755432128906250e+01,9.019628906250000000e+01,5.742519855499267578e+00,-1.088077545166015625e+01,7.994484901428222656e-01,6.066056728363037109e+00,2.020655822753906250e+01,-1.648295974731445312e+01,3.563676834106445312e+01,5.183015823364257812e+01,-1.926520156860351562e+01
2.517862701416015625e+01,5.768216323852539062e+01,5.271322727203369141e+00,-1.852123498916625977e+00,6.983216094970703125e+01,-5.375687408447265625e+01,-8.366461753845214844e+00,-5.080403137207031250e+01,1.048568606376647949e+00,-5.481844711303710938e+01,2.120969200134277344e+01,-7.220448017120361328e+00,1.014171391725540161e-01,5.057639312744140625e+01,-3.940008878707885742e+00,-2.804586601257324219e+01,2.486445617675781250e+01,-3.339629364013671875e+01,-1.846938323974609375e+01,-4.411525726318359375e+00,1.169454574584960938e+00,2.750289916992187500e+01,8.364408874511718750e+01,1.908213973045349121e+00,-5.239172458648681641e+00,1.149919509887695312e+01,1.154690933227539062e+01,3.322720336914062500e+01,-2.325199890136718750e+01,3.464540100097656250e+01,4.549152755737304688e+01,-2.014221191406250000e+01
2.820730400085449219e+01,5.928034973144531250e+01,5.612942218780517578e+00,-2.170389890670776367e+00,6.648759460449218750e+01,-5.006819915771484375e+01,-1.327976036071777344e+01,-5.419253540039062500e+01,-7.365223884582519531e+00,-5.248970031738281250e+01,2.474271583557128906e+01,-4.885493755340576172e+00,6.222224235534667969e+00,5.363851165771484375e+01,-8.193208694458007812e+00,-2.312818336486816406e+01,2.581588745117187500e+01,-2.929443931579589844e+01,-1.214612770080566406e+01,-6.937180042266845703e+00,1.145724964141845703e+01,2.212392425537109375e+01,8.695996093750000000e+01,6.476737022399902344e+00,-2.693321228027343750e+00,1.108291149139404297e+01,5.828709602355957031e+00,2.348845481872558594e+01,-2.780500984191894531e+01,3.096911811828613281e+01,5.247016143798828125e+01,-1.963324165344238281e+01
2.956391334533691406e+01,6.060206222534179688e+01,1.268067479133605957e+00,5.112847313284873962e-02,5.473815155029296875e+01,-5.363836288452148438e+01,-1.275820922851562500e+01,-5.129483413696289062e+01,-8.331551551818847656e+00,-6.164767456054687500e+01,1.313724231719970703e+01,-1.021743392944335938e+01,-4.372076511383056641e+00,4.718041229248046875e+01,-4.934970855712890625e+00,-3.032958221435546875e+01,3.529413938522338867e+00,-2.221179771423339844e+01,-7.597226619720458984e+00,1.355643939971923828e+01,-1.296548247337341309e+00,1.934733009338378906e+01,7.255007934570312500e+01,1.312339544296264648e+00,-3.909804105758666992e+00,1.177219510078430176e+00,1.546925449371337891e+01,2.052823638916015625e+01,-2.833124542236328125e+01,4.008151626586914062e+01,3.507167053222656250e+01,-1.371003746986389160e+00
2.378162765502929688e+01,5.516055679321289062e+01,6.139398574829101562e+00,-7.821529388427734375e+00,7.250556182861328125e+01,-5.145516967773437500e+01,-1.297518825531005859e+01,-4.867565155029296875e+01,2.820303916931152344e+00,-5.253761672973632812e+01,2.252626037597656250e+01,-6.994201183319091797e+00,4.911867141723632812e+00,4.764115142822265625e+01,1.017188549041748047e+00,-2.294771957397460938e+01,2.424312019348144531e+01,-2.921779060363769531e+01,-1.900028800964355469e+01,-6.814527511596679688e+00,1.211089611053466797e+01,3.066145896911621094e+01,8.561469268798828125e+01,5.100772857666015625e+00,-1.043418788909912109e+01,8.308868408203125000e+00,9.721947669982910156e+00,2.439780235290527344e+01,-2.183006858825683594e+01,3.621410369873046875e+01,4.677329254150390625e+01,-2.146412277221679688e+01
-4.739005565643310547e+00,1.842759704589843750e+01,1.772278213500976562e+01,2.830638504028320312e+01,-4.472373485565185547e+00,6.218430042266845703e+00,3.719164657592773438e+01,4.208935546875000000e+01,1.660912132263183594e+01,-2.171477890014648438e+01,5.894027709960937500e+01,-7.269728660583496094e+00,3.744871902465820312e+01,5.939970165491104126e-02,-5.949983596801757812e+00,-5.855825901031494141e+00,3.290363311767578125e+01,-1.240728855133056641e+01,4.596291351318359375e+01,-3.882133245468139648e+00,1.398170757293701172e+01,1.993688774108886719e+01,-4.874010467529296875e+01,-1.595584583282470703e+01,3.077482700347900391e+00,-1.013594818115234375e+01,3.219605445861816406e+00,-8.095966339111328125e+00,-3.297341156005859375e+01,3.546199202537536621e-01,-4.897039031982421875e+01,-1.050304985046386719e+01
3.023172950744628906e+01,6.462289428710937500e+01,-3.461562156677246094e+00,-1.326846313476562500e+01,6.176496124267578125e+01,-5.848799514770507812e+01,-1.740608978271484375e+01,-5.576920700073242188e+01,-1.334756278991699219e+01,-5.783660125732421875e+01,1.776255607604980469e+01,-1.068943691253662109e+01,-3.881806612014770508e+00,5.175186157226562500e+01,-4.913485795259475708e-02,-3.014003181457519531e+01,6.817639827728271484e+00,-2.748644065856933594e+01,-1.533714771270751953e+01,1.344824028015136719e+01,9.899620056152343750e+00,2.260273742675781250e+01,9.048545837402343750e+01,2.658293008804321289e+00,-5.170356750488281250e+00,4.723369598388671875e+00,1.010981178283691406e+01,2.334838104248046875e+01,-1.694197273254394531e+01,4.027648162841796875e+01,5.239859008789062500e+01,-8.479244232177734375e+00
1.548067212104797363e+00,1.335708808898925781e+01,2.035203933715820312e+01,3.724147415161132812e+01,2.057408839464187622e-01,-2.561698913574218750e+00,4.855722427368164062e+01,5.041495132446289062e+01,1.270852184295654297e+01,-3.604287719726562500e+01,5.781287002563476562e+01,-1.562071704864501953e+01,3.868490600585937500e+01,1.084145665168762207e+00,-9.854579925537109375e+00,-3.616693496704101562e+00,4.647047805786132812e+01,-6.910072803497314453e+00,4.530873489379882812e+01,-4.790651798248291016e+00,-4.949090480804443359e+00,2.772732353210449219e+01,-5.393236923217773438e+01,-2.378473091125488281e+01,2.287591552734375000e+01,-2.692228794097900391e+00,-1.162196159362792969e+01,1.336410641670227051e+00,-3.623842620849609375e+01,5.139480233192443848e-01,-4.411418533325195312e+01,-1.485273647308349609e+01
2.520086097717285156e+01,5.463327789306640625e+01,-1.265338182449340820e+00,-7.959270000457763672e+00,6.761758422851562500e+01,-4.941793441772460938e+01,-1.612362098693847656e+01,-5.849357986450195312e+01,-1.283562946319580078e+01,-5.739971160888671875e+01,1.850228118896484375e+01,-9.837499618530273438e+00,-4.935717105865478516e+00,5.550292587280273438e+01,-3.332427501678466797e+00,-2.549152183532714844e+01,9.024646759033203125e+00,-2.785393905639648438e+01,-2.914099311828613281e+01,5.843322753906250000e+00,1.141233825683593750e+01,2.554150962829589844e+01,8.217390441894531250e+01,-5.937094092369079590e-01,-9.949290275573730469e+00,5.043983459472656250e+00,1.199722385406494141e+01,2.894477844238281250e+01,-2.065942001342773438e+01,4.241117858886718750e+01,4.287274932861328125e+01,-1.209263324737548828e+01
2.187210273742675781e+01,5.188542938232421875e+01,6.993108391761779785e-01,-6.892785072326660156e+00,6.747980499267578125e+01,-4.784053039550781250e+01,-1.600347137451171875e+01,-5.387384796142578125e+01,-1.215215396881103516e+01,-5.356454849243164062e+01,1.961219787597656250e+01,-1.021394634246826172e+01,-6.866911411285400391e+00,5.501322555541992188e+01,-2.933096170425415039e+00,-2.143578147888183594e+01,9.786898612976074219e+00,-2.567597770690917969e+01,-2.826040077209472656e+01,3.427097082138061523e+00,9.809408187866210938e+00,2.459064674377441406e+01,7.720188140869140625e+01,-1.501326203346252441e+00,-9.291772842407226562e+00,6.755756378173828125e+00,1.150605869293212891e+01,3.056845283508300781e+01,-2.301887130737304688e+01,4.140104293823242188e+01,3.961743164062500000e+01,-1.061867046356201172e+01
2.670583724975585938e+01,5.942332839965820312e+01,-3.565395832061767578e+00,-1.451307201385498047e+01,6.678990173339843750e+01,-5.717474746704101562e+01,-2.106800842285156250e+01,-5.688273239135742188e+01,-1.330649662017822266e+01,-5.974579620361328125e+01,2.079717445373535156e+01,-1.474160480499267578e+01,-3.063420534133911133e+00,5.471839523315429688e+01,-1.753816008567810059e+00,-2.685474967956542969e+01,9.775299072265625000e+00,-3.061975288391113281e+01,-2.153764343261718750e+01,1.157009029388427734e+01,1.268592929840087891e+01,2.631571769714355469e+01,9.174642944335937500e+01,2.636759519577026367e+00,-6.859378814697265625e+00,1.057426452636718750e+01,9.654279708862304688e+00,2.843086814880371094e+01,-2.208457756042480469e+01,4.300480651855468750e+01,5.208988571166992188e+01,-9.330821990966796875e+00
-2.285522699356079102e+00,2.552737998962402344e+01,2.497293090820312500e+01,3.633748245239257812e+01,2.041772007942199707e-01,-1.341308116912841797e+00,4.303086090087890625e+01,4.244057464599609375e+01,1.508057022094726562e+01,-3.148163795471191406e+01,5.753831100463867188e+01,-1.496725463867187500e+01,3.894890213012695312e+01,6.131435036659240723e-01,-8.657536506652832031e+00,-2.757518529891967773e+00,4.298955535888671875e+01,-1.321072483062744141e+01,4.421895980834960938e+01,-8.418057441711425781e+00,4.108054161071777344e+00,2.483783721923828125e+01,-4.971751785278320312e+01,-1.818388748168945312e+01,5.763599872589111328e+00,-1.082481288909912109e+01,1.305678725242614746e+00,-1.774312376976013184e+00,-3.952389907836914062e+01,-1.831443071365356445e+00,-4.510262680053710938e+01,-1.631737136840820312e+01
-7.045512676239013672e+00,8.825502395629882812e+00,1.440267086029052734e+01,3.802864837646484375e+01,-6.588634014129638672e+00,2.871728897094726562e+00,5.244044113159179688e+01,4.555503082275390625e+01,1.525482273101806641e+01,-2.868027114868164062e+01,6.026144409179687500e+01,-7.146896839141845703e+00,4.352308273315429688e+01,1.099335789680480957e+00,-1.841984939575195312e+01,6.509349495172500610e-02,4.176175308227539062e+01,-1.255210781097412109e+01,4.596760940551757812e+01,-1.105624961853027344e+01,2.507241964340209961e+00,2.493852424621582031e+01,-5.964404678344726562e+01,-2.446206283569335938e+01,7.445215702056884766e+00,-9.785401344299316406e+00,-2.735285043716430664e+00,-1.985443234443664551e+00,-3.732337188720703125e+01,-1.802198886871337891e+00,-5.343202972412109375e+01,-2.120284271240234375e+01
1.574622917175292969e+01,6.318923187255859375e+01,-1.996546149253845215e+00,-3.146067428588867188e+01,6.482133483886718750e+01,-5.379188156127929688e+01,-2.614514541625976562e+01,-3.952853393554687500e+01,-2.900139093399047852e+00,-3.188844871520996094e+01,2.299727821350097656e+01,-1.946089935302734375e+01,-1.733516216278076172e+00,5.223036956787109375e+01,1.734612083435058594e+01,-1.449604892730712891e+01,1.571791648864746094e+01,-2.864034271240234375e+01,-2.495103645324707031e+01,5.616085052490234375e+00,2.337181282043457031e+01,2.194616699218750000e+01,9.255562591552734375e+01,-1.175756573677062988e+00,-1.749287033081054688e+01,4.172266483306884766e+00,1.147789478302001953e+00,3.089035034179687500e+01,-7.972429275512695312e+00,4.156643295288085938e+01,6.695413970947265625e+01,-2.197632980346679688e+01
2.929891109466552734e+00,1.835426330566406250e+01,2.242502593994140625e+01,3.814444351196289062e+01,-8.810418248176574707e-01,1.485525012016296387e+00,3.861778259277343750e+01,4.041550064086914062e+01,1.173229885101318359e+01,-2.542925453186035156e+01,5.436743927001953125e+01,-1.923838257789611816e+00,3.029763412475585938e+01,-1.683720707893371582e+00,-1.796286201477050781e+01,-7.647256374359130859e+00,3.522615051269531250e+01,-9.620918273925781250e+00,3.987544250488281250e+01,-5.303755760192871094e+00,1.025396060943603516e+01,1.689704322814941406e+01,-4.541930007934570312e+01,-1.190483570098876953e+01,1.297365760803222656e+01,6.079670190811157227e-01,6.458459854125976562e+00,-8.811264038085937500e+00,-2.648215675354003906e+01,-3.139992475509643555e+00,-5.283136749267578125e+01,-1.612335777282714844e+01
2.217850923538208008e+00,2.568233680725097656e+01,2.444030189514160156e+01,3.599507141113281250e+01,-2.395485877990722656e+00,-2.237071752548217773e+00,4.898378372192382812e+01,4.958367538452148438e+01,1.049310016632080078e+01,-2.933968544006347656e+01,6.328367614746093750e+01,-1.409537410736083984e+01,4.148078155517578125e+01,5.582000017166137695e-01,-1.047973537445068359e+01,1.263877511024475098e+00,4.078364944458007812e+01,-1.389877891540527344e+01,4.164136123657226562e+01,-2.991806507110595703e+00,-1.320957303047180176e+00,2.327307510375976562e+01,-5.563977813720703125e+01,-1.895500373840332031e+01,1.206976795196533203e+01,-8.356016159057617188e+00,-1.943829417228698730e+00,2.553975582122802734e+00,-3.861463928222656250e+01,-1.584174036979675293e-01,-4.522720718383789062e+01,-1.704419708251953125e+01
5.370228290557861328e+00,2.168811225891113281e+01,2.427716827392578125e+01,3.096644592285156250e+01,-1.460261058807373047e+01,-2.500146389007568359e+00,4.424398803710937500e+01,5.294379425048828125e+01,7.622652530670166016e+00,-1.501729297637939453e+01,5.249483871459960938e+01,-4.769017219543457031e+00,2.302877616882324219e+01,-5.854529857635498047e+00,-1.604908370971679688e+01,3.026040315628051758e+00,2.540729331970214844e+01,-2.053048133850097656e+01,3.131354713439941406e+01,4.401359558105468750e+00,7.139064788818359375e+00,2.626298522949218750e+01,-5.139812469482421875e+01,-7.054436206817626953e+00,1.896264648437500000e+01,8.757886886596679688e+00,1.392503356933593750e+01,9.697944641113281250e+00,-2.036056900024414062e+01,-3.711509704589843750e-01,-4.450455856323242188e+01,-8.010047912597656250e+00
-3.195305824279785156e+00,1.753433227539062500e+01,2.161658668518066406e+01,1.994851875305175781e+01,-6.915561676025390625e+00,-7.375444889068603516e+00,3.193712615966796875e+01,4.645339584350585938e+01,1.208707332611083984e+01,-1.440281867980957031e+01,5.877478027343750000e+01,-3.899855136871337891e+00,2.633177947998046875e+01,-5.599668025970458984e+00,-1.759969139099121094e+01,1.229883313179016113e+00,2.623782348632812500e+01,-2.636921310424804688e+01,3.260376358032226562e+01,2.001429557800292969e+00,6.294336318969726562e+00,2.032279586791992188e+01,-4.637405776977539062e+01,-3.688991546630859375e+00,1.759411048889160156e+01,-6.818813681602478027e-01,4.175398826599121094e+00,8.679667472839355469e+00,-2.358313751220703125e+01,-1.371657967567443848e+00,-4.355263137817382812e+01,-6.666340351104736328e+00
2.182595252990722656e+01,5.788282394409179688e+01,3.994155883789062500e+00,-1.779868316650390625e+01,6.807976531982421875e+01,-4.792963409423828125e+01,-2.254034423828125000e+01,-4.216878509521484375e+01,-6.366141319274902344e+00,-4.397840499877929688e+01,2.289342689514160156e+01,-1.345171833038330078e+01,3.431798934936523438e+00,5.375287628173828125e+01,7.987069606781005859e+00,-2.318820953369140625e+01,1.812097930908203125e+01,-2.582324600219726562e+01,-2.039257240295410156e+01,2.417574077844619751e-01,2.406585121154785156e+01,2.900336074829101562e+01,8.688040161132812500e+01,6.061347723007202148e-01,-1.277242183685302734e+01,1.726985216140747070e+00,8.378013610839843750e+00,2.244587135314941406e+01,-1.947121429443359375e+01,3.998402786254882812e+01,5.199724197387695312e+01,-1.568539810180664062e+01
1.640219116210937500e+01,5.176321029663085938e+01,5.904282569885253906e+00,-9.771139144897460938e+00,7.095816802978515625e+01,-5.047557830810546875e+01,-1.424947738647460938e+01,-4.585454177856445312e+01,5.909290790557861328e+00,-4.825515365600585938e+01,2.101034927368164062e+01,-1.359053897857666016e+01,3.261147022247314453e+00,4.951094436645507812e+01,1.952993869781494141e+00,-2.475062179565429688e+01,2.616466140747070312e+01,-3.610408020019531250e+01,-2.661476898193359375e+01,-4.297447681427001953e+00,1.294953918457031250e+01,3.570766448974609375e+01,8.570609283447265625e+01,3.567093014717102051e-01,-1.309779167175292969e+01,9.802054405212402344e+00,8.566329002380371094e+00,3.589233398437500000e+01,-2.497610855102539062e+01,3.801257324218750000e+01,4.665967178344726562e+01,-2.465905761718750000e+01
-1.481018900871276855e+00,1.460473823547363281e+01,1.885051536560058594e+01,3.254548263549804688e+01,-1.497860670089721680e+00,-2.949503183364868164e+00,3.900462722778320312e+01,4.252637863159179688e+01,1.372604274749755859e+01,-2.665129280090332031e+01,6.060269165039062500e+01,-2.809778451919555664e+00,4.040387344360351562e+01,-4.635118484497070312e+00,-2.343189811706542969e+01,-3.209836959838867188e+00,4.202619552612304688e+01,-1.709911918640136719e+01,4.620248413085937500e+01,-4.484763622283935547e+00,1.039300251007080078e+01,1.656543922424316406e+01,-4.862848281860351562e+01,-1.515232086181640625e+01,1.287200546264648438e+01,-3.923219442367553711e+00,3.757143497467041016e+00,-1.002625465393066406e+01,-2.881449699401855469e+01,-6.480460166931152344e+00,-5.562992858886718750e+01,-1.800787734985351562e+01
2.096304893493652344e+01,5.571661376953125000e+01,-6.968039274215698242e-01,-1.440184593200683594e+01,6.557876586914062500e+01,-5.538391876220703125e+01,-2.096102905273437500e+01,-4.976147079467773438e+01,-3.360920667648315430e+00,-5.310071182250976562e+01,2.200070381164550781e+01,-1.385928153991699219e+01,5.123764038085937500e+00,4.285831832885742188e+01,1.828576803207397461e+00,-2.181220626831054688e+01,1.436972808837890625e+01,-2.692698860168457031e+01,-1.429207229614257812e+01,5.019221782684326172e+00,1.200746440887451172e+01,2.564989852905273438e+01,8.846804809570312500e+01,9.167510032653808594e+00,-1.024732685089111328e+01,9.975511550903320312e+00,4.501347064971923828e+00,2.328290939331054688e+01,-2.136488151550292969e+01,3.571840667724609375e+01,5.214268112182617188e+01,-2.003630065917968750e+01
1.675793051719665527e+00,1.527536869049072266e+01,2.071388626098632812e+01,3.192013549804687500e+01,-2.774250507354736328e+00,-1.436233520507812500e+00,4.299295043945312500e+01,4.308207702636718750e+01,1.464757537841796875e+01,-2.439968872070312500e+01,5.346144866943359375e+01,-3.507344961166381836e+00,3.265193176269531250e+01,-7.496265888214111328e+00,-1.809666824340820312e+01,-1.138490486145019531e+01,3.858820724487304688e+01,-1.270325565338134766e+01,4.594967651367187500e+01,-8.909892082214355469e+00,2.016516304016113281e+01,2.183319091796875000e+01,-4.841780853271484375e+01,-1.409113025665283203e+01,7.959614276885986328e+00,-2.400882244110107422e+00,7.722501277923583984e+00,-8.440845489501953125e+00,-3.143752670288085938e+01,1.396305441856384277e+00,-5.334938812255859375e+01,-1.284699916839599609e+01
-7.680993676185607910e-01,2.004940795898437500e+01,2.292751121520996094e+01,2.667846679687500000e+01,-6.746393203735351562e+00,-6.705897331237792969e+00,3.962729644775390625e+01,4.274234390258789062e+01,1.153648376464843750e+01,-1.950616645812988281e+01,5.365454483032226562e+01,-4.778956413269042969e+00,3.331237030029296875e+01,-7.714674949645996094e+00,-2.645057678222656250e+01,5.184883594512939453e+00,3.990164566040039062e+01,-2.866331481933593750e+01,3.522187042236328125e+01,5.651087500154972076e-03,7.325610160827636719e+00,1.843647956848144531e+01,-4.464804458618164062e+01,-9.298206329345703125e+00,1.231592369079589844e+01,3.029428243637084961e+00,1.144386577606201172e+01,5.866388797760009766e+00,-2.059530830383300781e+01,-5.073166370391845703e+00,-4.635061645507812500e+01,-1.151027679443359375e+01
2.445099449157714844e+01,5.106161117553710938e+01,-5.398432254791259766e+00,-1.180792331695556641e+01,6.079252243041992188e+01,-4.819532775878906250e+01,-1.442428302764892578e+01,-5.210118103027343750e+01,-1.246533107757568359e+01,-5.537454223632812500e+01,1.729976463317871094e+01,-9.344366073608398438e+00,-5.885138511657714844e+00,4.845634841918945312e+01,-9.347485899925231934e-01,-2.451947021484375000e+01,7.726346969604492188e+00,-2.955309867858886719e+01,-2.807612800598144531e+01,9.192645072937011719e+00,8.203259468078613281e+00,2.377721786499023438e+01,7.944672393798828125e+01,2.860928177833557129e-01,-5.918155193328857422e+00,7.434174060821533203e+00,1.029442882537841797e+01,2.810024452209472656e+01,-1.355301856994628906e+01,3.705621337890625000e+01,4.272748947143554688e+01,-1.034427261352539062e+01
