-4.477775096893310547e+00,-5.265666842460632324e-01,4.441169738769531250e+00,2.497767925262451172e+00,-4.797966957092285156e+00,7.609420299530029297e+00,1.438125967979431152e+00,3.711238384246826172e+00,5.932175159454345703e+00,1.543814897537231445e+00,-9.627043008804321289e-01,7.815864086151123047e-01,9.767623543739318848e-01,-3.772878885269165039e+00,4.247769355773925781e+00,8.505850791931152344e+00,9.360556006431579590e-01,3.172365427017211914e+00,1.484794974327087402e+00,3.094287633895874023e+00,-1.103890299797058105e+00,-3.026008129119873047e+00,-3.977361917495727539e+00,-1.620021581649780273e+00,-6.197660446166992188e+00,1.402859568595886230e+00,4.036530971527099609e+00,-4.088412284851074219e+00,-6.684933662414550781e+00,4.866191387176513672e+00,-2.025461912155151367e+00,-6.718304157257080078e+00
-5.471650362014770508e-01,-6.706564903259277344e+00,6.735735416412353516e+00,-2.214050531387329102e+00,-3.081028223037719727e+00,-7.776766777038574219e+00,2.077121734619140625e+00,2.144849061965942383e+00,-3.159034967422485352e+00,3.268716096878051758e+00,2.086440801620483398e+00,-1.170975589752197266e+01,-3.637417793273925781e+00,-4.563685894012451172e+00,-1.211240649223327637e+00,1.186725902557373047e+01,6.379342555999755859e+00,2.553786039352416992e+00,3.214333057403564453e+00,6.987481117248535156e+00,-5.652357935905456543e-01,1.207591629028320312e+01,1.114420700073242188e+01,-2.586078405380249023e+00,-7.000927925109863281e+00,7.374461889266967773e-01,-6.663067340850830078e+00,2.719991207122802734e+00,-6.220441818237304688e+00,-8.834558129310607910e-01,5.171182632446289062e+00,-5.959276199340820312e+00
-2.449606513977050781e+01,7.731122016906738281e+00,5.977750778198242188e+00,1.913509368896484375e+01,-3.211074352264404297e+00,-1.838280200958251953e+00,4.945406436920166016e+00,-4.691348075866699219e+00,1.071239280700683594e+01,-4.151313304901123047e+00,1.440700435638427734e+01,3.093724250793457031e+00,-4.584273815155029297e+00,1.341103315353393555e+00,6.529053688049316406e+00,1.168804264068603516e+01,5.132654190063476562e+00,-1.060165047645568848e+00,6.874660491943359375e+00,3.731851100921630859e+00,-3.290415287017822266e+00,5.683499336242675781e+00,5.411529064178466797e+00,-1.523526096343994141e+01,-4.332854270935058594e+00,7.497604370117187500e+00,9.952480316162109375e+00,5.447471618652343750e+00,1.453672885894775391e+00,1.413151264190673828e+01,-1.225675868988037109e+01,-5.451391696929931641e+00
-9.697302818298339844e+00,-4.244115352630615234e+00,3.093751192092895508e+00,-1.651214027404785156e+01,-7.625612258911132812e+00,-6.244764804840087891e+00,-1.326624107360839844e+01,-6.698994159698486328e+00,4.398734092712402344e+00,3.528844118118286133e+00,6.489630222320556641e+00,-2.023105621337890625e+00,2.033134460449218750e+00,-9.747066497802734375e+00,7.377117633819580078e+00,-6.336875915527343750e+00,1.081609916687011719e+01,1.205912208557128906e+01,1.319053769111633301e+00,-6.705751895904541016e+00,-1.031957626342773438e+01,1.067602825164794922e+01,2.378729057312011719e+01,1.691672515869140625e+01,3.931498154997825623e-02,-6.695960998535156250e+00,-3.303343653678894043e-01,2.657181024551391602e+00,5.316051483154296875e+00,-1.020264339447021484e+01,-1.006768894195556641e+01,1.264995002746582031e+01
-2.046206235885620117e+00,5.534409359097480774e-02,-2.209239959716796875e+00,8.736212253570556641e-01,-9.183960914611816406e+00,-1.761740684509277344e+00,3.700011014938354492e+00,3.922109842300415039e+00,1.016835093498229980e+00,-2.602708578109741211e+00,4.905209541320800781e+00,-3.003264427185058594e+00,-7.350502610206604004e-01,-1.717865943908691406e+00,-2.034070044755935669e-01,4.777423858642578125e+00,-5.984744071960449219e+00,3.828075170516967773e+00,7.516747713088989258e-01,3.536017417907714844e+00,-5.015590786933898926e-01,1.370505541563034058e-01,3.978628396987915039e+00,-4.240458488464355469e+00,1.085678815841674805e+00,9.409775733947753906e+00,4.668391704559326172e+00,1.785472869873046875e+00,-8.830306529998779297e-01,3.347837686538696289e+00,1.583412051200866699e+00,-7.376081466674804688e+00
4.018142223358154297e+00,-2.582087516784667969e+01,-7.632698059082031250e+00,9.277830123901367188e+00,5.505040287971496582e-01,2.141016244888305664e+00,-5.237490653991699219e+00,-1.306404495239257812e+01,-4.991457939147949219e+00,-4.975380003452301025e-01,-7.021854400634765625e+00,6.958260059356689453e+00,6.059478521347045898e-01,1.783253312110900879e+00,-3.523739337921142578e+00,-2.670424461364746094e+01,-1.033033847808837891e+01,-5.213564872741699219e+00,-1.018811130523681641e+01,2.503694915771484375e+01,1.974226832389831543e+00,-2.611093044281005859e+00,1.192402720451354980e+00,1.591119575500488281e+01,-8.445049285888671875e+00,-2.112541437149047852e+00,6.948795318603515625e+00,-1.289508628845214844e+01,1.379350757598876953e+01,-6.946247100830078125e+00,2.946719646453857422e+00,-8.310531616210937500e+00
-4.597750663757324219e+00,-3.760736703872680664e+00,3.122647285461425781e+00,1.104887485504150391e+00,-3.947699308395385742e+00,-4.500804901123046875e+00,4.426708221435546875e+00,1.100423216819763184e+00,1.733757853507995605e+00,-4.775324821472167969e+00,6.658605098724365234e+00,-1.537435054779052734e+00,-6.812815070152282715e-01,-4.431592941284179688e+00,-3.907741785049438477e+00,4.676310539245605469e+00,-1.118215918540954590e+00,1.682716131210327148e+00,-2.833000719547271729e-01,4.145765006542205811e-01,-5.566394329071044922e+00,-3.022075414657592773e+00,7.741280078887939453e+00,-6.607549190521240234e+00,4.184125900268554688e+00,8.958425521850585938e+00,3.345235109329223633e+00,-3.061108291149139404e-01,-2.544893264770507812e+00,-6.363968551158905029e-02,1.431112051010131836e+00,-7.715927600860595703e+00
1.016076755523681641e+01,-1.118193626403808594e+01,-4.806297302246093750e+00,-5.718275547027587891e+00,-4.351894855499267578e+00,-3.847250223159790039e+00,-3.344921827316284180e+00,-6.736476421356201172e+00,-8.746559143066406250e+00,-4.281972050666809082e-01,-1.543557196855545044e-01,2.197472333908081055e+00,4.472947120666503906e+00,-4.286379814147949219e+00,1.244327783584594727e+00,-4.366211891174316406e+00,-8.781000137329101562e+00,-4.452992439270019531e+00,-2.559142827987670898e+00,2.055491638183593750e+01,1.074806118011474609e+01,5.606178283691406250e+00,1.361574459075927734e+01,7.233182430267333984e+00,5.114979743957519531e+00,-4.298997879028320312e+00,7.635771274566650391e+00,-5.343582630157470703e+00,9.297936439514160156e+00,-1.182418060302734375e+01,-3.589669704437255859e+00,-5.392719745635986328e+00
-7.522856712341308594e+00,-3.982122802734375000e+01,-7.411302566528320312e+00,1.644517135620117188e+01,1.382525348663330078e+01,3.915220260620117188e+00,-1.479142069816589355e+00,4.030414104461669922e+00,-2.506412982940673828e+00,9.288549423217773438e+00,-2.902860939502716064e-01,2.200201416015625000e+01,-1.675657033920288086e+00,7.343713283538818359e+00,-1.005314540863037109e+01,-2.410236930847167969e+01,-1.388566207885742188e+01,-1.547362804412841797e+01,-1.354905223846435547e+01,2.935387802124023438e+01,-3.899398565292358398e+00,3.757309675216674805e+00,2.035620689392089844e+00,1.889936065673828125e+01,-1.739921569824218750e+01,-1.389535140991210938e+01,7.145864009857177734e+00,-1.565079021453857422e+01,1.898822021484375000e+01,-5.267315387725830078e+00,5.356642723083496094e+00,-7.236511707305908203e+00
-3.474934387207031250e+01,1.024020671844482422e+00,3.242566299438476562e+01,8.334074020385742188e+00,-5.616656780242919922e+00,3.465249538421630859e+00,-3.459621810913085938e+01,1.909731268882751465e+00,8.534104347229003906e+00,-4.744305312633514404e-01,8.316735267639160156e+00,2.814567947387695312e+01,-1.270149040222167969e+01,3.818969726562500000e+00,2.169911956787109375e+01,-2.083620643615722656e+01,4.826057434082031250e+00,-2.685263442993164062e+01,-7.737502574920654297e+00,-1.550635433197021484e+01,-7.324946880340576172e+00,-9.773039817810058594e+00,3.007714748382568359e+00,1.752239608764648438e+01,-3.025430297851562500e+01,-7.706800937652587891e+00,1.189836692810058594e+01,-1.182990932464599609e+01,5.086315631866455078e+00,1.631895828247070312e+01,4.001410603523254395e-01,-4.990307331085205078e+00
3.677905321121215820e+00,-2.141027832031250000e+01,-1.276533985137939453e+01,7.330942153930664062e-01,-3.658242702484130859e+00,-1.024359512329101562e+01,-8.439992666244506836e-01,-5.662867546081542969e+00,2.684635400772094727e+00,-1.329230499267578125e+01,-4.184176921844482422e+00,5.234605312347412109e+00,9.382447242736816406e+00,-9.251973152160644531e+00,-1.829994583129882812e+01,-1.334927082061767578e+01,-3.481635808944702148e+00,-1.969003379344940186e-01,-6.779631137847900391e+00,1.120490837097167969e+01,-8.697509765625000000e+00,5.461210250854492188e+00,1.584867572784423828e+01,-5.545700073242187500e+00,5.679186820983886719e+00,-1.059492301940917969e+01,7.794869899749755859e+00,-2.994465589523315430e+00,3.640347003936767578e+00,-1.158126258850097656e+01,-1.919595241546630859e+00,-2.125161886215209961e+00
-6.214000582695007324e-01,-1.143286323547363281e+01,9.644848823547363281e+00,-1.818430328369140625e+01,-7.686561584472656250e+00,-6.040348052978515625e+00,-2.004812622070312500e+01,-9.481591224670410156e+00,1.231263351440429688e+01,7.586042404174804688e+00,5.441979408264160156e+00,3.112477779388427734e+00,-2.954806327819824219e+00,-3.409205675125122070e+00,1.147146987915039062e+01,1.660852730274200439e-01,5.213858127593994141e+00,1.406769657135009766e+01,-1.726810574531555176e+00,-8.629284858703613281e+00,-2.515730381011962891e+00,1.453685188293457031e+01,2.130544853210449219e+01,1.531419944763183594e+01,-1.951768994331359863e+00,-5.475362777709960938e+00,-3.237666130065917969e+00,6.152252674102783203e+00,1.588829135894775391e+01,-8.190308570861816406e+00,-2.333382844924926758e+00,1.546038150787353516e+01
-6.262643337249755859e+00,-1.312901115417480469e+01,-2.750972747802734375e+00,-6.337865829467773438e+00,-1.601829767227172852e+00,-1.011812019348144531e+01,-3.698632240295410156e+00,4.656243801116943359e+00,-8.584097862243652344e+00,-1.182793617248535156e+00,6.493076682090759277e-01,1.172861671447753906e+01,1.424923229217529297e+01,-1.378456115722656250e+00,-1.552933502197265625e+01,-2.027496910095214844e+01,2.329062700271606445e+00,-6.163780212402343750e+00,-7.283480644226074219e+00,3.306067657470703125e+01,-5.883760929107666016e+00,1.723941802978515625e+01,1.409827327728271484e+01,4.989951133728027344e+00,-5.894827365875244141e+00,-1.298069953918457031e+01,1.929063439369201660e+00,-8.390118598937988281e+00,9.702464103698730469e+00,-1.974969482421875000e+01,-3.439946651458740234e+00,-2.614361286163330078e+00
6.787134647369384766e+00,7.543597221374511719e+00,3.531996488571166992e+00,5.371505737304687500e+00,-1.619921302795410156e+01,-1.897046661376953125e+01,4.827326774597167969e+00,-9.053332328796386719e+00,7.283876419067382812e+00,-8.448767662048339844e+00,-1.270109891891479492e+00,-4.143392086029052734e+00,-4.141978263854980469e+00,4.372122287750244141e+00,4.286489486694335938e+00,1.229769897460937500e+01,1.552846670150756836e+00,8.571538925170898438e+00,-1.306754231452941895e+00,-1.897426128387451172e+00,4.395986080169677734e+00,3.669940948486328125e+00,4.376938343048095703e+00,-5.174229621887207031e+00,6.153846263885498047e+00,1.934635353088378906e+01,-3.995724439620971680e+00,-1.763027787208557129e+00,-3.288927078247070312e-01,3.946566581726074219e+00,-9.634734153747558594e+00,-9.491677284240722656e+00
-5.574390888214111328e+00,-1.312337398529052734e+01,-5.335317134857177734e+00,1.245093727111816406e+01,7.724286913871765137e-01,1.904944610595703125e+01,-7.621804237365722656e+00,-1.336948871612548828e+01,-1.197542190551757812e+01,-2.056192874908447266e+00,-1.053002643585205078e+01,4.336178779602050781e+00,5.333947539329528809e-01,5.039868831634521484e+00,-1.257769227027893066e+00,-2.001777839660644531e+01,-1.422652816772460938e+01,-5.752142146229743958e-02,-1.216265201568603516e+00,2.585210037231445312e+01,4.862756729125976562e+00,-1.945661753416061401e-01,-2.699920654296875000e+00,7.689237594604492188e+00,-1.271393489837646484e+01,-2.777304410934448242e+00,1.216333484649658203e+01,-7.155178546905517578e+00,1.059029006958007812e+01,-1.471976876258850098e+00,9.127315521240234375e+00,-8.368629455566406250e+00
4.612699508666992188e+00,-2.996943712234497070e+00,1.139416790008544922e+01,-4.973118782043457031e+00,-1.524276638031005859e+01,1.549653339385986328e+01,-9.127459526062011719e+00,-2.975182056427001953e+00,7.647955894470214844e+00,9.379575729370117188e+00,-1.400021195411682129e+00,6.571615219116210938e+00,-5.362481117248535156e+00,7.039365768432617188e+00,9.023689270019531250e+00,-7.911793231964111328e+00,2.843671083450317383e+00,-1.135787868499755859e+01,6.657143592834472656e+00,-6.530848979949951172e+00,-9.611034393310546875e+00,-1.536148548126220703e+01,1.536251306533813477e+00,1.113091564178466797e+01,-1.200833129882812500e+01,5.064297467470169067e-02,1.266546726226806641e+01,-9.131948471069335938e+00,-7.259634494781494141e+00,2.196843719482421875e+01,1.244348812103271484e+01,-7.327238917350769043e-01
-3.073410415649414062e+01,3.491164684295654297e+00,1.461455464363098145e+00,3.751165151596069336e+00,-4.610263824462890625e+00,-2.790258407592773438e+00,9.267121315002441406e+00,1.131919100880622864e-01,1.831231117248535156e+01,6.162829875946044922e+00,1.686890792846679688e+01,1.557411998510360718e-01,-7.485139369964599609e+00,-4.377471446990966797e+00,5.010072708129882812e+00,1.174664974212646484e+01,3.751761674880981445e+00,-3.086075782775878906e+00,1.017785549163818359e+01,3.188735246658325195e+00,-1.489118385314941406e+01,2.159020423889160156e+01,-2.271439582109451294e-01,-1.448088455200195312e+01,-2.027313423156738281e+01,7.837752699851989746e-01,1.205157089233398438e+01,-2.978357791900634766e+00,5.853634357452392578e+00,1.833347702026367188e+01,-1.162694263458251953e+01,-7.667829513549804688e+00
6.978436708450317383e-01,-5.678797245025634766e+00,7.607818603515625000e+00,3.674778461456298828e+00,-7.246235847473144531e+00,-1.785376906394958496e+00,3.613071203231811523e+00,2.002286672592163086e+00,-9.700397491455078125e+00,-4.343256473541259766e+00,4.937985897064208984e+00,3.584294557571411133e+00,-6.722024917602539062e+00,2.706207275390625000e+00,3.207581758499145508e+00,4.081394374370574951e-01,2.810785293579101562e+00,-4.136662960052490234e+00,5.644839763641357422e+00,-4.983202934265136719e+00,-7.316746234893798828e+00,-1.147312259674072266e+01,7.271761417388916016e+00,-4.781364500522613525e-01,7.117919921875000000e+00,4.566045284271240234e+00,7.791392803192138672e+00,-6.112576961517333984e+00,-2.142799615859985352e+00,7.867844104766845703e+00,4.216155529022216797e+00,-5.264064311981201172e+00
-4.445892333984375000e+00,-2.745900630950927734e+00,1.614530801773071289e+00,3.582963705062866211e+00,-2.832528591156005859e+00,3.546944379806518555e+00,6.620573997497558594e+00,2.340939521789550781e+00,-4.028184115886688232e-01,6.249998807907104492e-01,6.831423044204711914e-01,-2.032261133193969727e+00,-5.105053186416625977e-01,-9.834135174751281738e-01,4.218296051025390625e+00,7.968551158905029297e+00,2.433461189270019531e+00,2.141297578811645508e+00,6.513201236724853516e+00,-3.050832986831665039e+00,-2.293902635574340820e+00,-9.983603358268737793e-01,5.208791732788085938e+00,-6.401825547218322754e-01,3.787379264831542969e+00,4.424534320831298828e+00,-9.611235857009887695e-01,2.742067813873291016e+00,-5.425816059112548828e+00,7.785425662994384766e+00,-6.588323116302490234e-01,-1.474656105041503906e+00
8.858764648437500000e+00,9.189472198486328125e-01,2.860529899597167969e+00,-1.293214082717895508e+00,-7.175734043121337891e+00,-4.359507083892822266e+00,-7.570068836212158203e-01,-8.926729559898376465e-01,4.706297397613525391e+00,-2.253289461135864258e+00,-1.362314939498901367e+00,-6.375470638275146484e+00,-8.409236073493957520e-01,-5.652962923049926758e-01,2.030819654464721680e+00,3.019553899765014648e+00,5.325307846069335938e+00,6.031557083129882812e+00,2.233871459960937500e+00,4.210092544555664062e+00,1.038889765739440918e+00,6.116010546684265137e-01,1.696828484535217285e+00,2.658050060272216797e+00,1.910840392112731934e+00,3.929037332534790039e+00,-1.113889098167419434e+00,-4.663455963134765625e+00,8.841355443000793457e-01,1.332370638847351074e+00,8.885748386383056641e-01,7.180166244506835938e-01
5.249090671539306641e+00,-7.213068008422851562e+00,1.242314910888671875e+01,-9.556488990783691406e+00,-9.087252616882324219e+00,1.332136273384094238e+00,4.196421623229980469e+00,-1.410447716712951660e+00,-5.333805561065673828e+00,8.448521614074707031e+00,7.001750469207763672e+00,-5.127082824707031250e+00,1.125375553965568542e-01,-1.308595943450927734e+01,3.601915538311004639e-01,-6.310133934020996094e+00,-6.540639400482177734e+00,-2.140295028686523438e+00,-1.045511150360107422e+01,-3.789399862289428711e+00,-9.179510116577148438e+00,2.458404302597045898e+00,1.282093524932861328e+01,-2.060159921646118164e+00,-6.002659201622009277e-01,7.884320735931396484e+00,4.434456825256347656e+00,-6.843839645385742188e+00,-5.018563270568847656e+00,1.540055465698242188e+01,2.003564834594726562e+01,-1.650989770889282227e+00
5.725087165832519531e+00,-1.042345428466796875e+01,-4.150546073913574219e+00,7.799418568611145020e-01,-9.628726243972778320e-01,1.662074565887451172e+00,-3.970692634582519531e+00,-6.331141471862792969e+00,-6.386058807373046875e+00,-4.743601799011230469e+00,-5.699067115783691406e+00,5.194020271301269531e+00,3.862497329711914062e+00,6.033853054046630859e+00,-5.086440563201904297e+00,-1.094407367706298828e+01,-9.208086967468261719e+00,-1.303116798400878906e+00,7.966604828834533691e-02,2.651655197143554688e+01,9.216805458068847656e+00,3.340357542037963867e+00,4.509682655334472656e+00,1.200900268554687500e+01,-5.137535929679870605e-01,-1.171541333198547363e+00,4.112228870391845703e+00,-6.661046504974365234e+00,1.329898834228515625e+01,-9.832011222839355469e+00,-1.190034866333007812e+00,-8.426434516906738281e+00
-8.372452855110168457e-01,-8.777811050415039062e+00,1.605002021789550781e+01,-2.646789073944091797e+00,-1.499778461456298828e+01,-4.038728713989257812e+00,7.337693691253662109e+00,-1.771410942077636719e+00,-1.335227584838867188e+01,6.942819595336914062e+00,1.725188446044921875e+01,1.819642639160156250e+01,-7.980270385742187500e+00,6.439508438110351562e+00,5.342059731483459473e-01,-1.443803215026855469e+01,-5.647220134735107422e+00,-2.448074150085449219e+01,3.683793544769287109e+00,-4.899768829345703125e+00,-9.580458641052246094e+00,-1.560098838806152344e+01,7.651498317718505859e+00,9.731010437011718750e+00,-1.468536281585693359e+01,7.717015147209167480e-01,1.333139801025390625e+01,-9.580288887023925781e+00,-1.702296829223632812e+01,7.632529258728027344e+00,1.649912643432617188e+01,-1.806518173217773438e+01
-2.533949017524719238e-01,-9.740800261497497559e-01,-1.471422314643859863e+00,-4.189840793609619141e+00,-5.644121646881103516e+00,-9.693448066711425781e+00,-7.691696166992187500e+00,-1.638058185577392578e+00,-3.833112001419067383e+00,3.802065849304199219e-01,-7.536560535430908203e+00,-5.153780460357666016e+00,1.421916484832763672e-01,-6.278010845184326172e+00,5.775741100311279297e+00,-5.434543132781982422e+00,5.791440486907958984e+00,1.224042129516601562e+01,1.353100776672363281e+00,1.848809242248535156e+00,3.419885873794555664e+00,8.995885848999023438e+00,1.851942443847656250e+01,9.986031532287597656e+00,7.531790137290954590e-01,-1.888621091842651367e+00,-5.839744091033935547e+00,-2.277873516082763672e+00,3.749956846237182617e+00,-7.288024902343750000e+00,1.008583784103393555e+00,5.712583065032958984e+00
1.496634364128112793e+00,-1.538291645050048828e+01,-1.100149869918823242e+00,1.384411048889160156e+01,-3.011654376983642578e+00,6.612270355224609375e+00,-4.024334430694580078e+00,3.906975507736206055e+00,-7.288035392761230469e+00,-1.663066625595092773e+00,-5.822222828865051270e-01,1.205340576171875000e+01,1.444652795791625977e+00,-5.365063548088073730e-01,-2.151363372802734375e+00,-2.293684196472167969e+01,-1.306087112426757812e+01,-2.284388923645019531e+01,-1.319149112701416016e+01,3.246045684814453125e+01,-2.086323499679565430e+00,-1.084108129143714905e-01,7.753677666187286377e-02,2.422134971618652344e+01,-1.043712997436523438e+01,-3.625692844390869141e+00,6.651412963867187500e+00,-1.148562526702880859e+01,8.593455314636230469e+00,-3.184738397598266602e+00,3.398563861846923828e+00,-9.219156265258789062e+00
3.465269327163696289e+00,1.580138444900512695e+00,1.012858748435974121e+00,2.892166376113891602e-01,-3.949508666992187500e+00,-2.157410383224487305e+00,1.438389867544174194e-01,-7.482592761516571045e-02,6.824879169464111328e+00,2.706373214721679688e+00,-3.208317458629608154e-01,-3.137042760848999023e+00,-5.531691312789916992e-01,1.559565305709838867e+00,3.154248952865600586e+00,9.067306518554687500e+00,8.813547134399414062e+00,7.947128772735595703e+00,7.043544769287109375e+00,3.604320764541625977e+00,1.753782272338867188e+00,-1.694971084594726562e+00,3.053225994110107422e+00,-1.930964469909667969e+00,-1.003215551376342773e+00,3.515142202377319336e+00,-2.625641345977783203e+00,6.678538322448730469e-01,-1.288193821907043457e+00,1.206570625305175781e+00,-2.552945375442504883e+00,1.108770370483398438e+00
-8.691888302564620972e-02,1.609048724174499512e+00,2.909678779542446136e-02,-4.897180080413818359e+00,-4.158210277557373047e+00,-2.071181058883666992e+00,5.764658927917480469e+00,-3.941053390502929688e+00,-4.962412416934967041e-01,3.579215764999389648e+00,6.217675209045410156e+00,1.844305545091629028e-01,-4.052010059356689453e+00,-2.845256567001342773e+00,-3.166971683502197266e+00,1.870117425918579102e+00,2.218394041061401367e+00,2.673855543136596680e+00,2.618758916854858398e+00,1.209579944610595703e+00,-4.773490428924560547e+00,-2.399992644786834717e-01,3.242164850234985352e+00,-4.846297740936279297e+00,-9.319813251495361328e-01,3.286291599273681641e+00,-8.773476481437683105e-01,-4.487729072570800781e+00,-4.944452285766601562e+00,8.870172500610351562e+00,1.116769075393676758e+00,-9.164071679115295410e-01
1.829451179504394531e+01,-1.180761146545410156e+01,-6.745866298675537109e+00,-2.732010364532470703e+00,-6.083907604217529297e+00,-9.770545959472656250e-01,-4.992367744445800781e+00,-1.787458419799804688e+01,-6.821873188018798828e+00,3.620477914810180664e+00,6.916412830352783203e+00,2.291003036499023438e+01,-4.186337471008300781e+00,1.112632560729980469e+01,-5.245464324951171875e+00,-1.703050231933593750e+01,-1.858044815063476562e+01,2.356981515884399414e+00,1.446452498435974121e+00,2.691496849060058594e+01,1.422980499267578125e+01,1.091581344604492188e+01,-4.522386550903320312e+00,2.148865509033203125e+01,9.654885292053222656e+00,-9.086153030395507812e+00,1.216715049743652344e+01,-4.617845535278320312e+00,2.280821228027343750e+01,-2.139604187011718750e+01,-2.810870885848999023e+00,-4.422820568084716797e+00
-2.767771244049072266e+00,-8.020620346069335938e+00,-4.528233110904693604e-01,4.712267875671386719e+00,-6.938306331634521484e+00,1.427900552749633789e+00,8.019781112670898438e+00,1.273684144020080566e+00,7.801134586334228516e+00,2.732615947723388672e+00,5.284155368804931641e+00,-4.303065776824951172e+00,9.735249519348144531e+00,-1.274789690971374512e+00,-3.582014560699462891e+00,4.912406921386718750e+00,2.606817722320556641e+00,1.522305607795715332e+00,4.578331947326660156e+00,7.109467029571533203e+00,-1.612196683883666992e+00,-6.952091693878173828e+00,4.977338314056396484e+00,-5.372313499450683594e+00,-1.856068611145019531e+00,5.936844825744628906e+00,6.690025329589843750e+00,-4.009428024291992188e+00,5.073845982551574707e-01,-3.825447559356689453e+00,3.181511461734771729e-01,-5.793619155883789062e+00
2.489301748573780060e-02,-3.639046847820281982e-01,-3.232436776161193848e-01,2.632953166961669922e+00,-2.124492168426513672e+00,-1.506751656532287598e+00,4.432673931121826172e+00,-2.041196823120117188e+00,3.512747287750244141e+00,1.086257815361022949e+00,2.855947494506835938e+00,-3.297063589096069336e+00,1.848165273666381836e+00,-7.279634475708007812e-01,3.908324241638183594e-01,3.770247936248779297e+00,2.764904975891113281e+00,7.604668140411376953e+00,4.681040763854980469e+00,1.331883788108825684e+00,2.762928903102874756e-01,-1.191448926925659180e+00,4.253847122192382812e+00,-3.770026266574859619e-01,8.946772217750549316e-01,3.820493698120117188e+00,-1.671026110649108887e+00,2.842037677764892578e+00,1.437690138816833496e+00,3.034787416458129883e+00,8.559080362319946289e-01,-2.992392539978027344e+00
-8.708292007446289062e+00,3.566374063491821289e+00,5.104114532470703125e+00,1.261440277099609375e+01,-1.229326486587524414e+00,-3.335686683654785156e+00,6.710165023803710938e+00,-1.268793940544128418e+00,1.271690177917480469e+01,6.758216023445129395e-01,9.995913505554199219e+00,-1.518991470336914062e+00,-3.987295031547546387e-01,-3.900829553604125977e+00,5.633330345153808594e+00,5.510981559753417969e+00,6.684430599212646484e+00,-5.057115077972412109e+00,1.066702747344970703e+01,2.245402574539184570e+00,-2.914331197738647461e+00,2.017019748687744141e+00,-2.675558090209960938e+00,-3.114741325378417969e+00,-2.312068939208984375e+00,8.765210151672363281e+00,6.106344223022460938e+00,-7.263778448104858398e-01,4.889445304870605469e+00,1.373500919342041016e+01,-1.006705856323242188e+01,-2.869663715362548828e+00
4.396670818328857422e+00,-3.921116590499877930e-01,7.672427296638488770e-01,-2.214218676090240479e-01,-4.727720260620117188e+00,-2.914859771728515625e+00,5.876735210418701172e+00,-1.251124978065490723e+00,2.324808597564697266e+00,-2.980092465877532959e-01,2.157507896423339844e+00,-5.908208847045898438e+00,-1.445345759391784668e+00,-3.639804363250732422e+00,-1.080937981605529785e+00,3.907617092132568359e+00,3.337315082550048828e+00,8.318787574768066406e+00,4.566732406616210938e+00,-2.883832454681396484e-01,-1.228504657745361328e+00,-6.986048221588134766e-01,-8.687047958374023438e-01,-1.102940082550048828e+00,-3.212537169456481934e-01,1.716204762458801270e+00,-2.696537494659423828e+00,-3.366923928260803223e-01,-9.017549753189086914e-01,1.403126001358032227e+00,4.961321055889129639e-01,1.035801529884338379e+00
-1.687427312135696411e-01,-1.081443667411804199e+00,9.397670745849609375e+00,-3.679470777511596680e+00,-8.635993599891662598e-01,3.858691453933715820e+00,-3.742969512939453125e+00,1.245537376403808594e+01,2.614683151245117188e+00,-1.017401963472366333e-01,1.826855659484863281e+00,-1.300064921379089355e+00,-4.936728477478027344e+00,-2.820309877395629883e+00,1.236601829528808594e+00,7.109529972076416016e+00,7.039240360260009766e+00,4.551595449447631836e-01,8.291280746459960938e+00,-1.774879646301269531e+01,-1.042908668518066406e+01,-4.162331581115722656e+00,3.459079265594482422e+00,7.635128021240234375e+00,2.072652339935302734e+00,5.215613842010498047e+00,3.462111711502075195e+00,-5.425566196441650391e+00,-5.301746845245361328e+00,1.073942756652832031e+01,9.989396333694458008e-01,-7.281774520874023438e+00
2.719692707061767578e+00,-5.020437717437744141e+00,-1.788572072982788086e+00,2.739883422851562500e+00,-1.960440158843994141e+00,1.339968442916870117e+00,9.554386138916015625e+00,-1.387632727622985840e+00,7.106449455022811890e-03,-6.550645828247070312e-01,-7.620232105255126953e-01,-1.010941028594970703e+01,7.184521675109863281e+00,-1.523694276809692383e+00,3.590753555297851562e+00,8.774513244628906250e+00,2.936290264129638672e+00,2.835009574890136719e+00,4.055511951446533203e+00,6.015923023223876953e+00,3.735389113426208496e-01,8.902871608734130859e-01,1.380194664001464844e+00,6.118981838226318359e-01,-2.820118188858032227e+00,8.723902702331542969e-01,-2.250927209854125977e+00,9.038697481155395508e-01,-4.027238845825195312e+00,5.305811882019042969e+00,1.791144132614135742e+00,-5.384253978729248047e+00
