2.473158597946166992e+00,-5.963050842285156250e+00,-7.973857522010803223e-01,-1.131772136688232422e+01,-4.092967033386230469e+00,-1.437664222717285156e+01,-9.089358329772949219e+00,-1.221792030334472656e+01,-2.433811569213867188e+01,-8.710663795471191406e+00,1.011945056915283203e+01,-3.211560249328613281e-01,-3.650870084762573242e+00,1.344368839263916016e+01,1.446962451934814453e+01,6.102123737335205078e+00,-4.342179298400878906e+00,-1.765222191810607910e+00,-1.162140250205993652e+00,1.826944112777709961e+00,-6.131157875061035156e+00,3.729952812194824219e+00,9.795571327209472656e+00,2.344201326370239258e+00,-4.704348087310791016e+00,1.482533168792724609e+01,-6.304436683654785156e+00,1.504348278045654297e+01,8.172991752624511719e+00,-2.634596824645996094e+00,-1.346118068695068359e+01,1.157696723937988281e+00
2.178912878036499023e+00,-1.690423965454101562e+00,-4.102314949035644531e+00,-5.139022827148437500e+00,1.569872372783720493e-03,-5.938045978546142578e+00,-4.202747821807861328e+00,-1.155406475067138672e+01,-5.710505485534667969e+00,-3.583767175674438477e+00,5.653892517089843750e+00,1.029059052467346191e+00,4.157818794250488281e+00,9.016721725463867188e+00,3.941579103469848633e+00,1.002815365791320801e+00,-1.210457134246826172e+01,8.451339006423950195e-01,7.433882355690002441e-01,-7.381582856178283691e-01,-5.561048507690429688e+00,3.448699712753295898e+00,6.602638244628906250e+00,4.024965763092041016e+00,-4.465064525604248047e+00,3.014305233955383301e-01,5.896251201629638672e+00,6.732032299041748047e+00,4.923501014709472656e+00,3.136025667190551758e+00,-2.233699083328247070e+00,2.564140319824218750e+00
-1.164932250976562500e+00,-2.066123247146606445e+00,-1.220273017883300781e+00,-4.641606330871582031e+00,2.868377685546875000e+00,2.096278429031372070e+00,-4.146801948547363281e+00,-6.431971073150634766e+00,-8.823396563529968262e-01,1.401862382888793945e+00,2.347732543945312500e+00,-8.284251093864440918e-01,-2.264990098774433136e-02,4.301792144775390625e+00,1.467850208282470703e+00,4.208890497684478760e-01,-9.651763916015625000e+00,1.440161466598510742e+00,1.666133642196655273e+00,8.352926969528198242e-01,-1.593045949935913086e+00,4.361212730407714844e+00,2.154304504394531250e+00,-8.157497644424438477e-01,-1.536258816719055176e+00,-1.815400242805480957e+00,4.212635993957519531e+00,3.249726057052612305e+00,4.088557243347167969e+00,-1.648061126470565796e-01,5.439205169677734375e-01,1.604573577642440796e-01
-1.747875809669494629e+00,-1.602078437805175781e+00,6.328504085540771484e+00,-1.157263851165771484e+01,3.575963973999023438e+00,1.695877194404602051e+00,-3.829172134399414062e+00,-1.607447814941406250e+01,-1.264298796653747559e+00,1.354882001876831055e+00,-6.116768360137939453e+00,4.914506912231445312e+00,-4.002606868743896484e+00,5.732191085815429688e+00,1.049356365203857422e+01,2.697665691375732422e+00,-1.654101753234863281e+01,7.370915412902832031e+00,-3.955088615417480469e+00,-4.528768062591552734e+00,8.207149505615234375e-01,4.691995620727539062e+00,-7.647877693176269531e+00,3.378101825714111328e+00,-3.257019817829132080e-01,-2.086587190628051758e+00,1.517855262756347656e+01,-5.372720956802368164e-01,1.785372346639633179e-01,1.559422850608825684e+00,-3.618636429309844971e-01,-5.629392147064208984e+00
5.423695564270019531e+00,-2.459279775619506836e+00,-1.107089042663574219e+01,-4.175434589385986328e+00,-4.169527590274810791e-01,-8.849645614624023438e+00,-4.744946956634521484e+00,-1.008717060089111328e+01,-5.858675956726074219e+00,-7.749527931213378906e+00,8.918787956237792969e+00,-2.226647853851318359e+00,4.530719280242919922e+00,1.411058044433593750e+01,-2.058905601501464844e+00,6.025605678558349609e+00,-1.736076736450195312e+01,-2.009196132421493530e-01,2.334836244583129883e+00,2.557633638381958008e+00,-8.755912780761718750e+00,4.362749576568603516e+00,8.077176094055175781e+00,3.553656339645385742e+00,-6.668131351470947266e+00,2.823718786239624023e-01,6.090804100036621094e+00,1.061763668060302734e+01,4.502397537231445312e+00,-4.385362148284912109e+00,-2.523833036422729492e+00,3.039033412933349609e+00
-7.609018802642822266e+00,2.103761911392211914e+00,6.326180458068847656e+00,-1.003194999694824219e+01,-3.528662919998168945e+00,-1.495517539978027344e+01,6.181275367736816406e+00,7.382956147193908691e-01,-6.686328411102294922e+00,1.518883347511291504e+00,1.407093048095703125e+01,1.656296014785766602e+00,9.806475639343261719e+00,8.241492271423339844e+00,2.688697099685668945e+00,1.084430313110351562e+01,-1.103066825866699219e+01,1.101477146148681641e+01,1.392279472202062607e-02,-3.795863151550292969e+00,-7.388191223144531250e+00,7.660422921180725098e-01,-6.806308746337890625e+00,3.358831405639648438e+00,1.483247876167297363e+00,1.080241966247558594e+01,8.281517982482910156e+00,9.859443902969360352e-01,1.382471680641174316e+00,-1.551525497436523438e+01,-2.991018533706665039e+00,-1.343850612640380859e+01
-2.524018764495849609e+00,1.415661931037902832e+00,3.825380563735961914e+00,-1.260131120681762695e+00,-8.021934032440185547e-01,-5.783891201019287109e+00,6.299933433532714844e+00,-2.771669626235961914e+00,-2.151739358901977539e+00,3.995484828948974609e+00,7.704123020172119141e+00,-1.587356328964233398e+00,7.524997234344482422e+00,6.021833419799804688e+00,2.309853732585906982e-01,1.473726391792297363e+00,-1.595778465270996094e+01,1.019321155548095703e+01,8.342243432998657227e-01,-5.846509933471679688e+00,-3.344396829605102539e+00,3.023215532302856445e+00,-7.367768764495849609e+00,8.595468476414680481e-03,3.683161973953247070e+00,5.941003322601318359e+00,1.032843303680419922e+01,-5.925310611724853516e+00,-2.702080726623535156e+00,-7.612689495086669922e+00,-7.631563544273376465e-01,-1.645130538940429688e+01
-2.998622655868530273e+00,4.588511466979980469e+00,3.271532773971557617e+00,-2.134226411581039429e-01,-3.537029027938842773e+00,-7.433927059173583984e+00,7.048541545867919922e+00,1.698668956756591797e+00,-2.128672599792480469e+00,1.897406101226806641e+00,1.327270793914794922e+01,1.093031406402587891e+00,1.039890480041503906e+01,2.930413484573364258e+00,-1.605327874422073364e-01,1.901884078979492188e+00,-1.004887771606445312e+01,1.122517871856689453e+01,1.701241172850131989e-02,-6.359141349792480469e+00,-3.513966321945190430e+00,1.682247370481491089e-01,-7.703060626983642578e+00,2.091802597045898438e+00,4.753659248352050781e+00,6.904372215270996094e+00,8.287934303283691406e+00,-4.197941780090332031e+00,-1.983143568038940430e+00,-8.047643661499023438e+00,2.799828723073005676e-02,-1.576697063446044922e+01
-5.168067812919616699e-01,-2.996035337448120117e+00,-5.686063289642333984e+00,2.382389307022094727e+00,-3.382212638854980469e+00,-1.064615726470947266e+01,1.185932445526123047e+01,-4.156835079193115234e+00,-1.127564620971679688e+01,-7.421412467956542969e+00,1.479594516754150391e+01,-2.411223411560058594e+00,6.806540966033935547e+00,8.252140045166015625e+00,-3.604199171066284180e+00,4.519221782684326172e+00,-3.690506219863891602e+00,4.043562412261962891e+00,8.986279487609863281e+00,1.752138882875442505e-01,-8.222731590270996094e+00,-8.452307701110839844e+00,-1.193388104438781738e+00,6.492928028106689453e+00,4.485232830047607422e-01,1.158080863952636719e+01,6.035593509674072266e+00,1.612008333206176758e+00,1.083849430084228516e+00,-1.028683090209960938e+01,1.950475126504898071e-01,-1.022858524322509766e+01
-2.069206953048706055e+00,-7.562657594680786133e-01,3.508403778076171875e+00,-1.275278210639953613e+00,-4.635110378265380859e+00,-6.382594108581542969e+00,8.916222572326660156e+00,1.454347252845764160e+00,3.397355675697326660e-01,1.566512227058410645e+00,1.185695075988769531e+01,-9.372475147247314453e-01,1.183079624176025391e+01,3.425609827041625977e+00,-2.529082059860229492e+00,1.451555967330932617e+00,-1.390483188629150391e+01,1.112093162536621094e+01,-6.866223216056823730e-01,-7.654916763305664062e+00,-4.200656414031982422e+00,-1.174619793891906738e+00,-6.657504558563232422e+00,2.577209711074829102e+00,4.178164482116699219e+00,5.414474487304687500e+00,9.233051300048828125e+00,-1.579256057739257812e+00,-5.785840511322021484e+00,-6.044542312622070312e+00,-1.606280207633972168e+00,-1.668153953552246094e+01
-4.884108066558837891e+00,2.136772871017456055e+00,4.646946907043457031e+00,-1.755685210227966309e+00,-1.467407822608947754e+00,-7.929523944854736328e+00,5.199137210845947266e+00,-1.094137668609619141e+00,-1.480033278465270996e+00,3.484095096588134766e+00,8.841785430908203125e+00,6.397466659545898438e-01,7.960472583770751953e+00,2.579427003860473633e+00,-4.075506925582885742e-01,3.411120176315307617e+00,-9.535036087036132812e+00,1.069984626770019531e+01,3.903258591890335083e-02,-6.432213783264160156e+00,-2.737581968307495117e+00,7.246605753898620605e-01,-7.418006896972656250e+00,1.886994123458862305e+00,5.123464584350585938e+00,4.321630477905273438e+00,8.507195472717285156e+00,-1.726974487304687500e+00,-3.683703422546386719e+00,-6.532435894012451172e+00,-7.532162070274353027e-01,-1.219414997100830078e+01
-1.242346644401550293e+00,-2.798155307769775391e+00,-1.833005905151367188e+00,-3.595975399017333984e+00,4.677305221557617188e+00,5.152929306030273438e+00,-3.730137825012207031e+00,-7.059856891632080078e+00,1.498689949512481689e-01,4.334892749786376953e+00,3.942107915878295898e+00,1.513226866722106934e+00,-1.504668235778808594e+00,4.131168842315673828e+00,-1.941277503967285156e+00,-3.132399082183837891e+00,-1.372173309326171875e+01,4.471871376037597656e+00,1.647494435310363770e+00,-1.796316981315612793e+00,-2.960434436798095703e+00,9.522175788879394531e+00,3.261190414428710938e+00,-2.580589771270751953e+00,-8.263970017433166504e-01,-3.398349523544311523e+00,5.787040233612060547e+00,3.957022726535797119e-01,2.391680717468261719e+00,-2.037795037031173706e-01,-1.805385708808898926e+00,-2.002485036849975586e+00
4.401779651641845703e+00,-9.322396278381347656e+00,-7.470165252685546875e+00,4.856976866722106934e-01,-4.404082298278808594e+00,-8.861040115356445312e+00,-1.340775775909423828e+01,-3.798727512359619141e+00,-2.023318099975585938e+01,-1.328059864044189453e+01,5.355364322662353516e+00,9.072390556335449219e+00,-9.142348289489746094e+00,1.321739959716796875e+01,1.315933799743652344e+01,7.797462344169616699e-01,4.188520908355712891e-01,1.676927685737609863e+00,5.144678592681884766e+00,-4.184293448925018311e-01,-6.306925296783447266e+00,8.255442619323730469e+00,3.495459079742431641e+00,-2.398582935333251953e+00,-9.834402203559875488e-01,1.176144123077392578e+01,-6.369618892669677734e+00,1.335114097595214844e+01,1.227648162841796875e+01,3.926480531692504883e+00,-7.285549640655517578e+00,6.548727989196777344e+00
1.077239418029785156e+01,-3.197136878967285156e+00,-2.137242507934570312e+01,5.618124961853027344e+00,-3.839307546615600586e+00,-3.302846908569335938e+00,-3.454782009124755859e+00,-1.798801040649414062e+01,-1.410499191284179688e+01,-8.529336929321289062e+00,2.481851816177368164e+00,1.707352042198181152e+00,1.600871443748474121e+00,1.195855045318603516e+01,-2.506448745727539062e+00,1.312464952468872070e+00,-9.363287925720214844e+00,7.569387912750244141e+00,9.211359977722167969e+00,1.017822074890136719e+01,-6.488751173019409180e-01,-2.235173940658569336e+00,-1.013961508870124817e-01,6.692888736724853516e+00,-1.460996723175048828e+01,3.113281488418579102e+00,1.290808773040771484e+01,1.021823501586914062e+01,1.409163951873779297e+01,-5.256767749786376953e+00,-1.269636917114257812e+01,-9.279615402221679688e+00
1.560509920120239258e+00,-5.202799320220947266e+00,-3.813548803329467773e+00,-6.032768726348876953e+00,-4.631742537021636963e-01,-7.846989631652832031e+00,-6.386494159698486328e+00,-2.779928922653198242e+00,-1.318912792205810547e+01,-5.699510097503662109e+00,6.376067161560058594e+00,9.415518760681152344e+00,-7.016448974609375000e+00,1.334874629974365234e+01,9.959228515625000000e+00,5.294633865356445312e+00,-3.307756662368774414e+00,5.347164630889892578e+00,8.081423640251159668e-01,4.784533023834228516e+00,-7.832698822021484375e+00,9.367552757263183594e+00,9.003252983093261719e+00,1.968926787376403809e+00,-3.682454824447631836e+00,6.483157634735107422e+00,3.570796012878417969e+00,1.415016841888427734e+01,1.411108589172363281e+01,-6.149141192436218262e-01,-6.965885162353515625e+00,1.996256470680236816e+00
8.745128512382507324e-01,-1.889699578285217285e+00,-5.337800025939941406e+00,-4.274809837341308594e+00,1.484530687332153320e+00,-7.450925111770629883e-01,-3.747537612915039062e+00,-4.651282787322998047e+00,-3.372180938720703125e+00,-2.354899168014526367e+00,2.764834403991699219e+00,-1.914974808692932129e+00,7.047598361968994141e-01,5.936765193939208984e+00,1.326813578605651855e+00,3.845133304595947266e+00,-9.401132583618164062e+00,1.218062281608581543e+00,-1.956373751163482666e-01,-2.543613195419311523e+00,-4.120846748352050781e+00,7.166269302368164062e+00,3.050637006759643555e+00,8.879056572914123535e-01,-1.469617128372192383e+00,-2.200393199920654297e+00,3.775613784790039062e+00,1.685023307800292969e+00,5.442928075790405273e-01,-1.024169564247131348e+00,8.569975495338439941e-01,2.743588685989379883e+00
-6.414174437522888184e-01,2.805677413940429688e+00,1.855480432510375977e+00,-1.585647463798522949e+00,7.815195322036743164e-01,-5.885969638824462891e+00,4.383594036102294922e+00,-2.755970716476440430e+00,-1.724878102540969849e-01,3.632739782333374023e+00,8.973282814025878906e+00,-3.740507662296295166e-01,5.455418109893798828e+00,3.350860118865966797e+00,-1.734987854957580566e+00,4.280887603759765625e+00,-1.271597385406494141e+01,7.978272438049316406e+00,2.192564964294433594e+00,-8.035082817077636719e+00,-7.514755725860595703e+00,1.298944473266601562e+00,-7.133270740509033203e+00,-1.756246924400329590e+00,9.506136178970336914e-01,3.940970659255981445e+00,9.513181686401367188e+00,3.824694156646728516e-01,-1.391844272613525391e+00,-6.317790031433105469e+00,-4.396062791347503662e-01,-1.252538299560546875e+01
-8.884952664375305176e-01,-4.157395064830780029e-01,6.357157707214355469e+00,-1.332699680328369141e+01,2.878533303737640381e-01,-2.390913665294647217e-01,-2.993412733078002930e+00,-1.582817840576171875e+01,-1.370921015739440918e+00,4.700293838977813721e-01,-6.130501270294189453e+00,4.697106838226318359e+00,-5.543487071990966797e+00,5.528625011444091797e+00,1.246618843078613281e+01,3.766620874404907227e+00,-1.585479831695556641e+01,5.823288917541503906e+00,-4.662011623382568359e+00,-2.315102577209472656e+00,3.107362747192382812e+00,1.426750183105468750e+00,-7.004013061523437500e+00,4.349695205688476562e+00,2.175641953945159912e-01,-2.584735631942749023e+00,1.585916423797607422e+01,-4.968641698360443115e-01,-1.146289229393005371e+00,2.536623477935791016e+00,7.228797674179077148e-01,-4.644910812377929688e+00
1.954254031181335449e+00,-2.959181308746337891e+00,-5.748678207397460938e+00,-3.384409904479980469e+00,6.936413645744323730e-01,-1.531984329223632812e+00,-4.209109306335449219e+00,-6.879536151885986328e+00,-3.731383085250854492e+00,-2.327974557876586914e+00,5.068317890167236328e+00,-1.019770979881286621e+00,4.945318698883056641e+00,8.447389602661132812e+00,1.475872159004211426e+00,7.242338061332702637e-01,-1.182094097137451172e+01,-7.845430970191955566e-01,1.282868385314941406e+00,9.105287790298461914e-01,-5.824673652648925781e+00,5.318202495574951172e+00,5.459585666656494141e+00,1.497329831123352051e+00,-4.361555099487304688e+00,-1.189020991325378418e+00,3.570965290069580078e+00,3.043944835662841797e+00,4.138343334197998047e+00,-5.304680671542882919e-03,-3.671732246875762939e-01,7.863636612892150879e-01
9.975544810295104980e-01,-1.226365089416503906e+00,-4.831082820892333984e+00,-8.337972640991210938e+00,-1.847593665122985840e+00,-1.198446846008300781e+01,-6.197431087493896484e+00,-1.009720134735107422e+01,-1.632740211486816406e+01,-4.501597404479980469e+00,9.045211791992187500e+00,1.040053606033325195e+00,-3.368318080902099609e+00,1.312179851531982422e+01,6.230829238891601562e+00,5.149496555328369141e+00,-9.444671630859375000e+00,5.824578762054443359e+00,-5.524395108222961426e-01,6.474365711212158203e+00,-1.089082431793212891e+01,7.035584926605224609e+00,1.059156513214111328e+01,8.003891944885253906e+00,-6.579306125640869141e+00,3.047150373458862305e+00,4.720004558563232422e+00,1.285805511474609375e+01,3.726506948471069336e+00,-2.842474937438964844e+00,-1.217575645446777344e+01,3.374097585678100586e+00
-3.321525335311889648e+00,2.163514137268066406e+00,7.121680259704589844e+00,-5.497316360473632812e+00,3.789248704910278320e+00,1.195468783378601074e+00,-4.372761249542236328e+00,-1.221448898315429688e+01,-4.458867073059082031e+00,3.958053588867187500e+00,-5.883603096008300781e+00,5.400743484497070312e+00,-8.886613845825195312e+00,3.265064716339111328e+00,1.129916858673095703e+01,3.904154777526855469e+00,-9.156732559204101562e+00,2.660937070846557617e+00,-4.552395820617675781e+00,2.188852876424789429e-01,4.046348571777343750e+00,2.412697792053222656e+00,-6.411952972412109375e+00,3.337612152099609375e+00,-8.378977775573730469e-01,-5.870155334472656250e+00,1.635297966003417969e+01,-1.380190968513488770e+00,3.292809128761291504e-01,1.974110960960388184e+00,-2.365195751190185547e+00,-3.751924753189086914e+00
2.427938461303710938e+00,-1.109581947326660156e+01,-7.900670528411865234e+00,-1.125251865386962891e+01,-8.879875183105468750e+00,-1.776412391662597656e+01,-9.792691230773925781e+00,-1.158483314514160156e+01,-2.002190971374511719e+01,-6.026491165161132812e+00,1.232844924926757812e+01,4.517287254333496094e+00,-3.819187402725219727e+00,2.444839096069335938e+01,1.243842029571533203e+01,8.614560127258300781e+00,-1.183786582946777344e+01,3.033935070037841797e+00,-7.300981879234313965e-01,6.712117195129394531e+00,-1.531910610198974609e+01,5.235957145690917969e+00,1.315162467956542969e+01,7.698490142822265625e+00,-9.885663986206054688e+00,8.492359161376953125e+00,1.480977892875671387e+00,2.034140396118164062e+01,1.345285892486572266e+01,2.230049610137939453e+00,-1.274598979949951172e+01,-1.588608741760253906e+00
7.621942520141601562e+00,-8.281842231750488281e+00,-1.575899410247802734e+01,-5.186595916748046875e+00,-3.129738867282867432e-01,-8.805045127868652344e+00,-3.369086027145385742e+00,-2.104496192932128906e+01,-1.867473602294921875e+01,-1.560555839538574219e+01,1.533960151672363281e+01,4.441066980361938477e-01,3.688894510269165039e+00,2.095132064819335938e+01,2.069060802459716797e+00,4.533828258514404297e+00,-1.716292572021484375e+01,3.285857439041137695e+00,5.223402500152587891e+00,7.055364131927490234e+00,-9.228194236755371094e+00,4.540698051452636719e+00,5.493306636810302734e+00,3.816254854202270508e+00,-9.866774559020996094e+00,4.228438377380371094e+00,1.061256599426269531e+01,1.213954544067382812e+01,7.596713066101074219e+00,-1.966323375701904297e+00,-1.153571796417236328e+01,-1.065620541572570801e+00
-2.715701580047607422e+00,5.262788534164428711e-01,7.083815097808837891e+00,-1.356038188934326172e+01,-1.037898734211921692e-01,3.463259339332580566e-01,-3.641808271408081055e+00,-1.764682197570800781e+01,-6.779907345771789551e-01,3.038877964019775391e+00,-8.598011016845703125e+00,3.662560939788818359e+00,-8.190365791320800781e+00,3.373996257781982422e+00,8.931384086608886719e+00,3.835410833358764648e+00,-1.670040893554687500e+01,6.909706115722656250e+00,-1.952944159507751465e+00,-5.065746784210205078e+00,6.686746329069137573e-02,1.406977534294128418e+00,-9.631430625915527344e+00,2.949361205101013184e-01,7.346212267875671387e-01,-1.813961148262023926e+00,1.456953811645507812e+01,-2.532231569290161133e+00,4.906032383441925049e-01,6.735461711883544922e+00,-2.334129333496093750e+00,-4.976123332977294922e+00
-2.913393080234527588e-01,-4.116531372070312500e+00,-6.679535508155822754e-01,-4.741567611694335938e+00,6.100213050842285156e+00,6.496655464172363281e+00,-4.033153057098388672e+00,-6.240611076354980469e+00,2.082515716552734375e+00,6.811268806457519531e+00,2.582528352737426758e+00,4.031193908303976059e-03,-2.284659862518310547e+00,1.147504091262817383e+00,-1.012534648180007935e-01,-2.192752599716186523e+00,-1.379194927215576172e+01,3.739050865173339844e+00,2.150588512420654297e+00,-3.516006946563720703e+00,-2.663223981857299805e+00,9.625509262084960938e+00,2.840593099594116211e+00,-3.531253337860107422e+00,-9.000871181488037109e-01,-3.009875059127807617e+00,5.236063957214355469e+00,7.634151726961135864e-03,1.622729897499084473e+00,-3.320318758487701416e-01,5.297519564628601074e-01,-1.446482539176940918e+00
-2.218507051467895508e+00,-3.843626499176025391e+00,-4.990911483764648438e-01,-4.353215217590332031e+00,6.703233718872070312e+00,7.423948764801025391e+00,-4.032235145568847656e+00,-7.249926090240478516e+00,2.714394092559814453e+00,6.650664806365966797e+00,3.488313674926757812e+00,7.177538871765136719e-01,-3.915054082870483398e+00,1.311239600181579590e+00,-7.101956605911254883e-01,-2.552744388580322266e+00,-1.348985099792480469e+01,6.543619632720947266e+00,1.398421525955200195e+00,-2.568556070327758789e+00,-1.290375232696533203e+00,1.043395614624023438e+01,3.831247568130493164e+00,-3.645893335342407227e+00,7.647430300712585449e-01,-3.428670406341552734e+00,5.066801071166992188e+00,1.664866209030151367e-01,1.984039664268493652e+00,-2.418366521596908569e-01,-1.462340205907821655e-01,-4.114228859543800354e-02
-1.934919714927673340e+00,-3.440577745437622070e+00,9.050427377223968506e-02,-3.973130464553833008e+00,5.449707508087158203e+00,7.084824085235595703e+00,-3.228978157043457031e+00,-7.165976524353027344e+00,1.886283636093139648e+00,5.956444740295410156e+00,1.937929987907409668e+00,3.976278901100158691e-01,-3.109528303146362305e+00,1.430160641670227051e+00,-8.849297761917114258e-01,-2.018846988677978516e+00,-1.306110382080078125e+01,5.890763282775878906e+00,1.745904684066772461e+00,-4.192050933837890625e+00,-1.979529976844787598e+00,8.604571342468261719e+00,1.960786104202270508e+00,-3.032911539077758789e+00,4.340207278728485107e-01,-3.301726102828979492e+00,5.529304504394531250e+00,-5.325579047203063965e-01,1.878330230712890625e+00,1.283416450023651123e-01,-5.576779246330261230e-01,-2.603656530380249023e+00
-3.884206771850585938e+00,1.694724917411804199e+00,3.678557395935058594e+00,-1.857612252235412598e+00,-2.259390115737915039e+00,-8.628732681274414062e+00,7.074757099151611328e+00,1.432827591896057129e+00,-3.109349310398101807e-01,1.359211206436157227e+00,1.183264446258544922e+01,1.180430889129638672e+00,1.059928035736083984e+01,2.331563711166381836e+00,7.262099385261535645e-01,1.629254817962646484e+00,-1.302118206024169922e+01,1.128718185424804688e+01,1.209695190191268921e-01,-6.576406478881835938e+00,-4.164204120635986328e+00,-3.095239698886871338e-01,-8.787758827209472656e+00,1.386591911315917969e+00,3.817538499832153320e+00,5.972815513610839844e+00,8.688366889953613281e+00,-3.246375322341918945e+00,-4.218306064605712891e+00,-6.392506599426269531e+00,-6.875537633895874023e-01,-1.676161575317382812e+01
2.844962835311889648e+00,-1.851946473121643066e+00,-5.890279293060302734e+00,-4.762556076049804688e+00,-2.141853719949722290e-01,-2.192209005355834961e+00,-2.692934036254882812e+00,-4.926756858825683594e+00,-1.998018741607666016e+00,-3.797226667404174805e+00,2.037107706069946289e+00,-3.283065557479858398e+00,1.688480138778686523e+00,5.983676910400390625e+00,1.586994886398315430e+00,3.445785522460937500e+00,-1.128787899017333984e+01,-1.011058330535888672e+00,6.485655307769775391e-01,-2.626350522041320801e-02,-2.548950433731079102e+00,3.251580238342285156e+00,2.929676771163940430e+00,2.024199008941650391e+00,-3.201610088348388672e+00,-1.388734579086303711e+00,3.703184843063354492e+00,3.354224443435668945e+00,1.509643316268920898e+00,-1.554116964340209961e+00,2.469492673873901367e+00,-6.642138361930847168e-01
-2.801637887954711914e+00,9.681174755096435547e-01,5.783078670501708984e+00,-9.194178581237792969e-01,-5.632893562316894531e+00,-9.354243278503417969e+00,9.947103500366210938e+00,1.889987826347351074e+00,-2.471516370773315430e+00,3.517182111740112305e+00,1.185928916931152344e+01,7.135950922966003418e-01,1.148320674896240234e+01,1.465461850166320801e+00,-1.773988842964172363e+00,2.494904279708862305e+00,-1.425848293304443359e+01,1.100752353668212891e+01,-1.792937636375427246e+00,-7.733341693878173828e+00,-3.790532112121582031e+00,-3.968215942382812500e+00,-6.970284461975097656e+00,4.936968803405761719e+00,5.250078678131103516e+00,6.644710540771484375e+00,1.032237625122070312e+01,-1.735777378082275391e+00,-8.392520904541015625e+00,-7.415654182434082031e+00,-3.874205589294433594e+00,-1.826505851745605469e+01
-1.365054011344909668e+00,-3.976305723190307617e+00,-8.258466608822345734e-03,-5.751349925994873047e+00,7.225018024444580078e+00,7.029312610626220703e+00,-4.051160335540771484e+00,-8.736809730529785156e+00,2.419364929199218750e+00,6.798581123352050781e+00,2.640056371688842773e+00,1.010235786437988281e+00,-4.061997890472412109e+00,1.663416862487792969e+00,-9.597625583410263062e-02,-3.137162208557128906e+00,-1.571597480773925781e+01,6.943825721740722656e+00,1.963426232337951660e+00,-2.929237842559814453e+00,-1.116007208824157715e+00,1.063016128540039062e+01,2.385862112045288086e+00,-2.853126525878906250e+00,2.644045650959014893e-01,-4.226936817169189453e+00,6.739244461059570312e+00,6.652719974517822266e-01,1.958750128746032715e+00,-1.060408711433410645e+00,1.202704310417175293e-01,-3.028997182846069336e+00
-7.511118412017822266e+00,9.925142526626586914e-01,4.311437606811523438e+00,-1.255517196655273438e+01,-1.185559555888175964e-01,-1.567919063568115234e+01,3.686833381652832031e+00,-5.051545619964599609e+00,-1.907368278503417969e+01,-2.862736225128173828e+00,1.700368881225585938e+01,5.677029609680175781e+00,4.489577293395996094e+00,8.784765243530273438e+00,7.970982551574707031e+00,7.918840408325195312e+00,-3.066424608230590820e+00,1.064004802703857422e+01,1.934603571891784668e+00,-3.108929872512817383e+00,-2.660223484039306641e+00,-1.876773834228515625e+00,-1.422068500518798828e+01,-6.776828169822692871e-01,4.265324592590332031e+00,1.466981220245361328e+01,5.874110698699951172e+00,7.674319148063659668e-01,1.068991661071777344e+00,-1.434797191619873047e+01,-8.820593833923339844e+00,-1.216152381896972656e+01
4.253702640533447266e+00,-2.919901847839355469e+00,-1.006838035583496094e+01,-8.511342048645019531e+00,-1.419957280158996582e+00,-7.428472518920898438e+00,-4.910292625427246094e+00,-1.520536804199218750e+01,-9.929705619812011719e+00,-8.550509452819824219e+00,7.003921985626220703e+00,2.045367807149887085e-01,4.500935077667236328e+00,1.480966949462890625e+01,1.652855753898620605e+00,7.050539493560791016e+00,-1.923940467834472656e+01,1.569852828979492188e+00,-2.818154990673065186e-01,4.808142185211181641e+00,-6.665335655212402344e+00,4.453976631164550781e+00,5.951783180236816406e+00,3.870895147323608398e+00,-7.551486492156982422e+00,2.901767015457153320e+00,7.791295051574707031e+00,9.798268318176269531e+00,9.368636131286621094e+00,-2.925149679183959961e+00,-2.798711061477661133e+00,-1.549889445304870605e+00
-2.914529561996459961e+00,3.878745436668395996e-01,7.102378368377685547e+00,-1.272926139831542969e+01,4.078475952148437500e+00,-1.415448784828186035e+00,-5.789248466491699219e+00,-1.815396690368652344e+01,-2.004571914672851562e+00,2.122633695602416992e+00,-6.779661178588867188e+00,5.108192443847656250e+00,-7.340425014495849609e+00,5.228106021881103516e+00,1.232877445220947266e+01,2.829242467880249023e+00,-1.674703788757324219e+01,8.774365425109863281e+00,-2.724626064300537109e+00,-5.346386432647705078e+00,-5.109239816665649414e-01,4.477409839630126953e+00,-1.081671714782714844e+01,2.269507646560668945e+00,-8.235124945640563965e-01,-2.508911609649658203e+00,1.586890983581542969e+01,-9.360634684562683105e-01,-7.591359615325927734e-01,2.901341199874877930e+00,-1.412069797515869141e+00,-6.042084693908691406e+00
