7.361961007118225098e-01,-1.795349502563476562e+01,-1.712924599647521973e+00,3.747341871261596680e+00,-1.969803214073181152e+00,1.597329139709472656e+00,-2.098362207412719727e+00,-8.358578681945800781e+00,-5.515037536621093750e+00,1.052955389022827148e+00,-2.114277839660644531e+00,9.168299674987792969e+00,2.018919229507446289e+00,3.809676408767700195e+00,-4.188482284545898438e+00,-1.232065582275390625e+01,-6.555263519287109375e+00,4.819242954254150391e-01,-3.266966640949249268e-01,2.205176353454589844e+01,4.155319690704345703e+00,2.361391305923461914e+00,8.077178001403808594e+00,9.714674949645996094e+00,-4.854032993316650391e+00,-6.418610095977783203e+00,8.956104278564453125e+00,-9.415260314941406250e+00,1.347957324981689453e+01,-6.765809535980224609e+00,1.442618519067764282e-01,-8.664203643798828125e+00
6.729123115539550781e+00,-5.983932495117187500e+00,6.039716243743896484e+00,4.246081709861755371e-01,-9.750226020812988281e+00,-7.885489940643310547e+00,3.419648170471191406e+00,-3.856737852096557617e+00,5.179858684539794922e+00,-9.901979565620422363e-01,-5.589977502822875977e-01,-1.044696450233459473e+00,-3.894054651260375977e+00,-2.112938642501831055e+00,1.440775871276855469e+00,4.982533931732177734e+00,6.801150321960449219e+00,1.315041065216064453e+01,1.102395534515380859e+01,5.414997577667236328e+00,2.093048810958862305e+00,3.959403932094573975e-01,1.191518020629882812e+01,3.354016304016113281e+00,9.291352033615112305e-01,-6.666618585586547852e-01,-2.225736141204833984e+00,-7.973944664001464844e+00,6.089853495359420776e-02,5.236422061920166016e+00,-2.521696388721466064e-01,-7.087396621704101562e+00
6.709333896636962891e+00,-5.869744300842285156e+00,5.948226928710937500e+00,3.751420080661773682e-01,-9.619344711303710938e+00,-7.796483993530273438e+00,3.333708763122558594e+00,-3.822976589202880859e+00,5.120384216308593750e+00,-9.493923187255859375e-01,-5.767570734024047852e-01,-1.027526497840881348e+00,-3.898622274398803711e+00,-2.093165159225463867e+00,1.400982141494750977e+00,4.885487556457519531e+00,6.742335796356201172e+00,1.296646881103515625e+01,1.089936256408691406e+01,5.283849716186523438e+00,2.064529895782470703e+00,3.850106000900268555e-01,1.165685653686523438e+01,3.345380783081054688e+00,8.896295428276062012e-01,-6.497908234596252441e-01,-2.195802927017211914e+00,-7.827188014984130859e+00,7.923858612775802612e-02,5.156663417816162109e+00,-2.462798058986663818e-01,-6.931137561798095703e+00
-2.544147253036499023e+00,-2.189502143859863281e+01,2.153236770629882812e+01,-5.348224163055419922e+00,-2.505186653137207031e+01,3.011779069900512695e+00,-3.144185543060302734e+00,-1.480563926696777344e+01,-1.768576860427856445e+00,4.717858791351318359e+00,6.071704387664794922e+00,1.267898941040039062e+01,-1.178742885589599609e+01,-3.016651630401611328e+00,2.987603425979614258e+00,-4.851895809173583984e+00,5.564719676971435547e+00,-1.656819820404052734e+00,9.728294372558593750e+00,1.063857650756835938e+01,-1.060826587677001953e+01,-6.207441806793212891e+00,2.430955314636230469e+01,6.644448280334472656e+00,-1.167589378356933594e+01,-7.577505707740783691e-01,1.781493186950683594e+01,-2.279655265808105469e+01,-3.599168300628662109e+00,1.759640121459960938e+01,7.552760124206542969e+00,-1.810790634155273438e+01
-2.588115453720092773e+00,-2.134716033935546875e+01,2.103381919860839844e+01,-4.988414764404296875e+00,-2.446573066711425781e+01,2.930931091308593750e+00,-2.949748992919921875e+00,-1.445531463623046875e+01,-1.615484595298767090e+00,4.606815338134765625e+00,5.978311538696289062e+00,1.221736240386962891e+01,-1.140117931365966797e+01,-3.014677762985229492e+00,3.001964092254638672e+00,-4.584908008575439453e+00,5.502826690673828125e+00,-1.410829305648803711e+00,9.609552383422851562e+00,1.053131198883056641e+01,-1.035377788543701172e+01,-5.928565979003906250e+00,2.395673561096191406e+01,6.509907722473144531e+00,-1.142866992950439453e+01,-7.116085886955261230e-01,1.733719635009765625e+01,-2.218867492675781250e+01,-3.513314008712768555e+00,1.722920036315917969e+01,7.311123847961425781e+00,-1.776289367675781250e+01
7.240877747535705566e-01,-1.609450912475585938e+01,-1.589882254600524902e+00,3.502653121948242188e+00,-1.824384450912475586e+00,1.446496367454528809e+00,-1.791015386581420898e+00,-7.515449523925781250e+00,-4.887320041656494141e+00,8.308610916137695312e-01,-1.939165115356445312e+00,8.254406929016113281e+00,1.833127856254577637e+00,3.529444456100463867e+00,-3.905503034591674805e+00,-1.094843196868896484e+01,-5.766851902008056641e+00,6.493655443191528320e-01,-6.462528556585311890e-02,2.004106712341308594e+01,3.810621738433837891e+00,2.178666114807128906e+00,7.154817104339599609e+00,8.643797874450683594e+00,-4.534675121307373047e+00,-5.834934234619140625e+00,8.065384864807128906e+00,-8.608156204223632812e+00,1.231542205810546875e+01,-5.894656658172607422e+00,2.983848154544830322e-01,-8.285723686218261719e+00
-4.097807884216308594e+00,-1.502934455871582031e+01,5.044900894165039062e+00,-6.223951816558837891e+00,-1.128762149810791016e+01,-1.063514900207519531e+01,-1.025319862365722656e+01,-6.484436511993408203e+00,4.579167366027832031e+00,1.714622497558593750e+00,-1.486958026885986328e+00,4.671649038791656494e-01,6.890262961387634277e-01,-9.025590896606445312e+00,7.949267387390136719e+00,1.215479150414466858e-01,7.242429256439208984e+00,1.519608497619628906e+01,1.581363320350646973e+00,8.965382575988769531e+00,-3.416345119476318359e+00,1.040448188781738281e+01,2.758944320678710938e+01,1.194283103942871094e+01,-8.455848097801208496e-01,-7.937609672546386719e+00,3.041501760482788086e+00,-6.366877079010009766e+00,8.495638847351074219e+00,-9.226695060729980469e+00,-5.265884399414062500e+00,2.004775047302246094e+00
6.623989939689636230e-01,-1.641766929626464844e+01,-1.396487116813659668e+00,3.428588151931762695e+00,-1.960300564765930176e+00,1.319670438766479492e+00,-1.993941545486450195e+00,-7.818262100219726562e+00,-4.959760665893554688e+00,1.074185609817504883e+00,-1.966624855995178223e+00,8.335256576538085938e+00,1.768601298332214355e+00,3.259320020675659180e+00,-3.640832424163818359e+00,-1.127430534362792969e+01,-5.770477294921875000e+00,6.790894269943237305e-01,-2.332674860954284668e-01,2.008732604980468750e+01,3.811911821365356445e+00,2.308765649795532227e+00,7.718526363372802734e+00,9.066397666931152344e+00,-4.350343227386474609e+00,-5.905662536621093750e+00,8.191949844360351562e+00,-8.517541885375976562e+00,1.236070156097412109e+01,-6.317810058593750000e+00,-2.740799449384212494e-03,-7.678813457489013672e+00
-3.896487951278686523e+00,-1.554486370086669922e+01,5.107713222503662109e+00,-6.151225566864013672e+00,-1.130325031280517578e+01,-1.108978462219238281e+01,-1.033103084564208984e+01,-6.705282688140869141e+00,4.592605113983154297e+00,1.584612131118774414e+00,-1.607601165771484375e+00,5.536211729049682617e-01,4.804025292396545410e-01,-9.111881256103515625e+00,8.051001548767089844e+00,-8.046215027570724487e-02,7.271134853363037109e+00,1.551117897033691406e+01,1.672301650047302246e+00,8.914462089538574219e+00,-3.256194114685058594e+00,1.047894763946533203e+01,2.768269538879394531e+01,1.231986331939697266e+01,-5.280261039733886719e-01,-8.081129074096679688e+00,2.749155759811401367e+00,-6.538213729858398438e+00,8.632092475891113281e+00,-9.329401016235351562e+00,-5.311752796173095703e+00,2.011208295822143555e+00
7.898254394531250000e-01,-1.786127281188964844e+01,-1.679664134979248047e+00,3.943758726119995117e+00,-2.056724548339843750e+00,1.541783332824707031e+00,-2.004320859909057617e+00,-8.312987327575683594e+00,-5.470708847045898438e+00,1.159842371940612793e+00,-1.915554285049438477e+00,9.178606986999511719e+00,2.095346927642822266e+00,3.774454593658447266e+00,-4.189295768737792969e+00,-1.248603534698486328e+01,-6.745057106018066406e+00,4.438083767890930176e-01,-3.645497262477874756e-01,2.231379127502441406e+01,4.343454837799072266e+00,2.427154064178466797e+00,8.029776573181152344e+00,9.709353446960449219e+00,-4.802628517150878906e+00,-6.203840732574462891e+00,8.983086585998535156e+00,-9.129696846008300781e+00,1.350392436981201172e+01,-6.840163230895996094e+00,1.439362913370132446e-01,-8.694275856018066406e+00
-4.874577045440673828e+00,-7.861807823181152344e+00,4.276187896728515625e+00,6.776938915252685547e+00,-9.524541854858398438e+00,9.230824112892150879e-01,5.034485340118408203e+00,-2.936136245727539062e+00,3.671048402786254883e+00,4.401464462280273438e-01,5.174952030181884766e+00,-1.589059710502624512e+00,1.264854192733764648e+00,-3.902642965316772461e+00,3.481550216674804688e+00,6.353332519531250000e+00,3.529823541641235352e+00,5.392011165618896484e+00,7.841568470001220703e+00,8.359972000122070312e+00,-2.915455818176269531e+00,3.178800821304321289e+00,1.394769954681396484e+01,-8.034697771072387695e-01,-5.301715373992919922e+00,1.266749262809753418e+00,5.772826671600341797e+00,-3.035139560699462891e+00,4.154339060187339783e-02,5.630412101745605469e+00,-1.319700241088867188e+00,-9.394782066345214844e+00
-4.189360618591308594e+00,-1.586023902893066406e+01,5.207151412963867188e+00,-5.867425441741943359e+00,-1.164226818084716797e+01,-1.114250946044921875e+01,-1.028044509887695312e+01,-6.676503181457519531e+00,4.784534931182861328e+00,1.535215377807617188e+00,-1.613022089004516602e+00,4.946824014186859131e-01,6.087216734886169434e-01,-9.392009735107421875e+00,8.187084197998046875e+00,-4.814738035202026367e-02,7.382021427154541016e+00,1.575740909576416016e+01,1.947155714035034180e+00,9.161060333251953125e+00,-3.349182844161987305e+00,1.064938831329345703e+01,2.818649864196777344e+01,1.227094173431396484e+01,-6.648585796356201172e-01,-7.942428588867187500e+00,2.896073818206787109e+00,-6.860288143157958984e+00,8.565623283386230469e+00,-9.301454544067382812e+00,-5.306281089782714844e+00,1.941333174705505371e+00
-5.080016613006591797e+00,-8.188151359558105469e+00,4.429121494293212891e+00,7.024597167968750000e+00,-9.920043945312500000e+00,9.386137723922729492e-01,5.179632663726806641e+00,-3.021603584289550781e+00,3.820326328277587891e+00,4.328814744949340820e-01,5.373298645019531250e+00,-1.660087227821350098e+00,1.343548536300659180e+00,-4.067209720611572266e+00,3.630707025527954102e+00,6.595877170562744141e+00,3.622931480407714844e+00,5.601456642150878906e+00,8.099906921386718750e+00,8.732430458068847656e+00,-3.051283597946166992e+00,3.337913513183593750e+00,1.453134155273437500e+01,-7.988123893737792969e-01,-5.521140575408935547e+00,1.269117593765258789e+00,5.986848354339599609e+00,-3.133817434310913086e+00,4.990968480706214905e-02,5.806757450103759766e+00,-1.385652065277099609e+00,-9.729176521301269531e+00
-2.461701869964599609e+00,-2.152494621276855469e+01,2.134516334533691406e+01,-5.290557384490966797e+00,-2.463059043884277344e+01,2.836457729339599609e+00,-3.084552049636840820e+00,-1.463570308685302734e+01,-1.721676707267761230e+00,4.586230278015136719e+00,5.882303237915039062e+00,1.248636913299560547e+01,-1.160577392578125000e+01,-2.937243223190307617e+00,2.980114698410034180e+00,-4.799105167388916016e+00,5.539187431335449219e+00,-1.396674156188964844e+00,9.583930015563964844e+00,1.059487533569335938e+01,-1.034982299804687500e+01,-6.130194187164306641e+00,2.416427040100097656e+01,6.660759449005126953e+00,-1.130955791473388672e+01,-8.156816959381103516e-01,1.736594200134277344e+01,-2.264966773986816406e+01,-3.583961248397827148e+00,1.739485359191894531e+01,7.484406471252441406e+00,-1.792853164672851562e+01
-2.513983488082885742e+00,-2.115590858459472656e+01,2.081740188598632812e+01,-4.779539585113525391e+00,-2.416007423400878906e+01,2.559317350387573242e+00,-2.600413799285888672e+00,-1.419149780273437500e+01,-1.454821944236755371e+00,4.281092166900634766e+00,5.812776565551757812e+00,1.193214130401611328e+01,-1.104153251647949219e+01,-2.945703744888305664e+00,3.047016143798828125e+00,-4.223213672637939453e+00,5.517583847045898438e+00,-7.673063278198242188e-01,9.622496604919433594e+00,1.073337936401367188e+01,-9.912947654724121094e+00,-5.789746761322021484e+00,2.423422431945800781e+01,6.365513324737548828e+00,-1.082347011566162109e+01,-8.146207332611083984e-01,1.674769592285156250e+01,-2.223181724548339844e+01,-3.491405010223388672e+00,1.702499198913574219e+01,7.146318912506103516e+00,-1.787965774536132812e+01
6.999636173248291016e+00,-6.153907299041748047e+00,6.236776351928710938e+00,4.072336256504058838e-01,-1.003403663635253906e+01,-8.192927360534667969e+00,3.524657964706420898e+00,-3.955145120620727539e+00,5.340717792510986328e+00,-1.048745036125183105e+00,-6.067740917205810547e-01,-1.081986904144287109e+00,-4.020330905914306641e+00,-2.145786762237548828e+00,1.477877378463745117e+00,5.138585090637207031e+00,6.993995189666748047e+00,1.360032939910888672e+01,1.136383628845214844e+01,5.575317382812500000e+00,2.192556858062744141e+00,3.833974301815032959e-01,1.229573726654052734e+01,3.463208198547363281e+00,1.022859096527099609e+00,-7.053741812705993652e-01,-2.381881713867187500e+00,-8.265780448913574219e+00,4.103579744696617126e-02,5.387430667877197266e+00,-2.521727681159973145e-01,-7.293659210205078125e+00
5.744137763977050781e+00,-6.009887695312500000e+00,5.763745307922363281e+00,9.148969054222106934e-01,-9.460023880004882812e+00,-7.065773963928222656e+00,3.486593484878540039e+00,-3.743930816650390625e+00,4.977499961853027344e+00,-8.554940223693847656e-01,-1.126161366701126099e-01,-1.029127001762390137e+00,-3.457754611968994141e+00,-2.219811677932739258e+00,1.539976000785827637e+00,4.943444252014160156e+00,6.454214096069335938e+00,1.231264495849609375e+01,1.061674118041992188e+01,5.434853076934814453e+00,1.675497174263000488e+00,5.667930245399475098e-01,1.173575878143310547e+01,2.949760437011718750e+00,4.619897902011871338e-01,-4.825952947139739990e-01,-1.587095975875854492e+00,-7.452670097351074219e+00,8.482164889574050903e-02,5.151134967803955078e+00,-3.460004627704620361e-01,-7.103832244873046875e+00
5.966506004333496094e+00,-5.877075195312500000e+00,5.733592987060546875e+00,7.159494757652282715e-01,-9.404033660888671875e+00,-7.176517963409423828e+00,3.371222257614135742e+00,-3.714594841003417969e+00,4.940967082977294922e+00,-8.549149036407470703e-01,-2.643594443798065186e-01,-1.018198251724243164e+00,-3.557189464569091797e+00,-2.152016401290893555e+00,1.468680143356323242e+00,4.849580764770507812e+00,6.455370903015136719e+00,1.231901168823242188e+01,1.053294849395751953e+01,5.307739734649658203e+00,1.767969250679016113e+00,5.092582702636718750e-01,1.153094387054443359e+01,3.050805807113647461e+00,5.612721443176269531e-01,-5.297620892524719238e-01,-1.724025011062622070e+00,-7.441763401031494141e+00,8.615493029356002808e-02,5.078965663909912109e+00,-3.029587268829345703e-01,-6.933333396911621094e+00
-4.827040672302246094e+00,-7.899195671081542969e+00,4.254491329193115234e+00,6.719146251678466797e+00,-9.603984832763671875e+00,8.307232856750488281e-01,4.978716850280761719e+00,-2.928224563598632812e+00,3.685892343521118164e+00,4.216768145561218262e-01,5.146175384521484375e+00,-1.554069876670837402e+00,1.274954676628112793e+00,-3.885580062866210938e+00,3.479472875595092773e+00,6.343021869659423828e+00,3.521037578582763672e+00,5.430678844451904297e+00,7.797358512878417969e+00,8.460928916931152344e+00,-2.870725154876708984e+00,3.218658447265625000e+00,1.395428657531738281e+01,-7.564999461174011230e-01,-5.295367240905761719e+00,1.204653978347778320e+00,5.785923480987548828e+00,-3.097403526306152344e+00,7.869185507297515869e-02,5.577427864074707031e+00,-1.320597887039184570e+00,-9.385564804077148438e+00
8.315446376800537109e-01,-1.776016616821289062e+01,-1.797332525253295898e+00,3.839154005050659180e+00,-1.828953027725219727e+00,1.694305300712585449e+00,-2.028424978256225586e+00,-8.411108970642089844e+00,-5.625238895416259766e+00,1.028741836547851562e+00,-2.124599218368530273e+00,9.251473426818847656e+00,2.059681653976440430e+00,3.996221542358398438e+00,-4.358594417572021484e+00,-1.236800098419189453e+01,-6.629705429077148438e+00,4.495601356029510498e-01,-2.943942844867706299e-01,2.211743736267089844e+01,4.221522331237792969e+00,2.371535062789916992e+00,7.861391544342041016e+00,9.642593383789062500e+00,-4.932453632354736328e+00,-6.503849983215332031e+00,8.942861557006835938e+00,-9.419438362121582031e+00,1.365124130249023438e+01,-6.747965812683105469e+00,2.537786960601806641e-01,-8.826849937438964844e+00
2.480374097824096680e+00,-2.373034667968750000e+01,-3.518138885498046875e+00,1.126388359069824219e+01,-1.585590457916259766e+01,-5.201282978057861328e+00,6.957144260406494141e+00,-4.037925243377685547e+00,6.749624252319335938e+00,-1.095522117614746094e+01,5.286651611328125000e+00,2.169055461883544922e+00,5.211635589599609375e+00,-1.700416755676269531e+01,-3.524831533432006836e-01,-2.865048885345458984e+00,3.746032238006591797e+00,5.380134582519531250e+00,4.411264896392822266e+00,4.093383789062500000e+00,-1.223026943206787109e+01,-2.322486639022827148e+00,2.029985046386718750e+01,2.675246715545654297e+00,-1.569392919540405273e+00,7.100953459739685059e-01,1.435390472412109375e+01,-1.051678562164306641e+01,-4.261717796325683594e+00,1.090544223785400391e+01,-2.515497446060180664e+00,-1.548719024658203125e+01
7.489119172096252441e-01,-1.743055915832519531e+01,-1.692627787590026855e+00,3.683612823486328125e+00,-1.836123824119567871e+00,1.548838853836059570e+00,-2.084110498428344727e+00,-8.187910079956054688e+00,-5.400660991668701172e+00,9.540380239486694336e-01,-2.206934690475463867e+00,8.903905868530273438e+00,1.956047058105468750e+00,3.797815799713134766e+00,-4.142382144927978516e+00,-1.194991779327392578e+01,-6.290256500244140625e+00,5.919029712677001953e-01,-2.649117112159729004e-01,2.146220207214355469e+01,4.053750991821289062e+00,2.338786363601684570e+00,7.857828617095947266e+00,9.473958015441894531e+00,-4.785048484802246094e+00,-6.421541213989257812e+00,8.641988754272460938e+00,-9.277903556823730469e+00,1.325565719604492188e+01,-6.597962379455566406e+00,1.808124184608459473e-01,-8.522395133972167969e+00
5.984879493713378906e+00,-5.687586307525634766e+00,5.608708858489990234e+00,5.815736651420593262e-01,-9.193920135498046875e+00,-7.102282047271728516e+00,3.237120628356933594e+00,-3.644391536712646484e+00,4.832019329071044922e+00,-8.326364159584045410e-01,-3.519113063812255859e-01,-9.841439127922058105e-01,-3.559240579605102539e+00,-2.084050178527832031e+00,1.397914886474609375e+00,4.695320129394531250e+00,6.357291221618652344e+00,1.209738349914550781e+01,1.029665565490722656e+01,5.129693031311035156e+00,1.790302515029907227e+00,4.700195491313934326e-01,1.117934608459472656e+01,3.061013221740722656e+00,6.032351851463317871e-01,-5.452082753181457520e-01,-1.754111170768737793e+00,-7.290183067321777344e+00,9.981400519609451294e-02,4.944481372833251953e+00,-2.735658288002014160e-01,-6.706353664398193359e+00
2.484711647033691406e+00,-2.295122909545898438e+01,-3.612666845321655273e+00,1.053718852996826172e+01,-1.521752834320068359e+01,-4.949348926544189453e+00,6.658117294311523438e+00,-3.954844474792480469e+00,6.365196228027343750e+00,-1.058388614654541016e+01,5.014512538909912109e+00,2.340229034423828125e+00,4.954366207122802734e+00,-1.633358573913574219e+01,-4.630464911460876465e-01,-2.916404962539672852e+00,3.570960998535156250e+00,5.016329765319824219e+00,4.158071517944335938e+00,3.800955533981323242e+00,-1.180657291412353516e+01,-2.443192243576049805e+00,1.938795661926269531e+01,2.731278657913208008e+00,-1.384328007698059082e+00,6.147333383560180664e-01,1.399701213836669922e+01,-1.030334663391113281e+01,-4.123758792877197266e+00,1.047618579864501953e+01,-2.404718160629272461e+00,-1.483693885803222656e+01
-4.087799549102783203e+00,-1.535582351684570312e+01,4.943943500518798828e+00,-5.340566158294677734e+00,-1.136566066741943359e+01,-1.032801151275634766e+01,-9.814214706420898438e+00,-6.491968631744384766e+00,4.574765682220458984e+00,1.696557760238647461e+00,-1.353481769561767578e+00,4.404360353946685791e-01,4.652179777622222900e-01,-9.077182769775390625e+00,7.940424442291259766e+00,3.539836499840021133e-03,7.080857276916503906e+00,1.479250812530517578e+01,2.002864599227905273e+00,8.763704299926757812e+00,-3.386193990707397461e+00,1.024040222167968750e+01,2.680059242248535156e+01,1.179708957672119141e+01,-1.094365954399108887e+00,-7.516746520996093750e+00,3.107429504394531250e+00,-6.218630790710449219e+00,8.246298789978027344e+00,-8.847805023193359375e+00,-5.131837844848632812e+00,1.863965511322021484e+00
-3.832661390304565430e+00,-1.553383731842041016e+01,5.035570144653320312e+00,-6.186012268066406250e+00,-1.120217990875244141e+01,-1.111715316772460938e+01,-1.048171901702880859e+01,-6.663283348083496094e+00,4.558703422546386719e+00,1.576108932495117188e+00,-1.812124133110046387e+00,6.092069149017333984e-01,4.391165077686309814e-01,-9.129608154296875000e+00,8.088069915771484375e+00,-2.920828461647033691e-01,7.247307777404785156e+00,1.547705078125000000e+01,1.583443522453308105e+00,8.819197654724121094e+00,-3.154462575912475586e+00,1.045581722259521484e+01,2.745707702636718750e+01,1.242599678039550781e+01,-4.249648749828338623e-01,-8.109096527099609375e+00,2.633680343627929688e+00,-6.563162326812744141e+00,8.641968727111816406e+00,-9.542101860046386719e+00,-5.280478954315185547e+00,2.271982431411743164e+00
7.890460491180419922e-01,-1.732613182067871094e+01,-1.654045820236206055e+00,3.942139625549316406e+00,-2.068810462951660156e+00,1.712392210960388184e+00,-1.751283526420593262e+00,-8.313580513000488281e+00,-5.426532268524169922e+00,1.163945317268371582e+00,-1.713503718376159668e+00,9.127730369567871094e+00,2.069803237915039062e+00,3.772451639175415039e+00,-4.184916019439697266e+00,-1.207477092742919922e+01,-6.531276702880859375e+00,4.515034854412078857e-01,-1.154481023550033569e-01,2.182480812072753906e+01,4.150768756866455078e+00,2.416184425354003906e+00,7.845699787139892578e+00,9.354951858520507812e+00,-4.879415035247802734e+00,-6.122337818145751953e+00,8.962175369262695312e+00,-9.015748023986816406e+00,1.334103107452392578e+01,-6.489884853363037109e+00,2.495073080062866211e-01,-8.779837608337402344e+00
-4.299875736236572266e+00,-1.512410545349121094e+01,4.821541786193847656e+00,-5.224864006042480469e+00,-1.154462623596191406e+01,-1.025149631500244141e+01,-9.803550720214843750e+00,-6.202015399932861328e+00,4.627550601959228516e+00,1.585865020751953125e+00,-1.375123977661132812e+00,4.201743602752685547e-01,7.269122004508972168e-01,-9.100950241088867188e+00,7.666155338287353516e+00,-4.855011403560638428e-02,6.905437946319580078e+00,1.463507556915283203e+01,2.047039985656738281e+00,9.111433982849121094e+00,-3.393760204315185547e+00,1.036418914794921875e+01,2.667303848266601562e+01,1.155750560760498047e+01,-1.386980056762695312e+00,-7.199256420135498047e+00,3.432653665542602539e+00,-6.355740070343017578e+00,8.164418220520019531e+00,-8.630752563476562500e+00,-4.858385562896728516e+00,1.704976677894592285e+00
6.381363868713378906e+00,-5.776564598083496094e+00,5.803263664245605469e+00,4.417265653610229492e-01,-9.379674911499023438e+00,-7.519933700561523438e+00,3.304726839065551758e+00,-3.726935386657714844e+00,4.971754550933837891e+00,-9.452267885208129883e-01,-5.133323073387145996e-01,-9.902965426445007324e-01,-3.713949680328369141e+00,-2.057986736297607422e+00,1.398596048355102539e+00,4.792222499847412109e+00,6.552945137023925781e+00,1.262005805969238281e+01,1.057983970642089844e+01,5.242506504058837891e+00,1.996814250946044922e+00,4.044599831104278564e-01,1.148604679107666016e+01,3.210849046707153320e+00,8.680198788642883301e-01,-6.359328031539916992e-01,-2.060231208801269531e+00,-7.654226779937744141e+00,7.882460206747055054e-02,5.046257495880126953e+00,-2.475987374782562256e-01,-6.860926628112792969e+00
8.012503385543823242e-01,-1.795937347412109375e+01,-1.688982486724853516e+00,4.046296119689941406e+00,-2.063062191009521484e+00,1.729327440261840820e+00,-1.867068290710449219e+00,-8.432970046997070312e+00,-5.648169517517089844e+00,1.189610004425048828e+00,-1.854537487030029297e+00,9.287796974182128906e+00,2.147378444671630859e+00,3.950107097625732422e+00,-4.349051952362060547e+00,-1.258979797363281250e+01,-6.939991950988769531e+00,2.585502266883850098e-01,-4.070266783237457275e-01,2.267312049865722656e+01,4.388595581054687500e+00,2.386596679687500000e+00,8.061182975769042969e+00,9.738521575927734375e+00,-4.933304309844970703e+00,-6.243109703063964844e+00,9.199959754943847656e+00,-9.182870864868164062e+00,1.360734176635742188e+01,-6.752702236175537109e+00,1.814965605735778809e-01,-8.912992477416992188e+00
7.162710428237915039e-01,-1.749869155883789062e+01,-1.609453558921813965e+00,3.912933826446533203e+00,-2.042039871215820312e+00,1.426122903823852539e+00,-1.908100128173828125e+00,-7.907034873962402344e+00,-5.197906970977783203e+00,1.022398710250854492e+00,-1.907650709152221680e+00,8.752067565917968750e+00,2.041760921478271484e+00,3.667523622512817383e+00,-4.087114334106445312e+00,-1.202842044830322266e+01,-6.540851116180419922e+00,4.751464128494262695e-01,-3.526670038700103760e-01,2.181573295593261719e+01,4.268459320068359375e+00,2.285202980041503906e+00,7.827655315399169922e+00,9.381224632263183594e+00,-4.668262481689453125e+00,-5.937667846679687500e+00,8.671212196350097656e+00,-8.917664527893066406e+00,1.299356651306152344e+01,-6.507625102996826172e+00,1.332772225141525269e-01,-8.642922401428222656e+00
-2.567411899566650391e+00,-2.158323287963867188e+01,2.119992256164550781e+01,-5.131093025207519531e+00,-2.470892715454101562e+01,2.962479829788208008e+00,-3.008888006210327148e+00,-1.457522583007812500e+01,-1.674743652343750000e+00,4.640135288238525391e+00,6.024751186370849609e+00,1.240123653411865234e+01,-1.154451179504394531e+01,-3.017660617828369141e+00,2.987572908401489258e+00,-4.668310165405273438e+00,5.520677089691162109e+00,-1.518634319305419922e+00,9.662391662597656250e+00,1.056543350219726562e+01,-1.044680023193359375e+01,-6.037850856781005859e+00,2.407735443115234375e+01,6.528275966644287109e+00,-1.152618598937988281e+01,-7.259137630462646484e-01,1.754173851013183594e+01,-2.241602325439453125e+01,-3.536435127258300781e+00,1.735584068298339844e+01,7.392689228057861328e+00,-1.790322494506835938e+01
-2.537386655807495117e+00,-2.101290702819824219e+01,2.071062850952148438e+01,-4.924616813659667969e+00,-2.408746910095214844e+01,2.879902124404907227e+00,-2.909103393554687500e+00,-1.424342918395996094e+01,-1.587946295738220215e+00,4.536864280700683594e+00,5.873943805694580078e+00,1.203571319580078125e+01,-1.123595905303955078e+01,-2.973356962203979492e+00,2.952142477035522461e+00,-4.522075653076171875e+00,5.436280727386474609e+00,-1.376586914062500000e+00,9.465098381042480469e+00,1.036574649810791016e+01,-1.018430709838867188e+01,-5.836627960205078125e+00,2.357598686218261719e+01,6.421269416809082031e+00,-1.124555301666259766e+01,-7.037553787231445312e-01,1.707367324829101562e+01,-2.184856414794921875e+01,-3.448637962341308594e+00,1.696361351013183594e+01,7.199722290039062500e+00,-1.748913002014160156e+01
-4.974987506866455078e+00,-8.001426696777343750e+00,4.350816249847412109e+00,6.907997608184814453e+00,-9.698280334472656250e+00,9.471003413200378418e-01,5.125208854675292969e+00,-2.973496437072753906e+00,3.732424974441528320e+00,4.470233619213104248e-01,5.279036045074462891e+00,-1.628137111663818359e+00,1.301044225692749023e+00,-3.965999126434326172e+00,3.549592494964599609e+00,6.476942539215087891e+00,3.570300340652465820e+00,5.470705032348632812e+00,7.970950126647949219e+00,8.518815994262695312e+00,-2.978343009948730469e+00,3.239128828048706055e+00,1.420841884613037109e+01,-8.273728489875793457e-01,-5.406871795654296875e+00,1.290844559669494629e+00,5.872663974761962891e+00,-3.079600572586059570e+00,3.043048828840255737e-02,5.729243278503417969e+00,-1.343352079391479492e+00,-9.558667182922363281e+00
8.538640737533569336e-01,-1.755572700500488281e+01,-1.688765525817871094e+00,3.757159709930419922e+00,-1.814203143119812012e+00,1.734978318214416504e+00,-2.000594377517700195e+00,-8.587903976440429688e+00,-5.705413341522216797e+00,1.215155363082885742e+00,-2.020315885543823242e+00,9.307621955871582031e+00,1.996145009994506836e+00,3.874582290649414062e+00,-4.252885818481445312e+00,-1.245698738098144531e+01,-6.607039451599121094e+00,3.427901566028594971e-01,-3.654141426086425781e-01,2.183796882629394531e+01,4.182803630828857422e+00,2.384677886962890625e+00,7.930736541748046875e+00,9.705010414123535156e+00,-4.783764362335205078e+00,-6.444486141204833984e+00,9.001542091369628906e+00,-9.197018623352050781e+00,1.356308937072753906e+01,-6.846940517425537109e+00,1.233766004443168640e-01,-8.401835441589355469e+00
