4.747273445129394531e+00,-5.284196376800537109e+00,4.679537773132324219e+00,7.339223623275756836e-01,-8.320517539978027344e+00,-5.899680614471435547e+00,2.375921964645385742e+00,-3.346564531326293945e+00,4.042134284973144531e+00,-3.771470785140991211e-01,-6.985438615083694458e-02,-3.000176846981048584e-01,-2.544269561767578125e+00,-2.521033287048339844e+00,1.380778193473815918e+00,3.224181890487670898e+00,5.518685340881347656e+00,1.054413509368896484e+01,8.621946334838867188e+00,5.140339374542236328e+00,6.122828125953674316e-01,8.821858167648315430e-01,1.010444545745849609e+01,2.758228778839111328e+00,-4.590483009815216064e-02,-7.548967599868774414e-01,-8.218151330947875977e-01,-6.562767982482910156e+00,6.189660429954528809e-01,3.412138700485229492e+00,-4.201090335845947266e-01,-5.682781219482421875e+00
2.583611607551574707e-01,-1.906318473815917969e+01,1.323619112372398376e-02,3.093471527099609375e+00,-2.842468976974487305e+00,1.828202158212661743e-01,-2.648823738098144531e+00,-8.900664329528808594e+00,-4.531308650970458984e+00,7.847276926040649414e-01,-1.601735353469848633e+00,9.178366661071777344e+00,1.726328372955322266e+00,2.704802751541137695e+00,-3.046450138092041016e+00,-1.265380382537841797e+01,-6.291866302490234375e+00,1.460406899452209473e+00,4.403583109378814697e-01,2.290694808959960938e+01,3.568383932113647461e+00,2.998978137969970703e+00,9.461311340332031250e+00,1.034298801422119141e+01,-4.608171463012695312e+00,-6.555293083190917969e+00,9.397130012512207031e+00,-9.908206939697265625e+00,1.395503997802734375e+01,-6.640557765960693359e+00,-1.086381912231445312e+00,-8.597146034240722656e+00
-1.224565029144287109e+00,-1.657121276855468750e+01,1.489451408386230469e+01,-2.501918077468872070e+00,-1.847672653198242188e+01,1.110934019088745117e+00,-1.446129798889160156e+00,-1.031986904144287109e+01,-2.146476656198501587e-01,2.217875719070434570e+00,3.577794551849365234e+00,8.383988380432128906e+00,-7.457216739654541016e+00,-3.074057579040527344e+00,2.204809665679931641e+00,-2.903109788894653320e+00,4.324934959411621094e+00,4.756160676479339600e-01,7.399680614471435547e+00,8.103695869445800781e+00,-7.060935974121093750e+00,-3.229462862014770508e+00,1.781173706054687500e+01,5.482768535614013672e+00,-7.706143856048583984e+00,-9.549952745437622070e-01,1.273372650146484375e+01,-1.656302261352539062e+01,-1.297838568687438965e+00,1.207336616516113281e+01,4.117584705352783203e+00,-1.282375812530517578e+01
-1.196344494819641113e+00,-1.666563606262207031e+01,1.488893032073974609e+01,-2.868398666381835938e+00,-1.819694328308105469e+01,1.212233424186706543e+00,-1.652979969978332520e+00,-1.046561622619628906e+01,-5.909255743026733398e-01,2.311386346817016602e+00,3.605391263961791992e+00,8.640821456909179688e+00,-7.627439498901367188e+00,-3.073780298233032227e+00,1.880661368370056152e+00,-3.316938400268554688e+00,4.006857872009277344e+00,2.992835938930511475e-01,6.958353042602539062e+00,8.025027275085449219e+00,-7.103266716003417969e+00,-3.432299852371215820e+00,1.767473793029785156e+01,5.480161190032958984e+00,-7.720256805419921875e+00,-9.843279123306274414e-01,1.285753917694091797e+01,-1.659973716735839844e+01,-1.285228252410888672e+00,1.205986022949218750e+01,4.305590629577636719e+00,-1.280021572113037109e+01
4.987204074859619141e+00,-5.338831424713134766e+00,4.693403244018554688e+00,4.838483929634094238e-01,-8.034363746643066406e+00,-6.052372455596923828e+00,2.220865964889526367e+00,-3.422206163406372070e+00,3.913079023361206055e+00,-4.204224050045013428e-01,-3.588524460792541504e-01,-1.854994893074035645e-01,-2.636713266372680664e+00,-2.379380226135253906e+00,1.298598289489746094e+00,3.033422708511352539e+00,5.505049705505371094e+00,1.042524051666259766e+01,8.454532623291015625e+00,4.989781379699707031e+00,6.918374300003051758e-01,8.534073829650878906e-01,9.930278778076171875e+00,2.946643829345703125e+00,1.368436068296432495e-01,-8.952524662017822266e-01,-1.080094814300537109e+00,-6.634896278381347656e+00,6.248743534088134766e-01,3.429122447967529297e+00,-4.159628748893737793e-01,-5.586865901947021484e+00
-3.094668149948120117e+00,-7.128163814544677734e+00,4.352873802185058594e+00,4.544296741485595703e+00,-8.659823417663574219e+00,-3.231957554817199707e-01,3.068158626556396484e+00,-3.566887617111206055e+00,3.047898292541503906e+00,2.371593415737152100e-01,3.504850149154663086e+00,-3.071628808975219727e-01,-3.885594308376312256e-01,-3.473791599273681641e+00,2.620290756225585938e+00,4.272009849548339844e+00,3.177028894424438477e+00,5.355076789855957031e+00,6.616543292999267578e+00,7.095661163330078125e+00,-2.235090732574462891e+00,2.285252332687377930e+00,1.208706474304199219e+01,6.413573026657104492e-01,-4.060750961303710938e+00,2.564465068280696869e-02,4.941927909851074219e+00,-3.702471733093261719e+00,5.304113030433654785e-01,4.307194709777832031e+00,-7.146232724189758301e-01,-7.679838180541992188e+00
5.028898715972900391e+00,-5.449246406555175781e+00,4.683686733245849609e+00,5.063827037811279297e-01,-8.009846687316894531e+00,-6.213769435882568359e+00,2.207816362380981445e+00,-3.394914865493774414e+00,3.928177595138549805e+00,-4.286684989929199219e-01,-4.193817973136901855e-01,-1.927200555801391602e-01,-2.589859485626220703e+00,-2.357917785644531250e+00,1.410092949867248535e+00,3.068611145019531250e+00,5.592672348022460938e+00,1.043880176544189453e+01,8.648761749267578125e+00,4.977010250091552734e+00,7.515863776206970215e-01,9.330654144287109375e-01,9.935741424560546875e+00,3.039590835571289062e+00,2.077894508838653564e-01,-9.405564665794372559e-01,-1.106780409812927246e+00,-6.622408390045166016e+00,6.141895651817321777e-01,3.383548498153686523e+00,-4.513197541236877441e-01,-5.559442520141601562e+00
1.266161054372787476e-01,-1.787452697753906250e+01,-7.855450734496116638e-03,2.879015922546386719e+00,-2.462506294250488281e+00,1.423899680376052856e-01,-2.535371541976928711e+00,-8.147315979003906250e+00,-4.181598186492919922e+00,6.305335760116577148e-01,-1.981152176856994629e+00,8.256489753723144531e+00,1.502791643142700195e+00,2.717982530593872070e+00,-2.967640876770019531e+00,-1.133036518096923828e+01,-5.488395214080810547e+00,1.609620928764343262e+00,3.544205129146575928e-01,2.113241004943847656e+01,3.200878620147705078e+00,2.598814487457275391e+00,8.866551399230957031e+00,9.557221412658691406e+00,-4.291506290435791016e+00,-6.241810321807861328e+00,8.296223640441894531e+00,-9.565338134765625000e+00,1.269323635101318359e+01,-6.007020950317382812e+00,-9.836145639419555664e-01,-8.254121780395507812e+00
-3.236313104629516602e+00,-6.646897315979003906e+00,3.962757587432861328e+00,4.530388832092285156e+00,-8.419659614562988281e+00,-1.362026482820510864e-01,3.077060461044311523e+00,-3.269771814346313477e+00,2.988113403320312500e+00,3.408684730529785156e-01,3.396510362625122070e+00,-5.118669271469116211e-01,-2.557876706123352051e-01,-3.404587030410766602e+00,2.558022499084472656e+00,4.436542510986328125e+00,3.066159486770629883e+00,5.255946636199951172e+00,6.344176769256591797e+00,6.993923664093017578e+00,-2.076709985733032227e+00,2.327287912368774414e+00,1.164283943176269531e+01,4.673925638198852539e-01,-4.090301990509033203e+00,1.280603408813476562e-01,4.810510635375976562e+00,-3.274880170822143555e+00,5.696116685867309570e-01,4.021182060241699219e+00,-7.126499414443969727e-01,-7.258626461029052734e+00
4.935781002044677734e+00,-5.357379913330078125e+00,4.747488021850585938e+00,6.564720273017883301e-01,-8.371150970458984375e+00,-6.069756507873535156e+00,2.370512723922729492e+00,-3.428871154785156250e+00,4.069705009460449219e+00,-3.853380084037780762e-01,-2.274847477674484253e-01,-3.141565918922424316e-01,-2.678267955780029297e+00,-2.491986513137817383e+00,1.373061776161193848e+00,3.322029352188110352e+00,5.707776069641113281e+00,1.068085193634033203e+01,8.838095664978027344e+00,5.096917152404785156e+00,6.535405516624450684e-01,8.942129611968994141e-01,1.021986865997314453e+01,2.875472068786621094e+00,2.449113875627517700e-02,-8.256868124008178711e-01,-1.017841577529907227e+00,-6.652030944824218750e+00,5.980274677276611328e-01,3.449168682098388672e+00,-4.416837692260742188e-01,-5.671016216278076172e+00
-1.187471032142639160e+00,-1.669143104553222656e+01,1.492477512359619141e+01,-2.524375677108764648e+00,-1.848747825622558594e+01,1.032897353172302246e+00,-1.421518087387084961e+00,-1.042165756225585938e+01,-2.606767416000366211e-01,2.215345621109008789e+00,3.654030084609985352e+00,8.399559974670410156e+00,-7.514637947082519531e+00,-3.177999496459960938e+00,2.108179569244384766e+00,-2.915338039398193359e+00,4.271557331085205078e+00,6.821520924568176270e-01,7.406499385833740234e+00,8.212814331054687500e+00,-7.069834232330322266e+00,-3.217920303344726562e+00,1.802963256835937500e+01,5.481274604797363281e+00,-7.741250991821289062e+00,-9.799899458885192871e-01,1.273966979980468750e+01,-1.657795906066894531e+01,-1.269874691963195801e+00,1.209598350524902344e+01,4.135034084320068359e+00,-1.295960140228271484e+01
-1.298011183738708496e+00,-1.677484321594238281e+01,1.487856769561767578e+01,-2.717541933059692383e+00,-1.838864707946777344e+01,1.111450672149658203e+00,-1.607803821563720703e+00,-1.048755645751953125e+01,-4.489227831363677979e-01,2.287380695343017578e+00,3.679534196853637695e+00,8.622534751892089844e+00,-7.470601558685302734e+00,-3.023750782012939453e+00,2.049689292907714844e+00,-3.165332555770874023e+00,4.117018222808837891e+00,3.851577937602996826e-01,7.091970443725585938e+00,8.261730194091796875e+00,-7.050663471221923828e+00,-3.321623563766479492e+00,1.780558776855468750e+01,5.448470592498779297e+00,-7.808637619018554688e+00,-1.029137372970581055e+00,1.302533054351806641e+01,-1.677224159240722656e+01,-1.245180249214172363e+00,1.202739906311035156e+01,4.241766929626464844e+00,-1.291991138458251953e+01
4.585434198379516602e-01,-1.674464988708496094e+01,-1.293413043022155762e-01,2.545074462890625000e+00,-2.366164207458496094e+00,3.423549234867095947e-01,-2.208422660827636719e+00,-8.002410888671875000e+00,-4.157334327697753906e+00,6.204750537872314453e-01,-1.572226881980895996e+00,8.395212173461914062e+00,1.402176499366760254e+00,2.568650484085083008e+00,-2.996684789657592773e+00,-1.116222763061523438e+01,-5.385980129241943359e+00,1.512739896774291992e+00,6.211804151535034180e-01,2.049674797058105469e+01,2.834133148193359375e+00,2.672910213470458984e+00,7.926790237426757812e+00,9.010221481323242188e+00,-4.214337825775146484e+00,-6.127968311309814453e+00,8.293933868408203125e+00,-9.250995635986328125e+00,1.285173034667968750e+01,-5.768123626708984375e+00,-7.146703600883483887e-01,-7.903803825378417969e+00
-3.316405773162841797e+00,-1.497660446166992188e+01,5.920197963714599609e+00,-6.409733295440673828e+00,-1.165752029418945312e+01,-1.131695747375488281e+01,-9.889392852783203125e+00,-7.314899921417236328e+00,4.688585281372070312e+00,1.163460969924926758e+00,-1.439395785331726074e+00,1.408951163291931152e+00,6.241482496261596680e-01,-8.559491157531738281e+00,7.347654819488525391e+00,-7.978471517562866211e-01,6.807569503784179688e+00,1.567110633850097656e+01,1.870864272117614746e+00,8.913444519042968750e+00,-3.842619895935058594e+00,9.753490447998046875e+00,2.664839744567871094e+01,1.164996719360351562e+01,-8.778635859489440918e-01,-7.938625335693359375e+00,3.392529726028442383e+00,-7.195430755615234375e+00,7.950396060943603516e+00,-8.438618659973144531e+00,-5.201623439788818359e+00,1.107775568962097168e+00
2.312536537647247314e-01,-1.866563987731933594e+01,2.483892887830734253e-01,2.760016679763793945e+00,-3.182894229888916016e+00,4.735896736383438110e-02,-2.579145669937133789e+00,-8.930084228515625000e+00,-4.450508117675781250e+00,8.265001177787780762e-01,-1.177084565162658691e+00,9.226817131042480469e+00,1.668807506561279297e+00,2.503675460815429688e+00,-2.954192161560058594e+00,-1.261037921905517578e+01,-6.321363925933837891e+00,1.347754478454589844e+00,4.165569841861724854e-01,2.255530929565429688e+01,3.270061016082763672e+00,3.014072418212890625e+00,9.331999778747558594e+00,1.010486793518066406e+01,-4.474689960479736328e+00,-6.402934074401855469e+00,9.761818885803222656e+00,-9.845339775085449219e+00,1.390961265563964844e+01,-6.381161689758300781e+00,-1.059841871261596680e+00,-8.469110488891601562e+00
-3.480441331863403320e+00,-1.548197364807128906e+01,5.891214847564697266e+00,-6.432579517364501953e+00,-1.177553081512451172e+01,-1.156779289245605469e+01,-1.022314739227294922e+01,-7.512885570526123047e+00,4.584860801696777344e+00,1.089409232139587402e+00,-1.502379655838012695e+00,1.429261922836303711e+00,4.962144792079925537e-01,-8.826219558715820312e+00,7.644121170043945312e+00,-1.044651985168457031e+00,6.833188533782958984e+00,1.586153602600097656e+01,1.892738223075866699e+00,8.966177940368652344e+00,-3.744856357574462891e+00,1.009580421447753906e+01,2.719955444335937500e+01,1.208859729766845703e+01,-8.540843129158020020e-01,-8.040176391601562500e+00,3.247540473937988281e+00,-7.273366451263427734e+00,8.319981575012207031e+00,-8.775638580322265625e+00,-5.251121520996093750e+00,1.330544710159301758e+00
4.098500013351440430e-01,-1.799988365173339844e+01,6.299345195293426514e-02,3.066911458969116211e+00,-2.584444761276245117e+00,3.767791092395782471e-01,-2.105645895004272461e+00,-8.549184799194335938e+00,-4.381182193756103516e+00,7.584156394004821777e-01,-1.409523487091064453e+00,8.868398666381835938e+00,1.793039083480834961e+00,3.044481515884399414e+00,-3.618141889572143555e+00,-1.212275409698486328e+01,-6.382283210754394531e+00,1.075645327568054199e+00,2.529043555259704590e-01,2.224473190307617188e+01,3.351700305938720703e+00,2.586634874343872070e+00,8.472942352294921875e+00,9.570980072021484375e+00,-4.455855846405029297e+00,-6.117229938507080078e+00,9.268850326538085938e+00,-9.609452247619628906e+00,1.325424957275390625e+01,-6.014048576354980469e+00,-9.667944312095642090e-01,-8.700060844421386719e+00
-1.366708993911743164e+00,-1.673679161071777344e+01,1.471450614929199219e+01,-2.567364454269409180e+00,-1.842967414855957031e+01,1.201962232589721680e+00,-1.548375844955444336e+00,-1.040960025787353516e+01,-4.763706624507904053e-01,2.397291183471679688e+00,3.825950384140014648e+00,8.620121955871582031e+00,-7.465869426727294922e+00,-2.949632406234741211e+00,1.913518071174621582e+00,-3.116873979568481445e+00,4.077261924743652344e+00,4.243718385696411133e-01,7.218400001525878906e+00,8.314387321472167969e+00,-7.007164001464843750e+00,-3.320979595184326172e+00,1.779942703247070312e+01,5.186735153198242188e+00,-7.802883625030517578e+00,-9.771068096160888672e-01,1.318955135345458984e+01,-1.673069763183593750e+01,-1.174799680709838867e+00,1.187059593200683594e+01,4.281838893890380859e+00,-1.294060611724853516e+01
-3.334648847579956055e+00,-1.530155563354492188e+01,5.763254642486572266e+00,-6.366539001464843750e+00,-1.191784763336181641e+01,-1.153887081146240234e+01,-1.014271926879882812e+01,-7.364014625549316406e+00,4.619526863098144531e+00,8.580284118652343750e-01,-1.657141089439392090e+00,1.410160660743713379e+00,5.197970271110534668e-01,-8.977464675903320312e+00,7.490301132202148438e+00,-1.273833036422729492e+00,6.784390449523925781e+00,1.584276008605957031e+01,1.695527315139770508e+00,9.016360282897949219e+00,-3.575057029724121094e+00,1.002061176300048828e+01,2.712271118164062500e+01,1.187906742095947266e+01,-8.110172748565673828e-01,-7.796021938323974609e+00,3.156303405761718750e+00,-7.606348514556884766e+00,8.150404930114746094e+00,-8.605927467346191406e+00,-5.035384654998779297e+00,1.335332512855529785e+00
-3.311504364013671875e+00,-6.718966484069824219e+00,3.977973699569702148e+00,4.595220088958740234e+00,-8.443903923034667969e+00,-9.667102992534637451e-02,3.107162475585937500e+00,-3.259360551834106445e+00,2.955440759658813477e+00,3.609254360198974609e-01,3.453782320022583008e+00,-5.009860992431640625e-01,-2.179010361433029175e-01,-3.428866386413574219e+00,2.598389863967895508e+00,4.413675308227539062e+00,3.087488412857055664e+00,5.269262313842773438e+00,6.410299777984619141e+00,6.985189914703369141e+00,-2.131713390350341797e+00,2.316276311874389648e+00,1.171002197265625000e+01,4.688756465911865234e-01,-4.098630905151367188e+00,1.326712667942047119e-01,4.911426544189453125e+00,-3.303168058395385742e+00,5.364896655082702637e-01,4.020090579986572266e+00,-6.991410851478576660e-01,-7.284883499145507812e+00
-1.052233457565307617e+00,-1.688838958740234375e+01,1.490076541900634766e+01,-2.840312480926513672e+00,-1.860211181640625000e+01,9.018200635910034180e-01,-1.485651731491088867e+00,-1.062980079650878906e+01,-4.946269989013671875e-01,2.401633024215698242e+00,3.886075496673583984e+00,8.576262474060058594e+00,-7.754815578460693359e+00,-3.281271934509277344e+00,1.713863849639892578e+00,-3.095497608184814453e+00,4.165925979614257812e+00,1.032888531684875488e+00,7.375184535980224609e+00,8.453732490539550781e+00,-7.026651382446289062e+00,-3.409755945205688477e+00,1.826012992858886719e+01,5.305878162384033203e+00,-7.843238830566406250e+00,-9.653235673904418945e-01,1.297550582885742188e+01,-1.690356636047363281e+01,-1.223851203918457031e+00,1.201022338867187500e+01,4.353908538818359375e+00,-1.311998271942138672e+01
-1.239869475364685059e+00,-1.667015266418457031e+01,1.451534271240234375e+01,-2.558636903762817383e+00,-1.818436050415039062e+01,7.413355112075805664e-01,-1.643160820007324219e+00,-1.030379772186279297e+01,-2.333732545375823975e-01,2.219352960586547852e+00,3.501700639724731445e+00,8.236214637756347656e+00,-7.358904838562011719e+00,-3.176030158996582031e+00,2.105741739273071289e+00,-2.908013343811035156e+00,4.210846424102783203e+00,1.081131339073181152e+00,7.259572982788085938e+00,8.279000282287597656e+00,-6.879592895507812500e+00,-2.909838438034057617e+00,1.809617042541503906e+01,5.587769031524658203e+00,-7.537115097045898438e+00,-1.139193654060363770e+00,1.246346092224121094e+01,-1.629950141906738281e+01,-8.994406461715698242e-01,1.143180561065673828e+01,3.925305843353271484e+00,-1.257929611206054688e+01
4.774087429046630859e+00,-5.170407772064208984e+00,4.643327236175537109e+00,6.786089539527893066e-01,-8.280976295471191406e+00,-5.838634967803955078e+00,2.364471912384033203e+00,-3.382791996002197266e+00,4.022979259490966797e+00,-3.765647709369659424e-01,-1.543376594781875610e-01,-3.279059827327728271e-01,-2.621330976486206055e+00,-2.456138372421264648e+00,1.290780186653137207e+00,3.293941020965576172e+00,5.565960407257080078e+00,1.050971508026123047e+01,8.540710449218750000e+00,5.078577041625976562e+00,6.195355653762817383e-01,8.477625250816345215e-01,1.004755210876464844e+01,2.722061395645141602e+00,-5.310692265629768372e-02,-7.733262181282043457e-01,-9.377769231796264648e-01,-6.559219360351562500e+00,6.154407858848571777e-01,3.400632381439208984e+00,-4.275070130825042725e-01,-5.610157489776611328e+00
4.589657306671142578e+00,-5.008006572723388672e+00,4.461072444915771484e+00,6.444919705390930176e-01,-7.944574356079101562e+00,-5.628566265106201172e+00,2.269906044006347656e+00,-3.249425888061523438e+00,3.840461730957031250e+00,-3.517857193946838379e-01,-1.778995394706726074e-01,-3.136402964591979980e-01,-2.531094074249267578e+00,-2.368923425674438477e+00,1.248013019561767578e+00,3.168299674987792969e+00,5.378706455230712891e+00,1.009103775024414062e+01,8.244117736816406250e+00,4.867721557617187500e+00,6.161482334136962891e-01,8.310031294822692871e-01,9.647350311279296875e+00,2.650282144546508789e+00,-2.318005636334419250e-02,-7.416051626205444336e-01,-8.937482833862304688e-01,-6.277593612670898438e+00,5.959198474884033203e-01,3.262578964233398438e+00,-4.108532667160034180e-01,-5.378587245941162109e+00
-3.038808822631835938e+00,-6.624475002288818359e+00,4.018719673156738281e+00,4.539688110351562500e+00,-8.689083099365234375e+00,-3.150554895401000977e-01,3.166939735412597656e+00,-3.268043518066406250e+00,3.112893819808959961e+00,3.461796045303344727e-01,3.382352352142333984e+00,-6.004298925399780273e-01,-3.404737710952758789e-01,-3.468266010284423828e+00,2.579523801803588867e+00,4.610985279083251953e+00,3.286432981491088867e+00,5.625398635864257812e+00,6.667714118957519531e+00,7.032042026519775391e+00,-2.026508569717407227e+00,2.313397884368896484e+00,1.183114814758300781e+01,4.944203495979309082e-01,-4.064526081085205078e+00,1.476772576570510864e-01,4.703093051910400391e+00,-3.402864694595336914e+00,5.449377298355102539e-01,4.007250308990478516e+00,-7.122294306755065918e-01,-7.269739151000976562e+00
-3.482804059982299805e+00,-7.030003070831298828e+00,4.216766357421875000e+00,4.805161952972412109e+00,-8.646640777587890625e+00,-1.060075759887695312e-01,3.186374425888061523e+00,-3.465318679809570312e+00,3.102554798126220703e+00,3.562210202217102051e-01,3.658184766769409180e+00,-4.546177089214324951e-01,-2.450323104858398438e-01,-3.528957843780517578e+00,2.718867301940917969e+00,4.512637615203857422e+00,3.166698694229125977e+00,5.342241287231445312e+00,6.674447059631347656e+00,7.215472221374511719e+00,-2.263190984725952148e+00,2.409652471542358398e+00,1.216862010955810547e+01,4.569089114665985107e-01,-4.249023914337158203e+00,1.040863916277885437e-01,5.088665485382080078e+00,-3.437592983245849609e+00,5.623452663421630859e-01,4.227008819580078125e+00,-7.543979287147521973e-01,-7.634757041931152344e+00
2.089277356863021851e-01,-1.704513931274414062e+01,-5.880568176507949829e-02,2.665252685546875000e+00,-2.456519603729248047e+00,8.810026198625564575e-02,-2.457093477249145508e+00,-7.784897327423095703e+00,-3.962949275970458984e+00,5.934866666793823242e-01,-1.804224252700805664e+00,7.987644195556640625e+00,1.403526544570922852e+00,2.436019182205200195e+00,-2.708153963088989258e+00,-1.090265464782714844e+01,-5.232062339782714844e+00,1.669757723808288574e+00,4.736882150173187256e-01,2.026977920532226562e+01,3.052867889404296875e+00,2.616771221160888672e+00,8.420816421508789062e+00,9.153123855590820312e+00,-4.120778560638427734e+00,-5.995429992675781250e+00,7.995779991149902344e+00,-9.126523971557617188e+00,1.238911628723144531e+01,-5.808720588684082031e+00,-8.823177218437194824e-01,-7.841480731964111328e+00
-3.759275674819946289e+00,-7.150390625000000000e+00,4.176049232482910156e+00,4.907381057739257812e+00,-8.530673027038574219e+00,1.073741689324378967e-01,3.190032720565795898e+00,-3.472137451171875000e+00,3.032472372055053711e+00,3.698174953460693359e-01,3.745549678802490234e+00,-4.035847187042236328e-01,-1.279822587966918945e-01,-3.522882461547851562e+00,2.745476007461547852e+00,4.411321640014648438e+00,2.990862369537353516e+00,5.090391635894775391e+00,6.489327430725097656e+00,7.284608364105224609e+00,-2.370688438415527344e+00,2.443241596221923828e+00,1.215441608428955078e+01,4.200000166893005371e-01,-4.340341091156005859e+00,1.092026233673095703e-01,5.317877292633056641e+00,-3.354724407196044922e+00,5.812407135963439941e-01,4.304471969604492188e+00,-7.621117234230041504e-01,-7.734118938446044922e+00
6.245482563972473145e-01,-1.824179267883300781e+01,-1.852354854345321655e-01,2.884796857833862305e+00,-2.702011823654174805e+00,2.155494987964630127e-01,-2.309713602066040039e+00,-8.543637275695800781e+00,-4.327992916107177734e+00,5.608729720115661621e-01,-1.490607142448425293e+00,9.108192443847656250e+00,1.725219964981079102e+00,2.704377889633178711e+00,-3.358191728591918945e+00,-1.227870273590087891e+01,-6.212582111358642578e+00,1.502013087272644043e+00,5.864927172660827637e-01,2.239583015441894531e+01,3.113672494888305664e+00,2.818377256393432617e+00,8.474140167236328125e+00,9.697848320007324219e+00,-4.553213119506835938e+00,-6.458271980285644531e+00,9.230920791625976562e+00,-9.954927444458007812e+00,1.383949184417724609e+01,-6.168041706085205078e+00,-8.110380172729492188e-01,-8.775100708007812500e+00
4.934648990631103516e+00,-5.433773994445800781e+00,4.710506439208984375e+00,5.965361595153808594e-01,-8.150346755981445312e+00,-6.117165565490722656e+00,2.281768321990966797e+00,-3.385000944137573242e+00,3.948439359664916992e+00,-3.903728425502777100e-01,-3.221756219863891602e-01,-2.622793614864349365e-01,-2.645934104919433594e+00,-2.448807001113891602e+00,1.411406755447387695e+00,3.200798034667968750e+00,5.649853229522705078e+00,1.047537899017333984e+01,8.808902740478515625e+00,4.962599277496337891e+00,6.770683526992797852e-01,9.309934377670288086e-01,1.006193733215332031e+01,2.979189395904541016e+00,1.218673735857009888e-01,-8.700239658355712891e-01,-1.049993038177490234e+00,-6.528738975524902344e+00,5.764815807342529297e-01,3.403638601303100586e+00,-4.433872103691101074e-01,-5.572226524353027344e+00
4.612191677093505859e+00,-5.322327136993408203e+00,4.836421489715576172e+00,7.081327438354492188e-01,-8.036246299743652344e+00,-5.530867099761962891e+00,2.568730592727661133e+00,-3.206658601760864258e+00,3.706557512283325195e+00,-1.678348332643508911e-01,1.736890822649002075e-01,-3.890176489949226379e-02,-2.835063934326171875e+00,-2.523323774337768555e+00,1.473004102706909180e+00,3.031680107116699219e+00,5.117778301239013672e+00,9.964018821716308594e+00,8.349467277526855469e+00,4.815892696380615234e+00,5.120140314102172852e-01,9.599125385284423828e-01,9.789525032043457031e+00,2.505499362945556641e+00,-1.051617562770843506e-01,-8.261168003082275391e-01,-1.881081908941268921e-01,-6.181356430053710938e+00,3.195694684982299805e-01,3.401232004165649414e+00,-2.190791666507720947e-01,-5.670611858367919922e+00
-3.272655010223388672e+00,-1.467990398406982422e+01,5.652490139007568359e+00,-6.231700420379638672e+00,-1.135748386383056641e+01,-1.110224246978759766e+01,-9.718817710876464844e+00,-7.174623012542724609e+00,4.478466033935546875e+00,9.821575880050659180e-01,-1.466928720474243164e+00,1.340273022651672363e+00,4.942565262317657471e-01,-8.430724143981933594e+00,7.071866035461425781e+00,-9.496291875839233398e-01,6.487599372863769531e+00,1.513540267944335938e+01,1.695694804191589355e+00,8.660309791564941406e+00,-3.619558572769165039e+00,9.653185844421386719e+00,2.594011306762695312e+01,1.141478919982910156e+01,-8.186805248260498047e-01,-7.599000453948974609e+00,3.142045736312866211e+00,-7.054950237274169922e+00,7.911479473114013672e+00,-8.267961502075195312e+00,-4.985575199127197266e+00,1.180378913879394531e+00
-3.497843503952026367e+00,-1.609631538391113281e+01,6.135885238647460938e+00,-6.622601985931396484e+00,-1.188572311401367188e+01,-1.176230716705322266e+01,-1.062050342559814453e+01,-7.995558261871337891e+00,4.653866767883300781e+00,1.260947227478027344e+00,-1.487780213356018066e+00,1.611493945121765137e+00,2.106958031654357910e-01,-8.892606735229492188e+00,8.081442832946777344e+00,-1.010241866111755371e+00,6.935947418212890625e+00,1.615582084655761719e+01,1.984432220458984375e+00,9.248603820800781250e+00,-3.709932804107666016e+00,1.033460807800292969e+01,2.788940429687500000e+01,1.263313770294189453e+01,-9.896518588066101074e-01,-8.480900764465332031e+00,3.150637626647949219e+00,-7.209945201873779297e+00,8.835153579711914062e+00,-8.981866836547851562e+00,-5.536490440368652344e+00,1.255658149719238281e+00
4.870330914855003357e-02,-1.841976547241210938e+01,-4.396209120750427246e-02,2.931606531143188477e+00,-2.382545232772827148e+00,1.329805254936218262e-01,-2.717393636703491211e+00,-8.294204711914062500e+00,-4.293528079986572266e+00,5.912961959838867188e-01,-2.319607257843017578e+00,8.346068382263183594e+00,1.475360870361328125e+00,2.898048877716064453e+00,-3.028811454772949219e+00,-1.143226432800292969e+01,-5.407989025115966797e+00,1.791125774383544922e+00,3.504585325717926025e-01,2.153416633605957031e+01,3.183405160903930664e+00,2.593232154846191406e+00,9.163120269775390625e+00,9.811096191406250000e+00,-4.427064895629882812e+00,-6.552366733551025391e+00,8.209868431091308594e+00,-1.000749969482421875e+01,1.291203689575195312e+01,-6.142960548400878906e+00,-9.897348880767822266e-01,-8.521211624145507812e+00
-3.311260700225830078e+00,-1.509365558624267578e+01,5.805759429931640625e+00,-6.396631240844726562e+00,-1.170107173919677734e+01,-1.161167716979980469e+01,-9.849347114562988281e+00,-7.335592269897460938e+00,4.647893905639648438e+00,8.667618632316589355e-01,-1.551534056663513184e+00,1.378721714019775391e+00,6.959862112998962402e-01,-8.350769042968750000e+00,6.737830638885498047e+00,-9.872413277626037598e-01,6.393252849578857422e+00,1.562841415405273438e+01,1.580332756042480469e+00,9.210397720336914062e+00,-3.847865819931030273e+00,9.899001121520996094e+00,2.649858474731445312e+01,1.158091640472412109e+01,-8.401286602020263672e-01,-7.744513988494873047e+00,3.356172323226928711e+00,-7.619382858276367188e+00,8.125272750854492188e+00,-8.378718376159667969e+00,-5.050412178039550781e+00,8.504557609558105469e-01
