5.698890089988708496e-01,-3.108567893505096436e-01,1.506578445434570312e+00,-2.629220485687255859e+00,9.146551132202148438e+00,-7.513455867767333984e+00,-3.138365983963012695e+00,-7.292824745178222656e+00,1.048195838928222656e+01,8.412311553955078125e+00,1.861278653144836426e+00,-7.221532821655273438e+00,6.986311912536621094e+00,4.076106071472167969e+00,5.157773494720458984e+00,-4.889261722564697266e-01,-4.161300659179687500e+00,-3.025432348251342773e+00,-1.211466407775878906e+01,1.148039245605468750e+01,-5.910227298736572266e+00,-3.498875856399536133e+00,2.013009071350097656e+00,-1.099631595611572266e+01,5.676658153533935547e+00,-1.008488368988037109e+01,-1.078284645080566406e+01,-5.124693870544433594e+00,-6.894374489784240723e-01,2.461138963699340820e+00,-1.177851676940917969e+01,-2.023667573928833008e+00
-4.546532154083251953e+00,-5.234844207763671875e+00,1.456374931335449219e+01,-8.009189605712890625e+00,-9.781130552291870117e-01,1.435395121574401855e+00,1.194546890258789062e+01,-3.649079084396362305e+00,1.470364183187484741e-01,-4.400501847267150879e-01,8.011340141296386719e+00,9.631291031837463379e-01,-6.480799317359924316e-01,-1.218602848052978516e+01,-2.441490411758422852e+00,1.325713157653808594e+01,-1.370614242553710938e+01,-4.899519443511962891e+00,-1.540464210510253906e+01,1.448430156707763672e+01,-5.809583663940429688e+00,-7.043177604675292969e+00,5.894037246704101562e+00,1.001842975616455078e+01,1.449449920654296875e+01,3.821465492248535156e+00,-7.987948060035705566e-01,-7.724251747131347656e+00,-9.009565711021423340e-01,9.261361122131347656e+00,-1.091708850860595703e+01,-9.621272683143615723e-01
-1.151530551910400391e+01,-6.581339359283447266e+00,3.341421842575073242e+00,-6.829955577850341797e+00,-5.002069950103759766e+00,1.763835906982421875e+01,-1.168815326690673828e+01,-1.217618083953857422e+01,1.207507991790771484e+01,-1.828008079528808594e+01,8.091750144958496094e+00,9.874933242797851562e+00,1.050295352935791016e+00,8.948081970214843750e+00,-1.183106136322021484e+01,-6.489666461944580078e+00,-2.009168815612792969e+01,2.413648813962936401e-01,-5.594241619110107422e+00,4.054423809051513672e+00,-1.582254314422607422e+01,1.107122230529785156e+01,1.063925647735595703e+01,7.459731578826904297e+00,-1.937922286987304688e+01,-7.177815437316894531e+00,5.106542110443115234e-01,-6.552909374237060547e+00,1.773851203918457031e+01,9.266323089599609375e+00,2.303895235061645508e+00,-2.068955230712890625e+01
9.834848642349243164e-01,-6.726077944040298462e-02,2.798850297927856445e+00,9.031823277473449707e-01,-1.144509673118591309e+00,-5.667849183082580566e-01,4.543050765991210938e+00,-3.618582487106323242e+00,1.158982872962951660e+00,5.668563365936279297e+00,2.857384681701660156e+00,5.195550322532653809e-01,1.918795585632324219e+00,-1.930266261100769043e+00,-1.531829595565795898e+00,-2.243513822555541992e+00,-5.879122734069824219e+00,6.112944126129150391e+00,-5.378206253051757812e+00,1.765906810760498047e+00,7.500162124633789062e-01,8.134206533432006836e-01,-1.262275218963623047e+00,1.182142019271850586e+00,5.760725975036621094e+00,1.129630088806152344e+00,4.720605909824371338e-01,2.600478410720825195e+00,-3.988964557647705078e+00,9.843806028366088867e-01,-9.598547220230102539e-01,1.478294491767883301e+00
3.663311958312988281e+00,-2.657139301300048828e+00,-3.290201723575592041e-01,-1.654770016670227051e+00,6.204847097396850586e-01,2.749341249465942383e+00,7.494345307350158691e-01,-2.483478307723999023e+00,4.187609195709228516e+00,-5.116645812988281250e+00,3.627489566802978516e+00,2.972290754318237305e+00,6.726111888885498047e+00,4.894201278686523438e+00,-4.373599529266357422e+00,9.531783461570739746e-01,-4.408482551574707031e+00,-3.859599113464355469e+00,-4.630244255065917969e+00,6.585986137390136719e+00,-1.932457238435745239e-01,-4.194897174835205078e+00,4.719093143939971924e-01,-1.067094993591308594e+01,-8.128890037536621094e+00,9.171854853630065918e-01,-7.972344398498535156e+00,2.364799499511718750e+00,1.040560483932495117e+00,1.160173416137695312e+00,4.146750450134277344e+00,9.695748090744018555e-01
4.769446551799774170e-01,-5.531203269958496094e+00,2.173821926116943359e+00,3.430677652359008789e+00,-2.795306444168090820e+00,-3.418931722640991211e+00,5.809567928314208984e+00,1.956052064895629883e+00,-8.522936701774597168e-01,-2.747737884521484375e+00,-6.236043572425842285e-01,-5.798537731170654297e-01,6.622827649116516113e-01,-1.227284193038940430e+00,1.609422922134399414e+00,-2.138438940048217773e+00,-2.499927043914794922e+00,3.351803541183471680e+00,-1.635831594467163086e+00,-3.487593412399291992e+00,-1.301014870405197144e-01,2.810860157012939453e+00,-1.700130701065063477e+00,-1.257024407386779785e+00,1.502279758453369141e+00,2.564257085323333740e-01,2.596604108810424805e+00,2.451992034912109375e+00,-2.468097448348999023e+00,6.141066551208496094e-01,-1.631225824356079102e+00,-1.996532917022705078e+00
1.060913652181625366e-01,1.256657981872558594e+01,-3.039368152618408203e+00,3.926152467727661133e+00,4.260437488555908203e+00,1.205096817016601562e+01,-4.183351993560791016e+00,-3.283664703369140625e+00,-6.011769771575927734e-01,9.722019195556640625e+00,-8.403897881507873535e-01,-1.576826214790344238e+00,9.773652076721191406e+00,-7.163813591003417969e+00,5.493924021720886230e-01,-3.290349960327148438e+00,3.399391174316406250e-01,-1.074554473161697388e-01,-5.434401035308837891e+00,9.475857019424438477e-01,-1.996409773826599121e+00,6.313284397125244141e+00,5.077875137329101562e+00,-9.971640110015869141e-01,2.834163665771484375e+00,1.842368483543395996e+00,-4.095019817352294922e+00,-3.809019327163696289e+00,-2.281490564346313477e+00,-8.038699626922607422e-01,5.042586803436279297e+00,9.326837539672851562e+00
6.974291205406188965e-01,-2.430588960647583008e+00,-1.944396257400512695e+00,1.238473176956176758e+00,-1.452642798423767090e+00,3.643625676631927490e-01,-7.163333296775817871e-01,1.653106212615966797e+00,-7.641012668609619141e-01,-6.197398304939270020e-01,7.748829126358032227e-01,-1.738408803939819336e-01,1.918272376060485840e+00,-7.154880762100219727e-01,2.183268070220947266e+00,6.585492491722106934e-01,1.525243163108825684e+00,2.224757909774780273e+00,3.701561093330383301e-01,-3.065300583839416504e-01,-5.337476134300231934e-01,1.724078297615051270e+00,1.257750689983367920e-01,-6.028529405593872070e-01,-2.343565225601196289e-01,-1.442863345146179199e+00,-2.424548268318176270e-01,1.137207627296447754e+00,-4.802686870098114014e-01,1.508846998214721680e+00,-1.859099745750427246e+00,4.712715148925781250e-01
1.257108449935913086e+00,-3.865836620330810547e+00,1.142237186431884766e-01,-4.980336129665374756e-01,-2.474684953689575195e+00,-2.308783054351806641e+00,2.967734336853027344e+00,2.507991075515747070e+00,-5.508058071136474609e-01,1.799188852310180664e+00,2.000555992126464844e+00,9.836944937705993652e-02,2.583320617675781250e+00,9.405546784400939941e-01,3.469959974288940430e+00,3.080878853797912598e-01,2.827891826629638672e+00,3.828519105911254883e+00,-1.901752948760986328e-01,-2.561735153198242188e+00,-1.207218408584594727e+00,2.079756736755371094e+00,-2.965543508529663086e+00,-1.878660798072814941e+00,-1.537436842918395996e+00,6.223735809326171875e-01,3.882455110549926758e+00,4.019418716430664062e+00,-3.094334304332733154e-01,3.513508558273315430e+00,3.703623637557029724e-02,4.812157452106475830e-01
-2.666336297988891602e+00,-9.070695638656616211e-01,-1.619671463966369629e+00,-1.767682433128356934e-01,-1.408760309219360352e+00,-3.799970626831054688e+00,-1.792111635208129883e+00,-8.133829832077026367e-01,3.479233026504516602e+00,-2.454414844512939453e+00,3.863105297088623047e+00,3.378230333328247070e+00,3.130539894104003906e+00,2.996446132659912109e+00,3.060125827789306641e+00,-1.981502294540405273e+00,-1.154281377792358398e+00,1.644957304000854492e+00,-4.919722557067871094e+00,2.101635336875915527e-01,-4.795395374298095703e+00,2.071674585342407227e+00,-1.863578677177429199e+00,8.294783830642700195e-01,-5.391634941101074219e+00,-2.626166105270385742e+00,2.886324644088745117e+00,-3.338120937347412109e+00,-2.748957633972167969e+00,-1.618119478225708008e+00,-3.878002882003784180e+00,-2.834305524826049805e+00
2.428465604782104492e+00,-2.623637437820434570e+00,-2.641001224517822266e+00,2.015728712081909180e+00,-3.744623184204101562e+00,7.533162593841552734e+00,-7.517604351043701172e+00,-1.780578017234802246e+00,2.701078176498413086e+00,-1.388969540596008301e+00,1.904371857643127441e+00,-4.143882751464843750e+00,4.824204444885253906e+00,4.559292316436767578e+00,-4.759287357330322266e+00,3.393883466720581055e+00,-2.736803770065307617e+00,-2.008549928665161133e+00,1.066286802291870117e+00,1.898343205451965332e+00,-3.380723237991333008e+00,-3.380324363708496094e+00,1.045079112052917480e+00,-8.977989196777343750e+00,4.772729873657226562e+00,-5.010271549224853516e+00,-8.230677604675292969e+00,2.126485109329223633e+00,1.935408234596252441e+00,-8.146057128906250000e-01,1.057188272476196289e+00,8.131289482116699219e+00
-2.654074668884277344e+00,1.415948271751403809e+00,-2.501610517501831055e+00,2.519486427307128906e+00,-1.626935601234436035e+00,7.670256137847900391e+00,-5.289405345916748047e+00,-3.838554859161376953e+00,2.116249650716781616e-01,3.861421108245849609e+00,-9.872898459434509277e-01,-6.539207935333251953e+00,5.950169086456298828e+00,-7.582429647445678711e-01,-5.151839181780815125e-02,2.276798486709594727e+00,-2.636827945709228516e+00,-4.708784103393554688e+00,-2.841994524002075195e+00,-2.702139616012573242e+00,-7.315544128417968750e+00,-2.876603044569492340e-02,3.767291307449340820e+00,-5.515078067779541016e+00,3.789363145828247070e+00,1.566731452941894531e+00,-8.237693786621093750e+00,-2.172033071517944336e+00,-4.907921314239501953e+00,-1.703288197517395020e+00,-1.866739392280578613e+00,1.023290157318115234e+01
1.524064064025878906e+00,4.363962173461914062e+00,-3.240149021148681641e+00,-1.627514362335205078e-01,-3.219035267829895020e-01,3.374885320663452148e+00,1.541515946388244629e+00,-7.433435916900634766e-01,-8.286642432212829590e-01,3.692274808883666992e+00,-2.471915036439895630e-01,-2.111400514841079712e-01,2.072023391723632812e+00,-1.574616074562072754e+00,3.466474056243896484e+00,-1.235143184661865234e+00,5.136250019073486328e+00,-2.786169767379760742e+00,-6.070534229278564453e+00,2.626798629760742188e+00,-1.276809453964233398e+00,3.384561061859130859e+00,2.222982168197631836e+00,4.123588085174560547e+00,-1.703883647918701172e+00,-3.987450599670410156e-01,-1.695772051811218262e+00,-4.210065841674804688e+00,2.621477127075195312e+00,5.655182838439941406e+00,2.275762796401977539e+00,2.889163255691528320e+00
-1.348150730133056641e+01,1.203768539428710938e+01,-4.250524520874023438e+00,-1.024276161193847656e+01,2.839100122451782227e+00,-5.968914985656738281e+00,1.485493332147598267e-01,3.566337108612060547e+00,-2.221555948257446289e+00,-8.699417114257812500e-02,-1.855834126472473145e+00,5.762224197387695312e+00,3.560522556304931641e+00,-5.228736400604248047e+00,1.225518989562988281e+01,-3.979535102844238281e+00,1.299468874931335449e+00,-7.364443778991699219e+00,-1.690011215209960938e+01,-5.902959108352661133e-01,-1.497011756896972656e+01,1.964040279388427734e+00,-2.585197687149047852e-01,6.674798011779785156e+00,6.611181259155273438e+00,-5.253676891326904297e+00,3.889960289001464844e+00,-3.762510538101196289e+00,-3.034232854843139648e+00,9.008612632751464844e+00,-8.452319145202636719e+00,6.271397590637207031e+00
-1.584189176559448242e+00,5.439779758453369141e+00,-1.096666693687438965e+00,1.813592195510864258e+00,4.043061256408691406e+00,3.262514829635620117e+00,-3.027859330177307129e-01,-3.026942968368530273e+00,-9.665333032608032227e-01,6.487880229949951172e+00,3.555695116519927979e-01,-2.557852506637573242e+00,4.477812290191650391e+00,-3.406046867370605469e+00,4.826591014862060547e-01,1.170183539390563965e+00,-9.476564824581146240e-02,1.375336293131113052e-02,-6.753727436065673828e+00,1.803991317749023438e+00,1.978709220886230469e+00,-2.385745048522949219e+00,-1.009776592254638672e-01,-1.639121532440185547e+00,1.975809454917907715e+00,6.477020978927612305e-01,-5.940844535827636719e+00,-3.935833215713500977e+00,-2.388254404067993164e+00,1.409902334213256836e+00,-1.624748468399047852e+00,7.313547611236572266e+00
-8.954202651977539062e+00,8.002852439880371094e+00,-8.784469604492187500e+00,-2.010579347610473633e+00,-1.210165858268737793e+00,1.674752044677734375e+01,-8.997175216674804688e+00,-2.349076509475708008e+00,-4.201238632202148438e+00,6.892576217651367188e+00,-9.805361032485961914e-01,-1.143267059326171875e+01,1.263036155700683594e+01,-2.663843631744384766e+00,-1.168792843818664551e+00,3.495700359344482422e+00,-7.679137706756591797e+00,-1.245987033843994141e+01,-3.087388277053833008e+00,-9.825623512268066406e+00,-1.336279487609863281e+01,4.171326160430908203e+00,8.051712036132812500e+00,-7.943235397338867188e+00,7.719374299049377441e-01,7.703332424163818359e+00,-1.181855487823486328e+01,-2.059270381927490234e+00,-7.115952491760253906e+00,-3.630768775939941406e+00,-3.516769781708717346e-02,1.378741931915283203e+01
-5.945401191711425781e-01,-1.853071212768554688e+00,2.752195835113525391e+00,-3.253909111022949219e+00,4.687588214874267578e+00,2.248794883489608765e-01,1.774614810943603516e+00,-3.647035121917724609e+00,9.287635087966918945e-01,-2.434658110141754150e-01,-7.655169814825057983e-02,-2.871125936508178711e+00,1.115154981613159180e+00,-4.530715346336364746e-01,-3.519559621810913086e+00,-1.300125360488891602e+00,-4.346708774566650391e+00,-7.484335303306579590e-01,-3.076390266418457031e+00,-5.585932135581970215e-01,1.689382493495941162e-01,-9.112099409103393555e-01,1.960253119468688965e+00,-1.646101832389831543e+00,-1.098144054412841797e+00,1.020942330360412598e-01,-4.508841514587402344e+00,-1.416057348251342773e-01,1.003661036491394043e+00,-9.973665326833724976e-02,-1.704548478126525879e+00,1.392452120780944824e+00
-2.114993095397949219e+00,-3.006443738937377930e+00,-1.089894890785217285e+00,5.970467329025268555e-01,6.510574340820312500e+00,2.600989341735839844e+00,-2.663032293319702148e+00,-4.648161888122558594e+00,8.213515281677246094e+00,9.815055727958679199e-01,7.590062141418457031e+00,1.101571679115295410e+00,-1.457191348075866699e+00,-6.862553954124450684e-01,-1.779415607452392578e+00,6.252041816711425781e+00,3.995195865631103516e+00,3.110680103302001953e+00,6.306042671203613281e+00,1.145012259483337402e+00,2.527935802936553955e-01,3.957890748977661133e+00,4.391427040100097656e+00,5.439436435699462891e+00,-2.524759531021118164e+00,2.525714635848999023e+00,-6.963630199432373047e+00,-6.770957946777343750e+00,9.053380966186523438e+00,4.265514850616455078e+00,1.036768674850463867e+00,-7.873932838439941406e+00
3.005269050598144531e+00,-1.723714065551757812e+01,-2.829164743423461914e+00,-2.883605003356933594e+00,4.397256851196289062e+00,-3.511970996856689453e+00,-4.120895385742187500e+00,-8.112802356481552124e-02,-5.630972862243652344e+00,-9.912270545959472656e+00,-1.649014353752136230e+00,-1.128341770172119141e+01,4.537575721740722656e+00,1.186939477920532227e+00,1.482984638214111328e+01,4.285307228565216064e-01,1.255500602722167969e+01,6.416200160980224609e+00,4.205568313598632812e+00,1.595093727111816406e+00,-5.358053684234619141e+00,-4.168920993804931641e+00,-3.239513635635375977e+00,-1.536515903472900391e+01,-1.336408853530883789e-01,-5.162007331848144531e+00,-1.070328903198242188e+01,-3.470470190048217773e+00,-5.791730403900146484e+00,-3.546705722808837891e+00,-1.252675914764404297e+01,-6.801187992095947266e+00
-2.304622411727905273e+00,-6.813806295394897461e-01,-2.495755434036254883e+00,-3.839389383792877197e-01,-3.484641075134277344e+00,-2.139014959335327148e+00,1.875498890876770020e-01,2.579680442810058594e+00,1.954676270484924316e+00,1.272440791130065918e+00,3.950435638427734375e+00,3.421598196029663086e+00,4.689532279968261719e+00,-3.946929574012756348e-01,2.255995750427246094e+00,-2.126245260238647461e+00,-2.889920175075531006e-01,5.923365950584411621e-01,-3.117001295089721680e+00,-3.416821956634521484e+00,-2.906956911087036133e+00,2.027451753616333008e+00,-5.492623805999755859e+00,2.285672903060913086e+00,-1.684279918670654297e+00,4.052661657333374023e-01,6.922542452812194824e-01,6.903848797082901001e-02,4.532480835914611816e-01,1.740707993507385254e+00,-4.089253425598144531e+00,-2.292146235704421997e-01
-4.071557044982910156e+00,9.565407752990722656e+00,-2.174204826354980469e+00,-6.648646354675292969e+00,6.663160324096679688e-01,-8.723812103271484375e-01,5.786764621734619141e+00,3.588184118270874023e+00,3.719128370285034180e+00,1.035059070587158203e+01,-8.172199249267578125e+00,-6.527293205261230469e+00,1.736807465553283691e+00,-1.421422123908996582e+00,3.594444990158081055e+00,-1.734204101562500000e+01,2.496291875839233398e+00,-1.297467422485351562e+01,-1.611448097229003906e+01,1.962725877761840820e+00,-1.528948688507080078e+01,5.228385925292968750e+00,1.125851154327392578e+00,8.015609383583068848e-01,8.998208999633789062e+00,-6.943387031555175781e+00,6.781323432922363281e+00,3.963069915771484375e+00,-2.414306163787841797e+00,1.307931041717529297e+01,-1.007773637771606445e+00,-5.541215419769287109e+00
-4.140745997428894043e-01,-6.206680536270141602e-01,-7.575227618217468262e-01,3.980682492256164551e-01,-1.361671209335327148e+00,-1.220075488090515137e+00,4.979567527770996094e-01,1.745408177375793457e+00,8.859610557556152344e-01,1.653082966804504395e-01,1.809117317199707031e+00,1.223737955093383789e+00,1.143123984336853027e+00,-3.590844571590423584e-02,1.312865614891052246e+00,-1.000126123428344727e+00,-9.331189393997192383e-01,6.550175547599792480e-01,-1.876471996307373047e+00,-1.471316814422607422e+00,-1.898987412452697754e+00,1.109518647193908691e+00,-1.954930186271667480e+00,1.045030951499938965e+00,-1.406677484512329102e+00,2.333898097276687622e-01,8.142254352569580078e-01,1.163072437047958374e-01,-1.040709018707275391e+00,8.747009634971618652e-01,-1.569281339645385742e+00,-1.014419198036193848e+00
1.015998795628547668e-01,-2.492494583129882812e+00,5.725142545998096466e-03,9.244424104690551758e-01,-1.308446645736694336e+00,-3.031870603561401367e+00,1.218159079551696777e+00,3.566770553588867188e+00,-2.374862553551793098e-03,4.904158413410186768e-01,1.725740790367126465e+00,-1.074122786521911621e+00,1.590658187866210938e+00,1.777621954679489136e-01,2.959962606430053711e+00,-6.120173931121826172e-01,-4.134171903133392334e-01,1.620493531227111816e+00,-1.264607429504394531e+00,-1.471768766641616821e-01,-3.451566457748413086e+00,2.485190153121948242e+00,-1.833291888236999512e+00,3.509932160377502441e-01,-2.051465272903442383e+00,-1.218841195106506348e+00,8.551599979400634766e-01,1.961358666419982910e+00,-1.901669621467590332e+00,8.680621981620788574e-01,-1.743592143058776855e+00,2.399487197399139404e-01
-6.091517925262451172e+00,1.354375839233398438e+01,4.523315906524658203e+00,-1.826679229736328125e+01,2.069146156311035156e+01,-3.954272747039794922e+00,-8.401920318603515625e+00,-6.199519634246826172e+00,1.346710681915283203e+00,1.977204132080078125e+01,1.984324574470520020e+00,-4.167966842651367188e+00,1.619819831848144531e+01,-8.580209016799926758e-01,1.394307613372802734e+01,1.330409169197082520e+00,-4.868094921112060547e+00,9.946555137634277344e+00,-2.103184509277343750e+01,1.538507270812988281e+01,-1.646064519882202148e+00,6.828646063804626465e-01,-4.046811461448669434e-01,-1.211520576477050781e+01,2.890276670455932617e+00,-4.233528614044189453e+00,-5.468206882476806641e+00,-1.725266647338867188e+01,-2.089989185333251953e+00,3.587041139602661133e+00,-2.143843460083007812e+01,4.460047721862792969e+00
-1.138949871063232422e+01,-1.103516960144042969e+01,-6.397976398468017578e+00,-7.881065845489501953e+00,7.173874855041503906e+00,7.541433811187744141e+00,-8.956882476806640625e+00,-1.297886085510253906e+01,-4.456614494323730469e+00,4.755050182342529297e+00,-3.613963365554809570e+00,-1.440875816345214844e+01,6.535017967224121094e+00,7.642001628875732422e+00,7.725388526916503906e+00,7.996157169342041016e+00,2.748765468597412109e+00,-1.271194338798522949e+00,8.521091938018798828e-01,6.663355827331542969e-01,-1.303883075714111328e+01,-4.911804676055908203e+00,3.188806772232055664e+00,-1.115872955322265625e+01,3.299142599105834961e+00,-2.679416418075561523e+00,-6.861912250518798828e+00,-4.865898132324218750e+00,-3.192564964294433594e+00,-1.065536856651306152e+00,-1.029902744293212891e+01,9.574083328247070312e+00
5.463805198669433594e-01,-3.418186664581298828e+00,-1.371765732765197754e+00,5.149628520011901855e-01,-2.355393171310424805e+00,-1.690670728683471680e+00,2.181591272354125977e+00,9.757298231124877930e-01,1.058985710144042969e+00,-1.124811649322509766e+00,1.677627921104431152e+00,1.393676519393920898e+00,1.738528013229370117e+00,2.249288856983184814e-01,2.509351491928100586e+00,-1.314532399177551270e+00,2.018628120422363281e+00,3.025516986846923828e+00,-1.574264526367187500e+00,-5.591495633125305176e-01,-2.152719199657440186e-01,2.586299180984497070e+00,-1.043304562568664551e+00,-1.035200953483581543e+00,-1.977709531784057617e+00,5.883857235312461853e-02,1.002221226692199707e+00,2.504863977432250977e+00,-1.354584544897079468e-01,2.267408847808837891e+00,6.265937089920043945e-01,-1.453429162502288818e-01
-7.831623554229736328e-01,-1.335248589515686035e+00,-6.971006989479064941e-01,5.297933220863342285e-01,-3.291951179504394531e+00,-1.629486560821533203e+00,1.353742957115173340e+00,2.813714742660522461e+00,5.861439108848571777e-01,1.681871891021728516e+00,2.241338014602661133e+00,6.099466681480407715e-01,2.637959003448486328e+00,2.736078798770904541e-01,1.662006616592407227e+00,-1.365104794502258301e+00,5.584712624549865723e-01,2.089995622634887695e+00,-1.222903013229370117e+00,-2.297837257385253906e+00,-2.118980884552001953e+00,2.148656606674194336e+00,-2.950896501541137695e+00,1.922512650489807129e-01,-1.539731264114379883e+00,1.731947064399719238e-01,1.962704539299011230e+00,2.222033023834228516e+00,-2.408426254987716675e-01,1.322093605995178223e+00,-1.462681889533996582e+00,4.638403281569480896e-02
-1.224190592765808105e+00,-2.762995004653930664e+00,-2.368019819259643555e+00,6.101648136973381042e-02,-3.852176666259765625e+00,-2.575741529464721680e+00,1.949561238288879395e+00,2.285663843154907227e+00,3.019644021987915039e+00,3.323771715164184570e+00,4.013154983520507812e+00,4.405458927154541016e+00,3.287311792373657227e+00,-7.012745141983032227e-01,1.485063552856445312e+00,-2.228406667709350586e+00,1.014847278594970703e+00,2.271742075681686401e-01,-3.972029924392700195e+00,-3.451344728469848633e+00,-6.212868690490722656e-01,2.812403917312622070e+00,-4.253716945648193359e+00,2.299444675445556641e+00,-1.736743211746215820e+00,-7.439001202583312988e-01,3.731639385223388672e+00,6.916330456733703613e-01,2.514350652694702148e+00,3.897608041763305664e+00,-3.897350549697875977e+00,-1.395081281661987305e+00
3.041547298431396484e+00,-5.926970958709716797e+00,3.704821109771728516e+00,-9.154860496520996094e+00,9.433571815490722656e+00,4.986875355243682861e-01,1.123955726623535156e+00,-5.868325233459472656e+00,5.465950489044189453e+00,-2.680371761322021484e+00,5.690974235534667969e+00,-2.977017462253570557e-01,5.518319129943847656e+00,2.023542881011962891e+00,-9.903301239013671875e+00,2.124669075012207031e+00,-1.194227218627929688e+01,-5.369911670684814453e+00,-5.616394042968750000e+00,4.813668251037597656e+00,-7.241892218589782715e-01,-3.610058069229125977e+00,6.201299667358398438e+00,-9.802640914916992188e+00,-3.916684389114379883e+00,4.920031875371932983e-02,-1.004374504089355469e+01,-2.854097604751586914e+00,4.047141551971435547e+00,-2.888060808181762695e+00,7.673041820526123047e-01,-1.696370124816894531e+00
-3.031076304614543915e-02,-1.716853380203247070e+00,-2.046923637390136719e-01,1.245950937271118164e+00,-1.593153238296508789e+00,-9.307523965835571289e-01,1.153742194175720215e+00,1.865549206733703613e+00,3.325663506984710693e-01,7.714239358901977539e-01,1.205756545066833496e+00,-3.197664022445678711e-01,1.133042693138122559e+00,1.845320314168930054e-01,1.193407297134399414e+00,-1.038969159126281738e+00,-3.409374356269836426e-01,5.902373194694519043e-01,-1.150787115097045898e+00,-5.739966034889221191e-01,-1.399709105491638184e+00,1.872680544853210449e+00,-1.250351071357727051e+00,4.240714013576507568e-01,-1.438153624534606934e+00,-4.815250337123870850e-01,6.586720943450927734e-01,1.034992933273315430e+00,-4.599131047725677490e-01,1.028491616249084473e+00,-9.595082998275756836e-01,-4.571818113327026367e-01
8.207191467285156250e+00,1.834190726280212402e+00,2.266582727432250977e+00,2.009524822235107422e+00,2.002775907516479492e+00,2.048782825469970703e+00,-5.416013717651367188e+00,-5.006793975830078125e+00,1.250505542755126953e+01,1.041261076927185059e+00,9.193060994148254395e-01,-1.615665793418884277e+00,6.550688743591308594e+00,6.707370877265930176e-01,-2.216119050979614258e+00,-1.219952225685119629e+00,2.824426174163818359e+00,4.146827697753906250e+00,-1.690387248992919922e+00,4.305071830749511719e+00,2.512147903442382812e+00,-3.473937034606933594e+00,3.081995844841003418e-01,-6.576610088348388672e+00,2.856694698333740234e+00,-4.847185611724853516e+00,-1.570924186706542969e+01,-1.195925354957580566e+00,4.957892417907714844e+00,4.589064121246337891e+00,1.655587315559387207e+00,1.178347682952880859e+01
-1.284473061561584473e+00,-3.076636552810668945e+00,1.700543880462646484e+00,1.104379415512084961e+00,1.354547739028930664e+00,2.973626136779785156e+00,-2.066122055053710938e+00,6.506249308586120605e-01,2.463174104690551758e+00,-1.162437915802001953e+00,4.306416511535644531e+00,3.639519929885864258e+00,-1.802448868751525879e+00,1.287281155586242676e+00,2.475754737854003906e+00,3.259168863296508789e+00,-1.815340042114257812e+00,3.931240081787109375e+00,-1.575417280197143555e+00,1.745275974273681641e+00,-6.804597377777099609e-01,2.180024623870849609e+00,3.424922704696655273e+00,4.255818128585815430e-01,-9.975009560585021973e-01,-3.203346729278564453e-01,3.371107339859008789e+00,-2.836431741714477539e+00,9.812115430831909180e-01,4.155736923217773438e+00,6.372356414794921875e-01,2.517133235931396484e+00
-1.410920143127441406e+00,-2.871158361434936523e+00,-2.894372940063476562e+00,-2.086089849472045898e+00,-8.776253700256347656e+00,-2.134152650833129883e+00,3.402924776077270508e+00,4.684232711791992188e+00,-3.587111532688140869e-01,2.464504480361938477e+00,5.471894741058349609e+00,4.717399120330810547e+00,6.708582401275634766e+00,-6.496038436889648438e-01,5.011909961700439453e+00,-3.053428649902343750e+00,4.366853237152099609e+00,6.096738338470458984e+00,-1.148831397294998169e-01,-7.636408329010009766e+00,-3.229752302169799805e+00,2.566996812820434570e+00,-8.771106719970703125e+00,-1.975517630577087402e+00,-1.633026003837585449e+00,3.677948564291000366e-02,5.909541130065917969e+00,3.978221416473388672e+00,1.078418016433715820e+00,3.803068161010742188e+00,-5.299036502838134766e+00,1.652049064636230469e+00
5.560336112976074219e-01,-2.015837192535400391e+00,9.120745211839675903e-02,2.047587871551513672e+00,-6.149020791053771973e-01,-2.206039190292358398e+00,1.097192764282226562e+00,2.925731897354125977e+00,-4.876157641410827637e-01,-2.111644595861434937e-01,8.852232694625854492e-01,-1.252879381179809570e+00,7.098066210746765137e-01,8.894874900579452515e-02,1.712048530578613281e+00,-1.110134124755859375e+00,-1.360068082809448242e+00,3.020245134830474854e-01,-1.288478493690490723e+00,-1.918335705995559692e-01,-1.531585335731506348e+00,2.267790317535400391e+00,-4.275024235248565674e-01,8.979365229606628418e-01,-8.413066267967224121e-01,-1.029664874076843262e+00,4.447319209575653076e-01,1.426620721817016602e+00,-1.847599744796752930e+00,1.054909110069274902e+00,-1.261877417564392090e+00,-3.094311058521270752e-02
