-3.973533809185028076e-01,2.665624618530273438e+00,-1.293869256973266602e+00,-2.291397571563720703e+00,2.935620546340942383e+00,4.742786407470703125e+00,-5.325978755950927734e+00,-2.797855854034423828e+00,1.298184871673583984e+00,4.734613895416259766e+00,-5.938276275992393494e-02,-3.017180681228637695e+00,6.042853832244873047e+00,-5.670151114463806152e-01,3.445540368556976318e-01,1.017463207244873047e+00,-9.157493710517883301e-01,1.952431082725524902e+00,-2.663392305374145508e+00,2.650801658630371094e+00,-2.961046695709228516e+00,3.885897099971771240e-01,1.534679055213928223e+00,-4.444717407226562500e+00,3.244073152542114258e+00,-2.150935888290405273e+00,-5.699894905090332031e+00,-2.416563987731933594e+00,-1.313180029392242432e-01,-1.763566136360168457e-01,-1.164192676544189453e+00,7.553262233734130859e+00
-1.512356281280517578e+00,-8.969935417175292969e+00,-3.969594091176986694e-02,-2.725349187850952148e+00,8.727343678474426270e-01,2.108459949493408203e+00,1.653128623962402344e+00,4.876433685421943665e-02,3.927839040756225586e+00,-3.464698076248168945e+00,7.432742118835449219e-01,4.661892890930175781e+00,-1.365989208221435547e+00,1.136396765708923340e+00,4.608921408653259277e-01,2.722301006317138672e+00,6.441465616226196289e-01,4.088140010833740234e+00,3.514274597167968750e+00,-5.714011192321777344e+00,2.581611633300781250e+00,3.026079177856445312e+00,2.899145841598510742e+00,-2.956429719924926758e+00,-4.077085971832275391e+00,1.979016810655593872e-01,1.526527881622314453e+00,-3.959331750869750977e+00,2.656265497207641602e+00,4.409425735473632812e+00,2.467002153396606445e+00,-1.843515515327453613e+00
-1.541745066642761230e+00,-7.987667560577392578e+00,-1.150418072938919067e-01,-2.766907691955566406e+00,8.000253438949584961e-01,2.382860422134399414e+00,1.513392567634582520e+00,-1.040582507848739624e-01,3.669866800308227539e+00,-3.103115797042846680e+00,6.774635910987854004e-01,4.242373943328857422e+00,-1.240559220314025879e+00,1.221037983894348145e+00,2.905012369155883789e-01,2.673050642013549805e+00,6.670415401458740234e-01,3.665571928024291992e+00,3.488653182983398438e+00,-5.297322273254394531e+00,2.395258665084838867e+00,2.538956403732299805e+00,2.854522943496704102e+00,-2.783539772033691406e+00,-3.680769205093383789e+00,2.778700590133666992e-01,1.369053244590759277e+00,-3.774887084960937500e+00,2.560151576995849609e+00,4.094093799591064453e+00,2.489487648010253906e+00,-1.507326245307922363e+00
1.587842553853988647e-01,-1.442461609840393066e+00,-1.490586400032043457e-01,9.825989603996276855e-01,-6.158602237701416016e-01,-1.046200752258300781e+00,5.711947083473205566e-01,1.085740208625793457e+00,7.902767509222030640e-03,-2.117034792900085449e-01,5.516704320907592773e-01,-1.459700018167495728e-01,6.066024303436279297e-01,2.804376743733882904e-02,1.078709363937377930e+00,-3.286656439304351807e-01,-7.669685781002044678e-02,7.773714661598205566e-01,-6.774927377700805664e-01,1.106125395745038986e-02,-9.558150768280029297e-01,1.384974002838134766e+00,-3.864893913269042969e-01,2.732942998409271240e-01,-8.528744578361511230e-01,-3.473854064941406250e-01,3.889377713203430176e-01,7.959355115890502930e-01,-5.612564086914062500e-01,6.357371211051940918e-01,-4.190131127834320068e-01,-2.388970702886581421e-01
-6.239583492279052734e-01,3.338990449905395508e+00,-1.961588740348815918e+00,-2.590703487396240234e+00,3.686422348022460938e+00,6.101044178009033203e+00,-6.795547485351562500e+00,-3.543991565704345703e+00,1.630498290061950684e+00,6.167063236236572266e+00,-1.051494032144546509e-01,-3.703455448150634766e+00,7.583919525146484375e+00,-6.516937613487243652e-01,4.279977679252624512e-01,1.303909778594970703e+00,-6.955001950263977051e-01,2.580447196960449219e+00,-3.031138420104980469e+00,3.167403221130371094e+00,-3.496785640716552734e+00,3.427149951457977295e-01,1.880105614662170410e+00,-5.484998703002929688e+00,4.400131702423095703e+00,-2.751910924911499023e+00,-7.122679710388183594e+00,-3.208799839019775391e+00,-5.697984620928764343e-02,-3.519558310508728027e-01,-1.274154424667358398e+00,9.802796363830566406e+00
-1.722755670547485352e+00,-1.022801589965820312e+01,5.290468223392963409e-03,-3.744923591613769531e+00,1.191866517066955566e+00,3.267214059829711914e+00,1.919728040695190430e+00,-1.689678728580474854e-01,4.627487182617187500e+00,-4.052112579345703125e+00,8.757028579711914062e-01,5.462433815002441406e+00,-1.881748795509338379e+00,1.399868965148925781e+00,2.340099960565567017e-01,3.305237293243408203e+00,6.962004899978637695e-01,4.635287761688232422e+00,4.393839359283447266e+00,-7.041353225708007812e+00,3.297690153121948242e+00,3.158826351165771484e+00,3.734005689620971680e+00,-3.872620344161987305e+00,-4.611693859100341797e+00,3.784698247909545898e-01,1.645446300506591797e+00,-5.021789073944091797e+00,3.216703891754150391e+00,5.117692947387695312e+00,2.976088762283325195e+00,-1.965708255767822266e+00
-1.986069381237030029e-01,4.596613407135009766e+00,-1.834849476814270020e+00,-2.466172456741333008e+00,-7.300336360931396484e-01,1.385896444320678711e+00,5.353947639465332031e+00,9.778868556022644043e-01,-3.758736848831176758e-01,4.959855079650878906e+00,-1.305270314216613770e+00,4.248236119747161865e-01,1.729970097541809082e+00,-3.666160821914672852e+00,2.634257793426513672e+00,-2.317759275436401367e+00,9.228866696357727051e-01,-4.781363964080810547e+00,-8.079543113708496094e+00,1.921793341636657715e+00,-1.565178513526916504e+00,2.349174976348876953e+00,5.174404978752136230e-01,3.021972417831420898e+00,-6.711075305938720703e-01,-3.538539409637451172e-01,-7.660654783248901367e-01,-2.359004497528076172e+00,1.207551717758178711e+00,6.181505203247070312e+00,8.938492536544799805e-01,7.997326254844665527e-01
3.059892416000366211e+00,-1.693243622779846191e+00,5.892009660601615906e-02,2.790191411972045898e+00,-2.688861608505249023e+00,4.725371599197387695e-01,4.300469398498535156e+00,3.128310441970825195e+00,-1.309680581092834473e+00,2.261875629425048828e+00,3.072033405303955078e+00,-3.624735772609710693e-01,-2.730331659317016602e+00,-1.152004599571228027e+00,-1.773299455642700195e+00,-1.782980680465698242e+00,-1.977194905281066895e+00,-2.771135568618774414e-01,1.456543207168579102e+00,-6.139831542968750000e+00,2.904231309890747070e+00,1.158485114574432373e-01,-6.681791692972183228e-02,-1.851725578308105469e+00,-3.360395431518554688e-01,4.503568708896636963e-01,-1.968005180358886719e+00,4.247317612171173096e-01,-4.918034076690673828e+00,7.451292872428894043e-02,-1.845891952514648438e+00,1.377037525177001953e+00
-2.793799638748168945e-01,4.510873317718505859e+00,-1.728457093238830566e+00,-2.387414216995239258e+00,-7.222234606742858887e-01,1.196965336799621582e+00,5.424470424652099609e+00,9.952026009559631348e-01,-4.639979600906372070e-01,4.935923099517822266e+00,-1.400989294052124023e+00,3.349576294422149658e-01,1.576331019401550293e+00,-3.653337001800537109e+00,2.862524986267089844e+00,-2.298992633819580078e+00,1.148335456848144531e+00,-4.727917671203613281e+00,-8.247890472412109375e+00,2.320959806442260742e+00,-1.587199211120605469e+00,2.500288724899291992e+00,7.732978463172912598e-01,3.007433891296386719e+00,-5.657606720924377441e-01,-3.863125145435333252e-01,-7.387006282806396484e-01,-2.181148290634155273e+00,1.176137566566467285e+00,6.082959175109863281e+00,1.021946668624877930e+00,8.322653174400329590e-01
-1.797202587127685547e+00,-9.495388031005859375e+00,4.699342325329780579e-02,-3.203590869903564453e+00,1.081918120384216309e+00,2.671859264373779297e+00,1.822313547134399414e+00,-1.462956517934799194e-01,4.185151576995849609e+00,-3.712795257568359375e+00,7.573431134223937988e-01,5.000129699707031250e+00,-1.589964509010314941e+00,1.401361942291259766e+00,3.611819148063659668e-01,3.122246742248535156e+00,7.088026404380798340e-01,4.200638294219970703e+00,4.057838916778564453e+00,-6.258011817932128906e+00,2.889954566955566406e+00,3.100630760192871094e+00,3.415851354598999023e+00,-3.322113275527954102e+00,-4.420909404754638672e+00,1.744572222232818604e-01,1.599548697471618652e+00,-4.425975322723388672e+00,3.008534193038940430e+00,4.798226356506347656e+00,2.885720491409301758e+00,-2.002243995666503906e+00
-1.821344733238220215e+00,-8.329928398132324219e+00,-8.655942976474761963e-02,-2.718404054641723633e+00,7.823203802108764648e-01,2.392843484878540039e+00,1.820424318313598633e+00,-1.111645624041557312e-01,3.715920209884643555e+00,-3.167933940887451172e+00,8.443908095359802246e-01,4.398005485534667969e+00,-1.603011250495910645e+00,1.335248351097106934e+00,3.153822422027587891e-01,2.529312133789062500e+00,7.502247095108032227e-01,3.683574914932250977e+00,3.620335340499877930e+00,-5.546596050262451172e+00,2.574693918228149414e+00,2.973342180252075195e+00,3.129469871520996094e+00,-2.725027322769165039e+00,-4.031263828277587891e+00,2.478713840246200562e-01,1.585138320922851562e+00,-3.860088109970092773e+00,2.442559003829956055e+00,4.271595001220703125e+00,2.445462942123413086e+00,-1.774811387062072754e+00
-1.560323238372802734e+00,-8.594469070434570312e+00,-5.571847781538963318e-02,-2.944489479064941406e+00,8.995949029922485352e-01,2.500934600830078125e+00,1.555511713027954102e+00,1.066330634057521820e-02,3.925248146057128906e+00,-3.355240345001220703e+00,6.172456145286560059e-01,4.565995693206787109e+00,-1.442105770111083984e+00,1.260658740997314453e+00,4.643258154392242432e-01,2.789679050445556641e+00,6.994150280952453613e-01,3.771970510482788086e+00,3.579913377761840820e+00,-5.592662811279296875e+00,2.539919614791870117e+00,2.780544996261596680e+00,2.998411178588867188e+00,-2.939084529876708984e+00,-3.979850053787231445e+00,2.115021347999572754e-01,1.511907815933227539e+00,-4.086072921752929688e+00,2.728886604309082031e+00,4.396091938018798828e+00,2.499173879623413086e+00,-1.680070400238037109e+00
-1.627328634262084961e+00,-9.346871376037597656e+00,-3.773325681686401367e-02,-3.264181375503540039e+00,9.752914905548095703e-01,2.935641765594482422e+00,1.850000381469726562e+00,-1.090889722108840942e-01,4.209418773651123047e+00,-3.593176364898681641e+00,9.480233192443847656e-01,5.128212451934814453e+00,-1.850096464157104492e+00,1.391414642333984375e+00,1.560738980770111084e-01,3.128325700759887695e+00,7.403151392936706543e-01,4.166686058044433594e+00,4.118015766143798828e+00,-6.477478027343750000e+00,3.030550003051757812e+00,2.862059831619262695e+00,3.421943664550781250e+00,-3.354975938796997070e+00,-4.306818008422851562e+00,3.187242746353149414e-01,1.616952061653137207e+00,-4.510526180267333984e+00,3.013466119766235352e+00,4.793158054351806641e+00,2.776792287826538086e+00,-1.712304472923278809e+00
-1.899784088134765625e+00,-8.787315368652343750e+00,-8.101633191108703613e-02,-3.180675506591796875e+00,1.032255768775939941e+00,2.686366796493530273e+00,1.943185925483703613e+00,-4.033319950103759766e-01,3.913240671157836914e+00,-3.351510524749755859e+00,7.470534443855285645e-01,4.700850963592529297e+00,-1.852672219276428223e+00,1.373666524887084961e+00,7.220961153507232666e-02,2.749320745468139648e+00,7.229806184768676758e-01,3.882709503173828125e+00,3.947051048278808594e+00,-6.045403480529785156e+00,2.949589252471923828e+00,2.710781335830688477e+00,3.406075477600097656e+00,-3.081010103225708008e+00,-4.218001365661621094e+00,3.387098312377929688e-01,1.498250126838684082e+00,-4.181715488433837891e+00,2.667414188385009766e+00,4.513350009918212891e+00,2.738970994949340820e+00,-2.013920068740844727e+00
2.957536935806274414e+00,-1.819637775421142578e+00,8.120805770158767700e-02,2.808660507202148438e+00,-2.579728364944458008e+00,2.572003006935119629e-01,4.119791507720947266e+00,3.134417533874511719e+00,-1.127977728843688965e+00,2.004508495330810547e+00,3.017823934555053711e+00,-2.051709741353988647e-01,-2.585312366485595703e+00,-1.048562884330749512e+00,-1.612723946571350098e+00,-1.613587617874145508e+00,-1.988750934600830078e+00,-1.437613517045974731e-01,1.318703413009643555e+00,-5.820587635040283203e+00,2.648140430450439453e+00,2.779086232185363770e-01,1.656570099294185638e-02,-1.629806756973266602e+00,-6.073083281517028809e-01,3.026362359523773193e-01,-1.828236937522888184e+00,5.756126046180725098e-01,-4.613971233367919922e+00,1.946286410093307495e-01,-1.732143044471740723e+00,1.200191020965576172e+00
-1.710886240005493164e+00,-8.481137275695800781e+00,-5.923122540116310120e-02,-2.726888656616210938e+00,7.966002821922302246e-01,2.412987709045410156e+00,1.830576300621032715e+00,-1.195890754461288452e-01,3.754539728164672852e+00,-2.980611801147460938e+00,8.075203895568847656e-01,4.487966537475585938e+00,-1.499193072319030762e+00,1.222241759300231934e+00,3.420106172561645508e-01,2.767144203186035156e+00,6.948564648628234863e-01,3.769628763198852539e+00,3.548960208892822266e+00,-5.698349475860595703e+00,2.623482942581176758e+00,2.890466451644897461e+00,3.143822431564331055e+00,-2.894812107086181641e+00,-4.230549812316894531e+00,4.059614837169647217e-01,1.747035503387451172e+00,-3.939476490020751953e+00,2.591244459152221680e+00,4.563296318054199219e+00,2.422655344009399414e+00,-1.699040889739990234e+00
-5.762890577316284180e-01,4.284434795379638672e+00,-1.878127813339233398e+00,-3.119558811187744141e+00,4.308640003204345703e+00,7.086482524871826172e+00,-7.835391044616699219e+00,-4.053174018859863281e+00,1.644274234771728516e+00,6.958294391632080078e+00,-3.082417547702789307e-01,-4.377994537353515625e+00,8.380372047424316406e+00,-8.308324217796325684e-01,3.545066118240356445e-01,1.671560287475585938e+00,-1.049833655357360840e+00,2.711067676544189453e+00,-3.599811315536499023e+00,3.849833965301513672e+00,-3.855876207351684570e+00,9.057874232530593872e-02,2.287108182907104492e+00,-6.227823734283447266e+00,4.922268390655517578e+00,-3.087417125701904297e+00,-8.117007255554199219e+00,-3.596492290496826172e+00,-2.026836723089218140e-01,-3.760101497173309326e-01,-1.420335412025451660e+00,1.093149280548095703e+01
3.156544446945190430e+00,-1.385654330253601074e+00,-1.135007441043853760e-01,2.986832857131958008e+00,-2.795245170593261719e+00,4.640791416168212891e-01,4.257932662963867188e+00,3.259305238723754883e+00,-1.342584252357482910e+00,2.519178152084350586e+00,3.161365509033203125e+00,-4.097663462162017822e-01,-2.642750978469848633e+00,-1.198136687278747559e+00,-1.737281680107116699e+00,-1.889962077140808105e+00,-1.899823784828186035e+00,-3.692840337753295898e-01,1.374236345291137695e+00,-6.110995769500732422e+00,2.810774564743041992e+00,2.082679867744445801e-01,-5.519662052392959595e-02,-1.917886257171630859e+00,-1.955031305551528931e-01,2.701882719993591309e-01,-2.133125782012939453e+00,5.365830063819885254e-01,-5.228678703308105469e+00,2.357000559568405151e-01,-2.095577478408813477e+00,1.662164688110351562e+00
-1.320440292358398438e+00,-7.349569320678710938e+00,-1.963700205087661743e-01,-2.586534738540649414e+00,7.564924359321594238e-01,2.026122093200683594e+00,1.481656432151794434e+00,2.658692002296447754e-02,3.166584730148315430e+00,-2.845175027847290039e+00,6.475744247436523438e-01,3.788610458374023438e+00,-9.703293442726135254e-01,1.010186195373535156e+00,5.076437592506408691e-01,2.191449642181396484e+00,6.759521961212158203e-01,3.118596076965332031e+00,2.844825029373168945e+00,-4.905040740966796875e+00,2.120955944061279297e+00,2.427823066711425781e+00,2.547558069229125977e+00,-2.511371850967407227e+00,-3.483433961868286133e+00,1.969533860683441162e-01,1.108384251594543457e+00,-3.402094602584838867e+00,2.239598035812377930e+00,3.786184549331665039e+00,2.031162261962890625e+00,-1.459656834602355957e+00
-1.796864748001098633e+00,-8.434826850891113281e+00,-5.771589931100606918e-03,-2.885746717453002930e+00,8.554744720458984375e-01,2.378771066665649414e+00,1.830177068710327148e+00,-1.856888532638549805e-01,3.872256278991699219e+00,-3.103788852691650391e+00,9.343860149383544922e-01,4.470637321472167969e+00,-1.663438916206359863e+00,1.385213136672973633e+00,2.270905822515487671e-01,2.693686246871948242e+00,5.266125202178955078e-01,3.683798789978027344e+00,3.498183488845825195e+00,-5.652379989624023438e+00,2.670026063919067383e+00,2.862030267715454102e+00,3.125347852706909180e+00,-2.798517942428588867e+00,-4.136453628540039062e+00,4.052945077419281006e-01,1.515490055084228516e+00,-3.947313547134399414e+00,2.516972541809082031e+00,4.356706619262695312e+00,2.579477548599243164e+00,-2.003262042999267578e+00
3.285580158233642578e+00,-1.894129276275634766e+00,1.686770468950271606e-02,2.987308502197265625e+00,-2.905055284500122070e+00,4.474076628684997559e-01,4.602807521820068359e+00,3.313390254974365234e+00,-1.331661701202392578e+00,2.343869686126708984e+00,3.262069463729858398e+00,-1.815569549798965454e-01,-2.823189735412597656e+00,-1.211849451065063477e+00,-1.774859189987182617e+00,-1.807574629783630371e+00,-2.072762966156005859e+00,-9.513917565345764160e-02,1.708229780197143555e+00,-6.578876495361328125e+00,3.094992876052856445e+00,3.394802212715148926e-01,7.775298785418272018e-03,-1.937683343887329102e+00,-4.917714297771453857e-01,3.815103769302368164e-01,-1.985401391983032227e+00,4.228543639183044434e-01,-5.286633014678955078e+00,1.456467211246490479e-01,-1.871170163154602051e+00,1.553146600723266602e+00
4.272505342960357666e-01,-1.953510165214538574e+00,3.014253616333007812e+00,-4.696244239807128906e+00,3.327975273132324219e+00,1.274510264396667480e+00,-7.843570709228515625e-01,-3.306860923767089844e+00,8.438423275947570801e-01,5.806070566177368164e-01,-1.272171139717102051e-01,-1.656162977218627930e+00,-9.474281668663024902e-01,1.247068166732788086e+00,-5.427564620971679688e+00,2.237470865249633789e+00,-6.882367610931396484e+00,-6.488919258117675781e-01,-1.836115956306457520e+00,2.969655692577362061e-01,8.126427531242370605e-01,-3.981786251068115234e+00,8.872514963150024414e-01,-3.905291080474853516e+00,-1.216186404228210449e+00,5.753154158592224121e-01,-4.123559951782226562e+00,2.002502232789993286e-01,1.757060527801513672e+00,-4.416623711585998535e-01,-4.806589484214782715e-01,-1.005809426307678223e+00
3.028788268566131592e-01,-1.495275735855102539e+00,2.562489748001098633e+00,-3.942531585693359375e+00,3.075913906097412109e+00,1.261037349700927734e+00,-8.538461327552795410e-01,-2.828316926956176758e+00,7.621662616729736328e-01,9.550024867057800293e-01,1.017037257552146912e-01,-1.604010939598083496e+00,-5.982686877250671387e-01,1.007731676101684570e+00,-4.682918071746826172e+00,1.976863861083984375e+00,-5.888514041900634766e+00,-3.122441172599792480e-01,-1.554683804512023926e+00,5.748610943555831909e-02,6.503180861473083496e-01,-3.390613555908203125e+00,8.489994406700134277e-01,-3.479799270629882812e+00,-1.011898398399353027e+00,3.693340420722961426e-01,-3.776621818542480469e+00,1.558509021997451782e-01,1.287274360656738281e+00,-3.306663334369659424e-01,-3.490115106105804443e-01,-3.222647011280059814e-01
-1.764847636222839355e+00,-1.410253942012786865e-01,-2.459325075149536133e+00,-1.388951987028121948e-01,-3.211233139038085938e+00,-2.413891553878784180e+00,3.279680013656616211e-01,2.355449914932250977e+00,1.557705760002136230e+00,1.969910264015197754e+00,4.018922805786132812e+00,3.258924961090087891e+00,3.362665653228759766e+00,-5.618461966514587402e-01,2.361835002899169922e+00,-1.539990782737731934e+00,-1.235994338989257812e+00,-1.479928344488143921e-01,-3.873751640319824219e+00,-3.525452852249145508e+00,-2.582511425018310547e+00,1.906611680984497070e+00,-4.161725521087646484e+00,2.566680908203125000e+00,-2.702839374542236328e+00,-2.630237117409706116e-02,1.415104389190673828e+00,-7.706664204597473145e-01,-3.143676221370697021e-01,2.435226202011108398e+00,-4.487028598785400391e+00,-1.517902731895446777e+00
-2.026041507720947266e+00,-9.934893608093261719e+00,1.867230399511754513e-03,-3.199306726455688477e+00,9.531370401382446289e-01,2.809974908828735352e+00,1.916935801506042480e+00,-2.893512547016143799e-01,4.439575672149658203e+00,-3.906007051467895508e+00,9.847306609153747559e-01,5.179759979248046875e+00,-1.914442181587219238e+00,1.777968764305114746e+00,4.518412053585052490e-01,2.977694511413574219e+00,9.186794161796569824e-01,4.453740119934082031e+00,4.116477012634277344e+00,-6.617966651916503906e+00,2.747248411178588867e+00,3.541016817092895508e+00,3.655491828918457031e+00,-3.264516115188598633e+00,-4.586363315582275391e+00,5.254611372947692871e-01,1.892640590667724609e+00,-4.608331203460693359e+00,2.992012262344360352e+00,4.894110679626464844e+00,2.910736560821533203e+00,-2.126993417739868164e+00
2.303838580846786499e-01,-1.623158812522888184e+00,-1.726525872945785522e-01,1.175134301185607910e+00,-7.505056262016296387e-01,-1.028687834739685059e+00,6.536702513694763184e-01,1.240446805953979492e+00,-6.387987732887268066e-02,-2.377941459417343140e-01,7.667092084884643555e-01,-5.508363991975784302e-02,5.078670978546142578e-01,-9.606310632079839706e-04,1.107926726341247559e+00,-3.561257123947143555e-01,-1.148635819554328918e-01,8.436182737350463867e-01,-5.610356926918029785e-01,-3.374838232994079590e-01,-8.859391808509826660e-01,1.434835195541381836e+00,-4.147432446479797363e-01,2.350430190563201904e-01,-8.836256265640258789e-01,-3.736509382724761963e-01,4.145437180995941162e-01,8.471419811248779297e-01,-7.552174925804138184e-01,6.316949725151062012e-01,-5.003002882003784180e-01,-2.007279098033905029e-01
3.651120662689208984e+00,-1.936368823051452637e+00,1.119933351874351501e-01,3.380152463912963867e+00,-3.159343242645263672e+00,1.035009384155273438e+00,5.132069587707519531e+00,3.652878999710083008e+00,-1.512393474578857422e+00,2.956990003585815430e+00,3.823692798614501953e+00,-8.223126083612442017e-02,-3.448649406433105469e+00,-1.135695219039916992e+00,-2.413580656051635742e+00,-1.825236320495605469e+00,-2.553971529006958008e+00,-1.401489824056625366e-01,2.043851852416992188e+00,-7.792006015777587891e+00,3.855774402618408203e+00,-1.091639976948499680e-02,2.171986550092697144e-01,-2.591430187225341797e+00,-3.871366977691650391e-01,4.209189713001251221e-01,-2.295419931411743164e+00,2.314426451921463013e-01,-6.022870063781738281e+00,1.587120294570922852e-01,-2.203700542449951172e+00,2.004755973815917969e+00
-1.530686020851135254e+00,-9.428615570068359375e+00,-1.884645782411098480e-03,-3.156006097793579102e+00,9.333425164222717285e-01,2.553775072097778320e+00,1.720491766929626465e+00,2.119085378944873810e-02,4.134957790374755859e+00,-3.751337528228759766e+00,8.198559880256652832e-01,5.005340576171875000e+00,-1.529248237609863281e+00,1.312124013900756836e+00,2.911324203014373779e-01,2.972021818161010742e+00,5.192527174949645996e-01,4.194091320037841797e+00,3.867151260375976562e+00,-6.183906555175781250e+00,2.747700929641723633e+00,2.938191652297973633e+00,3.272443294525146484e+00,-3.270048141479492188e+00,-4.332620620727539062e+00,2.236570864915847778e-01,1.544836521148681641e+00,-4.227872848510742188e+00,2.846590757369995117e+00,4.630215167999267578e+00,2.580576658248901367e+00,-1.945966362953186035e+00
1.563953310251235962e-01,-1.505117654800415039e+00,-1.615455150604248047e-01,1.186324715614318848e+00,-7.549430131912231445e-01,-1.152848720550537109e+00,6.666017174720764160e-01,1.240740537643432617e+00,4.207775462418794632e-03,-1.854650974273681641e-01,6.509242653846740723e-01,-1.302615851163864136e-01,6.086166501045227051e-01,4.571256786584854126e-02,1.155484795570373535e+00,-3.961721062660217285e-01,-7.021006941795349121e-02,8.286828994750976562e-01,-7.247952818870544434e-01,-3.110102005302906036e-02,-1.045382738113403320e+00,1.563390612602233887e+00,-4.234414994716644287e-01,3.801504075527191162e-01,-9.375156164169311523e-01,-3.645855784416198730e-01,4.977619349956512451e-01,9.295448064804077148e-01,-6.344874501228332520e-01,7.005661129951477051e-01,-4.434947371482849121e-01,-2.609573304653167725e-01
2.755161523818969727e+00,-1.787293195724487305e+00,3.912489488720893860e-02,2.462670803070068359e+00,-2.485503673553466797e+00,4.225762784481048584e-01,3.954987049102783203e+00,2.729564189910888672e+00,-1.054451465606689453e+00,2.232252836227416992e+00,2.927503585815429688e+00,-1.886233538389205933e-01,-2.335324764251708984e+00,-9.615015387535095215e-01,-1.620660066604614258e+00,-1.531723976135253906e+00,-1.981901645660400391e+00,-7.603444904088973999e-02,1.240719318389892578e+00,-5.816466331481933594e+00,2.584182500839233398e+00,3.194761872291564941e-01,1.896799728274345398e-02,-1.780557036399841309e+00,-5.531395077705383301e-01,1.805878579616546631e-01,-1.812681317329406738e+00,4.065144658088684082e-01,-4.505052089691162109e+00,3.631738126277923584e-01,-1.806574344635009766e+00,1.272125482559204102e+00
-1.634136438369750977e+00,8.663396351039409637e-03,-2.292975664138793945e+00,-2.859349846839904785e-01,-2.872585535049438477e+00,-2.116827964782714844e+00,1.726647913455963135e-01,2.050756931304931641e+00,1.505380272865295410e+00,1.876677155494689941e+00,3.749931573867797852e+00,3.024172782897949219e+00,3.102114439010620117e+00,-4.795188009738922119e-01,2.052078247070312500e+00,-1.388496160507202148e+00,-1.223592996597290039e+00,-1.606006175279617310e-01,-3.508776664733886719e+00,-3.344088077545166016e+00,-2.303421974182128906e+00,1.555463075637817383e+00,-3.799428939819335938e+00,2.211314201354980469e+00,-2.422099351882934570e+00,-1.546127721667289734e-02,1.178475618362426758e+00,-8.365792632102966309e-01,-2.592080235481262207e-01,2.187989711761474609e+00,-4.321358680725097656e+00,-1.400473475456237793e+00
-3.702004551887512207e-01,2.509212255477905273e+00,-1.250065922737121582e+00,-2.130145072937011719e+00,2.812970399856567383e+00,4.549530029296875000e+00,-5.043902397155761719e+00,-2.676364660263061523e+00,1.182069897651672363e+00,4.662732124328613281e+00,-6.286058574914932251e-02,-2.931178331375122070e+00,5.649847984313964844e+00,-5.084630250930786133e-01,2.233114391565322876e-01,9.329069852828979492e-01,-9.753891229629516602e-01,1.821990489959716797e+00,-2.530587434768676758e+00,2.473012208938598633e+00,-2.694445610046386719e+00,2.363896071910858154e-01,1.358750104904174805e+00,-4.248785495758056641e+00,3.106482267379760742e+00,-2.063190460205078125e+00,-5.589340209960937500e+00,-2.192666769027709961e+00,-1.910493373870849609e-01,-9.783147275447845459e-02,-1.062023043632507324e+00,7.246798992156982422e+00
-5.653500556945800781e-01,4.125208377838134766e+00,-1.745486021041870117e+00,-3.126747369766235352e+00,4.162051200866699219e+00,6.754570960998535156e+00,-7.783695220947265625e+00,-4.011109352111816406e+00,1.644588351249694824e+00,6.664534568786621094e+00,-2.966408431529998779e-01,-4.502325534820556641e+00,8.291496276855468750e+00,-7.381210327148437500e-01,3.598569631576538086e-01,1.528314352035522461e+00,-1.138118624687194824e+00,2.652467012405395508e+00,-3.670397758483886719e+00,3.893084049224853516e+00,-3.837910175323486328e+00,2.185232937335968018e-01,2.114952325820922852e+00,-6.200421810150146484e+00,4.944488048553466797e+00,-2.958759069442749023e+00,-8.102683067321777344e+00,-3.346655607223510742e+00,-2.307911962270736694e-01,-3.710892200469970703e-01,-1.473978281021118164e+00,1.064862060546875000e+01
1.722846180200576782e-01,-1.515476703643798828e+00,-1.376881599426269531e-01,1.006165623664855957e+00,-6.273366808891296387e-01,-1.064290404319763184e+00,5.979227423667907715e-01,1.113157272338867188e+00,1.895567961037158966e-02,-2.350368201732635498e-01,5.533208847045898438e-01,-1.658679395914077759e-01,6.094731092453002930e-01,4.384296759963035583e-02,1.093217730522155762e+00,-3.340085744857788086e-01,-7.825319468975067139e-02,8.006429076194763184e-01,-6.894888281822204590e-01,2.186807245016098022e-02,-9.829860925674438477e-01,1.428060173988342285e+00,-3.802700936794281006e-01,2.783817350864410400e-01,-8.839538097381591797e-01,-3.514487445354461670e-01,3.974909484386444092e-01,8.223108053207397461e-01,-5.587036013603210449e-01,6.660173535346984863e-01,-3.937524855136871338e-01,-2.569957971572875977e-01
1.681465804576873779e-01,-1.387955188751220703e+00,-2.034367620944976807e-01,1.007135629653930664e+00,-6.213421821594238281e-01,-1.054363727569580078e+00,6.502420902252197266e-01,1.094590067863464355e+00,-1.125545334070920944e-02,-1.908762007951736450e-01,5.848582983016967773e-01,-9.170702844858169556e-02,6.222676038742065430e-01,-2.248280122876167297e-02,1.124670863151550293e+00,-3.554233610630035400e-01,-7.321915775537490845e-02,6.896771788597106934e-01,-7.606405615806579590e-01,-3.898032754659652710e-02,-9.700346589088439941e-01,1.429498672485351562e+00,-4.089843332767486572e-01,3.661026656627655029e-01,-9.477311372756958008e-01,-3.174091279506683350e-01,3.702903389930725098e-01,7.150616645812988281e-01,-5.969825983047485352e-01,6.913821697235107422e-01,-4.615494608879089355e-01,-2.176456898450851440e-01
