-9.863241910934448242e-01,-1.960085487365722656e+01,1.698750686645507812e+01,-3.159114837646484375e+00,-2.143550872802734375e+01,9.507566094398498535e-01,-1.136458396911621094e+00,-1.245949077606201172e+01,-1.571726500988006592e-01,2.766901731491088867e+00,4.688153266906738281e+00,9.528733253479003906e+00,-8.500908851623535156e+00,-3.768922328948974609e+00,2.270568847656250000e+00,-3.172101736068725586e+00,5.169019222259521484e+00,1.323830127716064453e+00,8.452692985534667969e+00,1.015373420715332031e+01,-8.006568908691406250e+00,-3.869140625000000000e+00,2.114964675903320312e+01,6.084629535675048828e+00,-9.082588195800781250e+00,-9.512609839439392090e-01,1.488589572906494141e+01,-1.937761306762695312e+01,-1.215497970581054688e+00,1.406275177001953125e+01,5.143673896789550781e+00,-1.526434040069580078e+01
-1.416097044944763184e+00,-2.037647438049316406e+01,1.678389167785644531e+01,-3.886511325836181641e+00,-2.016238021850585938e+01,3.147129416465759277e-01,-3.662511825561523438e+00,-1.215581226348876953e+01,-1.338024497032165527e+00,3.140110731124877930e+00,3.364807367324829102e+00,1.101247787475585938e+01,-8.851910591125488281e+00,-1.846085309982299805e+00,1.765141844749450684e+00,-5.069751739501953125e+00,4.085692882537841797e+00,6.914100646972656250e-01,7.548158168792724609e+00,1.079676628112792969e+01,-7.004288196563720703e+00,-3.270430088043212891e+00,2.084697723388671875e+01,7.281901359558105469e+00,-8.992126464843750000e+00,-1.905056595802307129e+00,1.429851913452148438e+01,-1.994542884826660156e+01,-6.863956898450851440e-02,1.247097682952880859e+01,5.065722942352294922e+00,-1.512858295440673828e+01
-4.701775610446929932e-01,-2.032217597961425781e+01,1.849102020263671875e+01,-4.595160007476806641e+00,-2.184248542785644531e+01,9.312049746513366699e-01,-1.494762897491455078e+00,-1.286316394805908203e+01,-1.430633664131164551e+00,3.387034416198730469e+00,4.578761100769042969e+00,1.119129848480224609e+01,-9.817577362060546875e+00,-3.901885986328125000e+00,2.139916419982910156e+00,-5.174995899200439453e+00,4.550577163696289062e+00,3.781288862228393555e-01,7.672561168670654297e+00,9.781948089599609375e+00,-8.620595932006835938e+00,-4.369171619415283203e+00,2.038121414184570312e+01,6.801043033599853516e+00,-9.132242202758789062e+00,-1.533896923065185547e+00,1.592712402343750000e+01,-2.037513542175292969e+01,-1.640165805816650391e+00,1.455391788482666016e+01,5.604835510253906250e+00,-1.519975662231445312e+01
5.931694507598876953e+00,-7.140662670135498047e+00,6.249235153198242188e+00,9.345065951347351074e-01,-1.022609138488769531e+01,-7.199062824249267578e+00,3.129303932189941406e+00,-4.888554573059082031e+00,5.296665668487548828e+00,-9.675841927528381348e-01,1.538933515548706055e-01,-3.322537243366241455e-01,-3.443193435668945312e+00,-3.372804164886474609e+00,1.901136279106140137e+00,4.032255172729492188e+00,6.565313339233398438e+00,1.245517063140869141e+01,1.043246078491210938e+01,6.712147235870361328e+00,3.446586430072784424e-01,1.187054991722106934e+00,1.282424831390380859e+01,3.790369272232055664e+00,-2.813080549240112305e-01,-1.182946681976318359e+00,-8.636482954025268555e-01,-8.317930221557617188e+00,1.189671039581298828e+00,5.087129592895507812e+00,-7.895053029060363770e-01,-7.689770221710205078e+00
3.010076761245727539e+00,-2.242468452453613281e+01,-2.544491291046142578e+00,9.929160118103027344e+00,-1.483351898193359375e+01,-5.238966941833496094e+00,5.662642955780029297e+00,-4.961343765258789062e+00,5.320948123931884766e+00,-1.068791961669921875e+01,4.611420154571533203e+00,2.611978292465209961e+00,3.094986438751220703e+00,-1.645482254028320312e+01,1.092205867171287537e-01,-3.430837869644165039e+00,4.191166400909423828e+00,5.961959838867187500e+00,4.511146545410156250e+00,4.638245105743408203e+00,-1.078491115570068359e+01,-1.897267460823059082e+00,1.927350044250488281e+01,4.057477951049804688e+00,-1.876786828041076660e+00,-6.606782078742980957e-01,1.298001384735107422e+01,-1.056955718994140625e+01,-2.993742704391479492e+00,9.095804214477539062e+00,-1.422610998153686523e+00,-1.361488914489746094e+01
-3.223692893981933594e+00,-8.419239997863769531e+00,4.902572154998779297e+00,5.514881134033203125e+00,-1.045394897460937500e+01,-5.803576707839965820e-01,4.070636749267578125e+00,-4.136284351348876953e+00,3.906340837478637695e+00,-1.271528452634811401e-01,4.280687808990478516e+00,-8.690974116325378418e-01,-4.794750213623046875e-01,-4.314303398132324219e+00,3.081887722015380859e+00,5.603874206542968750e+00,3.957330703735351562e+00,6.623666286468505859e+00,8.022411346435546875e+00,8.570918083190917969e+00,-2.748895168304443359e+00,2.852963685989379883e+00,1.443122959136962891e+01,6.932991743087768555e-01,-4.838797569274902344e+00,3.307206928730010986e-01,5.688423633575439453e+00,-4.409924030303955078e+00,7.901894450187683105e-01,5.539215564727783203e+00,-9.325214028358459473e-01,-9.357995033264160156e+00
1.598750472068786621e+00,-2.303958892822265625e+01,-1.485960483551025391e+00,9.947262763977050781e+00,-1.593427944183349609e+01,-4.797522068023681641e+00,5.786652088165283203e+00,-5.482888221740722656e+00,5.995652198791503906e+00,-9.616755485534667969e+00,4.919164180755615234e+00,2.361590385437011719e+00,3.295208215713500977e+00,-1.581342697143554688e+01,6.449381113052368164e-01,-2.029702186584472656e+00,4.125590801239013672e+00,6.596620559692382812e+00,5.512898921966552734e+00,6.068768024444580078e+00,-1.091090202331542969e+01,-1.230100393295288086e+00,2.096751213073730469e+01,3.664280176162719727e+00,-2.693739652633666992e+00,-4.019637405872344971e-01,1.380865383148193359e+01,-1.072368335723876953e+01,-2.594138383865356445e+00,1.026821136474609375e+01,-1.555366873741149902e+00,-1.534175777435302734e+01
-3.571613311767578125e+00,-9.685114860534667969e+00,5.580381393432617188e+00,6.140977382659912109e+00,-1.141772556304931641e+01,-7.888168096542358398e-01,4.319250583648681641e+00,-5.107767581939697266e+00,4.194252967834472656e+00,2.109397575259208679e-02,4.355252742767333984e+00,-6.603454947471618652e-01,-5.053705573081970215e-01,-5.025806427001953125e+00,3.482044219970703125e+00,5.804172515869140625e+00,4.255215167999267578e+00,7.330444812774658203e+00,9.226393699645996094e+00,9.521496772766113281e+00,-2.927919387817382812e+00,3.287248849868774414e+00,1.594956398010253906e+01,1.053761005401611328e+00,-4.958615779876708984e+00,-1.008939445018768311e-01,6.185247421264648438e+00,-5.300111770629882812e+00,8.582705259323120117e-01,6.377676010131835938e+00,-1.447600364685058594e+00,-1.054429817199707031e+01
1.981546282768249512e+00,-2.321962738037109375e+01,-1.072131395339965820e+00,9.970896720886230469e+00,-1.683274650573730469e+01,-5.349347114562988281e+00,5.947518348693847656e+00,-5.524949073791503906e+00,6.146999359130859375e+00,-9.605963706970214844e+00,4.764231681823730469e+00,2.378382921218872070e+00,2.983495473861694336e+00,-1.578437900543212891e+01,7.042978405952453613e-01,-1.575930714607238770e+00,4.789051532745361328e+00,7.675741672515869141e+00,6.362395763397216797e+00,6.150490283966064453e+00,-1.088180637359619141e+01,-1.135908842086791992e+00,2.174029159545898438e+01,3.851889848709106445e+00,-2.442012310028076172e+00,-3.295893967151641846e-01,1.356383323669433594e+01,-1.130083370208740234e+01,-2.660987377166748047e+00,1.043201541900634766e+01,-1.697580337524414062e+00,-1.563502597808837891e+01
5.944621086120605469e+00,-7.953306198120117188e+00,6.673647880554199219e+00,6.247679591178894043e-01,-1.103157711029052734e+01,-8.003178596496582031e+00,2.685721158981323242e+00,-5.164927959442138672e+00,5.638354778289794922e+00,-7.909914851188659668e-01,1.114023923873901367e-01,-3.732634782791137695e-01,-3.452198505401611328e+00,-3.891713142395019531e+00,2.388223171234130859e+00,4.308308601379394531e+00,7.209494113922119141e+00,1.365539932250976562e+01,1.097272872924804688e+01,7.058633804321289062e+00,2.018700987100601196e-01,1.839021444320678711e+00,1.443687915802001953e+01,4.576706409454345703e+00,-2.677060663700103760e-01,-1.558694601058959961e+00,-8.531069755554199219e-01,-8.629103660583496094e+00,1.469783544540405273e+00,4.700804233551025391e+00,-1.124416947364807129e+00,-7.647119045257568359e+00
6.610653400421142578e+00,-7.314132690429687500e+00,6.508988380432128906e+00,8.332117795944213867e-01,-1.035957527160644531e+01,-7.783646106719970703e+00,2.953865766525268555e+00,-5.128914356231689453e+00,5.417775154113769531e+00,-1.013125896453857422e+00,-2.734367549419403076e-01,-1.701915562152862549e-01,-3.713278055191040039e+00,-3.306325435638427734e+00,1.916403412818908691e+00,3.727790355682373047e+00,6.726252555847167969e+00,1.299520969390869141e+01,1.097333812713623047e+01,6.654179573059082031e+00,6.405081152915954590e-01,1.265457272529602051e+00,1.284267520904541016e+01,4.035730361938476562e+00,-2.177307754755020142e-02,-1.572435140609741211e+00,-1.136221647262573242e+00,-8.806515693664550781e+00,1.216892600059509277e+00,5.193205356597900391e+00,-9.015665650367736816e-01,-7.881103992462158203e+00
5.844060420989990234e+00,-6.738520622253417969e+00,5.956470012664794922e+00,8.621824383735656738e-01,-9.734820365905761719e+00,-7.048380851745605469e+00,3.036190271377563477e+00,-4.477869510650634766e+00,5.006896018981933594e+00,-9.387813806533813477e-01,-2.264986932277679443e-02,-4.142752885818481445e-01,-3.191222667694091797e+00,-3.270767450332641602e+00,1.843048572540283203e+00,3.867999076843261719e+00,6.461265087127685547e+00,1.220603466033935547e+01,1.010684585571289062e+01,6.204019546508789062e+00,4.576195180416107178e-01,1.158927321434020996e+00,1.219718456268310547e+01,3.704920291900634766e+00,-6.133872270584106445e-02,-1.125942349433898926e+00,-9.424931406974792480e-01,-7.997060298919677734e+00,1.020472407341003418e+00,4.819298267364501953e+00,-7.696396708488464355e-01,-7.271465778350830078e+00
4.299280643463134766e-01,-2.300859260559082031e+01,1.225221061706542969e+01,2.884240448474884033e-01,-2.090665817260742188e+01,-5.785201787948608398e-01,-1.028438135981559753e-01,-1.110377788543701172e+01,8.144879341125488281e-01,-1.958790898323059082e+00,4.674570560455322266e+00,9.693742752075195312e+00,-6.010408878326416016e+00,-8.260672569274902344e+00,1.249871492385864258e+00,-5.719604969024658203e+00,4.660053730010986328e+00,7.126227021217346191e-01,6.823611259460449219e+00,7.798893928527832031e+00,-1.054782390594482422e+01,-4.651846885681152344e+00,2.132448196411132812e+01,6.603866100311279297e+00,-7.333361148834228516e+00,-1.113179206848144531e+00,1.630487060546875000e+01,-1.891202735900878906e+01,-2.622013568878173828e+00,1.420513534545898438e+01,4.097992420196533203e+00,-1.551756954193115234e+01
1.110640764236450195e+00,-2.208272933959960938e+01,-1.469857692718505859e+00,3.823328733444213867e+00,-4.507687091827392578e+00,9.080344438552856445e-01,-3.862185716629028320e+00,-1.153906154632568359e+01,-6.808186531066894531e+00,2.075820446014404297e+00,-2.785385131835937500e+00,1.152272605895996094e+01,2.246467351913452148e+00,3.846505165100097656e+00,-4.180295467376708984e+00,-1.534602642059326172e+01,-7.746694564819335938e+00,2.575159788131713867e+00,1.835432201623916626e-01,2.639392662048339844e+01,5.727384090423583984e+00,3.750046491622924805e+00,1.219978332519531250e+01,1.263647556304931641e+01,-4.925197124481201172e+00,-8.340555191040039062e+00,1.172090816497802734e+01,-1.207864952087402344e+01,1.676330757141113281e+01,-9.257273674011230469e+00,-6.949992775917053223e-01,-1.008882522583007812e+01
-3.158363342285156250e+00,-8.996746063232421875e+00,4.411783695220947266e+00,5.607408046722412109e+00,-9.925420761108398438e+00,-5.337732434272766113e-01,3.829728603363037109e+00,-4.483854770660400391e+00,3.774771451950073242e+00,-6.227238774299621582e-01,4.110127449035644531e+00,-3.352577090263366699e-01,-2.591673135757446289e-01,-4.932258129119873047e+00,2.756326198577880859e+00,4.494668006896972656e+00,3.603121280670166016e+00,5.660445213317871094e+00,7.210748672485351562e+00,7.882938385009765625e+00,-3.132842063903808594e+00,2.316151142120361328e+00,1.377633953094482422e+01,8.149554729461669922e-01,-4.407739639282226562e+00,1.191986724734306335e-01,6.085079669952392578e+00,-4.647550582885742188e+00,5.731030702590942383e-01,5.755458831787109375e+00,-1.117315530776977539e+00,-9.233283996582031250e+00
1.984924525022506714e-01,-2.550879859924316406e+01,4.825336337089538574e-01,5.005759239196777344e+00,-4.675251007080078125e+00,4.877701401710510254e-01,-3.959323644638061523e+00,-1.311159324645996094e+01,-6.574460506439208984e+00,1.938604474067687988e+00,-3.424765825271606445e+00,1.212676525115966797e+01,2.406725406646728516e+00,3.796227455139160156e+00,-4.306504726409912109e+00,-1.650099182128906250e+01,-7.241476058959960938e+00,2.674120187759399414e+00,-1.171685531735420227e-01,2.921600723266601562e+01,5.177505016326904297e+00,3.655076742172241211e+00,1.294163703918457031e+01,1.400237846374511719e+01,-6.957446575164794922e+00,-9.780816078186035156e+00,1.234236240386962891e+01,-1.375710678100585938e+01,1.807475852966308594e+01,-8.984442710876464844e+00,-3.045752048492431641e-01,-1.125663089752197266e+01
7.001464962959289551e-01,-2.456711959838867188e+01,-1.848143935203552246e-01,4.496953010559082031e+00,-4.527225017547607422e+00,1.123177289962768555e+00,-4.108533859252929688e+00,-1.259661102294921875e+01,-6.552433967590332031e+00,2.080371141433715820e+00,-2.259528160095214844e+00,1.261471271514892578e+01,1.826994180679321289e+00,5.077714443206787109e+00,-5.029703140258789062e+00,-1.653963851928710938e+01,-8.252672195434570312e+00,2.216532468795776367e+00,-1.326690912246704102e-01,2.857674789428710938e+01,5.823672771453857422e+00,3.417954921722412109e+00,1.269896125793457031e+01,1.301206970214843750e+01,-6.736417770385742188e+00,-9.159384727478027344e+00,1.282051086425781250e+01,-1.325451278686523438e+01,1.737657928466796875e+01,-8.765044212341308594e+00,4.193458557128906250e-01,-1.203755569458007812e+01
5.709755420684814453e+00,-8.038223266601562500e+00,6.666190624237060547e+00,1.184223175048828125e+00,-1.095123291015625000e+01,-7.293348312377929688e+00,3.285871267318725586e+00,-5.339748859405517578e+00,5.383160114288330078e+00,-8.464539647102355957e-01,4.563896059989929199e-01,-1.262418925762176514e-01,-3.388734817504882812e+00,-3.721360206604003906e+00,2.221333980560302734e+00,3.948343038558959961e+00,6.569006443023681641e+00,1.261732864379882812e+01,1.110471153259277344e+01,7.256202220916748047e+00,-7.100355625152587891e-02,1.369998455047607422e+00,1.383448696136474609e+01,4.163226127624511719e+00,-5.814623832702636719e-01,-1.217931866645812988e+00,-3.460924327373504639e-01,-8.949547767639160156e+00,1.119457364082336426e+00,5.503596305847167969e+00,-9.644564986228942871e-01,-8.475627899169921875e+00
-3.508579015731811523e+00,-8.737538337707519531e+00,5.406175613403320312e+00,4.963408946990966797e+00,-1.012728881835937500e+01,-5.249722599983215332e-01,3.460930824279785156e+00,-4.417140960693359375e+00,3.495741605758666992e+00,3.172613084316253662e-01,4.018610954284667969e+00,-2.319198101758956909e-01,-5.852870941162109375e-01,-4.186074733734130859e+00,2.836429834365844727e+00,4.747995853424072266e+00,3.736241579055786133e+00,5.979438304901123047e+00,7.677813529968261719e+00,8.326935768127441406e+00,-2.561578035354614258e+00,2.465157747268676758e+00,1.397084236145019531e+01,1.112692475318908691e+00,-4.632857799530029297e+00,2.710251212120056152e-01,5.620238304138183594e+00,-5.022762298583984375e+00,4.230849146842956543e-01,5.454079627990722656e+00,-8.450833559036254883e-01,-9.364657402038574219e+00
-8.624992370605468750e-01,-1.918490982055664062e+01,1.731814765930175781e+01,-3.638520002365112305e+00,-2.170287132263183594e+01,1.036500334739685059e+00,-1.751543998718261719e+00,-1.219736480712890625e+01,-4.534767568111419678e-01,2.740648746490478516e+00,4.306910991668701172e+00,1.002017498016357422e+01,-8.985912322998046875e+00,-3.693017721176147461e+00,1.981811165809631348e+00,-3.154857635498046875e+00,5.274255752563476562e+00,1.193673849105834961e+00,8.642807960510253906e+00,9.814975738525390625e+00,-8.080102920532226562e+00,-4.010579109191894531e+00,2.107511711120605469e+01,6.469847679138183594e+00,-8.924306869506835938e+00,-9.170042276382446289e-01,1.450201988220214844e+01,-1.940967369079589844e+01,-1.714908242225646973e+00,1.435158729553222656e+01,4.816795825958251953e+00,-1.514560699462890625e+01
-3.037197113037109375e+00,-8.519987106323242188e+00,5.151838779449462891e+00,5.400517463684082031e+00,-1.052706241607666016e+01,-8.532044291496276855e-01,4.006073951721191406e+00,-4.248766422271728516e+00,3.919818639755249023e+00,-6.898878514766693115e-02,4.040200710296630859e+00,-6.936513781547546387e-01,-5.955914855003356934e-01,-4.309979915618896484e+00,3.181874990463256836e+00,5.468914985656738281e+00,4.187525272369384766e+00,7.009471416473388672e+00,8.241724967956542969e+00,8.482323646545410156e+00,-2.648164749145507812e+00,2.779190301895141602e+00,1.452276897430419922e+01,9.347605705261230469e-01,-4.563276290893554688e+00,1.954787522554397583e-01,5.486366271972656250e+00,-4.735972404479980469e+00,8.016061782836914062e-01,5.595370292663574219e+00,-1.015472054481506348e+00,-9.299188613891601562e+00
-6.518975496292114258e-01,-1.988326263427734375e+01,1.768147087097167969e+01,-4.247329235076904297e+00,-2.159436607360839844e+01,1.330614686012268066e+00,-2.237429618835449219e+00,-1.257540512084960938e+01,-6.447896361351013184e-01,3.105062961578369141e+00,4.325284481048583984e+00,1.073809623718261719e+01,-9.479323387145996094e+00,-3.946433067321777344e+00,1.666856765747070312e+00,-3.911056756973266602e+00,5.112719535827636719e+00,7.615765333175659180e-01,7.969294071197509766e+00,9.812867164611816406e+00,-8.393186569213867188e+00,-4.721347808837890625e+00,2.099065971374511719e+01,6.251260280609130859e+00,-9.070572853088378906e+00,-1.530252337455749512e+00,1.552628231048583984e+01,-2.008083152770996094e+01,-1.930004954338073730e+00,1.393660068511962891e+01,5.015035629272460938e+00,-1.533624553680419922e+01
5.878178596496582031e+00,-6.611480712890625000e+00,5.760900497436523438e+00,6.490675806999206543e-01,-8.980489730834960938e+00,-7.131437778472900391e+00,2.725520610809326172e+00,-4.406280994415283203e+00,4.826660633087158203e+00,-8.847489356994628906e-01,-3.037025928497314453e-01,-1.924029141664505005e-01,-3.044296264648437500e+00,-3.036132335662841797e+00,1.815881848335266113e+00,3.238904476165771484e+00,6.107758522033691406e+00,1.174260997772216797e+01,9.765461921691894531e+00,5.880434989929199219e+00,5.727850794792175293e-01,1.152622103691101074e+00,1.149214744567871094e+01,3.839015245437622070e+00,1.327048242092132568e-01,-1.371008396148681641e+00,-1.095864295959472656e+00,-7.858057022094726562e+00,1.118722558021545410e+00,4.444348812103271484e+00,-7.574295997619628906e-01,-6.900635719299316406e+00
-1.357922673225402832e+00,-1.943827819824218750e+01,1.665630149841308594e+01,-2.509076833724975586e+00,-2.142881584167480469e+01,1.247989892959594727e+00,-1.417100667953491211e+00,-1.231610870361328125e+01,-3.074145615100860596e-01,3.001272201538085938e+00,4.876315593719482422e+00,9.220016479492187500e+00,-8.535970687866210938e+00,-3.994768142700195312e+00,2.382364749908447266e+00,-2.878766298294067383e+00,5.071230888366699219e+00,1.761607170104980469e+00,8.550296783447265625e+00,1.044014930725097656e+01,-7.727693080902099609e+00,-3.535085916519165039e+00,2.180233955383300781e+01,5.753952980041503906e+00,-9.117929458618164062e+00,-1.008808851242065430e+00,1.512670707702636719e+01,-1.904671287536621094e+01,-1.149458646774291992e+00,1.351382637023925781e+01,4.685497760772705078e+00,-1.557212638854980469e+01
-1.412368714809417725e-01,-2.312375831604003906e+01,-5.609669089317321777e-01,4.377222061157226562e+00,-3.913333177566528320e+00,3.943165838718414307e-01,-4.053306102752685547e+00,-1.149219799041748047e+01,-6.640033245086669922e+00,1.431767582893371582e+00,-3.438421249389648438e+00,1.141360473632812500e+01,2.439356327056884766e+00,3.430923700332641602e+00,-4.483689785003662109e+00,-1.507663059234619141e+01,-7.308628082275390625e+00,1.752999782562255859e+00,1.580908000469207764e-01,2.654754638671875000e+01,4.554336547851562500e+00,3.675383329391479492e+00,1.180375480651855469e+01,1.264402294158935547e+01,-5.480470657348632812e+00,-8.766028404235839844e+00,1.132067871093750000e+01,-1.271644210815429688e+01,1.609447479248046875e+01,-8.068495750427246094e+00,-8.292410969734191895e-01,-1.081013488769531250e+01
-3.242958545684814453e+00,-8.804771423339843750e+00,5.215774059295654297e+00,5.310254573822021484e+00,-1.054720306396484375e+01,-5.925474166870117188e-01,3.802198410034179688e+00,-4.328291893005371094e+00,3.926778316497802734e+00,-1.296890974044799805e-01,4.117782115936279297e+00,-3.750873208045959473e-01,-5.023036599159240723e-01,-4.172604560852050781e+00,3.324870109558105469e+00,5.200973987579345703e+00,3.812291383743286133e+00,6.312859535217285156e+00,8.007830619812011719e+00,8.720021247863769531e+00,-2.823766231536865234e+00,2.727956771850585938e+00,1.440852260589599609e+01,1.199194192886352539e+00,-4.880944728851318359e+00,2.140018492937088013e-01,5.782866954803466797e+00,-4.740243911743164062e+00,8.276885151863098145e-01,5.763402938842773438e+00,-9.444065690040588379e-01,-9.368440628051757812e+00
-1.691603422164916992e+00,-2.018995094299316406e+01,1.750548553466796875e+01,-3.471151828765869141e+00,-2.103128623962402344e+01,1.258257269859313965e+00,-2.119240522384643555e+00,-1.299189758300781250e+01,-8.857801556587219238e-01,2.772004365921020508e+00,4.794547080993652344e+00,1.051764297485351562e+01,-8.857192993164062500e+00,-3.665686368942260742e+00,1.763293743133544922e+00,-4.162301063537597656e+00,4.516245365142822266e+00,-7.583272457122802734e-01,8.161327362060546875e+00,1.007185554504394531e+01,-8.684331893920898438e+00,-3.711600542068481445e+00,2.084641647338867188e+01,6.607526302337646484e+00,-9.660885810852050781e+00,-1.279514551162719727e+00,1.550424385070800781e+01,-1.962218475341796875e+01,-1.613376379013061523e+00,1.436524772644042969e+01,5.408849716186523438e+00,-1.544217300415039062e+01
-1.509863734245300293e+00,-2.014049530029296875e+01,1.796065711975097656e+01,-3.170895099639892578e+00,-2.160207939147949219e+01,8.512034416198730469e-01,-1.323560953140258789e+00,-1.247280693054199219e+01,-5.341138243675231934e-01,2.620959043502807617e+00,4.589536190032958984e+00,1.047379493713378906e+01,-8.530257225036621094e+00,-3.611912012100219727e+00,1.996856212615966797e+00,-4.230461597442626953e+00,5.433037281036376953e+00,1.389878749847412109e+00,8.527327537536621094e+00,1.058957576751708984e+01,-8.765362739562988281e+00,-3.283466815948486328e+00,2.094936943054199219e+01,7.449914455413818359e+00,-1.043527126312255859e+01,-1.976574897766113281e+00,1.427548599243164062e+01,-1.898487854003906250e+01,-1.133134126663208008e+00,1.403202056884765625e+01,4.726336956024169922e+00,-1.501599693298339844e+01
1.248615384101867676e+00,-2.534718132019042969e+01,-1.303378343582153320e+00,4.751396179199218750e+00,-4.332939624786376953e+00,1.293885707855224609e+00,-3.893748521804809570e+00,-1.284980773925781250e+01,-6.993908882141113281e+00,1.904949188232421875e+00,-2.759207963943481445e+00,1.309064292907714844e+01,2.546910524368286133e+00,5.180579185485839844e+00,-5.551027774810791016e+00,-1.738010025024414062e+01,-9.131381034851074219e+00,2.575889348983764648e+00,-1.750383526086807251e-01,3.049393081665039062e+01,6.238055706024169922e+00,3.776242971420288086e+00,1.257482624053955078e+01,1.393897628784179688e+01,-6.542261123657226562e+00,-9.579566001892089844e+00,1.311272811889648438e+01,-1.339735984802246094e+01,1.890062713623046875e+01,-1.014344120025634766e+01,1.303256303071975708e-01,-1.214191532135009766e+01
-1.146981358528137207e+00,-1.959257316589355469e+01,1.790300559997558594e+01,-4.506018638610839844e+00,-2.100282287597656250e+01,1.148686170578002930e+00,-2.672708511352539062e+00,-1.258564662933349609e+01,-1.179675698280334473e+00,2.820300102233886719e+00,4.248472213745117188e+00,1.134066200256347656e+01,-9.449999809265136719e+00,-3.189059972763061523e+00,1.606153607368469238e+00,-4.800971508026123047e+00,4.904277801513671875e+00,-2.012755125761032104e-01,7.933849334716796875e+00,9.235125541687011719e+00,-8.498440742492675781e+00,-4.269882202148437500e+00,2.020440292358398438e+01,7.041618347167968750e+00,-9.427957534790039062e+00,-1.694899201393127441e+00,1.484366321563720703e+01,-1.967671012878417969e+01,-1.862109303474426270e+00,1.419061279296875000e+01,5.344343185424804688e+00,-1.471570014953613281e+01
5.465394496917724609e+00,-7.091870307922363281e+00,5.800535678863525391e+00,1.201335191726684570e+00,-9.514678001403808594e+00,-7.026641845703125000e+00,3.066286802291870117e+00,-4.438177108764648438e+00,4.870574951171875000e+00,-8.588634133338928223e-01,-4.185383766889572144e-02,-3.877592384815216064e-01,-2.915422201156616211e+00,-3.573154211044311523e+00,1.742776036262512207e+00,4.118083000183105469e+00,6.347185134887695312e+00,1.159030342102050781e+01,1.044017219543457031e+01,6.212401866912841797e+00,3.087255358695983887e-01,1.560463666915893555e+00,1.215020370483398438e+01,3.820080757141113281e+00,-4.782870039343833923e-02,-1.098287224769592285e+00,-7.483679056167602539e-01,-7.733625888824462891e+00,7.535060644149780273e-01,4.894906044006347656e+00,-8.660712838172912598e-01,-7.390420436859130859e+00
8.933483809232711792e-02,-2.428862953186035156e+01,-1.205855846405029297e+00,4.530877590179443359e+00,-3.820414781570434570e+00,-1.848264485597610474e-01,-4.725403308868408203e+00,-1.055771064758300781e+01,-6.136006832122802734e+00,4.400519132614135742e-01,-2.699796438217163086e+00,1.215892028808593750e+01,2.302340507507324219e+00,2.468625783920288086e+00,-4.446897983551025391e+00,-1.527569580078125000e+01,-7.123677253723144531e+00,1.488947987556457520e+00,-6.815822720527648926e-01,2.716629028320312500e+01,3.600849628448486328e+00,5.250575542449951172e+00,1.268665599822998047e+01,1.384116840362548828e+01,-6.231847763061523438e+00,-9.463692665100097656e+00,1.093288516998291016e+01,-1.176767921447753906e+01,1.644572830200195312e+01,-9.392015457153320312e+00,-1.389098763465881348e+00,-1.016113090515136719e+01
-1.344385981559753418e+00,-1.981492424011230469e+01,1.688810729980468750e+01,-2.982609272003173828e+00,-2.125715827941894531e+01,9.561816453933715820e-01,-1.889734625816345215e+00,-1.212087154388427734e+01,-3.205642402172088623e-01,2.096472263336181641e+00,4.247306823730468750e+00,1.042516231536865234e+01,-8.488420486450195312e+00,-3.574169874191284180e+00,1.936210751533508301e+00,-3.704793214797973633e+00,4.876818180084228516e+00,1.583233177661895752e-01,8.579714775085449219e+00,9.524111747741699219e+00,-8.509941101074218750e+00,-3.732520818710327148e+00,2.089398193359375000e+01,6.738177776336669922e+00,-9.060873985290527344e+00,-1.196791052818298340e+00,1.480688953399658203e+01,-1.902529716491699219e+01,-1.796818375587463379e+00,1.437898921966552734e+01,4.747527122497558594e+00,-1.510184383392333984e+01
-2.589434862136840820e+00,-8.283346176147460938e+00,4.957479000091552734e+00,4.942223072052001953e+00,-1.021806144714355469e+01,-8.093545436859130859e-01,3.535855531692504883e+00,-4.325917720794677734e+00,3.757111072540283203e+00,9.831667691469192505e-02,3.609824419021606445e+00,-4.593905508518218994e-01,-8.024806380271911621e-01,-4.041475296020507812e+00,3.028373479843139648e+00,4.795084953308105469e+00,3.948785543441772461e+00,7.120406627655029297e+00,7.846884727478027344e+00,8.177400588989257812e+00,-2.369453907012939453e+00,2.556537389755249023e+00,1.375710201263427734e+01,8.771292567253112793e-01,-4.292184829711914062e+00,-2.138470411300659180e-01,5.273390769958496094e+00,-4.798580646514892578e+00,9.384582638740539551e-01,5.121224880218505859e+00,-1.254583597183227539e+00,-9.042817115783691406e+00
-1.742469191551208496e+00,-2.015469169616699219e+01,1.793760108947753906e+01,-3.335867881774902344e+00,-2.179594421386718750e+01,1.349542856216430664e+00,-2.257755517959594727e+00,-1.281480503082275391e+01,-1.552453339099884033e-01,2.678322315216064453e+00,4.563027381896972656e+00,1.084358406066894531e+01,-8.855621337890625000e+00,-3.327778339385986328e+00,2.418588638305664062e+00,-3.884792804718017578e+00,5.162676334381103516e+00,7.954860925674438477e-01,8.943057060241699219e+00,1.026490306854248047e+01,-8.350399017333984375e+00,-3.801165580749511719e+00,2.164935302734375000e+01,6.630755424499511719e+00,-1.001304721832275391e+01,-1.897662639617919922e+00,1.554426670074462891e+01,-1.961876487731933594e+01,-1.562791943550109863e+00,1.452256107330322266e+01,4.590335369110107422e+00,-1.583921623229980469e+01
