-2.039557695388793945e+00,-3.211889743804931641e+00,-7.476537823677062988e-01,-2.553137779235839844e+00,1.392640233039855957e+00,8.067131042480468750e-01,-2.107734441757202148e+00,7.840389758348464966e-02,-2.395888119935989380e-01,-2.933732509613037109e+00,-1.704519391059875488e+00,4.909761428833007812e+00,-2.074267625808715820e+00,9.150960445404052734e-01,2.380065679550170898e+00,1.778972983360290527e+00,3.498530015349388123e-02,-2.972682237625122070e+00,1.093342661857604980e+00,3.245943784713745117e+00,-8.699039220809936523e-01,1.046239137649536133e+00,1.766663312911987305e+00,2.907222807407379150e-01,1.442705392837524414e+00,1.861202120780944824e+00,9.994211792945861816e-01,1.789073348045349121e+00,1.035448610782623291e-01,-2.839731454849243164e+00,-1.590308189392089844e+00,-1.587253689765930176e+00
-1.569307923316955566e+00,6.825935840606689453e-02,7.638903260231018066e-01,4.137801826000213623e-01,7.728503942489624023e-01,-2.949052333831787109e+00,1.645544767379760742e-01,1.207900524139404297e+00,-9.820746779441833496e-01,-1.150125980377197266e+00,1.405123621225357056e-01,-2.247199565172195435e-01,-2.781876325607299805e+00,-9.193428158760070801e-01,1.450666427612304688e+00,-1.178762912750244141e+00,-7.117965817451477051e-01,-1.007002472877502441e+00,2.385162115097045898e+00,2.724270582199096680e+00,-1.615172743797302246e+00,3.703976631164550781e+00,2.008429527282714844e+00,-5.645473957061767578e+00,-2.234918117523193359e+00,5.586649417877197266e+00,-2.016334056854248047e+00,1.069677472114562988e+00,3.083808533847332001e-02,2.661608159542083740e-01,4.058056354522705078e+00,9.126891493797302246e-01
1.748275160789489746e-01,-4.431229829788208008e-01,-1.003566026687622070e+00,-1.422705054283142090e+00,-3.927922248840332031e-01,-1.111342072486877441e+00,-4.080760776996612549e-01,8.215714991092681885e-02,-2.007420778274536133e+00,1.140189319849014282e-01,-1.684918254613876343e-01,1.175106391310691833e-01,2.163014560937881470e-01,-1.439732462167739868e-01,-3.306674957275390625e-01,2.104941904544830322e-01,-6.513063907623291016e-01,9.635692834854125977e-01,7.559967637062072754e-01,-7.765071988105773926e-01,9.328929185867309570e-01,-1.176834665238857269e-02,-1.189575195312500000e+00,3.070595562458038330e-01,9.927860498428344727e-01,8.253285884857177734e-01,6.853134036064147949e-01,8.862710595130920410e-01,7.081348896026611328e-01,-8.726465702056884766e-01,-9.862319231033325195e-01,-2.717412710189819336e-01
-7.906191349029541016e-01,-8.663208484649658203e-01,2.592909038066864014e-01,-1.090541243553161621e+00,-1.752928137779235840e+00,8.484216690063476562e+00,6.874340772628784180e-01,4.248256206512451172e+00,2.659162282943725586e+00,-3.652999639511108398e+00,-2.551443576812744141e-01,-3.016397237777709961e+00,1.903579682111740112e-01,7.537842988967895508e-01,3.098557472229003906e+00,-3.597085952758789062e+00,7.529951095581054688e+00,6.379668116569519043e-01,-7.163962841033935547e+00,8.855382800102233887e-01,-2.099429845809936523e+00,1.879732489585876465e+00,4.710402011871337891e+00,3.017015218734741211e+00,6.294942498207092285e-01,-1.757233381271362305e+00,3.661783456802368164e+00,-9.749183058738708496e-02,-8.997409343719482422e-01,-2.376151084899902344e+00,-3.322994232177734375e+00,4.076004028320312500e+00
3.205099105834960938e-01,-3.563127517700195312e-01,-1.715986490249633789e+00,3.927279710769653320e-01,2.353446483612060547e-01,3.548832833766937256e-01,-1.449203342199325562e-01,-8.651077151298522949e-01,-1.517729282379150391e+00,5.133046507835388184e-01,-3.032968640327453613e-01,1.579894572496414185e-01,-2.803924381732940674e-01,6.156330704689025879e-01,-1.370470039546489716e-02,4.569644574075937271e-03,-8.083598613739013672e-01,7.456580996513366699e-01,7.009779214859008789e-01,-6.759580373764038086e-01,1.408063769340515137e+00,-6.526640802621841431e-02,-1.074902653694152832e+00,7.198087126016616821e-02,1.843845844268798828e+00,2.674018032848834991e-04,4.110078513622283936e-01,1.292371869087219238e+00,1.443363353610038757e-02,-2.939041137695312500e+00,-9.147544391453266144e-03,7.731671929359436035e-01
-2.177426576614379883e+00,-3.351331233978271484e+00,-2.126328468322753906e+00,-1.021713137626647949e+00,8.147543072700500488e-01,-1.398947596549987793e+00,-2.412383794784545898e+00,5.733287930488586426e-01,4.022344052791595459e-01,2.820445001125335693e-01,1.654772281646728516e+00,1.141281843185424805e+00,-1.888906806707382202e-01,-1.320981025695800781e+00,2.661113262176513672e+00,5.862068533897399902e-01,-2.031571626663208008e+00,-2.740292310714721680e+00,7.092764377593994141e-01,2.344569444656372070e+00,-1.388872712850570679e-01,-1.488165140151977539e+00,1.043712735176086426e+00,1.703956484794616699e+00,3.535994291305541992e-01,2.027140855789184570e+00,1.645948439836502075e-01,4.035932719707489014e-01,4.260484278202056885e-01,-3.115643262863159180e+00,-5.805139243602752686e-02,-4.599747955799102783e-01
-2.822514057159423828e+00,7.280954718589782715e-01,3.514418005943298340e-01,1.985581398010253906e+00,2.104801416397094727e+00,-2.079081296920776367e+00,1.146564006805419922e+00,4.992826879024505615e-01,-1.757047176361083984e+00,-2.124938726425170898e+00,5.520973801612854004e-01,-1.517753481864929199e+00,-2.938529729843139648e+00,-1.267123103141784668e+00,2.212039470672607422e+00,-1.261674642562866211e+00,-1.458013892173767090e+00,-1.675022959709167480e+00,2.765482664108276367e+00,2.055193424224853516e+00,-2.018468379974365234e+00,5.197457313537597656e+00,2.394950389862060547e+00,-3.889079809188842773e+00,-2.091764450073242188e+00,4.628325939178466797e+00,-1.965740084648132324e+00,-1.568134129047393799e-01,2.760956063866615295e-02,-1.916692614555358887e+00,4.332068443298339844e+00,8.821470737457275391e-01
-1.302136063575744629e+00,-2.125969886779785156e+00,-1.658627510070800781e+00,-1.525229811668395996e+00,4.557717442512512207e-01,-9.521979093551635742e-01,-1.051189064979553223e+00,2.649512887001037598e-01,3.914831578731536865e-01,4.676176607608795166e-01,1.264690399169921875e+00,1.412622928619384766e+00,-2.355336248874664307e-01,-1.128567337989807129e+00,1.972723245620727539e+00,6.241310834884643555e-01,-8.260333538055419922e-01,-1.725854635238647461e+00,3.582726418972015381e-01,1.621708869934082031e+00,5.341678857803344727e-02,-5.975434184074401855e-01,7.391458153724670410e-01,1.670082688331604004e+00,6.009173989295959473e-01,1.459969282150268555e+00,-2.606268227100372314e-01,3.822349905967712402e-01,3.370544314384460449e-01,-2.332608222961425781e+00,-1.256480067968368530e-01,-5.751820281147956848e-02
-3.844130039215087891e+00,2.478240728378295898e+00,-3.314873456954956055e+00,1.701336026191711426e+00,-6.451988220214843750e+00,-5.362136960029602051e-01,-6.293656826019287109e-01,7.330763816833496094e+00,2.501536369323730469e+00,9.139611124992370605e-01,-4.080269336700439453e+00,-1.676048040390014648e+00,3.725711584091186523e+00,7.364482283592224121e-01,-6.422043442726135254e-01,-5.070855140686035156e+00,1.733817219734191895e+00,1.534961462020874023e+00,-2.016258716583251953e+00,1.140156015753746033e-01,-4.620670974254608154e-01,-1.255246996879577637e+00,2.376345634460449219e+00,5.331907272338867188e+00,-1.135775566101074219e+00,1.100710988044738770e+00,-9.492770582437515259e-02,-1.836860924959182739e-01,8.911186456680297852e-01,3.829600661993026733e-02,-3.254503607749938965e-01,3.942160844802856445e+00
3.334492444992065430e-01,-1.041353821754455566e+00,-1.871647953987121582e+00,-3.711497187614440918e-01,-5.284965038299560547e-01,6.096872687339782715e-02,5.793185830116271973e-01,-2.674793303012847900e-01,-2.266544342041015625e+00,1.534706711769104004e+00,-1.559523195028305054e-01,-3.481521904468536377e-01,-1.016451358795166016e+00,1.053569316864013672e+00,1.478281021118164062e-01,-1.905453801155090332e+00,4.787850081920623779e-01,1.938461065292358398e+00,2.305590063333511353e-01,-1.025291204452514648e+00,7.365460395812988281e-01,1.218556523323059082e+00,-3.774103224277496338e-01,-3.412280678749084473e-01,2.403301477432250977e+00,3.766536116600036621e-01,6.194142103195190430e-01,2.806823015213012695e+00,-1.023897767066955566e+00,-4.449448108673095703e+00,-2.157640695571899414e+00,1.167187571525573730e+00
-4.128968715667724609e-02,-5.038300752639770508e-01,-1.137028932571411133e+00,-6.065281033515930176e-01,-7.567615061998367310e-02,-4.065160751342773438e-01,-4.607450962066650391e-01,-1.418427824974060059e-01,-1.368632912635803223e+00,2.016072720289230347e-01,2.896268963813781738e-01,-9.494023770093917847e-02,-1.066905781626701355e-01,2.899295091629028320e-01,3.755554556846618652e-01,-3.963375091552734375e-01,-6.442868113517761230e-01,6.263340115547180176e-01,7.199167609214782715e-01,-5.344161391258239746e-01,1.213999986648559570e+00,1.301373988389968872e-01,-1.206181764602661133e+00,1.009026989340782166e-01,1.127481460571289062e+00,4.556189477443695068e-01,6.505611538887023926e-01,8.512551188468933105e-01,3.820252716541290283e-01,-1.674901247024536133e+00,-7.526443600654602051e-01,2.040439099073410034e-01
3.148192405700683594e+00,-4.650842666625976562e+00,-4.474445343017578125e+00,-1.054372406005859375e+01,4.743745803833007812e+00,-2.252434968948364258e+00,-2.515869379043579102e+00,-5.270303726196289062e+00,-8.304141044616699219e+00,3.820857286453247070e+00,4.778066873550415039e-01,3.687616109848022461e+00,-2.030935436487197876e-01,-1.498526632785797119e-01,5.262520790100097656e+00,3.706773519515991211e+00,-3.622092604637145996e-01,8.127593040466308594e+00,3.497917652130126953e+00,4.360823154449462891e+00,2.109431743621826172e+00,-9.848286509513854980e-01,-2.968804836273193359e+00,2.977286100387573242e+00,2.253978967666625977e+00,3.043061017990112305e+00,-4.594097137451171875e-01,6.793542861938476562e+00,6.611632347106933594e+00,3.329024314880371094e+00,-2.196946382522583008e+00,2.938502311706542969e+00
2.697264194488525391e+00,1.963325619697570801e+00,1.290190696716308594e+00,-5.406955718994140625e+00,-1.948597311973571777e+00,-1.732546091079711914e+00,1.367364168167114258e+00,-7.342761516571044922e+00,-2.079625129699707031e+00,1.961827635765075684e+00,3.452933207154273987e-02,-1.410577774047851562e+01,1.681816339492797852e+00,-4.004625320434570312e+00,3.789778649806976318e-01,-1.025917625427246094e+01,6.827152729034423828e+00,-3.107584953308105469e+00,-7.439135551452636719e+00,3.834836244583129883e+00,6.755168437957763672e-01,-3.971377015113830566e-01,6.340911388397216797e+00,3.257538795471191406e+00,7.197304368019104004e-01,-3.965749025344848633e+00,9.889589309692382812e+00,-6.141294002532958984e+00,-1.251264572143554688e+00,-1.545790553092956543e+00,-1.158405113220214844e+01,8.754562139511108398e-01
7.583033293485641479e-02,-8.994393944740295410e-01,-2.153072834014892578e+00,-4.396097362041473389e-02,1.944311261177062988e-01,1.490495502948760986e-01,-2.481187582015991211e-01,-7.095976471900939941e-01,-1.778291106224060059e+00,7.423168420791625977e-01,-5.033941268920898438e-01,5.716947317123413086e-01,-3.393225073814392090e-01,6.838213205337524414e-01,-3.800670802593231201e-01,7.009735107421875000e-01,-9.316722750663757324e-01,7.318908572196960449e-01,9.141235947608947754e-01,-6.214628815650939941e-01,1.089161634445190430e+00,-4.723187088966369629e-01,-1.453363895416259766e+00,-3.180398344993591309e-01,1.559830188751220703e+00,-3.086549937725067139e-01,6.001036167144775391e-01,1.308922767639160156e+00,8.808903396129608154e-02,-3.090756893157958984e+00,7.882974743843078613e-01,3.850093111395835876e-02
9.698315709829330444e-02,-6.141840219497680664e-01,-1.187681674957275391e+00,-8.026234507560729980e-01,9.142305701971054077e-02,-3.127880692481994629e-01,-5.015420317649841309e-01,-2.472504377365112305e-01,-1.338561773300170898e+00,2.219208925962448120e-01,-1.901001632213592529e-01,2.855237573385238647e-02,-7.819481939077377319e-02,4.506050646305084229e-01,-1.379543989896774292e-01,1.057646702975034714e-02,-5.329504013061523438e-01,6.871916651725769043e-01,7.255945801734924316e-01,-5.235124826431274414e-01,9.922590851783752441e-01,-2.281466126441955566e-01,-1.245350360870361328e+00,-2.264656871557235718e-01,1.048747658729553223e+00,3.520872592926025391e-01,8.161377906799316406e-01,6.610068082809448242e-01,2.416666001081466675e-01,-1.686809301376342773e+00,-3.404382467269897461e-01,-1.761906743049621582e-01
-1.401305437088012695e+00,-2.385113954544067383e+00,-2.209508657455444336e+00,-1.968557476997375488e+00,4.806331098079681396e-01,-1.342286467552185059e+00,-1.182350277900695801e+00,4.925358593463897705e-01,8.748900294303894043e-01,8.794709444046020508e-01,1.778102278709411621e+00,1.885286211967468262e+00,-3.287093341350555420e-01,-1.680255889892578125e+00,2.440194368362426758e+00,8.118264675140380859e-01,-8.943641781806945801e-01,-2.418800115585327148e+00,1.118926405906677246e-01,1.820289373397827148e+00,1.912210322916507721e-02,-6.190671324729919434e-01,8.379409909248352051e-01,2.340537786483764648e+00,1.083638548851013184e+00,2.051201343536376953e+00,-3.691707551479339600e-01,2.968624830245971680e-01,5.892139077186584473e-01,-2.890887975692749023e+00,-1.688210964202880859e-01,1.344581991434097290e-01
5.526059865951538086e-02,-6.911680698394775391e-01,-1.179687380790710449e+00,-7.700481414794921875e-01,1.336786597967147827e-01,-2.522668838500976562e-01,-6.203534007072448730e-01,-2.060530483722686768e-01,-1.419618368148803711e+00,1.678123325109481812e-01,-1.465014219284057617e-01,-4.906019568443298340e-02,-6.024266406893730164e-02,4.766581952571868896e-01,-1.507385913282632828e-02,-3.714452311396598816e-02,-5.769519209861755371e-01,7.550058364868164062e-01,7.647271156311035156e-01,-4.878606200218200684e-01,1.028120636940002441e+00,-2.862833440303802490e-01,-1.316617369651794434e+00,-2.050370573997497559e-01,1.045175790786743164e+00,3.636564612388610840e-01,7.871510982513427734e-01,7.239418029785156250e-01,2.970419228076934814e-01,-1.657027959823608398e+00,-2.443241477012634277e-01,-1.562410593032836914e-01
-2.712189674377441406e+00,-4.010473251342773438e+00,2.641365230083465576e-01,1.656297445297241211e+00,3.924916028976440430e+00,2.622977256774902344e+00,-4.195239543914794922e-01,1.542198061943054199e+00,-3.449399173259735107e-01,-3.029385328292846680e+00,1.642853736877441406e+00,-2.088783979415893555e+00,5.440647006034851074e-01,-3.300453662872314453e+00,1.889730095863342285e-01,-1.224729061126708984e+00,-1.720442414283752441e+00,-3.263269960880279541e-01,8.915840983390808105e-01,3.352003574371337891e+00,-4.487427234649658203e+00,2.088284254074096680e+00,7.716082572937011719e+00,-3.034995794296264648e+00,-3.326263904571533203e+00,6.226754665374755859e+00,-2.161972284317016602e+00,-9.155684709548950195e-01,-5.913495421409606934e-01,1.928542852401733398e+00,4.464917182922363281e+00,-1.764927744865417480e+00
2.198783159255981445e-01,1.296931207180023193e-01,-1.117953062057495117e+00,-1.755815029144287109e+00,-5.678816437721252441e-01,-1.605677127838134766e+00,-2.895451784133911133e-01,4.534530341625213623e-01,-2.940138816833496094e+00,5.334876105189323425e-02,-4.543555378913879395e-01,8.885318785905838013e-02,3.667564690113067627e-01,-1.590957939624786377e-01,-5.493953824043273926e-01,5.551037788391113281e-01,-7.777413725852966309e-01,1.761842370033264160e+00,9.923940896987915039e-01,-9.316639900207519531e-01,2.441117048263549805e+00,7.436684519052505493e-02,-2.198958396911621094e+00,1.179114103317260742e+00,1.680357813835144043e+00,1.583406567573547363e+00,2.504573166370391846e-01,1.319875717163085938e+00,1.385828018188476562e+00,-6.009723544120788574e-01,-1.660310506820678711e+00,1.468792706727981567e-01
-2.489670366048812866e-01,-2.036948442459106445e+00,-8.872768282890319824e-01,4.229249060153961182e-02,1.349482536315917969e+00,-7.559918165206909180e-01,-9.639611840248107910e-01,9.421180486679077148e-01,8.327752947807312012e-01,-4.880156517028808594e-01,1.262288689613342285e+00,-1.030888676643371582e+00,7.024396061897277832e-01,-1.029799342155456543e+00,5.696464776992797852e-01,3.069134950637817383e-01,-1.038544297218322754e+00,-1.058628797531127930e+00,-8.272510170936584473e-01,1.536662101745605469e+00,-2.683120489120483398e+00,6.581922173500061035e-01,2.065770387649536133e+00,-1.635720610618591309e+00,2.151032686233520508e-01,3.679641962051391602e+00,-1.302387237548828125e+00,8.467470407485961914e-01,-1.065245151519775391e+00,2.747260332107543945e-01,1.295945405960083008e+00,-5.613000392913818359e-01
-6.570464968681335449e-01,2.473243713378906250e+00,-4.286491394042968750e+00,-6.086230874061584473e-01,-8.992812156677246094e+00,-2.514942169189453125e+00,9.808358192443847656e+00,-3.620132684707641602e+00,-4.044479846954345703e+00,5.606501102447509766e+00,4.326700210571289062e+00,8.269527435302734375e+00,-3.882714033126831055e+00,6.647280693054199219e+00,-3.087930083274841309e-01,7.361828088760375977e-01,-4.254122972488403320e-01,2.114345073699951172e+00,2.151886940002441406e+00,-5.300937175750732422e+00,1.368648529052734375e+00,-2.158112287521362305e+00,-7.966207504272460938e+00,5.978205680847167969e+00,4.628342628479003906e+00,1.523407548666000366e-01,-2.273267269134521484e+00,-5.075164318084716797e+00,3.999423503875732422e+00,-1.074341678619384766e+01,4.462834358215332031e+00,-8.040223717689514160e-01
9.175814688205718994e-02,-9.839821457862854004e-01,-1.048040747642517090e+00,-5.631284713745117188e-01,3.209354877471923828e-01,-1.214701607823371887e-01,-7.176876664161682129e-01,-1.064085513353347778e-01,-1.493300080299377441e+00,3.926888480782508850e-02,-1.249850913882255554e-01,-1.050006151199340820e-01,-1.191921979188919067e-01,5.247552990913391113e-01,3.202693164348602295e-01,-2.832313068211078644e-02,-3.312454521656036377e-01,7.872106432914733887e-01,8.319586515426635742e-01,-3.168256580829620361e-01,9.597548246383666992e-01,-1.699695438146591187e-01,-1.060040235519409180e+00,-1.592870652675628662e-01,8.605587482452392578e-01,3.493947982788085938e-01,7.550913691520690918e-01,6.042190790176391602e-01,1.025845780968666077e-01,-1.546537756919860840e+00,-3.070156276226043701e-01,-1.289930343627929688e-01
-3.227537870407104492e+00,-6.693239212036132812e+00,-1.907811641693115234e+00,-7.400517940521240234e+00,3.641726016998291016e+00,-2.841771125793457031e+00,4.030878543853759766e+00,1.363992452621459961e+00,-3.745990514755249023e+00,2.280866384506225586e+00,2.785951852798461914e+00,1.364229679107666016e+00,-3.560995340347290039e+00,-5.197782516479492188e+00,5.304739952087402344e+00,-3.886403739452362061e-01,-8.803386688232421875e-01,-2.099013566970825195e+00,9.405008554458618164e-01,4.084743022918701172e+00,2.968070983886718750e+00,-1.348836302757263184e+00,4.049568176269531250e+00,1.749476790428161621e+00,-3.258063793182373047e-01,3.384599208831787109e+00,-3.157013654708862305e+00,-2.816631317138671875e+00,-2.336060523986816406e+00,-3.901443481445312500e+00,-3.588237524032592773e+00,1.409695029258728027e+00
-1.093843579292297363e+00,3.988848447799682617e+00,-5.395188331604003906e+00,-3.045203685760498047e+00,5.564743518829345703e+00,6.825008869171142578e+00,-5.537365913391113281e+00,1.842218518257141113e+00,4.564871191978454590e-01,-1.502375483512878418e+00,-1.890835314989089966e-01,-8.144711494445800781e+00,1.055063247680664062e+00,6.196032524108886719e+00,-2.117658615112304688e+00,1.907640337944030762e+00,2.277750730514526367e+00,4.793392658233642578e+00,5.127093791961669922e+00,-4.981122016906738281e+00,5.339124679565429688e+00,-8.194143295288085938e+00,-8.925724983215332031e+00,-1.162136316299438477e+00,-3.995118141174316406e+00,-3.081302881240844727e+00,6.522669792175292969e+00,3.447252988815307617e+00,3.809145927429199219e+00,7.979426860809326172e+00,3.794267416000366211e+00,1.376834487915039062e+01
-3.745462179183959961e+00,-1.844712829589843750e+01,-6.589082241058349609e+00,-1.118013477325439453e+01,7.476502895355224609e+00,-2.527090072631835938e+00,-8.733948707580566406e+00,2.798287630081176758e+00,4.355388164520263672e+00,4.111384868621826172e+00,9.119709014892578125e+00,3.101999282836914062e+00,-6.305248141288757324e-01,-7.257919788360595703e+00,1.534500980377197266e+01,1.505373001098632812e+00,-6.231314539909362793e-01,-6.062359333038330078e+00,1.699004650115966797e+00,1.585020542144775391e+01,-5.630131244659423828e+00,-2.409181118011474609e+00,1.071531677246093750e+01,5.494963169097900391e+00,-1.663601636886596680e+00,6.825628757476806641e+00,2.522279500961303711e+00,2.674623489379882812e+00,7.068496346473693848e-01,5.883000373840332031e+00,2.842925310134887695e+00,1.595372080802917480e+00
1.048982977867126465e+00,-1.026507616043090820e+00,-1.358181357383728027e+00,-1.921706795692443848e+00,1.739891767501831055e-01,-5.165881514549255371e-01,-1.880848109722137451e-01,-8.185054063796997070e-01,-2.703566789627075195e+00,6.950531601905822754e-01,-4.099691212177276611e-01,2.438888251781463623e-01,8.815965801477432251e-02,1.057464629411697388e-02,-4.792407751083374023e-01,7.249457240104675293e-01,-2.745647132396697998e-01,1.604559183120727539e+00,8.792672753334045410e-01,-6.564240455627441406e-01,1.584375858306884766e+00,-5.150159001350402832e-01,-9.038867354393005371e-01,3.504834370687603951e-03,1.292113184928894043e+00,5.995261669158935547e-01,1.186436489224433899e-01,1.347439050674438477e+00,7.425931096076965332e-01,-1.463599801063537598e+00,-1.566204279661178589e-01,-5.074790120124816895e-01
-5.816000461578369141e+00,-2.729014396667480469e+00,-3.326366245746612549e-01,-3.266058444976806641e+00,-2.790230035781860352e+00,-5.692806839942932129e-02,-4.600280761718750000e+00,8.725240707397460938e+00,9.349171638488769531e+00,-1.494899690151214600e-01,7.762258052825927734e+00,-8.110749125480651855e-01,-1.131368502974510193e-01,-2.232803106307983398e+00,4.192942142486572266e+00,-9.829242825508117676e-01,-2.002529859542846680e+00,-7.831131458282470703e+00,-1.181376934051513672e+00,2.391067743301391602e+00,-2.090564727783203125e+00,-1.036906480789184570e+00,5.062654972076416016e+00,4.614805698394775391e+00,-2.375067770481109619e-01,6.063151359558105469e+00,2.194130182266235352e+00,4.860635995864868164e-01,4.082754611968994141e+00,-3.012696981430053711e+00,-1.425800085067749023e+00,-3.985669910907745361e-01
3.001719117164611816e-01,-1.100197911262512207e+00,-1.210998296737670898e+00,-1.380692720413208008e+00,4.420294240117073059e-02,-5.608214139938354492e-01,-3.258483111858367920e-01,-4.995639249682426453e-02,-2.043152570724487305e+00,4.083780050277709961e-01,-7.579858303070068359e-01,-2.538054063916206360e-02,-4.028324782848358154e-01,5.305263996124267578e-01,-1.356894075870513916e-01,1.552531123161315918e-01,3.432306349277496338e-01,1.033371925354003906e+00,4.871936440467834473e-01,-4.926151931285858154e-01,1.110076427459716797e+00,-4.822723865509033203e-01,-7.646099925041198730e-01,-1.333062499761581421e-01,7.168623805046081543e-01,2.434826195240020752e-01,9.945040941238403320e-01,1.002086877822875977e+00,-2.511321604251861572e-01,-1.830083966255187988e+00,-5.906796455383300781e-01,-4.037754833698272705e-01
2.357393354177474976e-01,-7.568921446800231934e-01,-1.290029764175415039e+00,-7.435860037803649902e-01,2.630527317523956299e-01,-2.721343934535980225e-01,-5.219125151634216309e-01,-3.597134649753570557e-01,-1.685999035835266113e+00,3.134976029396057129e-01,-1.553821414709091187e-01,3.000921756029129028e-02,-9.957809746265411377e-02,2.226067036390304565e-01,8.639030158519744873e-03,2.518239021301269531e-01,-5.641974806785583496e-01,7.440126538276672363e-01,7.611501216888427734e-01,-4.086991846561431885e-01,1.217539548873901367e+00,-3.851410448551177979e-01,-1.093683123588562012e+00,-1.190522126853466034e-02,1.095563769340515137e+00,2.375504821538925171e-01,6.490613818168640137e-01,8.843552470207214355e-01,4.089946746826171875e-01,-1.819309592247009277e+00,1.509472727775573730e-01,-3.156534135341644287e-01
2.692133903503417969e+00,1.318514466285705566e+00,-3.472352266311645508e+00,-2.460208177566528320e+00,2.430027723312377930e+00,-7.744427323341369629e-01,-2.382973909378051758e+00,-7.934684157371520996e-01,-1.161391735076904297e+00,-3.856283664703369141e+00,-8.886582374572753906e+00,-9.584093093872070312e+00,-2.555090904235839844e+00,5.746654033660888672e+00,-1.946754217147827148e+00,1.695667743682861328e+00,-6.000290870666503906e+00,7.450683116912841797e+00,4.252817332744598389e-01,6.399285316467285156e+00,1.750077247619628906e+00,3.198779582977294922e+00,4.893302917480468750e-01,-9.298061370849609375e+00,-3.414371490478515625e+00,-2.648293077945709229e-01,-3.612498283386230469e+00,-8.465018272399902344e+00,9.162023544311523438e+00,-1.899219393730163574e+00,7.467099189758300781e+00,-9.231915473937988281e-01
2.331344783306121826e-01,-1.134262084960937500e+00,-1.331725120544433594e+00,-5.877906680107116699e-01,4.402516186237335205e-01,-1.549609601497650146e-01,-6.319710612297058105e-01,-1.925537735223770142e-01,-1.856601238250732422e+00,3.134108185768127441e-01,-1.344677805900573730e-01,-1.159968823194503784e-01,6.729888170957565308e-02,4.462434053421020508e-01,1.579993367195129395e-01,-5.376488342881202698e-02,-5.710698366165161133e-01,8.558871746063232422e-01,8.524805307388305664e-01,-4.088033139705657959e-01,1.113150954246520996e+00,-3.218785822391510010e-01,-9.856018424034118652e-01,-9.324471652507781982e-02,1.370247244834899902e+00,3.676931858062744141e-01,7.481803297996520996e-01,9.010463953018188477e-01,1.287073791027069092e-01,-2.189274072647094727e+00,-1.272890567779541016e-01,-2.112715244293212891e-01
-4.652286052703857422e+00,4.083580017089843750e+00,7.782042622566223145e-01,2.140977144241333008e+00,-3.034398794174194336e+00,-9.138710498809814453e-01,-2.333411693572998047e+00,5.086582660675048828e+00,2.300202608108520508e+00,2.101796627044677734e+00,5.306675434112548828e-01,-1.374040126800537109e+00,4.926892280578613281e+00,2.239696979522705078e+00,1.844247341156005859e+00,-3.707835197448730469e+00,-1.579952090978622437e-01,-3.175204515457153320e+00,5.188742160797119141e+00,-7.199088573455810547e+00,6.868291378021240234e+00,-1.263472288846969604e-01,6.146723031997680664e-01,3.515302896499633789e+00,-2.972166299819946289e+00,-4.544687271118164062e+00,3.429537296295166016e+00,2.072124958038330078e+00,6.474383831024169922e+00,2.849232435226440430e+00,1.313488841056823730e+00,2.394601583480834961e+00
-3.100363612174987793e-01,1.325362771749496460e-01,-5.283246040344238281e-01,3.438063561916351318e-01,4.505423605442047119e-01,-8.697570562362670898e-01,-8.064378798007965088e-02,2.273993790149688721e-01,1.071486994624137878e-01,-3.941771388053894043e-01,4.125658273696899414e-01,-4.269104599952697754e-01,2.467808574438095093e-01,-6.702058315277099609e-01,-2.742899060249328613e-01,-2.836324870586395264e-01,-1.058456778526306152e+00,-5.111995935440063477e-01,8.287017047405242920e-02,2.142715156078338623e-01,-1.460750699043273926e+00,6.794001460075378418e-01,1.294980525970458984e+00,-1.607851505279541016e+00,1.810407936573028564e-01,1.933033943176269531e+00,-6.196197271347045898e-01,5.915389060974121094e-01,-6.349689364433288574e-01,-1.657845228910446167e-01,8.647961616516113281e-01,-4.556890428066253662e-01
-2.184145212173461914e+00,-2.928705453872680664e+00,-1.576227068901062012e+00,-7.767848491668701172e+00,1.699276328086853027e+00,-4.994824409484863281e+00,-2.136517316102981567e-01,-1.739037632942199707e+00,-1.675182580947875977e+00,2.643114089965820312e+00,3.202302932739257812e+00,3.286510229110717773e+00,-3.022736310958862305e+00,-4.055673122406005859e+00,5.636529922485351562e+00,2.468862056732177734e+00,-1.660925626754760742e+00,-1.577700227499008179e-01,1.757791042327880859e+00,2.263434886932373047e+00,-1.119948506355285645e+00,-1.053979158401489258e+00,-1.410970687866210938e+00,4.348500728607177734e+00,2.759834289550781250e+00,3.350170135498046875e+00,-2.228443861007690430e+00,2.929272055625915527e-01,3.058787822723388672e+00,1.089327096939086914e+00,-3.889538288116455078e+00,1.116838693618774414e+00
